"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
91031,89981701,49870,"News Corp., Q2 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","TFCF Corporation","Analysts","I was hoping you could help us on Avatar in terms of just the timing of the impact of when do you think you'll have the home video released? And can you discuss any plans for sequels and how the economics may change? And then on TV, just a follow up on Al",115,"I was hoping you could help us on Avatar in terms of just the timing of the impact of when do you think you'll have the home video released? And can you discuss any plans for sequels and how the economics may change? And then on TV, just a follow up on Alan's question, Chase, I was hoping you comment one on, first of all just the kind of the current advertising outlook as we move into second half of fiscal '10? And would you expect between retrans and the reverse comp that you will get back to prior levels of the TV business of more than $1 billion the [indiscernible] (29:37) in OI?"
91031,89981701,49870,"News Corp., Q2 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","TFCF Corporation","Executives","We put in some of the cost of goods we've in the last quarter. Avatar, we think about 60% of the profits. Perhaps better will be in the following six months or I think over the next two quarters, which means if we certainly plan to release the DVD as soon",67,"We put in some of the cost of goods we've in the last quarter. Avatar, we think about 60% of the profits. Perhaps better will be in the following six months or I think over the next two quarters, which means if we certainly plan to release the DVD as soon as possible. But it is continuing for a great period it seems in the cinemas."
91031,89981701,49870,"News Corp., Q2 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","TFCF Corporation","Executives","We're not going to yank it out of theaters, which is doing $30 million a weekend. There was $30 million here but it wasn't $95 million dollars outside of here and the rest of the world. So we have one of the $125 million a weekend or any, even $100 millio",55,"We're not going to yank it out of theaters, which is doing $30 million a weekend. There was $30 million here but it wasn't $95 million dollars outside of here and the rest of the world. So we have one of the $125 million a weekend or any, even $100 million keep it going."
91031,89981701,49870,"News Corp., Q2 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","TFCF Corporation","Analysts","And on the sequels and any change in the economics?",10,"And on the sequels and any change in the economics?"
91031,89981701,49870,"News Corp., Q2 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","TFCF Corporation","Executives","Sequels, very early talks about it. Jim has ideas for one. We haven't come to an agreement with him or budgets or timing or anything. Being Jim Cameron, I wouldn't hold your breath for an early one.",37,"Sequels, very early talks about it. Jim has ideas for one. We haven't come to an agreement with him or budgets or timing or anything. Being Jim Cameron, I wouldn't hold your breath for an early one."
91031,89981701,49870,"News Corp., Q2 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","TFCF Corporation","Executives","We certainly both intend to have one.",7,"We certainly both intend to have one."
91031,89981701,49870,"News Corp., Q2 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","TFCF Corporation","Executives","Yes, we'll be pushing for one.",6,"Yes, we'll be pushing for one."
91031,89981701,49870,"News Corp., Q2 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","TFCF Corporation","Analysts","I guess, what I'm getting at is the chance that you'll have than 40% and economics in a sequel?",19,"I guess, what I'm getting at is the chance that you'll have than 40% and economics in a sequel?"
91031,89981701,49870,"News Corp., Q2 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","TFCF Corporation","Executives","You mean in terms of financing?",6,"You mean in terms of financing?"
91031,89981701,49870,"News Corp., Q2 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","TFCF Corporation","Executives","Not necessarily. We're very happy the way that it broke up this time. Jim Cameron's pictures tend to go over budget and we'd like to lay off the risk of loss. 60-40, 50-50, around that area. We don't know whether there's still going to be the money there",63,"Not necessarily. We're very happy the way that it broke up this time. Jim Cameron's pictures tend to go over budget and we'd like to lay off the risk of loss. 60-40, 50-50, around that area. We don't know whether there's still going to be the money there but I think after the experience of our partners, this time, though, they'll be back."
91031,89981701,49870,"News Corp., Q2 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","TFCF Corporation","Executives","Maybe we think the film financing is certainly an intelligent way to run the business. And as we negotiate then going forward, get negotiated. I mean, it's like a negotiation like anything else. I mean, but where there is value inherent in a sequel then..",45,"Maybe we think the film financing is certainly an intelligent way to run the business. And as we negotiate then going forward, get negotiated. I mean, it's like a negotiation like anything else. I mean, but where there is value inherent in a sequel then..."
91031,89981701,49870,"News Corp., Q2 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","TFCF Corporation","Executives","Ask anybody, it is very -- get to drop $100 million in a hurry in a film. And we'd like to a lay off a lot of the risk.",29,"Ask anybody, it is very -- get to drop $100 million in a hurry in a film. And we'd like to a lay off a lot of the risk."
91031,89981701,49870,"News Corp., Q2 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","TFCF Corporation","Executives","On the ad market, it really does continue, that could be -- on a positive, it continues to be up really a good back and a very solid strong ad market. The network is still doing sort of scatter business at the 15% sort of the mid-teens above the upfront.",223,"On the ad market, it really does continue, that could be -- on a positive, it continues to be up really a good back and a very solid strong ad market. The network is still doing sort of scatter business at the 15% sort of the mid-teens above the upfront. The cable channels in a really solid double digits in news. The entertainment business on the cable side, probably in the neighborhood of 20% above upfront. The sports, which has probably been the one that is probably had the toughest road to hold given kind of seeing some kind of a reverse like autos, so it's actually stronger than it's been. So the ad market has really been a solid market in the station business. I think Dave said it, I mean, the Station business again, we got a quarter that looks like it will be sort of mid-to high teens you an up year on year. You still have an environment and I know it say that you don't have the visibility historically you had and people talk about the economy and how reliable are some of the positive things you're seeing. But certainly those qualifications certainly, what we're experiencing in dealing within the market place so all continues to be a positive from an advertising perspective, really across stations network cable."
91031,89981701,49870,"News Corp., Q2 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","TFCF Corporation","Executives","I think you can say that this quarter looks like the stations will be up 18%, 19%. But you must remember that we are now beginning to compare with some very bad quarters last year. And are we down on the boom years of two years ago? Yes, certainly. But ou",60,"I think you can say that this quarter looks like the stations will be up 18%, 19%. But you must remember that we are now beginning to compare with some very bad quarters last year. And are we down on the boom years of two years ago? Yes, certainly. But our profits are very well up on last year."
91031,89981701,49870,"News Corp., Q2 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","TFCF Corporation","Executives","And to your question, it's early...",6,"And to your question, it's early..."
91031,89981701,49870,"News Corp., Q2 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","TFCF Corporation","Executives","When you see one quarter, in newspapers, it's very hard to say more than two or three weeks.",18,"When you see one quarter, in newspapers, it's very hard to say more than two or three weeks."
91031,89981701,49870,"News Corp., Q2 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","TFCF Corporation","Executives","And in terms of what is the longer term  profitability of the broadcast business stations that were combined. It is certainly -- well, I'm not giving you specifically, it's certainly a $1 billion plus business.",35,"And in terms of what is the longer term  profitability of the broadcast business stations that were combined. It is certainly -- well, I'm not giving you specifically, it's certainly a $1 billion plus business."
91031,89981701,49870,"News Corp., Q2 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","TFCF Corporation","Operator","And the next question in queue, that will come from the line of John Janedis with Wells Fargo.",18,"And the next question in queue, that will come from the line of John Janedis with Wells Fargo."
91031,89981701,49870,"News Corp., Q2 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","TFCF Corporation","Analysts","I have a question on SKY Italia. It looks like this year, you could see margins may be back to the '07 levels. And I assume you think you can increase subs by at least a couple of million overtime. So I am wondering what should we look at as maybe a leadi",101,"I have a question on SKY Italia. It looks like this year, you could see margins may be back to the '07 levels. And I assume you think you can increase subs by at least a couple of million overtime. So I am wondering what should we look at as maybe a leading indicator for improvement in the business? Is it less promotion, the economy, political, something else? And are we at a point now where the soccer and programming costs are largely fixed so we can see a start of a margin ramp going forward when  you see the sub-gains?"
91031,89981701,49870,"News Corp., Q2 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","TFCF Corporation","Executives","I think as we look at SKY Italia, I mean, I think if I look next calendar year roughly, probably it's not up here where we're focused on sub-growth. So I think it probably is a more stable sub-environment, getting used to that tough economy. So we're comi",379,"I think as we look at SKY Italia, I mean, I think if I look next calendar year roughly, probably it's not up here where we're focused on sub-growth. So I think it probably is a more stable sub-environment, getting used to that tough economy. So we're coming through these things, we sort of really getting to the end of digesting the price increase, the bad increase that occurred close to a year ago, so it helps us as we absorb that. And I think we had to adjust to some of the issues in terms of selling our product, the loss of advertising space on the media sat channels. And again I think we're making adjustments and the court has given us right to do it. But I think we're again sort of appropriately getting on top of that. I think given that environment, our focus in the short term will again be stabilizing that appropriately, managing the business in a tough environment. I think if you look through toward the end of the year going forward, we do really still think we have a lot of some growth in front of us. So it's a market still at 30% pay penetration. I think we have a great product. I think we have a great brand, great franchise in the marketplace. And we really should be able to build on that position as we go forward. A soccer deal is we have a deal done for three years so we have CPI-type increases in the next three years, so we have pretty predictable situation in terms of those costs. And I think our focus in the short term, again, we will probably be on stabilizing the business, dealing with some of the issues we've had like churn. When churn has been a challenge in this year, again, somehow with the price increase, the market itself, but I think we feel we're taking these steps to get on top of it so I guess does that will go look for something in the short term. I think something like churn would be the type of measure we'd be focused on improving efficiencies and really stabilizing that business in a tough environment setting it up the ground, which is should."
91031,89981701,49870,"News Corp., Q2 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","TFCF Corporation","Operator","And our next question in queue, that will come from the line of that Mitchell Young the chisel with Deutsche Bank.",21,"And our next question in queue, that will come from the line of that Mitchell Young the chisel with Deutsche Bank."
91031,89981701,49870,"News Corp., Q2 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","TFCF Corporation","Analysts","For Rupert and Chaise, I wanted to ask about growth prospects for cable networks profits have increased over a fourfold from 2004 to now, at least to what it looks like a $1.2 billion plus of EBIT this year. The last year, two had a good chunk that was dr",95,"For Rupert and Chaise, I wanted to ask about growth prospects for cable networks profits have increased over a fourfold from 2004 to now, at least to what it looks like a $1.2 billion plus of EBIT this year. The last year, two had a good chunk that was driven by Fox new renewals. So I was hoping you could help us understand how much growth is left at cable networks? Can you breakdown the drivers of growth from. And also indicate how much longer can cable nets maintain double-digit profit growth, that'd be helpful."
