"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
97199,84647417,48440,"Northrop Grumman Corporation, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Northrop Grumman Corporation","Operator","Good day, ladies and gentleman and welcome to the Northrop Grumman fourth quarter earnings conference call. My name is Steve and I'll be your operator for today. At this time all participants are in a listen-only mode. Later in the call we will conduct a",74,"Good day, ladies and gentleman and welcome to the Northrop Grumman fourth quarter earnings conference call. My name is Steve and I'll be your operator for today. At this time all participants are in a listen-only mode. Later in the call we will conduct a question-and-answer session. (Operator instructions).
I would now like to turn the conference over to your host for today, Mr. Paul Gregory, Vice President of Investor Relations. Please proceed, sir.
"
97199,84647417,48440,"Northrop Grumman Corporation, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Northrop Grumman Corporation","Executives","Great. Thank you, Steve. Good morning everyone, welcome to Northrop Grumman's fourth quarter 2009 conference call. We provided supplemental information in the form of a PowerPoint presentation that you can access at www.northropgrumman.com.Before we sta",212,"Great. Thank you, Steve. Good morning everyone, welcome to Northrop Grumman's fourth quarter 2009 conference call. We provided supplemental information in the form of a PowerPoint presentation that you can access at www.northropgrumman.com.
Before we start, please understand that matters discussed on today’s call constitute forward-looking statements pursuant to Safe Harbor provisions of Federal Security Laws. Forward-looking statements involve risks and uncertainties, which are detailed in today's press release and our SEC filings and may cause actual company results to differ materially.
During today's call, we'll discuss fourth quarter and full year 2009 results and our guidance for 2010. We'll refer to non-GAAP measures, which are defined and reconciled in our earnings release and the supporting materials posted on our website.
I also want to point out that the divestiture of our advisory services business known as TASC was completed on December 18. On the income statements TASC sales, operating income and the net gain on sale are accounted for as discontinued operations for 2009 and for all periods presented. On the call today are our CEO and President, Wes Bush and our Chief Financial Officer, Jim Palmer.
So, I think we’re ready to go to Slide Three and at this time, I’d like to turn the call over to Wes. Wes?
"
97199,84647417,48440,"Northrop Grumman Corporation, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Northrop Grumman Corporation","Executives","Thanks, Paul. Good morning everyone and thanks for joining us. As Paul said, this morning we’ll discuss our fourth quarter and our full year results as well as Northrop Grumman’s outlook for 2010. We had a solid finish to 2009.Earnings per share tot",1573,"Thanks, Paul. Good morning everyone and thanks for joining us. As Paul said, this morning we’ll discuss our fourth quarter and our full year results as well as Northrop Grumman’s outlook for 2010. We had a solid finish to 2009.
Earnings per share totaled $5.21 exceeding our guidance of $5 to 5.15 and we had outstanding cash results. Cash from operations and free cash flow were very strong and when adjusted for discretionary pension contributions and the taxes that we paid on the TASC sale were at the high end of our guidance and comparable to last year’s record levels.
During 2009 we continued to deploy cash to create value for our shareholders. We raised the dividend by 7.5% and we used $1.1 billion to repurchase more than 23 million shares of our stock including 8.4 million shares repurchased in the fourth quarter.
At year end we had $924 million remaining on our share purchase reauthorization. As we previously announced, the most recent increase in the authorization was funded by the net proceeds from the TASC divestiture. Another 2009 highlight is our yearend backlog of more than $69 billion. Total backlog continues to represent more than two years of sales and includes $32 billion of new awards captured in 2009. We’re very pleased that despite delays on several competitions, our book to bill ratio for the year was 96%. We continue to capture high quality competitive contracts.
Turning to results for our businesses, Aerospace Systems continues to perform well. Sales grew 7% for the quarter and 6% for the year. Our unmanned and manned aircraft programs along with our restricted work were the drivers for the quarter and for the year. Volume increases on programs like BAMS, Global Hawk, F-35, F-18 and the B-2 have more than offset declines in some of our missile and space programs. We expect continued strength in both manned and unmanned programs.
During the quarter we received a $300 million contract for five Global Hawks. This fixed price and Santa Fe contract runs through 2011. We also introduced the first Euro Hawk unmanned vehicle, marking the first international configuration of the Global Hawk. Aerospace also continues to improve their margin rates with expansion to 10.5% for the quarter and 10.3% for the year.
Electronic Systems also had a strong quarter in the year. Sales increased 2% for the quarter and 9% for the year was solid margin rates for both periods. During the fourth quarter the Royal Australian Air Force accepted initial delivery of the first two Wedgetail aircraft and we reached agreement on delivery requirements.
Final delivery and full acceptance is expected later this year and delivery of all six aircraft is planned by mid 2011. With Wedgetail development complete and agreement reached on the remaining contract requirements, we believe the financial risk on Wedgetail is behind us. For Information Systems fourth quarter sales were comparable to the prior year and full year sales increased 5%.
Margin rates for the quarter and the year were impacted by state income taxes resulting from the TASC sale and lower performance on the Virginia outsourcing contract know as VITA. These two items offset the positive margin rate trends generated in our intelligence and defense businesses, which now account for about 75% of Information Systems sales. These two profitable growing businesses are very well positioned in their markets, including cybersecurity and C4ISR. They will be the performance drivers for the sector. As a result of strong business captured during the year, IS grew backlog by nearly $480 million or 6% to 8.8 billion.
During the quarter, Information Systems won the five-year $580 million IBCS program, which is the first step toward enabling integrated joint and combined Air and Missile Defense capabilities. In Shipbuilding, we continue to focus on improving performance in the gulf through the new operating system that we put in place last year. We’re making good progress.
The new operating system is providing increased visibility in the workflow and it’s enabling us to better sequence work to reduced cost growth that results from work performed out of sequence. Currently, we’re addressing two quality issues that received some attention in the press and I wanted to address each of them individually.
Regarding pipe weld, we’ve been working closely with the Navy since last year when it was discovered that some of our pipe joints may not have met specifications. Beginning in the second quarter of 2009, our EACs were updated to include the expected cost to repair the pipe welds. We believe we understand what’s required to correct the piping.
Late last year, LPD 21 experienced a problem with its main proportion diesel engines. We’re working hand in hand with the Navy to identify and understand the real causes of the engine problems and to support implementation of the appropriate corrective actions. Based on what we know today, we do not believe that the corrective actions represent significant financial exposure for the company.
We’re confident that quality and performance will continue to improve as we refine and mature the operating approach that’s now in place on the Gulf Coast. The new processes providing better information on a more timely basis and have helped us address some of the cost issues that we faced on our Gulf Coast programs particularly the LPD. Today, we’re under contract for four remaining LPD’s which will be delivered over the next three years.
As a result of the LPD issues that we’ve described over the last year, we expect minimum margin on these shifts and the pace of our margin rate improvement in shipbuilding will be impacted by the substantial sales volumes on these contracts over the next three years. In Technical Services, sales increased an 11% for the quarter and 10% for the year. And the margin rates also expanded for both periods.
Business capture was outstanding this year. TS won some major competitive awards such as the $3.8 billion KC-10 program and at the end of the year they captured the Saudi Arabian National Guard Contract which has a potential award value of $550 million. For the year TS backlog increased by 10%. So now let’s talk about our priorities for 2010. Northrop Grumman has a tremendous range of capabilities that are well aligned with our customer spending priorities and we have outstanding human technical and financial resources.
Our number one priority is to achieve sustainable performance improvement. That’s the message I conveyed to our senior management team at the beginning of the year. Our goal is to instill a true culture of performance across the entire organization. This will shape our decision making, the way we set our strategy and the way that we measure and incentivize our team.
Our leadership is driving improvement with a real sense of urgency. Change will not occur overnight but we will succeed at this. I’m excited about what I believe the team can achieve in creating value for our shareholders and for our shareholders and for our customers. Earlier this week the administration released its proposed FY ’11 budget and provided details of the QDR. The release of the budget process is a first step and a very long and dynamic process.
In general Northrop Grumman programs are well supported which reflects their relevance and importance to current and future national security requirements. In the days and weeks ahead additional budget details will be available and the deliberative process and Congress will begin.
As that process moves forward specific program challenges and opportunities will be more clearly defined. At this early point in the process we don’t want to speculate on the final outcome for any individual program, but in the aggregate it appears that Northrop Grumman’s portfolio continues to be well aligned with the nations security needs.
We’re well positioned in high priority areas such as unmanned systems, cybersecurity C4ISR, long range strike and logistics, but we recognize that the investment accounts like all government spending will face increasing pressure. In terms of new business opportunities we’re pursuing high quality growth in a disciplined way, our stands on the upcoming tanker competition is a prime example.
Among other issues unless the final RFP is restructured to provide a best value competition one that recognizes value for performance that exceeds minimum capability thresholds and one that enables to improve financial terms this program is not an attractive opportunity for Northrop Grumman. Northrop Grumman’s greatest opportunity to generate value for shareholders is by improving our performance.
Our primary objective is to create value through bottom line performance and continued strong cash generation. Consistent with this our guidance for 2010 caused for modest sales growth, with an improved operating margin rate. Our guidance for 2010 EPS from continuing operations is $5.70 to $5.95 and primarily reflects a combination of segment margin rate expansion across the businesses, lower net pension expense and continuing share repurchases. Our guidance contemplates that these improvements will be somewhat offset by a higher tax rate.
We also expect continued robust cash flows. Cash from operations is expected to range between 2.5 and $3 billion and free cash flow is expected to range between 1.7 and $2.2 billion before discretionary pension contributions. As a management team, we’re firmly committed to realizing positive performance improvements in all of our businesses. So now I’d like to turn the call over to Jim for a more detailed discussion of our 2009 performance and our 2010 outlook. Jim?
"
97199,84647417,48440,"Northrop Grumman Corporation, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Northrop Grumman Corporation","Executives","Thanks Wes and good morning ladies and gentlemen. My comments begin with Slide Four. I’ll discuss our 2009 results and include some detail on the financial impact of the TASC sale and then update you on the trends, underline our 2010 guidance including",1498,"Thanks Wes and good morning ladies and gentlemen. My comments begin with Slide Four. I’ll discuss our 2009 results and include some detail on the financial impact of the TASC sale and then update you on the trends, underline our 2010 guidance including pension. I would echo Wes’ comments regarding 2009 performance and add that on a pension adjusted basis, earnings per share from continued operations increased 24% year-over-year, after adjusting for the goodwill impairment charge in 2008.
Cash generation was also very strong, essentially comparable to last year’s record levels, when you consider the impact of the discretionary pension plan contributions and the taxes paid on the past divestiture. As you know in 2008 we had outstanding cash results that were driven by substantially reduced working capital while sales in 2008 increased by 6%.
This year’s cash results before taxes related to the TASC sale and the voluntary pension contributions reflect relatively stable working capital while sales again grew by 4.5%. So the positive trend in cash management were maintained in 2009 allowing us to continue a balance cash deployment strategy that calls for returning cash to shareholders investing in the business and funding our pension plans.
The strong financial results were accomplished well addressing several major operational initiatives. First was the realignment of the seven sectors into five business sectors last January. In addition, to establishing a more customer focused business structure the consolidation also allowed us to reduce overhead and to streamline operations. We have also expended a tremendous amount of effort to improve our Gulf Coast operations with the new operating system that Wes discussed in his remarks.
And obviously the TASC sale was successfully executed, this activity was initiated in response to our customers changing initiatives on - all operational conflicts of interest OCI and require considerable effort in achieving a very good market price for the business while at the same time ensuring a successful future for the business.
When we announced the sale we indicated that TASC's operating results for 2009 will be reported as discontinued operations in our 2009 and prior financial statements. Not all of the analyst estimates on our financial results were updated to reflect that accounting treatment that was reported today. So in order to help you reconcile your models to our reported results we provided a Pro forma reconciliation.
That’s on slide five. It reconciles are reported results with the Pro forma results if TASC had been part of continuing operations for the entire year. The highlighted top row shows consolidated Pro forma results and then under the discontinued operations caption the first row shows TASC operating results that are now classified as discontinued operations.
Through December 18th the date of the sale TASC had sales of 1.536 billion and operating income of 147 million, which translates into $0.28 of earnings per share that will move from continuing to discontinued operations. The next line is simply the net gain on the sale which totaled $0.05 per share.
Moving to the continuing operations captions state income taxes directly associated with the sale totaled a $106 of which 87 million were directly allocable to our continuing operations. Of that amount 50 million impacted sales and 37 million impacted Information Systems operating margin.
The 50 million is recoverable under our cost type contracts and is therefore recognized the sales, while the 37 million was allocated to fixed price contracts and directly impacted that has reduced the IS operating margins for the quarter and the year. These onetime state income taxes reduced earnings per share by $0.08.
Finally, in 2009 we paid $508 million for federal and state taxes on the transactions. So cash from operations and free cash flow were reduced by commensurate amount. However, for financial reporting purposes these taxes are recognized as cash from operations in the cash flow statement while the cash proceeds on the sale are recognized in the investing activities section of the cash flow statement.
So adding back the taxes to the reported free cash flow, gives us a free cash flow number of $1.9 billion for 2009 that essentially our businesses generated from ""its normal operations"". This 1.9 million is or has been reduced by the $462 million of after-tax effect of the additional voluntary pension contributions to our plans, pension plans in 2009.
Now, I'd like to take a few minutes and talk about 2010 guidance on slide six, we expect to 2010 sales of 34 to $34.6 billion. Our sales guidance reflects growth for Electronic Systems, Information Systems and Technical Services in the range of two to 4% each. Stable revenues for Aerospace Systems and a three to 4% revenue decline in shipbuilding as a result of lower carrier repair and overhaul volume in 2010.
Our outlook for Aerospace Systems does contemplate our understanding of the potential restructuring of the NPOESS and F-35 programs. We have not received any formal contractual direction on either program at this point, but for inflows our customers has access to participate in a restructuring other program and the path forward will involve over the next several months.
For the F-35 we anticipated a potential change in the program fee structure in the fourth quarter and we adjusted our financial assumptions accordingly. We expect 2010 segment operating margin rate to improve to the low 9% rate from this year’s 8.7%. The improvement will be driven by margin rate expansion across the businesses.
In shipbuilding, we are currently booking minimal margins on the LPD program as Wes mentioned and we expect shipbuildings 2010 margin rate to be in the 5 to 6% range. This represents a modest incremental improvement from 2009, but in my view it’s the right level of expectation given where we are in the LPD program.
Until we see that our operating systems improvements are generating sustainable performance improvement and that our program mix improves as LPD revenue contribution declines from the delivery of these ships currently under construction margin rate improvement in shipbuilding will be gradual and modest.
In the appendix of today’s presentation we provided 2010 sales and operating margin rate guidance for each of the five businesses, for your information. For the company in total we expect 2010 operating margin rate to expand to the mid 8% range from 7.4% in 2009. This reflects the operational improvements that I just described above as well as the substantial improvement in the net pension adjustment. Our earnings per share guidance also assumes a lower share count which is offset somewhat by the higher estimated tax rate of 34.5% for 2010.
Moving to cash metrics, as Wes mentioned, we expect cash from operations at 2.5 to $3 billion and free cash flow of 1.7 to 2.2 billion. Both of these estimates are before the impact of planned discretionary pension pre-funding. And on Slide Seven, we provided a bridge from our 2009 earnings per share from continuing operations through our guidance for 2010, so that you can see proportionally on an EPS basis where the improvements are coming from.
The largest improvements are operationally driven and from lower pension expense are somewhat offset by lower other net items and then the higher estimated tax rate for 2010. And finally our guidance includes a reduction in the average shares outstanding as we use the proceeds from the past sale to repurchase our stock.
In summary, we expect 17 to 22% increase in our earnings per share from continuing operations for 2010. Slide eight provides some additional detail regarding pension accounting. We expect 2010 net pension adjustment to be in expense of approximately 35 million or $0.07 a share. This is an improvement of about $275 million over 2009 and the year-over-year improvement is detailed on the chart and driven by several factors. In 2009 our plan assets earned more than 15%, substantially higher than the 8.5% projected long term rate of return.
In 2009, we also made $800 million at discretionary contributions to the plan. So the combination of these two factors significantly reduced our projected FAS expense for 2010 and in addition, our CAS recovery improves by about $25 million in 2010.
Those positive factors were offset by 25 basis point reduction in the discount rate from 6.25 to the 6%. And our assumed long-term rate return on plan asset is unchanged at 8.5%. You can also see on the chart that the funded status of the plans improved to 88% at the end of 2009 compared to 84% at the end of 2008.
The improvement reflects the cash contributions to healthy plan returns and some adjustments to our actuarial assumptions. And those positive impacts were partially offset by the lower discount rate which increased our year end pension obligation by approximately $700 million.
For 2010, we have a $57 million of mandatory funding requirement and our current cash deployment plans call for approximately $300 million a discretionary pension funding in 2010. So, Paul, I think with that introduction, we're ready for some Q&A.
"
97199,84647417,48440,"Northrop Grumman Corporation, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Northrop Grumman Corporation","Executives","Outstanding, thanks Jim. Steve, I think we're ready to go to Q&A.",12,"Outstanding, thanks Jim. Steve, I think we're ready to go to Q&A.
"
97199,84647417,48440,"Northrop Grumman Corporation, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Northrop Grumman Corporation","Operator","Yes sir. (Operator instructions) And your first question comes from the line of David Strauss with UBS. Please proceed sir.",20,"Yes sir. (Operator instructions) And your first question comes from the line of David Strauss with UBS. Please proceed sir.
"
97199,84647417,48440,"Northrop Grumman Corporation, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Northrop Grumman Corporation","Analysts","Good morning.",2,"Good morning.
"
97199,84647417,48440,"Northrop Grumman Corporation, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Northrop Grumman Corporation","Executives","Good morning Dave.",3,"Good morning Dave.
"
97199,84647417,48440,"Northrop Grumman Corporation, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Northrop Grumman Corporation","Executives","Good morning Dave.",3,"Good morning Dave.
"
97199,84647417,48440,"Northrop Grumman Corporation, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Northrop Grumman Corporation","Analysts","Wes, you noted the long tail you have with LPD 17. Given that, can you just talk about the upside opportunities there is that ships over the next couple of years?",31,"Wes, you noted the long tail you have with LPD 17. Given that, can you just talk about the upside opportunities there is that ships over the next couple of years?
"
