"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
305520,84286736,52031,"Public Storage, Q4 2009 Earnings Call, Mar-01-2010",2010-03-01,"Earnings Calls","Public Storage","Operator","Good afternoon. My name is Beverly and I will be your conference operator today. At this time, I would like to welcome everyone to the Public Storage Fourth Quarter 2009 Conference Call. [Operator Instructions] Thank you. Mr. Clem Tang, you may begin your",44,"Good afternoon. My name is Beverly and I will be your conference operator today. At this time, I would like to welcome everyone to the Public Storage Fourth Quarter 2009 Conference Call. [Operator Instructions] Thank you. Mr. Clem Tang, you may begin your conference."
305520,84286736,52031,"Public Storage, Q4 2009 Earnings Call, Mar-01-2010",2010-03-01,"Earnings Calls","Public Storage","Executives","Good morning, and thank you for joining us for our fourth quarter earnings call. Here with me today are Ron Havner, CEO; and John Reyes, CFO. We'll follow the usual format followed by a question-and-answer period. However, to allow for equal participation",236,"Good morning, and thank you for joining us for our fourth quarter earnings call. Here with me today are Ron Havner, CEO; and John Reyes, CFO. We'll follow the usual format followed by a question-and-answer period. However, to allow for equal participation, we request that you ask only one question when your turn comes up and then return to the queue for any follow-up question. Before we start, I want to remind you that all statements, other than statements of historical facts included in this conference call, are forward-looking statements. These forward-looking statements are subject to a number of risks and uncertainties that could cause actual results to differ materially from those projected in these statements. These risks and other factors that could adversely affect our business and future results are described in today's earnings press release, as well as in our reports filed with the Securities and Exchange Commission. All forward-looking statements speak only as of today, March 1, 2010, and we assume no obligation to update or revise any forward-looking statements, whether as a result of new information, future events or otherwise. A reconciliation to GAAP of the non-GAAP financial measures we are providing on this call is included on our earnings press release. You can find our press release, SEC reports and our audio webcast replay of this conference call on our website at www.publicstorage.com. Now I'll turn it over to John Reyes."
305520,84286736,52031,"Public Storage, Q4 2009 Earnings Call, Mar-01-2010",2010-03-01,"Earnings Calls","Public Storage","Executives","Thank you, Clem. For the fourth quarter, our core FFO per share was $1.33, compared to $1.38 last year, representing a decline of 4%. Significant items impacting the quarter included decline in Same Store, net operating income by $9 million, which was par",355,"Thank you, Clem. For the fourth quarter, our core FFO per share was $1.33, compared to $1.38 last year, representing a decline of 4%. Significant items impacting the quarter included decline in Same Store, net operating income by $9 million, which was partially offset by the growth in our non-Same Store properties of $2 million, a decline in interest earn on our cash balances by $5 million, due to lower interest rates and interest expense and preferred dividends in the aggregate were lower by $3 million, due to earlier repurchases. The decline in our Same Store revenue and NOI moderated in the fourth quarter as compared to the third quarter. Revenue declined 3.9% in the fourth quarter compared to 4.6% in the third quarter and NOI declined 3.8% in the fourth quarter versus 6.3% in the third quarter. Notwithstanding the pressure on our operations, our financial position remains solid. At the end of the year, our leverage ratio, including preferred stock, was about 23%. During 2009, we retained a significant portion of our operating cash flow, approximately $430 million or 54% of our funds available for distribution. At year end, our cash balance was approximately $750 million. A portion of this cash balance will be used to redeem all outstanding equity shares Series A. These securities will be called as of April 15, 2010 at $24.50 per share, for a total of $205 million.Shurgard Europe has a 20% interest in a joint venture that has a 117 million euro loan that matures in July of 2010. We are actively working to refinance or renegotiate the terms of the loan. Our board increased the quarterly common dividend by 18% or $0.10 per share. Our consistent long-term dividend policy has been to distribute only our taxable income. Taxable income attributable to our common shareholders, has increased due to recent purchases of preferred securities and equity stock, as well as the reduced depreciation, offset in part by declines in operating income. Future changes in our dividend will be impacted by these same factors, as well as property acquisitions. With that, I will now turn it over to Ron."
305520,84286736,52031,"Public Storage, Q4 2009 Earnings Call, Mar-01-2010",2010-03-01,"Earnings Calls","Public Storage","Executives","Thank you, John. I'll start with current trends in our domestic Same Store property. We started 2009 at 87.1% occupancy, 0.8% behind the prior year. Through aggressive pricing, promotion and marketing activity and solid execution by field operation, we el",330,"Thank you, John. I'll start with current trends in our domestic Same Store property. We started 2009 at 87.1% occupancy, 0.8% behind the prior year. Through aggressive pricing, promotion and marketing activity and solid execution by field operation, we eliminated this occupancy gap by year end. For the first two months of 2010, these positive trends have continued and we ended February 0.6% higher than the prior year.  Revenue declines have also continued to slow in Q1 2010, consistent with trends in Q4. First quarter 2010 expenses will be impacted by significantly higher snow removal cost. Q1 media will change both in terms of mix and day part and we will be in fewer markets. Media cost will be lower. In Europe, we are seeing similar trends. Europe started 2009 at 84.7% occupancy, almost 5% behind prior year. We ended the year at 85.7%, a full point higher. This trend has continued in Q1 with February occupancy ending 0.9% higher than the prior year. The decline in Same Store revenue and NOI moderated in the fourth quarter, as compared to the third quarter. Revenue was down 2% in Q4, compared to down 3% in Q3 and NOI was break even in Q4 versus down 7% in Q3. Going into 2010, we expect top-line revenue trends will continue to improve, resulting in positive NOI growth in Europe. It should be noted that these positive occupancy trends, both in the U.S. and Europe are primarily attributable to reduced move outs, not higher move-ins. Turning to acquisitions. During the fourth quarter, Shurgard Europe acquired a facility in Central London for about $5 million. This facility has approximately 15,000 net rentable square feet. While a mature property, we acquired it out of bankruptcy and it needs to be repositioned.Opportunities for acquisition in the U.S. are about the same as last quarter. We continue to have more conversations but no consummated transactions. We will remain disciplined. With that, operator, let's open it up for questions."
305520,84286736,52031,"Public Storage, Q4 2009 Earnings Call, Mar-01-2010",2010-03-01,"Earnings Calls","Public Storage","Operator","[Operator Instructions] Your first question comes from the line of Ryan Meliker of Morgan Stanley.",15,"[Operator Instructions] Your first question comes from the line of Ryan Meliker of Morgan Stanley."
305520,84286736,52031,"Public Storage, Q4 2009 Earnings Call, Mar-01-2010",2010-03-01,"Earnings Calls","Public Storage","Analysts","I was wondering if you can provide any color for us on two things. Number one, where rates are going through first quarter, so far? Are we looking at continued deterioration like we saw in the 4Q, or have things stabilized a little bit more? And second, i",97,"I was wondering if you can provide any color for us on two things. Number one, where rates are going through first quarter, so far? Are we looking at continued deterioration like we saw in the 4Q, or have things stabilized a little bit more? And second, if you can give us an idea of where you think corporate G&A is going to be in 2010 versus 2009? Are we looking at up a couple of points again, or do we think things are going to maybe digress in the opposite direction? Any color will be appreciated."
305520,84286736,52031,"Public Storage, Q4 2009 Earnings Call, Mar-01-2010",2010-03-01,"Earnings Calls","Public Storage","Executives","Ryan, this is Ron. I'll touch on G&A, and I'll let John touch on rates. G&A, we don't expect there would be any big changes. Maybe a couple percent, but that's about it. Nothing in the works to materially impact G&A that I know about for 2010.",47,"Ryan, this is Ron. I'll touch on G&A, and I'll let John touch on rates. G&A, we don't expect there would be any big changes. Maybe a couple percent, but that's about it. Nothing in the works to materially impact G&A that I know about for 2010."
305520,84286736,52031,"Public Storage, Q4 2009 Earnings Call, Mar-01-2010",2010-03-01,"Earnings Calls","Public Storage","Executives","And I also think on G&A, we disclosed that we think our G&A run rate is somewhere in the neighborhood between $35 million and $40 million per annum, at least through the end of 2010. On the rates side, we are still, on a relative basis, year-over-year, we",144,"And I also think on G&A, we disclosed that we think our G&A run rate is somewhere in the neighborhood between $35 million and $40 million per annum, at least through the end of 2010. On the rates side, we are still, on a relative basis, year-over-year, we're behind last year. And what we are charging new tenants to come into, to rent space from us, that negative spread has narrowed somewhat. But nonetheless, it's still a negative number. We are down about, I want to say about 3% to 4% and that's throughout, don't average throughout the whole portfolio. In some markets we're down as much as 10% and in some markets we're actually up as much as 10%. It just really depends on the market. But globally, within our U.S. portfolio, we are still down about 4% in our market rents."
305520,84286736,52031,"Public Storage, Q4 2009 Earnings Call, Mar-01-2010",2010-03-01,"Earnings Calls","Public Storage","Executives","Europe is up about somewhere between 8% and 10%.",9,"Europe is up about somewhere between 8% and 10%."
305520,84286736,52031,"Public Storage, Q4 2009 Earnings Call, Mar-01-2010",2010-03-01,"Earnings Calls","Public Storage","Operator","Your next question comes from the line of Ki Bin Kim of Macquarie.",13,"Your next question comes from the line of Ki Bin Kim of Macquarie."
