"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
34032,84299602,47537,"SanDisk Corp., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","SanDisk LLC","Operator","Our next question will come from Jim Covello with Goldman Sachs.",11,"Our next question will come from Jim Covello with Goldman Sachs."
34032,84299602,47537,"SanDisk Corp., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","SanDisk LLC","Analysts","Can I ask, relative to the shifting of the business between retail and OEM, what kind of impact do you think that really has, in terms of your seasonal patterns that we've historically seen?",34,"Can I ask, relative to the shifting of the business between retail and OEM, what kind of impact do you think that really has, in terms of your seasonal patterns that we've historically seen?"
34032,84299602,47537,"SanDisk Corp., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","SanDisk LLC","Executives","So we think that Q1 will have seasonality and that's based into the guidance that Judy has provided. OEM business may be a little less seasonal than the retail. But overall, the total business will experience seasonality similar to the years passed.",43,"So we think that Q1 will have seasonality and that's based into the guidance that Judy has provided. OEM business may be a little less seasonal than the retail. But overall, the total business will experience seasonality similar to the years passed."
34032,84299602,47537,"SanDisk Corp., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","SanDisk LLC","Executives","I would just add to that, Jim. I think we answered this question last quarter as well that even when our products go through OEM channels, ultimately, almost all of our products are destined for the consumer. And so they're still subject to the seasonal b",50,"I would just add to that, Jim. I think we answered this question last quarter as well that even when our products go through OEM channels, ultimately, almost all of our products are destined for the consumer. And so they're still subject to the seasonal buying patterns of the consumer."
34032,84299602,47537,"SanDisk Corp., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","SanDisk LLC","Analysts","And then Eli, you had said relative to the SSD, I think you said it was only a matter of time for SSDs in, kind of, the notebook space, obviously, we're seeing good adoption in the enterprise space. How much time? How much is only a matter of time? What a",62,"And then Eli, you had said relative to the SSD, I think you said it was only a matter of time for SSDs in, kind of, the notebook space, obviously, we're seeing good adoption in the enterprise space. How much time? How much is only a matter of time? What are we really talking about? A year, two years, less than that?"
34032,84299602,47537,"SanDisk Corp., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","SanDisk LLC","Executives","I think if you look again at the iPAD, iPAD is a very thin product. It's designed absolutely to operate with flash memory. 64 gigabytes storage, no way that it can support a hard disk drive and, of course, it doesn't have a DVD. And I think that there's a",387,"I think if you look again at the iPAD, iPAD is a very thin product. It's designed absolutely to operate with flash memory. 64 gigabytes storage, no way that it can support a hard disk drive and, of course, it doesn't have a DVD. And I think that there's a whole class of devices like this where consumers will appreciate the other attributes of flash memory, in terms of very low power. It's very responsive, tremendous functions and in small form factor to pay the premium. If you look at the iPAD price quote going from 32 gigabytes to 64 gigabytes, $100 incremental cost to the consumer, which is not that much, that still translates to about $3 per gigabyte. And I would kind of venture to bet my annual salary that there will be a big number of customer that wants a 64 gigabytes at $3 per gigabyte. And yet you hear a lot of people saying, you need $0.50 per gigabyte in order for SSD to take off.  I think when SSD becomes commoditized, yes, it would need to be playing at this price range. But we have tremendous opportunities over the next several years.  But to answer your question, I think this is an ongoing process. I've said the enterprise, of course, is ready, willing to pay the additional cost per gigabyte of Flash. And I think that by the end of this year and certainly into 2011, you're going to see more and more notebook computers and people asking and be willing to pay a lot more than $0.50 per gigabyte.  And of course, within two years, we ought to be able to reach the $1 per gigabyte and I think that that will be another important -- I don't want to say tipping point, but another important milestone for SSD adoption.  In the meantime, the SSDs are getting much, much better for us as well as for competitors. And I think that this is a market that's here to stay. And it's going to grow and become a very important part.  By 2012, I've seen some estimates that this will be -- that SSDs will consume maybe 15% to 20% of the total NAND bit output. And I think that that's about -- I'm comfortable with that kind of range of number."
34032,84299602,47537,"SanDisk Corp., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","SanDisk LLC","Analysts","You said for 2012, that was?",6,"You said for 2012, that was?"
34032,84299602,47537,"SanDisk Corp., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","SanDisk LLC","Executives","2012, I said I have seen some industry projections of 15% to 20% of the total NAND bit consumption in SSD. And I'm saying yes, I think that that sounds about right.",32,"2012, I said I have seen some industry projections of 15% to 20% of the total NAND bit consumption in SSD. And I'm saying yes, I think that that sounds about right."
34032,84299602,47537,"SanDisk Corp., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","SanDisk LLC","Operator","And next is Tristan Gerra with Robert Baird.",8,"And next is Tristan Gerra with Robert Baird."
34032,84299602,47537,"SanDisk Corp., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","SanDisk LLC","Analysts","Looking at your cost reduction guidance for 2010, how should we weight this by quarter?",15,"Looking at your cost reduction guidance for 2010, how should we weight this by quarter?"
34032,84299602,47537,"SanDisk Corp., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","SanDisk LLC","Executives","I would say that it will be weighted somewhat more to the second half of the year than the first half of the year. And that's based on taking into account the timing of the technology transition during the year in production and then taking into account t",62,"I would say that it will be weighted somewhat more to the second half of the year than the first half of the year. And that's based on taking into account the timing of the technology transition during the year in production and then taking into account the lag in our business model in terms of when that's recognized in our P&L."
34032,84299602,47537,"SanDisk Corp., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","SanDisk LLC","Analysts","And in terms of your previously reserved inventories, anything less that we should expect for Q1, given the amount that was higher than expected in Q4 or is that pretty much it at this point?",35,"And in terms of your previously reserved inventories, anything less that we should expect for Q1, given the amount that was higher than expected in Q4 or is that pretty much it at this point?"
34032,84299602,47537,"SanDisk Corp., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","SanDisk LLC","Executives","At this point, really, our inventory is carrying a normal level of reserves. And when I say normal, I can look back to when our product gross margins used to be back in the 30% range and our reserves now are at a very similar level. So I do not expect, go",77,"At this point, really, our inventory is carrying a normal level of reserves. And when I say normal, I can look back to when our product gross margins used to be back in the 30% range and our reserves now are at a very similar level. So I do not expect, going forward, to be talking about underlying product gross margin relative to reported product gross margin. Really, we should be in a normal territory going forward."
34032,84299602,47537,"SanDisk Corp., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","SanDisk LLC","Operator","Our next question will come from Craig Ellis with Caris & Company.",11,"Our next question will come from Craig Ellis with Caris & Company."
34032,84299602,47537,"SanDisk Corp., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","SanDisk LLC","Analysts","Eli, you talked about a lot of good demand drivers, but you also mentioned 70% bit growth for the company which seems pretty low given the demand drivers in place. Can you reconcile the two of those for us?",39,"Eli, you talked about a lot of good demand drivers, but you also mentioned 70% bit growth for the company which seems pretty low given the demand drivers in place. Can you reconcile the two of those for us?"
34032,84299602,47537,"SanDisk Corp., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","SanDisk LLC","Executives","Yes. We've just gone through the most difficult, most challenging and most painful downturn. And those memories, they are much fresh in our mind. So we would rather err on the conservative side and build up our business on profitability rather than market",119,"Yes. We've just gone through the most difficult, most challenging and most painful downturn. And those memories, they are much fresh in our mind. So we would rather err on the conservative side and build up our business on profitability rather than market share.  So the OEM business definitely needs captive supply. And as our OEM grows, we need to take care of that, and we are. But we really do want to be very, very cautious in how we add additional supply. I think it's very important for our health. And I think we don't want to contribute any more than we have to.  We want to contribute to the health of the industry, but not like this."
34032,84299602,47537,"SanDisk Corp., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","SanDisk LLC","Analysts","Last year, you talked a lot about moving to a second sourcing model that was 20% to 30% of output. Has that thinking changed? And as we think about the fully provisioning of Fab 4, how do we think about the timing with which you add tools there?",48,"Last year, you talked a lot about moving to a second sourcing model that was 20% to 30% of output. Has that thinking changed? And as we think about the fully provisioning of Fab 4, how do we think about the timing with which you add tools there?"
34032,84299602,47537,"SanDisk Corp., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","SanDisk LLC","Executives","Let me first answer the second question. The provisioning of the remaining space in Fab 4 -- there's not that much capacity left in Fab 4. And as you can well imagine, filling up what remains of a clean room space is very cost effective because your fixed",238,"Let me first answer the second question. The provisioning of the remaining space in Fab 4 -- there's not that much capacity left in Fab 4. And as you can well imagine, filling up what remains of a clean room space is very cost effective because your fixed cost basically is in place already.  And therefore, running additional wafers, yes, you need new equipment and so on. But the cost of wafer is actually very favorable, which is very different from the first tranche of extension of new capacity in a brand new fab, whether it's an existing empty shell or a new facility that you build from the ground up. The first, let's say 50,000, 70,000, 80,000 wafers a month carry the full fixed cost even though I'm not using the full capacity available.  So we think that this is a very, very important element for us to take advantage of through our 50/50 option with our partner. And, of course, this does mean that we delay the move to greater lines of non-captive. But in general, our desire continues to be relying on non-captive supply, for around 10%, 15% to 25% or so of our future capacity. We do have the agreements in place. These non-captive capacity cannot obviously be turned on an instant. You need to invest in dollars and qualify and so on. And at the appropriate time, we plan to absolutely exercise those."
34032,84299602,47537,"SanDisk Corp., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","SanDisk LLC","Analysts","With respect to adding tooling, how do you think about the pace at which you'll do that through the year and into next year?",24,"With respect to adding tooling, how do you think about the pace at which you'll do that through the year and into next year?"
34032,84299602,47537,"SanDisk Corp., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","SanDisk LLC","Executives","We're not talking about a lot of wafers. We're talking about increasing our captive supply by approximately 10% starting in the second half of this year. So in terms of volume, it's not that significant. And there is, to a certain extent, some constraints",105,"We're not talking about a lot of wafers. We're talking about increasing our captive supply by approximately 10% starting in the second half of this year. So in terms of volume, it's not that significant. And there is, to a certain extent, some constraints in terms of equipment lead time.  But overall, I think that it's not a major thing. I think it's definitely included in the industry projection of 70 to 90 nanometer. When we talk about that additional wafer starts in the remaining clean room space in Fab 4, that is part of our 70% or under of our own capacity increase."
34032,84299602,47537,"SanDisk Corp., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","SanDisk LLC","Operator","Gary Hsueh with Oppenheimer & Company.",5,"Gary Hsueh with Oppenheimer & Company."
34032,84299602,47537,"SanDisk Corp., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","SanDisk LLC","Analysts","I was wondering if you could help me understand how you plan to meet consistently close to 100% bit growth beyond 2010. I think you talked a little bit about your strategy for non-captive, captive in 2010. But beyond 2010, I was wondering if you could kin",113,"I was wondering if you could help me understand how you plan to meet consistently close to 100% bit growth beyond 2010. I think you talked a little bit about your strategy for non-captive, captive in 2010. But beyond 2010, I was wondering if you could kind of list off your options in terms of bit growth outside of just pure technology transitions?  And what I'm try to get at is in terms of looking at Toshiba and taking a part of Fab 5, what are some of the considerations when you start to look at Fab 5 in Yokkaichi, whether or not you'd participate in some volume option out of that fab?"
