"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Analysts","And then just along those lines, relative to replacement costs. How do you underwrite the risk to replacement costs benchmarks given the squishiness of land prices in today's environment?",29,"And then just along those lines, relative to replacement costs. How do you underwrite the risk to replacement costs benchmarks given the squishiness of land prices in today's environment?"
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Executives","Well I will say particularly in the instance of the deals we've acquired in Macklowe, forget about the marks. I mean there is just no land. The ability -- it's nearly impossible to assemble the types of land parts or the footprints needed to build these d",166,"Well I will say particularly in the instance of the deals we've acquired in Macklowe, forget about the marks. I mean there is just no land. The ability -- it's nearly impossible to assemble the types of land parts or the footprints needed to build these deals today. So I guess I will just tell you that we looked elsewhere around Manhattan, and try and make some judgment as to whether or not it's somewhere between $200 or as much as $300 per net rentable foot. We've got a great team in New York that are working on our deals. They're working on the Chelsea deals, trying to make sure these things triangulate and there's symmetry about it all. But you're absolutely right, it's extremely difficult and challenging to try and determine what the replacement cost would be, particularly on the land value of something that you couldn't replace. Well, even more so, do we feel great about our price per pound on these acquisitions."
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Analysts","My last question just has to do with more of a portfolio strategy. I think you've sent some pretty bullish signals relative to modest signs of improvement. And at the same time, occupancies sort of continue to ratchet up. At what point do you tack in a di",71,"My last question just has to do with more of a portfolio strategy. I think you've sent some pretty bullish signals relative to modest signs of improvement. And at the same time, occupancies sort of continue to ratchet up. At what point do you tack in a different direction and let occupancy begin to drop as you hold prices a little bit firmer? Or do you think that doesn't happen simultaneously?"
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Executives","This is David Santee. I would say that our occupancies, probably if you looked across the public space, our occupancies have been, I would say, on the low side relative to our competitors. We don't chase occupancy. Our strategy is more about optimizing th",97,"This is David Santee. I would say that our occupancies, probably if you looked across the public space, our occupancies have been, I would say, on the low side relative to our competitors. We don't chase occupancy. Our strategy is more about optimizing the two inputs, which is rate and occupancy. So we made the decision early in the year to try not to get involved in the moving concession games, stick with our net effective rent strategy. And frankly, put a lot of faith and effort into using LRO as it was intended to be used."
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Operator","Your next question comes from the line of Michael Levy with Macquarie.",12,"Your next question comes from the line of Michael Levy with Macquarie."
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Analysts","Can you please talk as a follow-up to David's question about the competitiveness against, which your purchasing assets? Are you bidding against the same number of buyers that we're looking at purchasing the Pentagon Row asset?",37,"Can you please talk as a follow-up to David's question about the competitiveness against, which your purchasing assets? Are you bidding against the same number of buyers that we're looking at purchasing the Pentagon Row asset?"
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Executives","On the Pentagon Row asset, which we acquired in the fourth quarter, there was a very significant competitive bidding process. In all of the other deals that we've acquired, Michael, there is either been an absolute direct transaction or a process by which",323,"On the Pentagon Row asset, which we acquired in the fourth quarter, there was a very significant competitive bidding process. In all of the other deals that we've acquired, Michael, there is either been an absolute direct transaction or a process by which there was a very small group of people that had been approached. You are right that there is a lot of money out there, coming back from the National Multi Housing Council meeting in Florida last month, I can tell you that there is a lot of money out there and a lot of people that would like to buy more of multifamily assets for all the reasons that we talked about. Extremely competitive and smaller price point transaction, a very competitive and stabilized assets. And we're fortunate that we bought some things that come to us direct. We bought some things that -- we had some conversations with some people months ago who might have come back to us and said, maybe, ""I'm willing to talk to you today."", and  we were able to do something on a direct basis. The Pentagon Row would be the only deal that I would suggest to you, it has been, was one that was fully brokered and heavily shot. My objective this year is to buy as much as we can outside of a large heavily brokered process. I'm not interested in being the winning bidder out of 100 people chasing some of these stuff. I think that the size of the Macklowe transaction, of their desire for something to be done quickly and confidentially, enables us to get that transaction done. And I'm hopeful that we'll be able to shape some other things for us. We've got a lot of very capable, very confident acquisition people around the country that know locals, and we're trying to get conversations, trying to get as much done as we can on a direct basis."
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Analysts","Do you think, this is another follow-up to David's question, that when you gave projections as to where you think revenues may be headed over the first couple of years, post-purchase, do you think, is that based on your market view? Or based more on the f",70,"Do you think, this is another follow-up to David's question, that when you gave projections as to where you think revenues may be headed over the first couple of years, post-purchase, do you think, is that based on your market view? Or based more on the fact that you have a stronger platform and you might be able to drive yield higher through a more efficient operations from the get-go?"
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Executives","Well,, I would tell you that I think on most properties we underwrite on the expense side, we do believe we can have some immediate savings on expenses. And I'll tell you that as we project, what were we expect rents could go going forward, I think it's m",126,"Well,, I would tell you that I think on most properties we underwrite on the expense side, we do believe we can have some immediate savings on expenses. And I'll tell you that as we project, what were we expect rents could go going forward, I think it's more of a view of an individual market, of what we think the supply constraints are in that individual market, what we think both expectations, demographic trends are in that particular market, and that the input that, that will have on revenue. But I'm not suggesting that we're buying stuff because we think we can get a whole lot more revenue than the next guy. Perhaps we can, but we are not paying a third-party for that."
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Analysts","In the South Florida market, can you talk a little bit about the strength you're seeing? Are there tenants that are moving into the QR assets coming from foreclosed assets? Or they're taking a quality uptick or are the folks have just moved down to the ar",75,"In the South Florida market, can you talk a little bit about the strength you're seeing? Are there tenants that are moving into the QR assets coming from foreclosed assets? Or they're taking a quality uptick or are the folks have just moved down to the area? I guess I'm asking that, with the oversupply of housing in the market, it strikes me as a bit that results are as robust as they are there?"
