"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
27536,82628612,47024,"DeVry, Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Adtalem Global Education Inc.","Operator","Good day, ladies and gentlemen, and welcome to DeVry's Fiscal 2010 Second Quarter Conference Call. My name is Jeremy, and I will be your coordinator for today. [Operator Instructions] At this time, I'd like to turn the presentation over to Ms. Joan Bates,",50,"Good day, ladies and gentlemen, and welcome to DeVry's Fiscal 2010 Second Quarter Conference Call. My name is Jeremy, and I will be your coordinator for today. [Operator Instructions] At this time, I'd like to turn the presentation over to Ms. Joan Bates, Senior Director of Investor Relations and Media."
27536,82628612,47024,"DeVry, Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Adtalem Global Education Inc.","Executives","Thank you, Jeremy. With me today from DeVry management are Daniel Hamburger, President and Chief Executive Officer; and Rick Gunst, Senior Vice President and Chief Financial Officer. Before we begin, please be advised that statements made on this conferen",226,"Thank you, Jeremy. With me today from DeVry management are Daniel Hamburger, President and Chief Executive Officer; and Rick Gunst, Senior Vice President and Chief Financial Officer. Before we begin, please be advised that statements made on this conference call may constitute forward-looking statements subject to the Safe Harbor provision of the Private Securities Litigation Reform Act of 1995. Forward-looking statements generally can be identified by phrases such as DeVry, Inc. or its management has a view, objective or outlook, or that management believes, expects, anticipate, foresee, forecast, estimate or other words or phrases of similar importance. Actual results may differ materially from those projected or implied. Potential risks and uncertainties and other factors that could cause results to differ are described more fully in Item 1A, Risk Factors in DeVry's most recent annual report on Form 10-K for the year ending June 30, 2009, filed with the Securities and Exchange Commission on July 26, 2009. Telephone and webcast replay for the call are available until February 9, 2010. To access the replay, please refer to today's press release for information.  Daniel Hamburger will begin today's call with a quick overview followed by a review of the financial results by Rick Gunst. Daniel will then provide an operations update before opening up the call for your questions. With that, I'll turn the call over to Daniel."
27536,82628612,47024,"DeVry, Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Adtalem Global Education Inc.","Executives","Thanks, Joan, and thank you, all very much for joining us for our Fiscal 2010 Second Quarter Conference Call. And since we saw many of you at our Education Day in November and today's announcement doesn't include enrollment results, we'll make an effort t",803,"Thanks, Joan, and thank you, all very much for joining us for our Fiscal 2010 Second Quarter Conference Call. And since we saw many of you at our Education Day in November and today's announcement doesn't include enrollment results, we'll make an effort to be brief this afternoon and get to your questions.So we're pleased to announce that the continued execution of our growth in diversification strategy and our focus on investing in academic quality has produced successful student outcomes and another quarter of strong financial results. In the increase that we saw in enrollments in December translated into exceptional revenue growth in the quarter, which drove margin improvement and record earnings. At the same time, we continued to invest in our programs and student services to drive future growth. At DeVry's home office, this quarter has been a busy one for us as we recently moved into our new offices in Downers Grove in Oak Brook, Illinois, and we moved out our data center to its new location as well. Our new home office is a co-location with the DeVry University Center and houses a classroom of the future. The new offices are designed to be open and collaborative with state-of-the-art amenities for our employees and are another part of our strategy to be the employer of choice in education and we'd like to invite you to come visit us when you can.I'd like to spend a few minutes here on our expectations for the rest of 2010 and beyond in the context of the overarching economic conditions that we're seeing. Because there certainly are some optimistic signs that the worst of this recession is behind us. But with the government announcement, for example, the 85,000 jobs were lost in December, it remains clear that meaningful economic recovery is not a foregoing conclusion here in 2010. As I outlined during our Education Day, we believe DeVry is well-positioned in both good and bad times.Our confidence is bolstered by two factors. But first, our operating philosophy namely that “Quality Leads to Growth”. At DeVry, our institutions educate students  for positions across a variety of industries, but they have one thing in common. Each provides high-quality programs and services to our students. And as we continue to invest in quality, academic outcomes improve. The continued success of our students drives enrolment and retention, which leads to financial growth, and this is true in both good times and in bad times. And we, in turn, put those earnings right back to work by investing them in the quality of our programs. A case in point, we're planning to invest over $100 million this year in capital expenditures on our programs, services and facilities. In today's world of state budget cuts and declining endowment, this investment is an example of the important role that private sector schools, like DeVry, are playing in today's educational system. And the second factor is our diversification strategy, which has us well-positioned to deliver consistent and sustainable growth, again, through both good and bad economic times. Some of our operations are co-cyclical, like Becker, which has been negatively affected by the weak economy's. At the same time, schools like those of U.S. Education are more countercyclical. And in addition, DeVry has schools like, such as Chamberlain College of Nursing and Ross University, that are entirely non-cyclical. In fact, DeVry is the only publicly-traded education provider that has a medical school or a veterinary school. So taken as a whole, the DeVry family of schools is best characterized as non-cyclical. And so given our philosophy of quality leads to growth, and our ability to mitigate risks through our diverse family of schools, I believe we'll continue to experience sustainable growth when the economy recovers.And just an illustration of this, I'd like to share with you how our largest school, DeVry University, grew during the strongest economic recovery in the postwar era, the 90s. And for this, please refer to the chart that you'll find in today's press release. Because if you take a look at that chart, you'll see that at the end of the recession in 1992 and moving forward for 10 years in 2001, the job market improved with unemployment falling from a high of 7.4%, down to 4.2% over that period. And taking a look at DeVry University's total enrolment over that same period, our enrolment continued to grow, in fact, the rate of growth increased. And keep in mind that that was in the 90s, when we weren't as diversified as we are today. I think a lot of people think we're more countercyclical than we really are, and this example demonstrates that we are able to grow in an economic recovery.And so with that introduction, let me turn the call over to Rick for the financial results."
27536,82628612,47024,"DeVry, Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Adtalem Global Education Inc.","Executives","Thanks, Daniel, and good afternoon, everyone. I'm going to take the next several minutes to highlight our strong financial performance for the second quarter and first half of fiscal 2010. I'm pleased and encouraged to see the very positive impact from ou",1376,"Thanks, Daniel, and good afternoon, everyone. I'm going to take the next several minutes to highlight our strong financial performance for the second quarter and first half of fiscal 2010. I'm pleased and encouraged to see the very positive impact from our investments in academic quality and customer service, which have resulted in strong revenue growth, along with significantly-improved margins and profitability. Record quarterly revenue of $473 million was up about 28% versus prior year. This is primarily organic growth as we've anniversaried the U.S. Education acquisition in September, with revenues still up 25% in the quarter, excluding our more recent acquisition of DeVry Brazil. Revenue to the first half of the fiscal year was up about 34% and 25% when you exclude both DeVry Brazil and U.S. Education.Net income and earnings per share were both up about 69% in the quarter and 64% year-to-date. Earnings per share were $1 in the quarter, marking the first time we've broken through the dollar threshold. It's also interesting to note that our earnings per share were only $0.61 for the entire year in fiscal 2006, just 3.5 years ago. The pretax income margin for the first half was 21%, up 470 basis points versus the 16.3% margin achieved a year ago. Now fiscal 2010 is really shaping up to be a breakthrough year, and we expect to significantly surpass our historical peak margin of 17.1% this year. These results were driven by the excellent enrolment growth and retention results across our schools, while our Professional Education segment continues to be negatively impacted by the economy. The financials reflect the power of operating leverage, which is helping drive the significant profitability improvement. For your reference, second quarter results include expense related to share-based payments of approximately $2.1 million pretax or $1.8 million net of tax, a bit higher than last year. Our overall effective tax rate was 33.6% in the quarter and 32.9% year-to-date, up from the 30.4% rate for full-year fiscal 2009, primarily due to the continued increase in domestic source income.For a perspective, we're now paying over $100 million in federal and state taxes on an annualized basis. Cost of educational service expense increased by 20% versus prior year in the quarter. And student services and administrative expense increased by 17%, both grew on a double-digit rate, but less than the revenue growth with or without the acquisitions. We continue to make prudent, targeted investments while still delivering leverage and efficiencies.With that, as a highlight, let me walk you through some of the operating segment results, which are further detailed in our earnings release. First, the Business, Technology, and Management Segment achieved a very strong top- and bottom-line results. Revenue was up 26% versus prior year in the quarter and 25% year-to-date, driven by the strong enrolment growth and increased retention driven by our focus on student services. The segment operating income of $78 million in the quarter and $134 million year-to-date more than doubled versus prior year. This improvement was driven by revenue growth and a resulting operating leverage. The segment margin was 24.9% in the quarter and 22.5% year-to-date. While we're continuing to make investments to support academic quality and customer service, our incremental earnings flow through for the segment has been over 60% year-to-date. This shows the power of operating leverage on our cost base from the very strong top-line growth. Within the Medical and Healthcare segment, revenue was up 28% in the quarter, driven by the enrolment growth and pricing at Ross University and Chamberlain College of Nursing, along with continued good results at Apollo College and Western Career College. Second quarter operating income for this segment of $31.2 million was up 17% versus last year. The margin was a bit lower than prior year, driven by business mix within the segment, with the addition of U.S. Education and very strong growth at Chamberlain, both which have lower margins than Ross University.Our Professional Education segment results continue to reflect the impact of the soft economy on the accounting and finance professions. Revenue was down 6.3% in the quarter and down 4.6% year-to-date versus last year. Operating income was down about 28% in the quarter and 21% year-to-date. Once again, we don't expect performance to improve materially in calendar 2010, or really until the economy recovery takes hold and positively impacts hiring and training within the accounting and finance professions.We are closely managing cost [ph] in the short term and recently completed the consolidation of a number of positions in the marketing and sales area. But at the same time, we're planning to cease the opportunity when the industry does rebound. Lastly, results of our Other Educational Services segment reflected top-line contributions to growth from Advanced Academics in DeVry Brazil. The segment delivered operating income of $700,000 in the second quarter, following the first quarter loss due to the seasonal flow of the segment.Shifting to the balance sheet, our cash and marketable security balance was $334 million at the end of the second quarter compared to $263 million last year. Cash flow from operations for the first half was $267 million versus $139 million last year, driven by our improved earnings and working capital.These strong cash results enabled us to continue to decrease our outstanding debt to $45 million, down from $155 million a year ago and $105 million last quarter, and also invest back in the business, as capital spending to the first half of the year was $62 million versus $25 million spent last year. The spending has been focused on Project Delta, which we believe will further enhance our ability to provide best-in-class service to our students, as well as on facility improvements within DeVry University and U.S. Education, an expansion within Ross University and Chamberlain College of Nursing. We're committed to investing in educational technology and capacity needed to serve our students, so total capital spending is still expected to exceed $100 million this fiscal year.Our net accounts receivable balance actually decreased to $135 million versus $138 million last year. In fact, if you exclude DeVry Brazil, our net receivable balance would've decreased by $7 million. Receivables per account within DeVry University were down compared to the higher balances last year during the conversion of our financial aid processing system, but they were also lower than our balances two years ago. While we had some issues initially, the new processing system is having a positive impact. So this is a good example of how our investments in new technology are paying off and improve customer service and productivity. Year-to-date, our bad debt rate increased slightly versus last year to 3.2%, driven by the U.S. Education and DeVry Brazil acquisitions. We have not experienced any deterioration with bad debt in our legacy operations, so our receivables per students are down and our bad debt rate is essentially unchanged. We see this as another marker of quality and would like to recognize the outstanding performance of our teams in managing this area, particularly during these tough economic times.Finally, during the quarter, we completed the execution of our second share repurchase program, buying back $50 million of common stock over the last year or about 1 million shares at an average cost of $40.67 per share. Our Board of Directors approved the third repurchase program in November of $50 million. We have not commenced this program yet since we have been in the close trading window. We plan to begin repurchasing once again when the window opens up later this week.So that concludes my overview of the very strong results for the first half of the year. We're obviously off to a tremendous start and are confident in our ability to deliver a strong top- and bottom-line results for the balance of the fiscal year, all driven by academic quality. As we've said in the past, our long-term financial objective is to deliver earnings per share growth of roughly 20% per year. Our strong first half performance puts us in a position to exceed this goal as we believe earnings will continue to grow in excess of 20% over the balance of this fiscal year.  Now let me turn the call back over to Daniel for some more color on the operating results."
27536,82628612,47024,"DeVry, Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Adtalem Global Education Inc.","Executives","Thank you, Rick. Let me begin net operating review with our Business Technology and Management segment, which is DeVry University and it's Keller Graduate School of Management. And since we didn't have a conference call in December when we have reported t",1117,"Thank you, Rick. Let me begin net operating review with our Business Technology and Management segment, which is DeVry University and it's Keller Graduate School of Management. And since we didn't have a conference call in December when we have reported the fall enrolment, I'd like to comment on the strong growth at DeVry University experienced during that period with new undergraduate enrolment of more than 19% and total undergraduate enrolment rising nearly 23%.  These results in our continued strong execution, position us well for the remainder of 2010. And it's important to note that we're seeing broad-based contributions at DeVry University, some online and on-site in both graduate and undergraduate, and across our business, technology and healthcare programs. This quarter, DeVry University continued to focus on its positioning as the career university. Over the coming months, we plan to hire additional career advisors beyond the 150 we already have in place. To further improve persistence, we're hiring more student coaches as we implement our innovative Student Central concept across our campus locations. Student Central brings all key services together in one place and proactively supports our students from the time they enroll to when they graduate. Other growth initiatives include our plans to open new locations in Glendale, Arizona and Houston, Texas in the next few months. At Keller Graduate School of Management, total course-takers in the November session increased more than 15.5% from a year ago. As part of our initiative to increase awareness at Keller, we'll be investing a bit more in the communications campaign. Our goal is to align Keller more closely with our student familiarity with traditional business schools and to reinforce Keller's high-quality reputation. We're very excited for this new campaign in the beginning of spring.Moving on to our Medical and Healthcare segment, at Chamberlain College of Nursing, enrolment in the fall increased 67% and we continue to invest in facilities to meet the huge demand for qualified nurses around the country. In addition to our newest campus in Jacksonville, that opened seven months ago, Chamberlain's new Chicago and Crystal City, Virginia locations are on pace to open this summer, pending approvals. And after 80 years, Chamberlain is also moving its St. Louis location to a brand-new building in nearby Maryland Heights. All four of these campuses are co-locations with DeVry University, pretty interesting. In addition, we're launching a new RN to MSN bridge program in July. This program will be part of Chamberlain's expanding online offerings, and it provides a great option for RNs, Registered Nurses, who want to earn a master's degree. And in line with our emphasis on doing well by doing good, Chamberlain's mission in November to Brazil was a great success, as Chamberlain partnered with DeVry Brazil to set up a local clinic in the city of Madalena. A second trip is happening this week and we plan on expanding the program to three trips a year, very proud of that. At U.S. Education, that's Apollo College and Western Career College, we continue to invest in new programs and to focus on integration and efficiency. During the quarter, we launched a physical therapy assistant program in Apollo Colleges Mesa, Arizona campus. We expect to bring this program to other campuses pending approvals, and we've hired new program directors to support that goal. Now that the integration of Apollo College and Western Career College, filling its final phase, we're focusing on expanding student enrollments both on-site and online, and we're also looking at other areas of value creation. As one example, we recently consolidated U.S. Education service centers in Phoenix and its accounting function in our Mission Viejo office that streamlines our operations and supports future expansion. Another example, we're also seeing efficiency through higher capacity utilization. You noticed that while we were very well-utilized in the mornings, the afternoon and evening classes were less so. So this led us to initiate a program aimed in helping students find the class time that work best with their schedule. The result has been much more evenly-dispersed classes in the afternoons and evenings and greater campus utilization.So now let me move to our Professional Education segment, where the economy continues to dramatically affect the accounting and finance fields that Becker serves. During this quarter, Becker's CPA group targeted a 0% financing initiative to help recent college graduates who are most affected by the current job market. The initial results of this program have been pretty promising and could be expanded once we have a chance to thoroughly review the program. In December, at Becker, we also signed an exclusive partnership with China Distance Educational Holdings Ltd. to distribute Becker's materials in China. This partnership offers great potential to expand our CPA courses in China and could eventually include our Stalla CFA program as well, a chartered financial analyst. While times are tough, it's tough for Becker's competitors, too. One key advantage for Becker is being part of a diversified organization that can support its long-term growth. Most of Becker's competitors are small and don't have this advantage, so we believe this positions Becker very well for when the accounting and finance fields start to [indiscernible]. And our final segment, Other Educational Services.  As we announced in Education Day, while we have been calling Fanor, we're now calling DeVry Brazil which includes three colleges. There is Fanor, there is Ruy Barbosa and Area1. Our people in Brazil see tremendous value in the DeVry name and are very excited about the change. We are also in the process of launching several new programs in high demand healthcare fields such as nursing, physiotherapy and nutrition. Classes should be available beginning next month.So to summarize, as you can see, our diversification strategy and our focus on investing in quality continue to lead to growth, strong student academic outcomes and another quarter of solid financial results. The investments we've talked about over the last couple of years are paying off. From time to time, we've heard feedback on occasion, let's say, to be effective, I think you should invest less and show more to your near-term margin, that kind of thing. What we're demonstrating here is that by investing in quality, we're getting great academic outcomes as well as growth and margin. In sum, “Quality Leads to Growth”. And so I'd like to close by thanking the 114,000 students across all DeVry schools. It's truly our privilege to help them achieve their career goals. And I'd also like to thank the 17,000 members of the DeVry family for their dedication to our students and for their vital role that they play in our success. And so with that, Joan, we're happy to take questions."
27536,82628612,47024,"DeVry, Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Adtalem Global Education Inc.","Executives","Thanks, Daniel. Before we move to the question-and-answer portion of the call, I just like to remind everyone that since our move to the new home office, we also have new phone numbers. So if we don't get your questions today, for a follow-up call, you ca",72,"Thanks, Daniel. Before we move to the question-and-answer portion of the call, I just like to remind everyone that since our move to the new home office, we also have new phone numbers. So if we don't get your questions today, for a follow-up call, you can reach Rick at (630)515-3137 and you can reach me at (630)353-3800. So with that, Jeremy, if you could give the callers the instructions, we'll begin."
27536,82628612,47024,"DeVry, Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Adtalem Global Education Inc.","Operator","[Operator Instructions]  And your first question will be from the line of Amy Junker with Robert W. Baird.",18,"[Operator Instructions]  And your first question will be from the line of Amy Junker with Robert W. Baird."
27536,82628612,47024,"DeVry, Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Adtalem Global Education Inc.","Analysts","Can I just ask a question about Project Delta? And at your Education Day, Dave Pauldine had said that the bulk of the work was going to be done over the next couple of quarters. You've obviously had tremendous results, and so it's hard to kind of decipher",85,"Can I just ask a question about Project Delta? And at your Education Day, Dave Pauldine had said that the bulk of the work was going to be done over the next couple of quarters. You've obviously had tremendous results, and so it's hard to kind of decipher here. But I'm just wondering what percentage of that is really student phasing? And have you seen any signs, whatsoever, that there's any productivity disruption as the enrolment counselors kind of become accumulated to the new system?"
27536,82628612,47024,"DeVry, Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Adtalem Global Education Inc.","Executives","Regarding Project Delta, we have not launched the bulk of Project Delta. So, no, we haven't seen any impact on the operations because it hasn't launched. And Rick was referring to a part of our overall systems, technology investment, which was in the stud",188,"Regarding Project Delta, we have not launched the bulk of Project Delta. So, no, we haven't seen any impact on the operations because it hasn't launched. And Rick was referring to a part of our overall systems, technology investment, which was in the student finance area that we have seen have a positive impact, and to be able to report that our accounts receivable was actually down in this economy. It really does speak to, not only the quality of the fundamental value proposition that students are receiving, but it takes a lot of processing and a lot of customer service to make that happen. So the systems investments that we've made have had a positive impact there. And so as we look forward to implementing Project Delta, we're looking forward to similar types of results. And maybe there was a little misunderstanding there -- and not the next couple of quarters, I'd say it's a little bit longer-term than that. It's several quarters in rolling out. And the thing that I can assure you is that we're not going to roll any system out until it's ready."
27536,82628612,47024,"DeVry, Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Adtalem Global Education Inc.","Analysts","Okay, and then to stay kind of the piece of it that's potentially student phasing, how much is that?",19,"Okay, and then to stay kind of the piece of it that's potentially student phasing, how much is that?"
