"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
35303,83890641,47357,"Textron Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Textron Inc.","Operator","Welcome to the Textron fourth quarter 2009 earnings call. At this time all participants are in a listen-only mode. (Operator instructions). As a reminder this conference is being recorded. And I would now like to turn the conference over to your host Vice",51,"Welcome to the Textron fourth quarter 2009 earnings call. At this time all participants are in a listen-only mode. (Operator instructions). As a reminder this conference is being recorded. And I would now like to turn the conference over to your host Vice-President, Investor Relations, Mr. Doug Wilburne. Please go ahead.
"
35303,83890641,47357,"Textron Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Textron Inc.","Executives","Thank you Rachel and good morning everyone. Before we begin I would like to mention we will be discussing future estimates and expectations during our call today. These forward-looking statements are subject to various risk factors which are detailed in o",222,"Thank you Rachel and good morning everyone. Before we begin I would like to mention we will be discussing future estimates and expectations during our call today. These forward-looking statements are subject to various risk factors which are detailed in our SEC filings and also in today's press release.
On the call today, we have Scott Donnelly, Textron’s President and CEO and Frank Connor, Textron’s Chief Financial Officer. Moving now to fourth quarter’s results which appear on slide 3 of the earnings call presentation. Revenues in the quarter were $2.8 billion, down 21% from a year ago which yielded a GAAP loss of $0.23 per share. Adjusted earnings from continuing operations, excluding special charges were $0.15 per share, down from $0.37 a year ago.
We recorded fourth quarter pretax special charges of $114 million. This included an $80 million charge to reflect impairment of goodwill at our Golf and Turf Care businesses. The impairment reflects our expectation of a slower recovery in these markets than previously anticipated. The remaining $34 million of special charges were associated with our restructuring program.
For the year, manufacturing operations provided $424 million of cash flow compared to our target of $300 million to $400 million. This included a $132 million in manufacturing restructuring cash outflows. And with that I will turn the call over to Scott.
"
35303,83890641,47357,"Textron Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Textron Inc.","Executives","Thank you, Doug. Good morning everyone. I think we’ve brought a solid close to what for us has clearly been a challenging year. We have faced volume challenges throughout the year, ultimately delivering 289 [Jet numbers] to 467 in 2008. Our industrial v",1420,"Thank you, Doug. Good morning everyone. I think we’ve brought a solid close to what for us has clearly been a challenging year. We have faced volume challenges throughout the year, ultimately delivering 289 [Jet numbers] to 467 in 2008. Our industrial volumes finished the year approximately 29% below the 2008 level and obviously in our financial services market, we faced too many of the same challenges that the financial industry has faced across the board.
I guess what I would like to do at this point is focus on the actions we’ve taken and how we take our company forward. In response to the challenging financial markets, we decided and announced early in the year to exit the non-captive finance businesses at TFC and I think our team has made a very good progress in executing the strategy. We’ve also taken a number of actions to reduce overhead and restructuring actions to match our production to the actual market demands.
From late 2008 through 2009, this resulted in a headcount reduction of over 10,000 people, almost one quarter of our work force. And all these actions have been difficult for our company and for our employees. I do believe we created a cost structure that should allow us to leverage volumes as market returns.
We have been focused on cash generation throughout the year, particularly with respect to working capital improvements primarily related to inventory. These programs have yielded real results as inventories were down $820 million. We have made a number of important capital structure changes to strengthen our balance sheet and we’ve restored access to the public capital market as we demonstrated through new term debt, convertible debt and equity offerings.
By the end of the year, we reduced our net debt, including securitizations by over $4 billion. And while we are not finished, I think we are on track to have a capital structure over the next couple of years which support a solid investment grade rating for manufacturing company with a relatively modest captive finance business. So let’s discuss each of the segments in detail.
In finance, as we mentioned earlier, our team at TFC, did a perfect job of shifting the focus from portfolio growth to liquidation and cash conversion. We reduced our managed receivables by $3.8 billion, compared to our initial 2009 goal of $2.6 billion. And we did this as you can see on slide 4 with high cash conversion with 94% for both, the fourth quarter and for the full year of 2009.
Slide 5 shows our full breakdown by portfolio, as you see the large reduction of $2.3 billion was in our distribution finance portfolio. As we look forward to 2010, we’re targeting a further reduction of $1.6 billion bringing our two year target to $5.4 billion. That’s $900 million higher than our original target of $4.5 billion. We are also upto a good start of 2010 as we recently completed the transfer of another private brand [four] plan account which included both the forward-funding commitments and the current receivables.
As we begin to liquidate an increasing proportion of our golf course and our resort portfolios, and properties this year, we would expect a different mix also in our remaining distribution finance asset, so in total we are expecting a cash conversion ratio of somewhere in the mid 80s. This is well within our five-year liquidation plan which we discussed earlier. In the business jet market, environment remains difficult but stable and we believe that we will begin to see improvement in order flow through the second half of the year.
In the meantime, we did have a $1.7 billion in cancellations for the quarter primarily driven by a single large customer account as we announced late last year. On the order front, we did see a pickup in activity as we had 32 gross orders in the quarter compared to 38 for the first three quarters combined. New Citation aircraft available for sale continued to decrease and in the year at 15.4% down from a peak of 17.3%.
Used pricing was essentially flat compared to the third quarter, but we are seeing more examples of planes being sold above prevailing rates. Usage on Cessna aircraft also increased slightly to 0.66 hours from 0.65 in the previous quarter. We delivered 68 jets this quarter which for the total year as I mentioned at 289 including 125 Mustangs. This contributed a strong cash flow assessment in the fourth quarter.
So as we look forward to 2010 we are targeting about 225 jet deliveries including 105 Mustangs and a much improved cash flow outlook. We currently have order for about 70% of the delivery plan. We expect to see low first quarter order rates as the number of the fourth quarter activities were driven primarily by tax incentive buyers, but we would expect that order rate to pick up throughout the course of the year.
With additional order activity we saw in the fourth quarter, we have actually increased our production plan slightly from where we had initially set it back in July timeframe. In the meantime, we continue to work on ways to reduce our costs including consolidation facilities and moving certain activities to lower cost countries.
In industrial segment, volumes were down 8% in the quarter, however our improved cost structure led to a $42 million increase in the segment profit despite the fact that revenues were down $26 million. The segment also generated a strong cash flow over 3.5 times segment profit. Looking to 2010, we are expecting a modest topline growth in the segment led by strong sales of Kautex.
We saw automotive volume increase in the fourth quarter and the consensus view in the auto industry is to continue to see that growth throughout 2010. The sales growth should generate a significant improvement in profits in our industrial segment.
Systems also had another strong quarter, sales were up nearly 11% from a year ago and we posted 13% margins. This growth is driven primarily by a diverse array of products we are producing, critically supporting our troops in today’s regional conflicts. We will talk more on our February 9 Analyst Day, but we clearly see more opportunities for future growth in this business as increasingly we look to foreign military entities for demand in this business.
Bell also had a good quarter which capped up a very solid year of operational execution. We delivered six V-22s bringing our full year total to 20. We delivered four H1s for a total of nine last year. We delivered all 29 of these military aircrafts ahead of schedule despite the six week labor disruption. In the quarter, we also delivered 50 commercial units bringing the total year number to 153.
While revenues were flat for the year, we boosted margins into double digits and we significantly increased our cash flow. 2009 was also an important year for Bell because we began to work [necessary] to support substantial growth over the next several years. For example in the commercial side we received certification of our new 429 light twin and started production processes of our 25 planned deliveries for this year going to 50 in 2011. We also ramped up our V-22 and H1 lines to deliver 28 V-22s and 20 H1s in 2010. Those backlog increased $1.3 billion in the quarter primarily reflecting the next installment of V-22 multi-year funding.
So we ended the year with a $6.9 billion backlog. Clearly growth is going to be very solid for Bell going forward. So in summary I would say we had a good quarter as we finished a year of transition. Looking forward, we still are going to continue our focus on cash generation and further reducing our debt and enhancing our liquidity and capital position. We still have work to do at Cessna on our costs, but we have seen the market stabilize and we do expect improvement as the economy progresses.
Leverage will increase as we see more volume coming through our industrial business and systems has a steady outlook for growth. And as I said Bell we believe is in the first of several years of significant growth driven by our backlog particularly in our military product lines. Across the board, we certainly expect to continue to invest in new products and services that are critical to future business growth. With that I would like to turn it over to Frank to go through some of the details.
"
35303,83890641,47357,"Textron Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Textron Inc.","Executives","Thanks, Scott and good morning everyone. Let’s start with the major factors that drove the $0.22 year-over-year reduction in adjusted EPS which are outlined on slide 6 of the earnings presentation deck. As you would expect the largest driver was lower m",939,"Thanks, Scott and good morning everyone. Let’s start with the major factors that drove the $0.22 year-over-year reduction in adjusted EPS which are outlined on slide 6 of the earnings presentation deck. As you would expect the largest driver was lower manufacturing volume which reduced EPS by $0.63. Taxes reduced earnings by $0.10 primarily as a result of the foreign tax credit benefit from the repatriation of foreign cash during last year’s fourth quarter.
Higher share count and interest expense cost $0.05. And inflation rate of 1.2% cost $0.07 per share, slightly up raising pricing of $0.06 which reflected a rate of 1%. On the positive side, overall cost performance including lower SG&A and lower used aircraft losses benefited the quarter by $0.43. And TFC’s lower operating loss contributed $0.14 on a year-over-year basis. Now let’s look at the results for each of the segments starting with Cessna.
Cessna’s revenues decreased $642 million from the fourth quarter of 2008 reflecting lower volumes across the board. Cessna’s segment profit decreased $170 million due to lower sales volume which was partially offset by favorable cost performance. The favorable cost performance included lower selling and administrative expenses largely due to workforce reductions in 2009, the benefit of forfeiture income from order cancellations and a decrease in writedowns of pre-owned aircraft inventory.
The absolute impact of used aircraft for adjustments was minimal for this quarter. Cessna’s backlog at the end of the fourth quarter was $4.9 billion, a decline of $2 billion from the third quarter.
Moving to Bell, Bell’s revenue decreased $51 million due to lower sales volume partially offset by higher pricing. Bell’s segment profit decreased $10 million due to the lower volume and a change in the commercial helicopter product mix partially offset by higher pricing.
At Textron Systems, revenue increased $49 million due to higher defense volumes which were partially offset by lower aircraft engine volumes. Segment profit increased $8 million again due to higher defense volumes, partially offset by the lower aircraft volume. Backlog at the end of the fourth quarter was $1.7 billion, down $183 million from the third quarter.
Looking at the industrial segment, revenue decreased $26 million due to lower volume and lower pricing partially offset by a favorable foreign exchange impact. The industrial segment profit increased $42 million, due to the improved cost performance partially offset by lower volume and pricing. Our cost performance reflected workforce reductions, employee furloughs, temporary plant shutdowns and lower selling and administrative expenses.
Results at the finance segment reflected continuing financial challenges among our customers and the execution of our liquidation strategy. Looking at slide 7, 60 day plus delinquencies of finance receivables held for investment increased to $569 million from $440 million at the end of the third quarter. Non-accrual finance receivables increased to $1.04 billion from $838 million last quarter.
Charge-offs were $22 million compared to $23 million for the third quarter bringing total 2009 charge-offs to $115 million. Loss reserves ended the year at $341 million. In addition to loss reserve, the mark-to-market valuation allowance at the end of the year was $185 million. Collectively the loss reserve and valuation allowance reflects 7.6% of managed receivables.
Now let’s turn to our 2010 outlook. Looking at slide 8, we expect our EPS from continuing operations before special charges will be in the range of $0.30 to $0.50 per share based on a fully diluted share count of about 300 million shares. We expect that restructuring charges primarily for Cessna will cost about $30 million pretax or $0.06 per share on an after-tax basis.
We are anticipating a strong year on the cash front with manufacturing free cash flow of between $500 million and $550 million. A quick point on pension, we are estimating 2010 pension expense will be about $155 million which is about $65 million higher than our 2009 expense.
Now let’s move to our segment detail on slide 9. Our outlook at Cessna is based on reaching the 225 deliveries target that Scott mentioned. We expect deliveries to be lower in the early part of the year and build throughout the year. Specifically, we are planning for 30 to 35 deliveries in the first quarter which will result in a segment loss for the quarter. As volumes recover through the balance of the year, we expect margins will follow accordingly. As we previously indicated, we expect full year margins at Cessna in the low-single digits.
At Bell, our military ramp is expected to drive an overall increase in revenues of about 16%. Our margin expectation in the 10% to 10.5% range reflects increased military mix, higher pension costs and higher R&D. At Textron Systems, we are expecting mid-single digit revenue growth, primarily reflecting growth in unmanned aircraft systems and intelligent battlefield products.
We are projecting margins will compress slightly to a range of 11% to 12% as program lots are completed and the favorable productivity performance is rolled into forward contracts. For the industrial segment, we are anticipating an overall revenue growth rate of 6% and margins in the range of 3% to 4% as we get volume leverage from our improved cost structure.
Moving to our finance segment. As Scott discussed, we expect to liquidate about $1.6 billion of finance assets during the year and we are estimating a 2010 pretax loss in a range of around $250 million. I would note that these levels are fully consistent with our liquidation plan. So that concludes our prepared remarks for today. We look forward to providing more color at our Analyst Day on February 9 and operator we are now ready to take any questions.
"
35303,83890641,47357,"Textron Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Textron Inc.","Operator","(Operator instructions). And our first question comes from the line of Cai von Rumohr from Cowen & Company. Please go ahead.",21,"(Operator instructions). And our first question comes from the line of Cai von Rumohr from Cowen & Company. Please go ahead.
"
35303,83890641,47357,"Textron Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Textron Inc.","Analysts","Scott, can you tell us a little bit about expected trends in R&D at Cessna for 2010 and I guess you mentioned that used aircraft losses and forfeitures were about offset, but if we could have those numbers for the 4th quarter, that would be great.",46,"Scott, can you tell us a little bit about expected trends in R&D at Cessna for 2010 and I guess you mentioned that used aircraft losses and forfeitures were about offset, but if we could have those numbers for the 4th quarter, that would be great.
"
35303,83890641,47357,"Textron Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Textron Inc.","Executives","Cai, I can you give you some color on the Cessna on R&D, we are increasing R&D spending next year and obviously considerably as a percent of sales and it’s focused primarily at our core light to mid -size aircraft. So we have a number of programs going",146,"Cai, I can you give you some color on the Cessna on R&D, we are increasing R&D spending next year and obviously considerably as a percent of sales and it’s focused primarily at our core light to mid -size aircraft. So we have a number of programs going and it’s been sort of a gamut of update, block point type changes to a even a couple of aircraft that ultimately we would envision as new entries into the family of our products at Cessna.
So, we don’t have anything at this point that we would be publicly announcing. Obviously, we wouldn't do that for each of the given model types until we thought it was the right time commercially to announce those new products in the market. But there will be a significant trend and particularly with respect to a percent of sales of R&D spending.
"
35303,83890641,47357,"Textron Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Textron Inc.","Analysts","What are the rules you are going to look to in terms of when you would expect to announce those products?",21,"What are the rules you are going to look to in terms of when you would expect to announce those products?
"
35303,83890641,47357,"Textron Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Textron Inc.","Executives","Cai, as you know when you announce a new product, it usually generates a pretty strong order flow and so really the gauge that we have to use as we go through the course of the year for each model type is understanding what the receptiveness is going to b",157,"Cai, as you know when you announce a new product, it usually generates a pretty strong order flow and so really the gauge that we have to use as we go through the course of the year for each model type is understanding what the receptiveness is going to be out there in the market place.
So in other word, we don't want to announce, a new upgrade or block point change or a new aircraft if we don't think there’s going to be a reasonable level of commercial demand out there, again I think we saw some strength in the level of orders in the fourth quarter.
I would say generally speaking, we do feel a higher level of interest, more inquiries y across the board in terms of new aircraft, but until we really feel pretty confident that there is going to be a strong receptivity, we wouldn't announce a new aircraft in the market.
"
35303,83890641,47357,"Textron Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Textron Inc.","Operator","The next question comes from the line of Heidi Wood, Morgan Stanley. Please go ahead.",15,"The next question comes from the line of Heidi Wood, Morgan Stanley. Please go ahead.
"
