"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
281407,84286553,49160,"International Flavors & Fragrances Inc., Q4 2009 Earnings Call, Feb-09-2010",2010-02-09,"Earnings Calls","International Flavors & Fragrances Inc.","Operator","Ladies and gentlemen, welcome to the International Flavors & Fragrances fourth quarter and full-year 2009 earnings conference. Today's call is being recorded. All participants will be in a listen-only mode until the formal question-and-answer portion of t",84,"Ladies and gentlemen, welcome to the International Flavors & Fragrances fourth quarter and full-year 2009 earnings conference. Today's call is being recorded. All participants will be in a listen-only mode until the formal question-and-answer portion of the call. Participants will be announced by their name and company, and in order to give all participants an opportunity to ask a question we request a limit of one question per person please.
Now I would like to introduce Michael DeVeau, Investor Relations Manager. You may begin.
"
281407,84286553,49160,"International Flavors & Fragrances Inc., Q4 2009 Earnings Call, Feb-09-2010",2010-02-09,"Earnings Calls","International Flavors & Fragrances Inc.","Executives","Thank you operator and thanks everyone for joining us. We me on the call today in Europe it’s Doug Tough, our Non-Executive Chairman; Kevin Berryman, our Executive Vice President and Chief Financial Officer; and Hernan Vaisman, our Group President of Fl",192,"Thank you operator and thanks everyone for joining us. We me on the call today in Europe it’s Doug Tough, our Non-Executive Chairman; Kevin Berryman, our Executive Vice President and Chief Financial Officer; and Hernan Vaisman, our Group President of Flavors. Also joining us today in Europe is Nicolas Mirzayantz, our Group President of Fragrances. Our call is being recorded and will be available for playback on our Web site.
Please keep in mind that during this call we may make forward-looking statements about the company's performance. These statements are based on how we see things today and may contain elements of uncertainty. For additional information concerning factors that could cause actual results to differ materially from forward-looking statements, I ask you to refer to the cautionary statement and risk factors contained in today's earnings release and in IFF's filing with the SEC.
Some of today's prepared remarks will exclude those items that affect comparability. These items are laid out in our non-GAAP reconciliation, which is also available under the Investor Relations section of our Web site.
With that, I am happy to introduce our Non-Executive Chairman and Incoming CEO, Doug Tough.
"
281407,84286553,49160,"International Flavors & Fragrances Inc., Q4 2009 Earnings Call, Feb-09-2010",2010-02-09,"Earnings Calls","International Flavors & Fragrances Inc.","Executives","Thank you, Michael, and good morning, good afternoon and good evening to all of you on the call wherever you are in the world. As many of you will be aware, I have been elected IFF’s new Chairman and CEO effective no later than the end of the first quar",566,"Thank you, Michael, and good morning, good afternoon and good evening to all of you on the call wherever you are in the world. As many of you will be aware, I have been elected IFF’s new Chairman and CEO effective no later than the end of the first quarter; that is the first quarter of 2010. While I am still finishing off my current commitments to Ansell and its shareholders, I want to take a moment to make some introductory comments today.
I’d like to start off by saying I am very excited to have the opportunity to join the wonderful IFF team. I have been on the board for over a year now and have also been able to meet the top 40, 50 Senior Managers in our global organization. What I have seen has impressed me, as the team is passionate and committed to our customers and their needs. We have a very good line of sight on current and future consumer needs that are required to deliver sustainable growth.
IFF has weathered the global economic crisis relatively well, and has emerged focused and stronger on a number of elements with the ability to further improve all attributes of our business. I am also pleased with the strong leadership that the executive team has shown over this period of transition. In a challenging economic environment they have worked as a strong team to make tough decisions and achieve fundamental improvements in our business, which has resulted in a stronger foundation, which will support a brighter future for our company. I would like to thank them and all of their teams for all they have accomplished during this transition period. They have done a terrific job of remaining focused to drive the improved performance over the second half of 2009.
Now I know that many of you are anxious to hear my thought on the future direction of the company and how that might be different, if at all, from what has been communicated to you in the past. You can appreciate that I cannot go into any specific details at this time; however, I will say that the board and I have been aligned with the strategies that are in place and working today. Of course, I will certainly look to work with the collective IFF team once I am on board to pressure test our strategies and all that we do in order to ensure that we are operating to the best of our ability. Over time we will, I am sure, evaluate other options. We will consider what if strategies and examine other growth avenues. In short, do what all good management teams do.
IFF has tremendous capabilities and research, consumer insight and creativity, all attributes that provide our customers with winning products, which translates into profitable growth for IFF. These capabilities when combined with the passion and the commitment of our talented workforce and our diverse geographic and product portfolio position will allow us to create long-term value for our customers, for our employees, and of course for our shareholders. I will continue to support and lead IFF through my role as Non-Executive Chairman.
In today’s call, I will let our key senior executives explain our performance and review the key issues in 2010. And with that, let me turn the call over to our Chief Financial Officer, Kevin Berryman.
"
281407,84286553,49160,"International Flavors & Fragrances Inc., Q4 2009 Earnings Call, Feb-09-2010",2010-02-09,"Earnings Calls","International Flavors & Fragrances Inc.","Executives","Thank you Doug and hello everyone. Before turning it over to Hernan and Nicolas, I will give you some insights on the performance of our business units. I would like to provide a brief overview of our fourth quarter performance and some perspective on 200",797,"Thank you Doug and hello everyone. Before turning it over to Hernan and Nicolas, I will give you some insights on the performance of our business units. I would like to provide a brief overview of our fourth quarter performance and some perspective on 2009 results.
Looking at our quarterly results, the improved trends in our performance reported in the third quarter continued through the fourth. Our worldwide local currency sales again grew 2% plus year over year in Q4 as the commercial environment continued to show improvement versus the first half of 2009.
The growth in the top line when combined with continued discipline in cost management supported a substantial improvement in margin as operating profit margin improved 310 basis points year over year. I feel it is important to note that roughly 100 basis points of this improvement was related to incremental R&D credits that our finance team realized through a collective effort over the course of the year.
Given the success of these efforts and the resulting magnitude of these credits in 2009, we felt it was prudent to become more in line with current reporting practices and revise these credits from income tax expense to operational expenses. It is also important to note that this had no impact on our net income; regardless, an integral part of our improved margin has been the continued discipline management of controllable costs. In Q4, we again demonstrated our ability to improve operational performance while continuing to support key growth initiative in each of our businesses. The end result allows us to report adjusted Q4 EPS growth of plus 26%.
Turning to our full-year performance; it is clear that 2009 turned out to be a tale of two halves. In the first half, our financial performance reflected the difficult operating environment. Sales were impacted by the economic environment and as such, our local currency sales were down 3% versus the prior year. This was due largely to a sharp falloff in Fine Fragrance sales as well as declines in Fragrance Ingredients that Nicolas will discuss shortly.
During the first half, we also experienced a dramatic rise in raw material costs, which had a large impact on gross margin. And of course, the year over year strengthening of the US dollar versus the first half of 2008 had a significant impact on our P&L. The resulting pressure on margin was strong.
While the financial performance was disappointing, the company took strong actions in the first half to mitigate the impacts of these issues, taking pricing at the beginning of the year and initiating strong cost control measures. These actions help to improve results in the second half and when combined with an easing of headwinds, drove a substantial improvement in performance. Specifically, worldwide local currency sales turned positive growing 2% plus year over year, 5 percentage points higher than the first half.
While raw material costs remained higher than year-ago prices in the second, we did see an easing of these cost increases over the second half of the year. Consequently, our pricing actions, margin recovery and cost control initiatives, and restructuring efforts were able to drive an improving picture over the second half of the year. Both, gross margin and adjusted operating profit margin improved in the second half versus the year-ago period. Gross margin improved 60 basis points to 40.5% in the second half 2009 versus the comparable year-ago period and we managed to deliver 150 basis points of adjusted operating profit margin improvement in the second half of 2009 versus the comparable period last year.
A weakening dollar versus the year-ago comparable also supported improved results for sales and margin. The combination of this improved operational performance in the second half and an improved foreign exchange environment as well as some below-the-line leverage drove bottom line results in the second half of the year.
Adjusted EPS in the second half grew 16% year over year, the yearly recovering of the weakening realized in the first half. As we head into 2010 and left out 2009, it is important to note that 2009 was, indeed, this year of two halves. On the surface, our full-year financial performance did not show a full picture of the progress we made in 2009. It is important to understand the momentum that was seen in the second half as it is an important element into how we evaluate (inaudible).
As our strategic initiatives continue to gain traction and we adapt to an ever-changing economy, we believe we are well positioned to return to local currency sales growth and improve on our overall profitability in 2010.
I would now like to turn the call over to Nicolas Mirzayantz, our Group President of Fragrances will provide an update on the Fragrance business.
"
281407,84286553,49160,"International Flavors & Fragrances Inc., Q4 2009 Earnings Call, Feb-09-2010",2010-02-09,"Earnings Calls","International Flavors & Fragrances Inc.","Executives","Thank you Kevin and good morning and good afternoon everyone. As Kevin previously noted, it is clear that the operating environment in the second half improved greatly versus the first half of 2009. For the second consecutive quarter, the Fragrance busine",784,"Thank you Kevin and good morning and good afternoon everyone. As Kevin previously noted, it is clear that the operating environment in the second half improved greatly versus the first half of 2009. For the second consecutive quarter, the Fragrance business unit has posted solid local currency sales growth. In Q4, local currency sales grew 4% year over year, as accelerated pace of new wins in all categories drove performance.
In the fourth quarter, Fine Fragrance and Beauty Care trends continued to improve. Local currency sales decreased 1%, the smallest decline of 2009, as weakness in Fine Fragrance offset strong double-digit growth in Beauty Care. Fine Fragrance did improve; however, it remained under pressure as strong new win performance globally was mitigated by market inflection in the developed markets.
Within Beauty Care, toiletries and hair care posted strong double-digit growth driven by new win performance in greater Asia and Latin America. For the fourth consecutive quarter, we have seen accelerated growth in the Beauty Care category. Our success can be credited to a longstanding regional expertise and continued investment in consumer insights within the key emerging markets. This investment and category expertise are the primary drivers behind overall market growth and greater momentum.
For the full year, Fragrance and Beauty Care sales declined 8% as a result of sharp declines in retail consumption as well as supply chain contraction in North America and Europe in the Fine Fragrance business. Despite challenging market conditions, our Fragrance team was able to successfully maintain our share position while improve our position for 2010 as new win performance was at record levels. I am very pleased and proud of the significant progress this team was able to accomplish.
Functional Fragrance continued to perform very well growing 6% in local currency in the fourth quarter. This performance was once again driven by strong Personal Wash growth and new product wins and volume gained in Fabric Care. It is important to note that Functional Fragrance performance improved every quarter since June 1, finishing the year with 5% growth globally. This reflects our continued commitment to this category and the investment in consumer insight and talents made over the past few years to strengthen our position.
One area of incremental success that I would like to highlight is the technology of fragrance encapsulation for Fabric Care. For the full year, encapsulation represented a loss [ph] component of our growth and was one of the driving forces of our overall market growth level.
In the fourth quarter, Fragrance Ingredients sales also improved, as local currency sales increased 7%, the best performance of 2009. This was driven by underlying improvement in customer demand as we leveraged robust ingredient portfolio to deliver value innovation to our customers. For the full year, Fragrance Ingredients sales were 2%, primarily due to erosion in the Fine Fragrance category and customer destocking in the first half of 2009.
Looking at our geographic breakdown of sales; accelerated growth in the emerging markets once again drove our improvements. In Greater Asia and LATAM, new wins and increased demand from both global and regional customers continued to drive results. The European markets, Brazil, Russia, India and China continued to drive growth in all categories. In this market, Hair Care, Fabric Care and Personal Wash are driving impressive double-digit results in the fourth quarter and full-year 2009.
As evident by our performance, the investments we have made throughout the year combined with our historical human [ph] understanding and our presence of over 50 years in this market have allowed us to deliver above market growth.
From a profitability standpoint, adjusted operating profit increased by 19% or $8 million to $51 million, excluding a $3 million charge related to our previously-announced European facility’s virtualization. The improvement was driven by incremental R&D credit that Kevin noted earlier in the presentation. As a result, adjusted operating profit margin for the quarter increased 130 basis points to 16.3%. Excluding the impact of the R&D credit, operating profit increased $2 million year over year, as higher pricing and continued margin improvement initiatives more than offset unfavorable mix, higher input costs and higher incentive compensation expense.
As we look at 2010, the recent business momentum has provided us with some optimism. The progress achieved in 2009 as well as our strategic commitment to more aligned fragrance organizations has allowed us to strengthen our consumer expertise across every region and through all categories. When combined with R&D innovation initiatives, we are well positioned to deliver winning in consumer preferred fragrances to our customers that will increase retail and global market share and create greater productivity [ph].
I am now happy to introduce Hernan Vaisman, our Global President of Flavors.
"
281407,84286553,49160,"International Flavors & Fragrances Inc., Q4 2009 Earnings Call, Feb-09-2010",2010-02-09,"Earnings Calls","International Flavors & Fragrances Inc.","Executives","Thank you Nicolas and hello everyone. Local currency sales in the fourth quarter increased 1% over the comparable 2008 period, marking the 18th consecutive quarter of local currency growth. Growth can be attributed to a solid performance in Greater Asia a",553,"Thank you Nicolas and hello everyone. Local currency sales in the fourth quarter increased 1% over the comparable 2008 period, marking the 18th consecutive quarter of local currency growth. Growth can be attributed to a solid performance in Greater Asia as higher volumes and new wins in Beverage and Dairy drove results. In North America, local currency sales remained constant as the strong performance in Beverage was offset by weakness in Dairy. Looking at EAME, local currency sales were down 1% year over year, similar to North America, a very strong performance in Beverage was offset by weakness in Confectionery and Savory. Sales in Latin America were mixed.
As we previously discussed, a loss of non-strategic business continued to impact results. In Great Asia, local currency sales were up 5% as new win performance and solid demand in Beverage and Dairy drove results. In addition, Beverage results were positive as previously discussed customer specific volume weakness or inventory destocking was eliminated. I’d also note that the underlying growth during the quarter was stronger than our final reported figures. We did experience lower sales shipment at year end as it appeared that some of our customers conservatively managed their inventory levels. This trend has reversed itself in the first few weeks of 2010 and we are expecting growth to return close to normal levels in quarter one.
On a full-year basis, local currency sales increased 2% plus. Greater Asia, Latin America and North America delivered solid growth resulting from new wins and price increases that more than offset weak economic conditions. Local currency sales in Europe remained constant as the economic slowdown and inventory reductions by our customers impacted our results.
In summary, I continue to be pleased with underlying demand trend behind our local currency sales performance. As we have in previous years, the Flavor teams posted solid local currency sales growth despite adverse economic conditions. The emerging markets once again are driving our results as we made great improvement in the Savory and Dairy categories. Complementing the success and together with our Fragrance team, we opened three new state-of-the-art facilities in Shanghai, China; Sao Paulo, Brazil; and Moscow, Russia, positioning IFF to better serve these key growth markets.
As we look at our cost structure, margin recovery efforts including price increases, cost discipline and improved operating efficiencies drove improvement. More specifically, gross margin percentage in Q4 improved approximately 190 basis points year over year. This helped support the Flavors operating profit margin as it increased by 340 basis points year over year to 17.4% in the fourth quarter.
Looking ahead, we expect local currency sales to be positive once again in 2010. While we are entering Q1, we have started the quarter in a positive note. Consistent with the second half result, we expect to see solid local currency sale growth that when combined with our continued focus on cost control initiatives should result in continued margin improvement. I am pleased with the performance of our Flavor business in 2009.
Looking ahead, our vision to create differentiation and brand value for our customers remains unchanged. We continue to support our customers' brands through brand superiority that will ensure that IFF Flavors delivers on its strategic intent to gain market share and expand margins.
With that, let me turn it back to Kevin.
"
281407,84286553,49160,"International Flavors & Fragrances Inc., Q4 2009 Earnings Call, Feb-09-2010",2010-02-09,"Earnings Calls","International Flavors & Fragrances Inc.","Executives","Thank you, Hernan. I would first like to cover our Q4 sales trends. Looking at the chart, it is now clear that Q2 represented an inflection point in our industry. It is encouraging to note that our underlying trends in the categories continued to either i",1783,"Thank you, Hernan. I would first like to cover our Q4 sales trends. Looking at the chart, it is now clear that Q2 represented an inflection point in our industry. It is encouraging to note that our underlying trends in the categories continued to either improve or remain firmly positive in Q4, and as a result, we finished the year with Flavors, Functional Fragrances and Fragrance Ingredients categories all recording positive local currency sales growth in Q4.
While Fine and Beauty Care remained negative in Q4, it is clear that weakness in the Fine Fragrance category continues to dissipate. The key takeaway here is that there has been a marked improvement across the board reflected in our second performance. Fine Fragrance remains the only business that has not returned to positive growth territory; however, we are continuing to win in this profitable category by realizing a high percentage of new wins. We remain cautiously optimistic for this part of our business going forward.
I would like to cover up on the other key drivers of our financial performance, specifically input costs, research, selling and administrative costs or what we call RSA and currency. Turning to input costs, we continue to see year-over-year increases in the P&L driven primarily by the fluctuations in raw material costs. In the fourth quarter, our input cost increases represented a 2% increase in our cost of goods.
As communicated earlier in the year, we did expect this cost increase to moderate throughout the balance of the year. This did happen as input cost increases versus the year-ago period were less than what we had seen in the first three quarters of 2009. However, our input cost compensation was mixed; and our Flavors business unit, input cost prices were down as we finished working through our higher cost inventories.
In the Fragrance business unit, we have once again experienced a rise in input costs in Q4 versus the year-ago period as the mix of the business from a geographic and segment basis resulted in the use of higher cost inventories in the fourth quarter. Despite the small increase in Q4, we did realize gross margin expansion plus 40 basis points for the second consecutive quarter as margin recovery efforts, including pricing, manufacturing efficiencies and cost reduction initiatives offset the raw material cost increase.
Looking ahead to 2010, we continue to see our current purchases of raw materials at lower price levels. So it appears that this favorable trend will continue regardless input cost driven by the cost of raw materials will remain in levels that are above 2007 and 2008, prior to the accelerated increases seen in the second half of 2008 and the first half of 2009.
From an overhead cost standpoint, we continued to improve our cost structure. RSA expenses decreased $3 million year over year. Excluding the impact of currency, RSA cost was down $9 million year over year reflecting incremental R&D related credits, benefits of previously announced restructuring and continued cost management discipline. If we exclude the benefit of the R&D credits, RSA in constant currencies still declined $3 million versus the fourth quarter of 2008.
Within RSA, R&D expenses as percentage of sales declined to 8.1% of sales in 2009 compared to 9.6% last year, driven by the incremental R&D credits, a more focused approach to investments, and strict cost control. I am very pleased with the way our organization has responded to the pressures as we faced over the course of 2009. For the year, adjusted RSA expenses decreased $24 million year over year driven by the impact of the incremental R&D credits, ongoing cost reduction efforts, and the effects of a strong US dollar. If we exclude the positive impact of currency, RSA still declined $11 million, driven by reductions in Q3 and Q4.
In 2010, we will continue to maintain strict discipline in the management of our fixed cost structure to ensure we are operating as efficiently and effectively as possible. As always, potential investments in resources, R&D efforts, and commercial opportunities will be driven by our beliefs in the growth opportunities that these investments will deliver. We will look to fund these opportunities by our continued focus on cost discipline.
Moving to currency; it is important to note that the fourth quarter was the first quarter in 2009 we experienced positive currency tailwinds. From a sales standpoint, it had a positive $32 million impact or a 6% increase in sales and represented a $6 million benefit to operating profit. As a reminder, we have shown in the slide, the euro changes versus the dollar as a representative of our currency exposure, as a material portion of our portfolio is euro based.
Looking ahead, if rates stay where they are today, we expect a relatively small impact to our results in the first half of 2009 due to currency parity. The weakened dollar on Q4 relative to the year-ago period has also proven to be beneficial to overall margin results. Similar to the past few quarters, I have tried to illustrate this issue by highlighting the drivers of change in our operating profit margins in the previous four quarters versus year-ago results.
In Q4, we continued our trend of operational improvements. As you can see, the margin improvement due to operations improved 260 basis points versus the year-ago period as a result of price increases, cost reduction efforts, and the impact of the incremental R&D credits. Even after eliminating the incremental benefits of the increased R&D credits, our margin improvement driven by operations was a robust 160 basis points. All in, including the positive impact from currency, margin improved 310 basis points in Q4 versus the comparable year-ago period. As we look forward, we expect that our efforts to drive operational improvements will continue to gain attraction.
Turning to our EPS reconciliation, I would like to reemphasize again the operational performance of the group. As highlighted on the slide, we continue to see improved operational performance, improving EPS by $0.19 or a 38% improvement versus the year-ago period. When including a net $0.06 costs associated with interest and other items partially offset by foreign exchange and higher income taxes, adjusted EPS grew 26% versus the year-ago adjusted figure.
I would love to provide you also with a quick update on the recent European Fragrance facility rationalization plan. As a reminder, we announced during Q3 that we had initiated a collective consultation process with employee representatives regarding the potential closure of our Fragrances compounding facility in Drogheda, Ireland, as well as the potential partial closure of a Fragrance Ingredients chemical plant in Haverhill, United Kingdom.
In the beginning of Q4, we announced that we concluded the consultation process and determined that we would proceed with the facility rationalization plan. As a result, we have recorded a $13 million provision, $10.5 million in Q3 and $2.5, in Q4 related to this restructuring activity. As a reminder, we expect to deliver our targeted annual cost savings for this strategic project of $17 million to $20 million annually, which will be fully realized in 2011.
Looking at our cash flow statement, our disciplined focus on operational improvement drove a significant reduction in working capital in 2009, as a reduction in inventories combined with better operating discipline over receivables and payables improved results. The improvement in working capital was the primary driver to improvement in cash flow from operations, up $71 million to $292 million for the year. Importantly we were able to more than offset the $34 million annual decrease in net income which was driven by the weakness in the first half to deliver this strong cash flow improvement. As a result of our strong cash flow performance through the end of 2009, we paid down additional debt of $150 million and made an incremental $20 million contribution to our US pension.
Through the full year, we reduced our gross outstanding debt by approximately $240 million, including $150 million previously mentioned, which was an early repayment of our Japanese term loan. Actions such as these reflect our commitment to maintaining our investment grade rate.
Looking at capital expenditures, we finished the year at levels near expectations. Going forward, we expect higher spend levels over the next few years as we will focus our investments behind supporting strategic growth, with focus in the emerging markets, and driving efficiencies by strategically improving our manufacturing and supply chain footprint. As earlier communicated, we would expect our future capital expenditures to grow to a level approximating 4% of sales.
So a perspective on our results; our Q4 results were certainly in line with our expectations and again indicative of improving business performance. As we leave a tumultuous 2009, it was clear that we managed through a year that had very different performance in the two halves of the year. Regardless without question, the strong discipline in maintaining focus against growth initiatives and cost management over the course of the year allowed us to dramatically improve results in the second half of the year and position us with some momentum as we enter 2010.
So what does that mean more specifically for 2010? We continue to be cautiously optimistic regarding the health of our customers’ businesses, which should translate into a more solid growth environment in 2010. In addition, the headwinds in raw material costs and currency are expected to turn and combine with our continued focus on driving margin improvements should translate into improved margin picture in 2010. Finally we would expect that the first half year-over-year performance will be stronger than the second half.
In summary, we are excited that our strategies and focused execution drove the market improvement in the second half of 2009. Specifically in Q4, we continued our operational improvements, our best performance all year and now we are beginning 2010 with stronger momentum behind us. Our global presence and diversified product portfolio continues to offer us great growth opportunities, and our emerging market presence continues to position us well in key growth areas around the world.
We also continue to be disciplined in driving efficiencies in all that we do, thus ensuring that we will have the ability to improve margins while continuing to support our growth initiatives. So as we enter 2010, we remain disciplined in the evaluation of our performance and as we consider additional investments to build stronger growth momentum, it will be done consistent with our ability to drive and improve margin picture. This commitment will ensure that our company will be able to win in the marketplace regardless of what the future might hold.
With that, we would be happy to take any questions that you may have.
"
281407,84286553,49160,"International Flavors & Fragrances Inc., Q4 2009 Earnings Call, Feb-09-2010",2010-02-09,"Earnings Calls","International Flavors & Fragrances Inc.","Operator","Kevin, thank you very much. (Operator instructions) We will begin with Jeff Zekauskas at JP Morgan.",16,"Kevin, thank you very much. (Operator instructions) We will begin with Jeff Zekauskas at JP Morgan.
"
281407,84286553,49160,"International Flavors & Fragrances Inc., Q4 2009 Earnings Call, Feb-09-2010",2010-02-09,"Earnings Calls","International Flavors & Fragrances Inc.","Analysts","Hi good morning. Your capital expenditures came down this year from about $85 million to $66 million, and you have been - your volume growth profile moves along in general slowly and you have been closing facilities. So is it the case that your CapEx is g",62,"Hi good morning. Your capital expenditures came down this year from about $85 million to $66 million, and you have been - your volume growth profile moves along in general slowly and you have been closing facilities. So is it the case that your CapEx is going to stay at this level over the next several years or maybe even go down?
"
281407,84286553,49160,"International Flavors & Fragrances Inc., Q4 2009 Earnings Call, Feb-09-2010",2010-02-09,"Earnings Calls","International Flavors & Fragrances Inc.","Executives","Good morning, Jeff. This is Kevin. Let me kind of respond to your question. I think in actuality we are going to be ramping up our capital to ensure that we are supporting where we are expecting to grow, and specifically as I alluded just briefly in the c",211,"Good morning, Jeff. This is Kevin. Let me kind of respond to your question. I think in actuality we are going to be ramping up our capital to ensure that we are supporting where we are expecting to grow, and specifically as I alluded just briefly in the call in terms of our outlook for capital expenditures going forward given what we consider to be a more robust growth environment from the emerging markets, we are going to be supporting our growth opportunities there through some incremental expenditures.
We are also currently spending against the restructuring plan that has previously been announced. So if I were to talk about the general view of our CapEx going forward, that will continue to be the normal maintenance spend to ensure that our facilities are operating at high efficiency levels, and there potentially could be some restructuring dollars more oriented against our developed market positions. But we will have incremental capital in the emerging markets to support what we consider to be a strong growth dynamic going forward in those particular key growth areas for us. So as I mentioned, we are talking about closer to a 4% number of sales going forward, and we would expect to be kind of in that neighborhood.
"
