"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
526573,84211379,46241,"Coach Inc., Q2 2010 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Tapestry, Inc.","Executives","And with regard to the second half, we feel very good about our prospects. I mentioned the trends that we experienced in the quarter continued through January. We are managing our business in a very balanced way and fortunately as I said earlier we do hav",112,"And with regard to the second half, we feel very good about our prospects. I mentioned the trends that we experienced in the quarter continued through January. We are managing our business in a very balanced way and fortunately as I said earlier we do have a multi channel distribution model that’s diversified and it gives us a great deal of flexibility. 
When we couple that with our very strong consumer franchise we believe that the growth that we achieved last quarter is a reflection that we have a lot of runway ahead of us, both here and North America and internationally and we will continue to perform as a growth company. 
"
526573,84211379,46241,"Coach Inc., Q2 2010 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Tapestry, Inc.","Operator","Your next question comes from the line of Kimberly Greenberger - Citigroup",11,"Your next question comes from the line of Kimberly Greenberger - Citigroup
"
526573,84211379,46241,"Coach Inc., Q2 2010 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Tapestry, Inc.","Analysts","I was hoping you could talk about how quickly you think you could ramp up growth in China. Do you think it could be meaningful to your fiscal 2011 results. And I just had a clarification, if you could just help us, the relative magnitude of the items in t",57,"I was hoping you could talk about how quickly you think you could ramp up growth in China. Do you think it could be meaningful to your fiscal 2011 results. And I just had a clarification, if you could just help us, the relative magnitude of the items in the gross margin line, that would be helpful.
"
526573,84211379,46241,"Coach Inc., Q2 2010 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Tapestry, Inc.","Executives","The first part of the question relates to whether we believe our China could be meaningful in FY11 to our results, the answer is yes and we’re ramping up as rapidly as we can. We’re very focused on the in store experience. Building a franchise require",135,"The first part of the question relates to whether we believe our China could be meaningful in FY11 to our results, the answer is yes and we’re ramping up as rapidly as we can. We’re very focused on the in store experience. Building a franchise requires us not only to have great product and beautiful stores but excellent service so we’re focusing on strengthening the knowledge of our sales associates and our teams so that they can really convey the DNA of our brand in a way that will continue to encourage 94% of those who purchased previously to continue to return.
So we’re ramping up new stores. We’re focusing on staff knowledge, operating protocols and the like and we will, as I mentioned earlier, we are in the midst of revising our numbers upward. 
"
526573,84211379,46241,"Coach Inc., Q2 2010 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Tapestry, Inc.","Executives","Let me firstly take advantage to build off of Lew’s comments about China, what we’ll also see in terms of performance in FY11 versus FY10 is more rapid expansion of the bottom line as we’ve talked about since we opened the business there by buying o",249,"Let me firstly take advantage to build off of Lew’s comments about China, what we’ll also see in terms of performance in FY11 versus FY10 is more rapid expansion of the bottom line as we’ve talked about since we opened the business there by buying out Imaginex last year, the first couple of years were going to be investment years and we feel very good that FY11 will be a year of profitability for Coach China. 
So now shifting to your gross margin rate question the sourcing cost improvements and the product reengineering that was so key to the work done here by our design groups, our merchandising groups and certainly our operations folks is far and away the most powerful delivering about 200 basis points of year over year gross margin rate improvement which fortunately offset continued higher levels of promotions in the factory channel.
Now remember we talked last year that we ramped up our promotional levels Black Friday forward so we’re now, we anniversaried if you will, half a quarter of the highest level of promotional activity, we would expect promotional activity the back half of the year to be about flat to what it was in FY09.
And then the other offset was the additional channel mix so the combination of promotional activity higher than last year and further but more modest channel mix deterioration were above a point, the difference being the 30-point gross margin rate improvement that we saw year over year. 
"
526573,84211379,46241,"Coach Inc., Q2 2010 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Tapestry, Inc.","Operator","Your next question comes from the line of Adrianne Shapira - Goldman Sachs",12,"Your next question comes from the line of Adrianne Shapira - Goldman Sachs
"
526573,84211379,46241,"Coach Inc., Q2 2010 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Tapestry, Inc.","Analysts","You had mentioned that comps kind of improved through the quarter with December comps being the best, perhaps you could shed some light in terms of the cadence of monthly comps through the quarter and your comments that January kind of running better, is",111,"You had mentioned that comps kind of improved through the quarter with December comps being the best, perhaps you could shed some light in terms of the cadence of monthly comps through the quarter and your comments that January kind of running better, is that sort of the comparable level of December or sort of overall quarter. And then just talking about that handbag penetration, it looks like we’ve seen sort of sequential dip from 57 to 54%, so help us think about what’s the right target and how do we read that in terms of the customer response to your new center of gravity in the $200 to $300 level. 
"
526573,84211379,46241,"Coach Inc., Q2 2010 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Tapestry, Inc.","Executives","With regard to the first part of the question we manage our business with a long-term in mind and we moved away from providing monthly comps because we didn’t think that was a productive metric in terms of the way in which we see our business which of c",94,"With regard to the first part of the question we manage our business with a long-term in mind and we moved away from providing monthly comps because we didn’t think that was a productive metric in terms of the way in which we see our business which of course is a multi channel international business.
So to answer your question with a general response, we feel very good about our outlook for this quarter and January trends reflect a continued strong performance within our full price stores as well as our factory stores. 
"
526573,84211379,46241,"Coach Inc., Q2 2010 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Tapestry, Inc.","Executives","On the handbag penetration in full price, actually the 54 is a very healthy number showing a nice improvement over last year’s level. I just want to clarify handbag penetration in Q2 is historically lower on an absolute basis given the size of our acces",91,"On the handbag penetration in full price, actually the 54 is a very healthy number showing a nice improvement over last year’s level. I just want to clarify handbag penetration in Q2 is historically lower on an absolute basis given the size of our accessory business so the rate of improvement was roughly, it was similar to what we saw in Q1 and importantly we saw significant handbag unit comp at an average store level in the quarter which I think was a big part of our conversion improvement within that. 
"
526573,84211379,46241,"Coach Inc., Q2 2010 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Tapestry, Inc.","Executives","The only thing I’d like to add to your questions around comps what we would like to do, direct our analysts to look at our overall global business and our top line growth whether its in North America or globally because what it really reflects is that w",112,"The only thing I’d like to add to your questions around comps what we would like to do, direct our analysts to look at our overall global business and our top line growth whether its in North America or globally because what it really reflects is that we have two vectors for growth. 
One is distribution and one is same store productivity and we have enormous runway ahead of us so we feel very, very good. We do not manage our business to achieve the maximum comp that we can in any particular month or quarter. Again we manage it for the long-term in the context of building a lasting franchise. 
"
526573,84211379,46241,"Coach Inc., Q2 2010 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Tapestry, Inc.","Operator","Your next question comes from the line of Lorraine Hutchinson - Bank of America/Merrill Lynch",14,"Your next question comes from the line of Lorraine Hutchinson - Bank of America/Merrill Lynch
"
526573,84211379,46241,"Coach Inc., Q2 2010 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Tapestry, Inc.","Analysts","Was just hoping to get an update on your strategy for Japan going forward and any plans to try to reinvigorate that business, what you’re expecting for square footage over the longer-term and how you’re feeling about that market in general.",41,"Was just hoping to get an update on your strategy for Japan going forward and any plans to try to reinvigorate that business, what you’re expecting for square footage over the longer-term and how you’re feeling about that market in general. 
"
526573,84211379,46241,"Coach Inc., Q2 2010 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Tapestry, Inc.","Executives","First when we talk about reinvigorating our business, our business on a relative basis in Japan is terrific. The market has declined 15% to 20% this year with the consumer continuing to be more value oriented and our business effectively [inaudible] so ou",188,"First when we talk about reinvigorating our business, our business on a relative basis in Japan is terrific. The market has declined 15% to 20% this year with the consumer continuing to be more value oriented and our business effectively [inaudible] so our market share has grown 15% to 20%. 
When we look at our underlying metrics in terms of consumers’ attitudes towards Coach they have never been better. So we feel very good about our business within this very challenging market. At the same time we do believe there’s an opportunity long-term to drive the men’s business and our team is focused on that. 
If you visit our stores today particularly our larger stores, you’ll see a very strong men’s presence and we’re doing very well in the men’s area. Further we believe that there is an opportunity over time to develop Poppy stores in a new channel such as train stations that may only be a handful of stores, we don’t know yet. 
However what we can say in general is that our team is strong and our business is very strong in a challenging market. 
"
526573,84211379,46241,"Coach Inc., Q2 2010 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Tapestry, Inc.","Operator","Your next question comes from the line of Michelle Clark - Morgan Stanley",12,"Your next question comes from the line of Michelle Clark - Morgan Stanley
"
526573,84211379,46241,"Coach Inc., Q2 2010 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Tapestry, Inc.","Analysts","I was hoping you could give us some additional detail on the unusual expense items from the second quarter of last year and then secondly obviously you’re continuing to benefit from lower product costs benefiting your gross margin rate, how should we be",55,"I was hoping you could give us some additional detail on the unusual expense items from the second quarter of last year and then secondly obviously you’re continuing to benefit from lower product costs benefiting your gross margin rate, how should we be thinking about product costs for the back half of the year. 
"
526573,84211379,46241,"Coach Inc., Q2 2010 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Tapestry, Inc.","Executives","I was hoping I wouldn’t have to talk about it again, but the big Q2 item last year of course was when calendar 2009 proved to be the Christmas that never came. It put us in a position to realize that we would not be paying significant financial bonuses",512,"I was hoping I wouldn’t have to talk about it again, but the big Q2 item last year of course was when calendar 2009 proved to be the Christmas that never came. It put us in a position to realize that we would not be paying significant financial bonuses so in Q2, we had a big single reversal that we talked about, it was actually in our 10-Q and I think Andrea and I have talked about it over the last couple of quarters as well. 
So you could refer back to that. It was a significant reversal. That coupled with the fact that we bought the corporate headquarters building in Q2 and we had some straight line rent accruals that we were able to release put more than $20 million of good news to the SG&A line in Q2 of last year which we just anniversaried and so if you were to do the math and adjust that out, you’d actually see that we did gain SG&A leverage this Q2 and so we’re feeling quite good about that. 
Now that being said, we’re going up against some pretty significant headwinds now for the second half of the year. Not only did we reverse what we had accrued in Q2, in the back half we didn’t record additional bonuses and our plans are to do that this year. So that will be a negative compare. We also as you remember put a number of saving initiatives in place during Q3 of last year.
We took a reduction in force, among many other activities. And lastly we’re looking to ramp our investment opportunities to make sure that we can deliver balanced strong top and bottom line growth for the years to come. 
So the SG&A compares will get a little more challenging for the back half but as we shared in the prepared remarks with the businesses operating as effectively as they are the direct businesses turning out leverage both to their own P&L’s and to the corporate P&L, the centralized core corporate functions of design, distribution, administration, marketing, etc. as you’ll see when the Q comes out we delivered about a point of leverage from those areas in Q2. 
The big traditional parts of our business are operating extremely effectively so we now believe that that can offset some of the investment spending and some of the savings headwinds that we see in the back half of the year. So we’re feeling very good about where SG&A leverage will come in. In terms of product costs, we would expect to see similar types of savings that we just experienced in Q2 in the back half of the year. 
Some of the difference will be channel mix will once again continue to  moderate, not be as big a negative drag as it had been in prior quarters and also we’ll look to have promotional levels in the factory channel that are very close to back half levels of last year versus a negative compare in the first two quarters of this year. 
"
526573,84211379,46241,"Coach Inc., Q2 2010 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Tapestry, Inc.","Operator","Your next question comes from the line of Neely Tamminga - Piper Jaffray",12,"Your next question comes from the line of Neely Tamminga - Piper Jaffray
"
526573,84211379,46241,"Coach Inc., Q2 2010 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Tapestry, Inc.","Analysts","Just a question here on some products, just getting a sense here in terms of timing of Hamptons relaunch in the spring, which quarter would that really fall in and then maybe could you dissect for us a little bit on Poppy, that’s just in stores and actu",105,"Just a question here on some products, just getting a sense here in terms of timing of Hamptons relaunch in the spring, which quarter would that really fall in and then maybe could you dissect for us a little bit on Poppy, that’s just in stores and actually online right now, as well as Hamptons, the balance of the price points. I think its my imagination potentially but are you taking the price points of Poppy up a little bit in terms of the balance of the price points. If you could talk through that a little bit for the second half of this year. 
"
