"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
320371,83890634,48809,"Kimco Realty Corporation, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Kimco Realty Corporation","Operator","Good morning, ladies and gentlemen, and welcome to Kimco's Fourth Quarter Earnings Conference Call. [Operator Instructions] At this time, it is my pleasure to introduce your speaker today, Barbara Pooley. Please proceed, Ms. Pooley.",34,"Good morning, ladies and gentlemen, and welcome to Kimco's Fourth Quarter Earnings Conference Call. [Operator Instructions] At this time, it is my pleasure to introduce your speaker today, Barbara Pooley. Please proceed, Ms. Pooley."
320371,83890634,48809,"Kimco Realty Corporation, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Kimco Realty Corporation","Executives","Thank you, John. Thank you all for joining the fourth quarter 2009 Kimco earnings call. With me on the call this morning are Milton Cooper, Executive Chairman; Dave Henry, President and Chief Executive Officer; Mike Pappagallo, Chief Financial Officer; an",249,"Thank you, John. Thank you all for joining the fourth quarter 2009 Kimco earnings call. With me on the call this morning are Milton Cooper, Executive Chairman; Dave Henry, President and Chief Executive Officer; Mike Pappagallo, Chief Financial Officer; and David Lukes, Chief Operating Officer. Other key executives are also available to take your questions at the conclusion of our prepared remarks. As a reminder, statements made during the course of the call represent the company and management’s hopes, intentions, beliefs, expectations or projections of the future, which are forward-looking statements. It is important to note that the company’s actual results could differ materially from those projected in such forward-looking statements. Information concerning factors that could cause actual results to differ materially from those forward-looking statements is contained in the company’s SEC filings. During this presentation, management may make reference to certain non-GAAP financial measures that we believe help investors better understand Kimco’s operating results. Examples include, but are not limited to, funds from operations and net operating income. Reconciliations of these non-GAAP financial measures are available on our website. Finally, during the Q&A portion of the call, we request that you respect the limit of one question with appropriate follow up so that all callers have an opportunity to speak with management. Feel free to return to the queue if you have additional question. And if we have time at the end of the call, we'll address those questions. I'll now turn the call over to Milton Cooper."
320371,83890634,48809,"Kimco Realty Corporation, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Kimco Realty Corporation","Executives","Thanks, Barbara. A week ago Saturday, I read a Wall Street Journal article that contained a forecast that the U.S. population would grow by an additional 100 million people by 2050. Let's think about that. The 100 million population increase is more than",314,"Thanks, Barbara. A week ago Saturday, I read a Wall Street Journal article that contained a forecast that the U.S. population would grow by an additional 100 million people by 2050. Let's think about that. The 100 million population increase is more than three times the population of Canada and more than three times the population of Australia this has to mean an increase in retail demand over the long term, and it also helps that there is very little new supply as development has stopped. It made me reflect on our company and our future. Our shopping centers have a higher proportion of land to total value than other asset classes. Thank goodness for required parking ratios. Our tenant rent streams permit us to land bank at the same time provide a current cash flow, while awaiting the growth of value. Fortunately for us, our tenants are primarily discounters, warehouse clubs, supermarkets, drugstores and off-price retailers that sell non-discretionary essential items or cater to the growing consensus of service [ph] (54:18) that are trading down. We are in an interesting cycle in retailing. Conspicuous consumption is out, value and price are in. According to a recent consumer survey, the three most popular brands were: One, Wal-Mart, two, Target, three, nine [ph] (54:38). Department store shares of market have continued to decline. Off-price retailers, T.J. Maxx and Ross, sales are up double digits. And if you look at the list of our top tenants, you will see the reason for some comfort level on our part. Now Kimco has developed shopping centers for over 50 years, but what is most gratifying is the team of leadership that we have developed. My three partners, Dave, Mike and David, work together effectively to enhance our value. So without further ado, let us hear from them. And I'm delighted to introduce our Chief Executive Officer, Dave Henry."
320371,83890634,48809,"Kimco Realty Corporation, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Kimco Realty Corporation","Executives","Thanks very much, Milton. I am proud and excited about assuming the CEO role. And I'm also very pleased about continuing our nine-year partnership. It is an honor to work with you, the Board of Directors and other members of our senior management team. It",968,"Thanks very much, Milton. I am proud and excited about assuming the CEO role. And I'm also very pleased about continuing our nine-year partnership. It is an honor to work with you, the Board of Directors and other members of our senior management team. It is truly wonderful to be part of carrying on a 50-year tradition of retail real estate excellence. Given the challenges for all of us in the Real Estate business over the past year and the numerous questions from a host of analysts, shareholders and institutional partners, I would like to take a minute to clarify our business strategy and address some of the concerns expressed over the past several months. We believe our business strategy is now simple and very clear. We are going to stay true to our retail roots and our core retail operating expertise. We are second to none in relationships with retailers, retail leasing experience, property management and retail redevelopment skills. We have the largest and most diversified portfolio of community and neighborhood shopping centers, with more than 13,000 individual leases. This size and scale gives us many advantages and provides our company with a reliable and steady cash flow to support dividends and capital investments. Overall and in summary, we are committed to equity ownership of quality retail real estate, which will provide long-term recurring income. In addition to our focus and emphasis on increasing the cash flow of our retail property portfolio, there are three other elements of our business strategy, which we feel differentiate us and enhance our future growth in shareholder value. First, we remain dedicated to building an institutional management business by forming programmatic joint ventures and co-mingled funds with first-class domestic and foreign institutional partners. Joint venturing with strong institutions help us be competitive in acquiring high-quality retail properties, and the recurring fee income improves our returns on invested capital. Second, we continue to believe in the long-term benefits of our international investments in both Canada and Mexico. In addition to diversification and synergies with many of our strongest U.S. retailers, both Mexico and Canada are significantly under retailed when compared to the U.S. Our largest tenants, such as Wal-Mart and Home Depot have recognized the advantages inherent in both of these markets and continue to expand aggressively. Last week, Target joined others in announcing that Mexico and Canada will be part of their long-term expansion plans. As a third element of our retail strategy, we will definitely remain opportunistic in purchasing real estate owned by retailers. Kimco has a long tradition of profitable and opportunistic acquisitions of both vacant and occupied real estate portfolios owned by retailers. Examples include Albertsons, Montgomery Ward, Venture Stores, Hechinger stores, Frank's Nursery, Clover stores and Gold Circle. Kimco has the relationships, underwriting expertise and leasing skills to make these investments an important part of creating shareholder value. Thus, as a summary, our strategy is simple, recurring income from quality retail real estate, enhanced by institutional management, international real estate investments and opportunistic retail real estate acquisitions from retailers. On the other side of presenting in simple terms our strategic vision, I'd like to spend some time addressing four concerns mentioned in many of our analyst and investor reviews. First, there remains a question of our explicit or implicit guarantees of debt in our retail joint ventures with institutions. At the beginning of 2009, Kimco had guaranteed debt on behalf of retail institutional joint ventures totaling approximately $685 million, primarily in our Prudential joint ventures. Today, through property sales and equity investments by the joint venture partners, this amount has been reduced to $331 million. By September 2010 this year, we are very confident that the guaranteed loan balances for the retail joint ventures will be completely repaid. With respect to implicit guarantees, all other retail institutional joint venture debt is in the form of non-recourse, property-specific mortgages, and there are absolutely no partnership obligations of any kind to repay non-recourse mortgage debt. Second, the amount and timing of deleveraging our balance sheet has been a popular topic. Mike Pappagallo has repeatedly defined our leverage objectives in terms of a net debt to EBITDA ratio. And as a management team, we are committed to reducing the net debt to EBITDA ratio to 6x by the end of 2012 and to 5x by the end of 2014. These are firm goals and should clarify the timing for everyone. Third, the disposition of our non-retail portfolio real estate investments of approximately $875 million has also been much discussed. It is important to understand that non-retail does not mean not earning or not good. Our non-retail investments vary wildly, generally produce FFO and will be sold on a disciplined but accelerated basis over the next two to four years. Since the beginning of 2009, the non-retail portfolio has been reduced by $150 million to date, and we anticipate a minimum of $200 million of additional disposition from 2010. The fourth concern frequently mentioned is the price  paid for the PL Retail portfolio and the apparent lack of institutional partners participating in the purchase. As we said last quarter, the transaction came about very quickly. And we strongly believe that the price paid was attractive in relation to the high-quality properties involved. We are actively working with several institutions with respect to various properties in the portfolio. And we hope to be able to finalize one or more new joint ventures in the first quarter. As we place the PL Retail properties in new, lower leveraged, long-term institutional joint ventures, we hope investors will have less concerns. And we remain very pleased to have acquired the portfolio, when we did and with the price we paid. Now I'd like to turn it over to my esteemed partner and CFO, Mike Pappagallo."
320371,83890634,48809,"Kimco Realty Corporation, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Kimco Realty Corporation","Executives","Thank you, Dave, and good morning all. As reported last evening, we closed out the year with a fourth quarter FFO per share of $0.31. This was $0.02 higher than the consensus estimates. Comparing the results against last year's fourth quarter and excludin",1113,"Thank you, Dave, and good morning all. As reported last evening, we closed out the year with a fourth quarter FFO per share of $0.31. This was $0.02 higher than the consensus estimates. Comparing the results against last year's fourth quarter and excluding impairment charges in both periods, FFO per share declined by $0.15 from $0.46 in the prior year. Substantially all of the decrease reflects the dilution caused by the re-equitization of the balance sheet earlier in 2009. On a full year basis, FFO per share was $0.82 including impairments and $1.33 excluding impairments. The latter number compares to $2.49 per share in 2008. The overall reduction can be attributed to lower transaction activity of $0.53, the dilution from the equity offering of $0.48 and lower income from our structured investments and non-shopping center assets of $0.13. The decline in contribution from our Shopping Center business was modest at only $0.02. I offer that blizzard of numbers to underscore that the foundation of the business strategy that Dave just articulated, our North American shopping center portfolio, had demonstrated its resiliency and stability during a very tough year. The move away from reliance on transactions for merchant building, preferred equity kickers and securities, the shutdown of our Non-Shopping Center businesses, the mark-to-market on the assets acquired at the top of the cycle, as well as the large recapitalization of the company last spring has certainly been painful in terms of short-term financial results. But as we move into 2010, focusing our efforts on the four elements of the strategy Dave talked about and dissipating the four clouds that concern investors, I believe the consequence will be much more visibility and clarity of our financial results and operating drivers, which in turn will reveal the strength and stability of our shopping center assets. To that point, the portfolio vital signs of those shopping centers were solid this past quarter, following through on the positive turns started in the third quarter. Overall occupancy increased by 40 basis points from September to 92.8%. This increase was driven by lease up in certain of the former Linen and Circuit City boxes. Same-store net operating income declined 1.1%, within our expectations and previous guidance offered to investors, and while spreads on 467,000 square feet on new leases held by 6.9%, recognizing about 229,000 square feet related to the re-leasing of 10 of those Linens and Circuit boxes at a negative spread of about 25%, a level of decline which we expected.  Excluding those leases, the balance of the new signings showed a 2.1% increase. And as our earnings release indicated, the tremendous increase in the GLA of new leases signed over the last year in face of the very tough environment says a lot about our leasing organization and our asset quality. One other point about the reported leasing spreads. Our population of leases reflect new leases signed on spaces vacated over the past 12 months. We limit the comparable time period to a year in order to capture what the effect of rollover will be for the upcoming year for a specified amount of square footage. If a space has been vacant for over a year, the new lease income is pure upside in the projected estimate of NOI. Others might compute leasing spreads on a different basis, and there is no single right answer. But the spreads quoted on leases for shorter-cycle businesses, such as apartments or self storage may mean something different than spreads recorded on long-term leases rolling in the Shopping Center business. So we just report those rollovers over the past year to help focus on the immediate forward financial statement impact. All that said, we will continue to provide you with information with regard to the re-leasing activity on the junior box vacancies from Linen, Circuit and a few others, regardless of the time period as we suspect that's the information you'd like to gain insight on. Our fourth quarter results did include additional impairment charges amounting to $34 million. However, this charge was almost completely offset by associated tax benefits recognized against those impairments and against the impairment charges taken earlier in the year, in which tax benefits were not recognized at that time. Primary reason why we are now able to accrue the tax benefits is twofold: First, the recent change in carryback rules that extended the carryback period by an additional two years; and in addition, the establishment of certain tax planning strategies for our taxable REIT subsidiary going forward, which will generate additional income and will allow us to utilize these tax benefits in light of changes in our strategy including holding our development assets longer term and reducing leverage.With respect to the balance sheet, Dave mentioned our long-term targets to resize the debt levels relative to our EBITDA and along with that, a gradual improvement in fixed charge coverage. We have also mentioned that it will not be a straight line at each three-month measurement period. We cut the overall net debt to EBITDA levels from 8.1x to 6.8x over the past 12 months. The uptick from the prior quarter reflects the remaining debt assumed from the PL Retail acquisition after we cleaned up the January 2010 maturities prior to this year end. And we continue to be comforted by the very manageable and well-staggered debt maturities on the corporate balance sheet and the joint ventures. We all recognize we will have to wait until August or September for the cloud of the guaranteed debt on Prudential-Kimco joint venture to lift, but we're very confident that it will.Finally, we've provided initial FFO per share guidance for 2010 in the range of $1.07 to $1.15. Underscoring these estimates is a cautious view of the retail environment. We expect occupancy to move up somewhat, as we move through 2010, up to 50 basis points. As in the past, we will most likely see some fallout in the early part of the year but build back as we move through 2010. Same-store NOI is targeted to be flat to a slight rollback of minus 2%, driven by what we expect to see in further short-term pressure in leasing spreads. Also, our estimates include limited gains from transaction activity or on the flipside, any impairment charges. One research analyst suggests that, that company either take the position of being cautious or optimistic but not both. We prefer to start cautious. That's the right mindset to have, along with the disciplined focus on the key elements of the strategy that Dave articulated. I'd now like to turn it over to David Lukes to give you his report on the shopping center portfolio."
320371,83890634,48809,"Kimco Realty Corporation, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Kimco Realty Corporation","Executives","Good morning. With the close of 2009, I'd like to give you some thoughts on a tumultuous year, results for the fourth quarter and what we're doing in 2010 to focus to our operating staff and execute our strategy. The short story on operations for the four",1098,"Good morning. With the close of 2009, I'd like to give you some thoughts on a tumultuous year, results for the fourth quarter and what we're doing in 2010 to focus to our operating staff and execute our strategy. The short story on operations for the fourth quarter is encouraging. New leasing is up, vacates are down, operating expenses are down, renewals are strong and the risk of co-tenancy violations has been considerably mitigated. As Mike mentioned, our total occupancy rose to 92.8%. When we look at the U.S. portfolio, we executed 204 leases, representing 1.1 million square feet. The vacating tenants decreased substantially from the prior quarter to 780,000 square feet, therefore achieving a meaningful positive absorption of 50 basis points in the U.S. and settling our occupancy at 92.4%. Although vacates continues to be a heavy weight on our shoulders, strong new leasing has continued now for two quarters. And I'd like to comment on how we're achieving these results and what we're doing to work hard at keeping our shopping centers vibrant. In this light, I think it's best to describe the current state of our operations staff with two strategic viewpoints, that as a tenant and that as a landlord. Over the course of 2009, we strategically moved staff into a tenant relations department, who supported our regional leaders in marketing our portfolio to national and regional retail chains. This team framework now has a year under its belt and successfully worked through 97 portfolio reviews with national tenants last year. During our time with these tenants, we learned some valuable insights as to their temperament during a period of tough sales and came away with a few guideposts as to why we saw such positive absorption late last year. Firstly, tenants today, whether large format or shop users are following the consumer. The simple fact is that sales follow foot traffic, and the sites with the best line up of tenants are tending to draw more leasing activity. This is particularly apparent in markets like Florida and the Northeast, where abundant, unanchored centers simply can not keep pace with our anchor centers that show full parking lots and recognizable retailers bringing in the sales volumes.Secondly, tenants are shying away from risk. Risk had a very hot light shut eye today for many businesses, and the primary risk is whether people will be in the trade area to drive unit sales. When we look through our portfolio, where 92% of the GLA is in the trade area bound by the first ring highways, it's no surprise in retrospect that leases are getting signed at centers in older, mature neighborhoods, where the demographics department at a national retailer can measure and count on existing households to be active in the site.During my travels over the past quarter, I became reminded again that the closer the property is to the people, the better the occupancy and sales volume with the shopping center. To this end, it's one of our top goals this year to bring our large portfolio of mature properties to national retailers and show the strength of the trade area, as they make choices about where they want to grow their businesses. From the landlord perspective, we've been heavily focused on the fact that 2009 and surely 2010 have a large qualitative component to our deal making. When supply is tight and demand is high, the last phases to get leased at a shopping center are all about the rent. This is not the market today. Instead, we're competing heavily with other centers in the trade areas. And what we're doing now is setting the table for growth by actively selecting the right tenants so that the line up in foot traffic is the first choice for future leasing. In the fourth quarter, we signed an enormous number of anchor and junior anchor leases, 29 in total. In most cases, the rent spreads on these deals was negative, anywhere from 10% to 30% less than the prior tenant. On the other hand, the tenants who were strong, Lowe's, Target, H.H. Gregg, Bed Bath & Beyond, Nordstrom Rack and Marshalls are among those executed. In several cases this quarter, we added a grocery component to a former power center, thereby adding consumer traffic with more frequency and the seeds for future rent growth in the shops.When cycle sets at the [ph] (1:12:54) last year present an unusual number of junior anchor spaces, the choice from the landlord is simple, wait for a better day, sign the highest rent payer or sign the best tenant. We've been choosing the latter, as the shopper always follows quality tenants. And the faster we can secure the best tenant lineup, the better the prospects for growth on the remaining vacancies. Merchandising is often a subject reserved simply for retail conversation, but it also applies to the landlord. And we will remain acutely focused on correctly merchandising our properties. Our portfolio review process has taught us that this is a strategy that tenants want. And we'll continue this year to selectively lease to the best tenants. Lastly, I'd like to comment on how our strategy is producing results for shop leasing, as it's been a very popular subject throughout late last year. Although demand is still tepid in many markets, we're seeing that this category is again searching for the best tenant lineup to use as a customer drawer and reduce their risk. We saw a large uptick in shop leasing in the fourth quarter, a total of 175 new leases that account for almost a half a million square feet. Rents for these spaces are wildly divergent by market. But in aggregate, they're still 8% higher than the previous tenant was paying. Tenants follow traffic, and rent goes up with sales. As we look forward to 2010, we believe that the current trend for our first ring properties will continue, a stable but not exuberant leasing market, high but not growing vacates, high renewal rates, and a significant pressures on junior anchor leasing spreads, while maintaining shop spreads to the positive. Our operating staff worked very hard in 2009, and half of our leasing agents completed more than 40 new deals per person. Most of our property managers squeezed recurring CAM [common area maintenance] rates down, and our redevelopment and ancillary income departments added new programs every quarter. We'll continue in 2010 to be very focused on our fundamentals on our Shopping Center business and creating value for our shareholders. And with that, I'll turn it back to Barbara."
320371,83890634,48809,"Kimco Realty Corporation, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Kimco Realty Corporation","Executives","Thanks, David. In just a minute, we'll move on to the question-and-answer portion of the call. Please respect the limit of one question. Operator, we're ready to take questions.",29,"Thanks, David. In just a minute, we'll move on to the question-and-answer portion of the call. Please respect the limit of one question. Operator, we're ready to take questions."
320371,83890634,48809,"Kimco Realty Corporation, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Kimco Realty Corporation","Operator","[Operator Instructions]  We'll take our first question from Jeff Donnelly with Wells Fargo.",13,"[Operator Instructions]  We'll take our first question from Jeff Donnelly with Wells Fargo."
320371,83890634,48809,"Kimco Realty Corporation, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Kimco Realty Corporation","Analysts","I want to direct a question towards Mike Pappagallo actually, and your comments on leasing spreads. Maybe I missed it in the filings, but what specifically were the leasing spreads on the junior boxes? And can you give us the 2009 leasing spreads, regardl",48,"I want to direct a question towards Mike Pappagallo actually, and your comments on leasing spreads. Maybe I missed it in the filings, but what specifically were the leasing spreads on the junior boxes? And can you give us the 2009 leasing spreads, regardless of downtime or size?"
320371,83890634,48809,"Kimco Realty Corporation, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Kimco Realty Corporation","Executives","Yes. I made reference, Jeff, to those specific junior anchor leases that were referred to in our press release. There were 10 for the quarter and 21 for the full year. That was approximately a 25% roll down on those leases. I don't have available in front",76,"Yes. I made reference, Jeff, to those specific junior anchor leases that were referred to in our press release. There were 10 for the quarter and 21 for the full year. That was approximately a 25% roll down on those leases. I don't have available in front of me leasing spreads, regardless of downtime. The reason why I made that point was to clarify how Kimco computes it. And we traditionally use that 12-month time frame."
