"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
288502,84103586,50106,"Merck & Co. Inc., Q4 2009 Earnings Call, Feb-16-2010",2010-02-16,"Earnings Calls","Merck & Co., Inc.","Operator","Good day, everyone, and welcome to New Merck's Fourth Quarter 2009 Earnings Release Call. [Operator Instructions] At this time, I would like to turn the call over to Alex Kelly, Vice President of Investor Relations. Please go ahead.",38,"Good day, everyone, and welcome to New Merck's Fourth Quarter 2009 Earnings Release Call. [Operator Instructions] At this time, I would like to turn the call over to Alex Kelly, Vice President of Investor Relations. Please go ahead."
288502,84103586,50106,"Merck & Co. Inc., Q4 2009 Earnings Call, Feb-16-2010",2010-02-16,"Earnings Calls","Merck & Co., Inc.","Executives","Thanks, Cynthia, and good morning, everyone. And welcome to the 2009 Fourth Quarter Conference Call for the new Merck. This is our first quarter of combined operations, so there are a number of items in the GAAP results, such as gains associated with the",441,"Thanks, Cynthia, and good morning, everyone. And welcome to the 2009 Fourth Quarter Conference Call for the new Merck. This is our first quarter of combined operations, so there are a number of items in the GAAP results, such as gains associated with the controlling interest in the cholesterol [ph] (00:12:00) joint venture, purchase accounting adjustments, there are merger-related expenses and also restructuring costs. And so as a result of having those many items, we have excluded those items in our non-GAAP reconciliation tables, so that you can get a better sense of the underlying performance of our business. Also, since the merger was completed on November 3, the GAAP quarterly results only include two months of combined operations. So we have also provided tables to help you understand the revenue trends as well. So in the press release there are five tables. Table 1 is the GAAP results. Table 2 and 3 reconcile our GAAP P&L to our non-GAAP P&L for the fourth quarter and also for the full year 2009. Table 4 is a supplemental non-GAAP table, which provides the sales performance for the company, the business units and the products, as if the company had been combined for the full year and also for the full fourth quarter of 2009. Table 5 is a supplemental non-GAAP table, which provides sales for the major products and businesses, as if the company had been combined in 2008. That will help you make some growth comparisons in the 2009 period. During the call, we will be referring to Tables 2 and 3 when we discuss the P&L, and Table 4 for the revenue performance. So you may want to have those tables available. In addition, I would like to remind you that some of the statements we make during today's call may be considered forward-looking statements within the meaning of the Safe Harbor provisions of the U.S. Private Securities Litigation Reform Act of 1995. Such statements are based upon the current beliefs of Merck management and are subject to significant risk and uncertainties. The company's SEC filings, including Item 1A in the 2008 10-K, identifies certain factors and cautionary statements that could cause the company's actual results to differ materially from any forward-looking statements we make today. Merck undertakes no obligation to publicly update any forward-looking statement. You can find our SEC filings, as well as today's earnings release and tables, on merck.com.This morning, I'm joined by Dick Clark, our Chairman, President and CEO; Ken Frazier, the President of our Global Human Health business; and Peter Kellogg, our Chief Financial Officer. Now I'd like to turn it over to Dick Clark."
288502,84103586,50106,"Merck & Co. Inc., Q4 2009 Earnings Call, Feb-16-2010",2010-02-16,"Earnings Calls","Merck & Co., Inc.","Executives","Thank you, Alex, and good morning, everyone. It was a little less than a year ago last March when we announced our plan to merge Merck and Schering-Plough. At the time, I told you that the combination made great strategic and financial sense and held exce",1187,"Thank you, Alex, and good morning, everyone. It was a little less than a year ago last March when we announced our plan to merge Merck and Schering-Plough. At the time, I told you that the combination made great strategic and financial sense and held exceptional promise, thanks to our stronger pipeline, more diverse product offerings across our broader range of businesses and an expanded global reach. In other words, our merger was and is about science and the increased relevance we now have to our customers. While this merger is about more than just cost, we stand firmly behind the financial targets we set last March. Today, we are pleased to report solid fourth quarter and full year 2009 results for the combined company. These results demonstrate the strong business focus each company maintained last year. That is a significant accomplishment, considering that the results were achieved in the midst of uncertain global economy, an ever-shifting healthcare landscape, extensive merger planning and then the start of integration once the merger was completed. In terms of top line, the company had sales of $10.1 billion for the fourth quarter and full year 2009 revenue are $27.4 billion. The combined company had fourth-quarter non-GAAP earnings per share of $0.79 and GAAP earnings per share of $2.35. Full year 2009 non-GAAP earnings were $3.25 per share, which excludes certain items in GAAP earnings of $5.65.  Our fourth quarter results were driven in part by the inclusion of legacy Schering-Plough sales in our results, as well as the strong sales from JANUVIA, SINGULAIR and ISENTRESS. Peter Kellogg will provide you further financial details, as well as some thoughts on our outlook for the future.Since the merger closed in early November, we have moved quickly around the world to integrate our operations and begin taking advantage of the opportunities that come with the new Merck. Thus far, we are quite pleased with the pace of our progress in adopting best practices from each company, integrating the commercial organizations, planning our network strategy and consolidating the pipeline. In fact, since the merger's completion, our combined pipeline has been a top priority. I spend a considerable amount of time with Peter Kim and other senior Merck leaders to conduct a thorough review of the new combined pipeline, so we may better prioritize our efforts by franchise, phase, cost and geographic importance. I'm very enthusiastic about the work we've done on our powerful R&D pipeline, with more than 20 late-stage programs. We look forward to talking with you about that soon. By advancing the highest potential pipeline candidates, accelerating product development and launches and maximizing the value of our medicines to full life-cycle management, we're focused on driving sustained innovation and revenue growth. We see three ways of new product opportunities over the near and long term the should contribute to our growth. Wave one is happening now, with products that are already in launch mode, such as SIMPONI, SAPHRIS and JANUVIA in Japan. Wave two focuses on near-term approvals. Just in the last few weeks, we had two key approvals, BRIDION and ELONVA. And we have four other key products on review as we speak. Wave three highlights our long-stage pipeline opportunities, which we believe are the best in the industry. Our strategy also includes continuing to tap into external sources of innovation to complement the work that is underway in our labs. We completed 51 licensing deals in 2009, with more to come this year; all of which could further our shareholder value.On the commercial side, we are building our capabilities and growth potential in vaccines, biologics and emerging markets. And they are sources of real focus and excitement within the new Merck. We are working hard on the strategies that will advance us to the next level in each of these growth areas. Here's a recent example. The acquisition of Avecia Biologics will allow Merck to build upon the biological expertise and manufacturing capability acquired during the past three decades at Schering-Plough. The new Merck's healthy and diversified product portfolio includes offerings from A-Z in a wide range of therapeutic areas from animal health to women's health. Each of our top 10 selling brands from our expanded product portfolio exceeds $1 billion in annual sales in 2009. In a few moments, Ken will talk about the performance of our key brands and how we're positioned the company's full portfolio of healthcare offerings for near term and future growth.Since late last year, we filled up the senior ranks of our new company with the best executives from both companies, as well as respected leaders with new capabilities and external experience. We're proud to welcome two new vaccine leaders: Former CDC Director, Dr. Julie Gerberding, as the leader of our Vaccine franchise; and Dr. Michael Kamarck, previously President at Product Supply at Wyeth, will lead Vaccines and Biologics manufacturing. We're also pleased to welcome to Merck Executive Committee former Dean of Tufts School of Medicine, Dr. Michael Rosenblatt, as Merck's new Chief Medical Officer; and Bridgette Heller, as the head of our Consumer Health Care business. Moving forward, we must realize the enormous value of our merger for patients, customers and shareholders. That includes gaining the benefit of fully integrating all aspects of the two formerly separate companies.We remain absolutely committed to our previously announced target of realizing merger synergies of $3.5 billion in annual savings in 2012. As part of these plans, we unveiled today a new multiphase global restructuring program designed to integrate and further optimize our operations and cost structure to support the more nimble, customer-focused and diversified healthcare leader Merck is becoming. We expect to complete the first phase of the program we announced today by the end of 2012. Additional phases of the merger restructuring program are expected to be announced later this year. We also expect to realize our savings through priority initiatives in areas, such as procurement. Building on earlier work begun in 2005, we're making progress in putting in place a best-in-industry cost structure. It will take time before we fully integrate off the access [ph] (00:21:15) of the two companies. The restructuring and integration process is complex, and includes changes that require our hard choices and difficult decisions, especially those that affect our colleagues throughout workforce reductions. But as we said all along, the majority of our colleagues from both legacy companies will be part of the new Merck going forward. Looking ahead into 2010 and beyond, we remain enthusiastic about our goal in becoming the best healthcare company in the world. We continue to be committed to our long-term financial targets. But the real value driver of our merger will be science and innovation, because Merck's long-term strength will come from our ability to develop critical medicines and vaccines. What will set this merger apart is not just the what but the how, the clarity of our vision, our ability to hit the ground running and the thoughtfulness, which we will manage through the integration of our businesses, our operations and our people. Now I'd like to turn the call over to Ken."
288502,84103586,50106,"Merck & Co. Inc., Q4 2009 Earnings Call, Feb-16-2010",2010-02-16,"Earnings Calls","Merck & Co., Inc.","Executives","Thank you, Dick, and good morning, everyone. As Dick mentioned, in the fourth quarter, we drove solid performance across the Global Human Health portfolio, thanks to the strong growth of many of our key brands in markets around the world. As a newly combi",1830,"Thank you, Dick, and good morning, everyone. As Dick mentioned, in the fourth quarter, we drove solid performance across the Global Human Health portfolio, thanks to the strong growth of many of our key brands in markets around the world. As a newly combined company, we were off to a great start following the merger, and we will continue to focus on driving top line performance in 2010, especially for our new and faster growing brands. Overall, Global Human Health delivered a solid quarter, with recorded sales of $9.1 billion. When you would include all three months of Schering-Plough sales, our non-GAAP sales were $10.8 billion, which represents 9% growth from the previous year. The growth was broad-based, with eight of our top 10 product families growing in the fourth quarter. These eight franchises accounted for more than half of total sales, and grew a combined 15% over the previous year. We drove this growth across a diverse base of markets. Sales outside the U.S. increased by 13%,  which includes the favorable impact of foreign exchange. And inside the U.S., we generated growth of 3% compared to the previous year. In the U.S., sales in the fourth quarter were aided by approximately $100 million of wholesaler inventory buy-in, stockpile purchases of certain vaccines by the CDC [Centers for Disease Control and Prevention] and the initial stocking for the SAPHRIS launch. Overall, I believe our fourth quarter performance is a good indicator that we are maintaining strong focus and momentum, while we integrate our teams. Before I discuss the performance of individual brands, I want to update you on the progress we have made since the completion of the merger. We will be integrating our businesses in markets around the world at different times, taking local considerations into account. As we do so, we will be leveraging the new commercial models that we had already implemented in nearly 30 markets.In the U.S., our experience with implementing Merck's new commercial model over the past two years prepared us to make critical staffing decisions quickly, with three very specific goals in mind: Retaining top talent, maintaining business momentum and minimizing disruption to our customers. In fact, by late January, we've completed the design and blending process to stand up the entire U.S. sales organization. Our U.S. sales force is now fully operational and completely focused on meeting customer needs. Our broader primary care offerings are ideally suited to the portfolio-based selling approach of the new commercial model, because the merger enables us to be more relevant to our customers across key franchises, such as cardiovascular, respiratory, women's health and other franchises.I want to emphasize one additional point about our integration efforts. While we focus on delivering the synergies that the merger creates, we are also making conscious, explicit decisions to invest to grow our business. So while we are reducing the size and cost of our commercial operations in more developed markets like the U.S., we are also making resource allocation decisions to grow our presence in major emerging markets. In fact, despite the economic volatility that we saw in these markets, our business grew by double digits in key emerging markets, like China and Brazil, during the fourth quarter.Also, as we indicated on the third quarter call, we made strategic investments to maintain and grow our key in-line growth drivers through additional promotional spending in the fourth quarter, and we'll continue to do so this year. For JANUVIA, ISENTRESS and SINGULAIR, for example, we made strategic investments in the fourth quarter to grow these brands. We also invested in our new product launches this quarter. These investments contributed to strong top line performance for many of our key brands. Now as I turn to individual product performance, I'll refer you to Table 4 from our supplemental financial package provided with our press release, so you can follow along. Starting with SINGULAIR, sales in the fourth quarter were $1.3 billion, up 12% versus the prior year. We saw double-digit growth in key markets, including the U.S., where we grew by 14% versus the fourth quarter of 2008. Moving to JANUVIA and JANUMET, global revenue grew to a combined $760 million in the fourth quarter, up 43% versus the prior year. Now in the fourth year since its launch, we continue to drive strong performance for the JANUVIA/JANUMET franchise in markets around the world. JANUVIA and JANUMET remain the most prescribed products in the DPP-4 [dipeptidyl peptidase-4 inhibitor] class. We continue to invest in JANUVIA and JANUMET to maintain our leadership position in the diabetes markets and to grow this franchise. In the U.S., where we have recently seen the first DPP-4 competitor, we generated 24% growth versus fourth quarter 2008. We believe we can grow the franchise by taking share from the sulfonylureas as second-line treatment for appropriate patients. In addition, we are continuing our coupon program, which has been a success today.In the EU, we also have a labeling advantage. JANUVIA is the only DPP-4 approved for restricted first-line use and for use as an add-on to insulin. In Japan, which is a fast-growing oral diabetes market, we are in early stages of the JANUVIA launch. JANUVIA has an extremely strong value proposition, and is being reimbursed at a premium price to ACTOS. Despite Japan's practice of limiting new medicines to only a two-week patient supply in the first year, the initial tracking shows that the JANUVIA launch is going very well. We are building this franchise for the long term, indication-by-indication and country-by-country. We've submitted three sNDAs [supplemental New Drug Application] for sitagliptin in the U.S. to allow use with insulin, which would make sitagliptin the only DPP-4 approved for use with insulin, for initial use with pioglitazone and for use as add-on therapy with PPAR [peroxisome proliferator-activated receptor] agonists and metformin. As you can see, there are many reasons why we expect that this franchise will continue to be a growth driver for Merck. I'd like to REMICADE and our newly launched biologic SIMPONI. We believe REMICADE and SIMPONI offer two great options for patients: REMICADE for rapidly progressing RA [rheumatoid arthritis] patients; and SIMPONI, the only once-monthly subcutaneous anti-TNF [tumor necrosis factor] available in the EU. In our first quarter combined operations, REMICADE delivered another quarter of double-digit sales growth and reached a new quarterly high, with sales of $635 million, an increase of 29% over last year. The growth was broad-based, as we saw increased utilization across all six indications. We're maintaining our market share in rheumatoid arthritis despite new entrance to the market, and we continue to see solid performance and growth from the gastro indications, especially ulcerative colitis. For SIMPONI, we now have launched in five countries. To date, we have full reimbursement in Germany and Denmark. We plan to launch in many of the other large EU markets in the second half of 2010, as we gain reimbursement for SIMPONI from both public and private payers. In infectious disease, ISENTRESS continues to perform well and had another quarter of strong growth. Sales in the fourth quarter were $234 million, up 80% year-over-year and 19% sequentially. The continued growth of ISENTRESS reflects the unique efficacy and safety profile of this product, which has been widely embraced by physicians, patients and health organizations.  ISENTRESS has become the new benchmark for an HIV launch and with the new treatment-naive indication, ISENTRESS is now approved for use across each stage in the treatment continuum.Turning to ZETIA and VYTORIN, sales were $1.2 billion this quarter, which represents 6% growth compared to the fourth quarter last year driven primarily by a 10% increase in the sales of ZETIA. For the franchise, sales in the U.S. declined 5%. However, this was more than offset by the strong growth of the brand outside the U.S., where the two brands grew by 23%, including the favorable impact of foreign exchange.The unique value proposition for these brands remains strong. And we continue to see growth opportunities in many markets around the world. I will now move two our Vaccine business, starting with GARDASIL. Sales as reported by Merck in the fourth quarter were $277 million, a 3% decline when compared to the fourth quarter of last year. In the U.S., we had about $70 million of favorability due mostly to a CDC stockpile purchase. Keep this in mind, as you model GARDASIL sales in subsequent quarters. X U.S. sales of GARDASIL as reported by Merck decreased 15%, attributable to the high-penetration rate and impact of large orders in 2008 in early-adopting countries, such as Mexico, Canada and Australia. Globally, we continue to outperform the competition, achieving an x U.S. market share of 77% in dollar terms in the fourth quarter and a global share of 87%.Sales of ProQuad, M-M-R II and VARIVAX combined increased 13% in the fourth quarter due to a CDC stockpile purchase of $64 million. If you exclude this favorability, sales would have decreased 9% year-over-year, largely due to the saturation in the varicella second dose catch-up cohort.Now moving to ZOSTAVAX, fourth quarter sales as reported by Merck were $76 million, down 53% from the previous year, largely due to the release of a very significant number of back orders in the fourth quarter of 2008. While we anticipate that ZOSTAVAX this will be available in 2010 in the U.S., customers may experience back orders throughout this year. International launches of ZOSTAVAX will be delayed until 2011. Now, I'd like to make a few comments about COZAAR/HYZAAR, which grew 8% year-over-year. As you know, COZAAR/HYZAAR will lose marketing exclusivity in the U.S. in early April, and COZAAR/HYZAAR will lose exclusivity at most major EU markets in the first quarter of 2010. In the U.S., we anticipate that multisource generics will be available immediately following the patent expiry, which we believe will lead to rapid erosion of sales from the current levels. And because internationally rose in [ph] (00:35:05) rates have accelerated in recent years, we expect that the generic uptake in the EU will also be rapid.As we head further into 2010, I want to share with you how we are prioritizing our work in GHH, Global Human Health. First, we are focused on driving in-line brand performance and we will continue to make the necessary investments to grow as we integrate our operations. Second, we are focused on the launches of our new products. In addition to SIMPONI, which I mentioned previously, we have recently put more promotional resources behind the SAPHRIS launch in the U.S. Other opportunities we have this year in markets around the world include the launches of SAFLUTAN, TREDAPTIVE, ELONVA and BRIDION. Finally, while we focus on these opportunities, we are also creating a leaner, even more customer-focused organization that builds on the best of the Merck and Schering-Plough commercial organizations. I look forward to sharing more with you as the year progresses. And now, it's my pleasure to pass it over to my colleague, Peter Kellogg."
288502,84103586,50106,"Merck & Co. Inc., Q4 2009 Earnings Call, Feb-16-2010",2010-02-16,"Earnings Calls","Merck & Co., Inc.","Executives","Thank you, Ken, and good morning. As you've heard from Dick and Ken, our merger is off to a great start. We generated good sales and earnings results, while making a lot of headway on the integration. Today, I'd like to cover three items with you. First,",2235,"Thank you, Ken, and good morning. As you've heard from Dick and Ken, our merger is off to a great start. We generated good sales and earnings results, while making a lot of headway on the integration. Today, I'd like to cover three items with you. First, I will cover what is included in our results. Second, I will provide an update on our fourth quarter performance. And third, I will comment on our outlook for 2010. So let's go to the results.We recognize that there are a lot of moving parts this quarter. The merger closed in the middle of the quarter and therefore, there are only two months of Schering-Plough included in the results. Our results also included the add-in complexity of purchase price accounting adjustments and restructuring charges, and the joint venture that is being unwound and reported in the combined company's results rather than in equity income. As Alex discussed in the opening, we included new tables in our press release and supplemental charts to help you navigate through the accounting. To make it easier for you to follow, I will speak mostly to the non-GAAP results in our remarks.Our non-GAAP results exclude restructuring costs, purchase price accounting adjustments, which included a $7.5 billion gain on the step-up of Merck's share in the MSP [Merck/Schering-Plough Pharmaceuticals] partnership to current market value; merger-related costs; and a $400 million gain related to the sale of Merial in the quarter. On this basis, the new Merck reported fourth quarter non-GAAP earnings per share of $0.79. There are a number of factors that are reflected in our performance this quarter. First, we drove operational sales growth in many markets around the world, in part through higher promotional spending in support of our key brands and new launches. Second, we continued investing in our strong late-stage pipeline. Third, we had lower equity income from partnerships. And finally, we benefited from a lower combined company tax rate. In addition, as a result of the merger financing, our interest expense is higher and our interest income lower. And the number of common shares outstanding has substantially increased.Let's get into some of the individual items beginning with revenue. Total revenue for the quarter, as reported by Merck, was $10.1 billion, with about a 1% benefit from foreign exchange. On a supplemental-combined non-GAAP basis, which assumes Schering-Plough was included for all three months of the quarter in 2009 and 2008, sales were $12.2 billion, up 7%. You can see this in Table 4 provided today in our financial supplement.Ken just walked through the Human Health business results, so let me touch for a moment on our Animal and Consumer Health businesses. Animal Health sales totaled $759 million for the fourth quarter of 2009 on a supplemental combined non-GAAP basis, reflecting continued growth among companion animal and poultry products. Consumer Health Care sales were $232 million for the fourth quarter of 2009 on a supplemental combined non-GAAP basis, reflecting solid demand for OTC CLARITIN and foot care products.Now moving on to the expense items on the P&L. First, let's look at materials and production. The gross margin in the fourth quarter was approximately 74% versus 76% in the same quarter of the prior year. The decline is primarily attributed to the inclusion of results from Schering-Plough, which has historically had a lower gross margin due to some major partnerships. Foreign exchange also had an unfavorable impact on the gross margin from Schering-Plough. Turning to marketing and administrative costs, M&A expenses in the fourth quarter were $3.2 billion on a non-GAAP basis. The majority of the increase over the fourth quarter of 2008 is attributable to the addition of Schering-Plough expenses and inclusion of the expenses from the Merck/Schering-Plough JV in the P&L and the impact of foreign exchange. Additionally, as we had anticipated, Merck had higher marketing expenses during the fourth quarter than in the first three quarters of 2009. We increased promotion in support of our key brands, and we are also investing to ensure the success of our new launches around the globe, including JANUVIA in Japan and TREDAPTIVE in the EU.As Ken mentioned, we have a number of launches in major markets underway today. And we have more on the way. We want to ensure the success of these launches by supporting them with the right level of promotion in 2010. Now let's turn to R&D. Research and development expenses for the new Merck and the fourth quarter where approximately $2 billion. On a non-GAAP basis, R&D spending is up approximately $700 million this quarter. This increase is primarily driven by the addition of Schering-Plough R&D costs and the continued investment in late-stage opportunities such as TRA, boceprevir, demicative [ph], CORDAPTIVE, in our CETP inhibitor. Now let's move to equity income. In the fourth quarter, Merck recorded $374 million of equity income, a decline of $346 million over the prior year. The decline is attributable to three factors which you can derive from Table 6 in the financial supplement.  First, equity income in the quarter includes only one month of results from the MSP joint venture versus three months in the prior year. Post-closing of the merger, these results are reflected in sales and expenses of the new Merck. Second, a $75 million decline in the income from the AZLP joint ventures due to the timing variability of payments from AZLP. And third, the sale of Merial to our partner sanofi in the third quarter.Now let's talk about other income and expense. For the fourth quarter of 2009, other expense on a non-GAAP basis is $92 million compared to other income of $27 million in the fourth quarter of the prior year. There are a few items driving this year-over-year change. First, most notable is the inclusion of interest expense from the Schering-Plough debt and the merger-related debt post closing. Second, interest income of $11 million was $137 million lower when compared to the prior year as a result of lower interest rates and lower cash and investment balances.  Third, in the same quarter of last year, Merck recognized $74 million of exchange losses which did not recur this quarter. That helped to offset a portion of the negative interest expense and interest income comparisons. Now let's turn to the tax rate.  The new Merck non-GAAP tax rate is 15% for the fourth quarter. This reflects two dynamics. First, on the Merck side, there was some one-time benefits that aren't likely to recur. Second, we had the benefit related to the inclusion of legacy Schering-Plough during the two-month sub-period. And this sub-period had a much lower tax rate than legacy Merck.  For 2010, we don't anticipate a significant change in the rate that we saw in 2009 on a full year basis excluding discreet items. Our full year 2009 rate was approximately 23% when you exclude discreet items in the first and second quarters.Okay, so that's the fourth quarter. As you can see, there a lot of moving parts. Here's how I think about our performance this quarter. We had strong growth in sales of our key brands. At the same time, we continued investment in the future success of our newest products and our late-stage pipeline. So overall, a solid start to the new Merck. Now let's talk about where we're going beginning with 2010.  As we already indicated, we'll provide 2010 financial guidance around the timing of our first quarter earnings call. Today, I'd like to provide you with some perspective that I believe will be helpful. As we step back and look at new Merck, we are pleased with our many opportunities ahead. We continue to target a high single digit, non-GAAP EPS compound annual growth rate from 2009 to 2013 for the combined company when compared to Merck 2009 non-GAAP EPS.  Looking ahead over this next four-year period, we do anticipate that some years will be stronger than others. For example, 2010 has several factors that will be challenging. During 2010, we will begin to realize synergies from the merger. However, we also face the loss of patent protection for COZAAR/HYZAAR and TEMODAR, products that contribute $3.1 billion of revenues in the Europe U.S. last year. And we will continue to invest in launched brands.So as we think about 2010, there are four areas that I'd like to specifically call to your attention. First, let's start with the sales line. The merger has improved our longer term patent position and we are launching many new products like SAPHRIS and SIMPONI. However, we do faced significant patent losses in 2010. The biggest is COZAAR/HYZAAR. So how should you think about that in 2010? Well, first, in the first quarter, we expect to pullback in the COZAAR/HYZAAR trade inventory levels to below-normal levels as the patent expiry date approaches. Second, as Ken mentioned, we believe that the erosion rate will be fast as multiple generics enter the market after the patent expires. The second 2010 patent issue were not as large as TEMODAR, one of our high-margin products. In the U.S., we were disappointed by the recent District Court judgment and then filed an appeal in a motion for a preliminary injunction to allow the Court time to hear our appeal. In addition, TEMODAR lost patent protection in Europe in 2009 and we expect continued erosion. Despite the impressive number of new product launches in 2010, they will not be able to compensate for these two patent losses.Now second, let's talk abut synergies. We are committed to a merger-related cost synergies of $3.5 billion annually in 2012. The first phase of our Merger Restructuring Program that Dick told you about is expected to contribute $2.6 billion to $3 billion to this annual target. As we said, additional phases will be announced by the end of 2010.  We expect to see significant synergies, mostly on the M&A line in 2010. As a result, we expect the M&A line to be down on a full year basis in 2010 versus what the two companies spent individually in 2009. Please keep in mind that these synergies build over time. Very importantly, we expect the synergies in 2010 to be back-end loaded with about two-thirds of the synergies coming in the second half of the year. This will cause the shape of the earnings curve during 2010 to be quite back-end loaded.Now let's talk about the third area which is R&D where we have two dynamics underway. On the one hand, we are investing in our late-stage pipeline. On the other hand, we're driving efficiencies through the combined R&D infrastructure. Coming into the merger, Schering-Plough and Merck each had strong and growing R&D pipelines. And on a stand-alone basis, each company expected to significantly increase its level of R&D investment in 2010 due to the richness of its late-stage pipeline and the many ongoing large outcomes trials.Let me give you a sense of scale. In cardiovascular disease alone, we had more than 80,000 patients currently in our clinical trials. And that number is expected to grow to more than 100,000 patients before those trials end. So therefore, based on this level of Phase III project activity, we expect that the level of R&D investments in 2010 will be similar to slightly higher than levels seen in 2009 for both companies on a combined basis. We believe that making these 2010 investments are the best way to drive shareholder value. Lastly, let's talk about the timing of certain items this year. There are a number of items that will affect the early part of the year and specifically Q1. First, Q1 is typically the softest quarter of the year due to the seasonality of our respiratory and vaccine franchises. We saw this in the first quarter of 2009. Second, we have the expected pull down in COZAAR/HYZAAR trade inventories in Q1 that I mentioned earlier. Third, there was approximately $135 million of favorable vaccine revenue in Q4 primarily due to a number of CDC stockpile purchases, and these will not recur in the first quarter.  Fourth, we had a low tax rate in the fourth quarter that we do not expect to recur this year. Also, aside from the seasonality, these items relate to Q1 but obviously, they want a similar impact on the full year results. So let me summarize. As I mentioned earlier, we expect that non-GAAP earnings in the second half of 2010 will be considerably higher than non-GAAP earnings in the first half of 2010 due to the phasing in of synergies. In fact, we believe our non-GAAP EPS run rate in the second half of this year will provide strong evidence that we are heading towards our long-term EPS goal. We are on track to have a good first full year as a combined company. We will continue our business momentum for key brands and launch products. We remain very excited about the future of the new Merck. And we continue to target high single digit non-GAAP EPS compound annual growth rate in 2009 to 2013 for the combined company.  As Dick emphasized, this is a company that will build its long-term strength through science and innovation. We look forward to speaking with you about the products, the pipeline and the strategy of the new Merck during our second quarter R&D and business update meeting. Thank you. Now I'll turn the call over to Alex. Alex?"
288502,84103586,50106,"Merck & Co. Inc., Q4 2009 Earnings Call, Feb-16-2010",2010-02-16,"Earnings Calls","Merck & Co., Inc.","Executives","Thanks, Peter. Now we're ready to open up the call to answer your questions. In order to get through as many callers as possible, we ask that you extend the courtesy to the other callers by only asking one or two questions. We are not planning to take any",63,"Thanks, Peter. Now we're ready to open up the call to answer your questions. In order to get through as many callers as possible, we ask that you extend the courtesy to the other callers by only asking one or two questions. We are not planning to take any follow-up questions but if you have other questions, please join the queue again. Cynthia?"
288502,84103586,50106,"Merck & Co. Inc., Q4 2009 Earnings Call, Feb-16-2010",2010-02-16,"Earnings Calls","Merck & Co., Inc.","Operator","[Operator Instructions] Your first question comes from the line of Chris Schott with JPMorgan.",14,"[Operator Instructions] Your first question comes from the line of Chris Schott with JPMorgan."
288502,84103586,50106,"Merck & Co. Inc., Q4 2009 Earnings Call, Feb-16-2010",2010-02-16,"Earnings Calls","Merck & Co., Inc.","Analysts",",First question on the R&D budget, kind of reaching this $8 billion, $8.5 million kind of level on a pro forma basis in '09. Obviously, it's a much larger number than you've had in the past. And can you just elaborate what you're doing to manage an organi",161,",First question on the R&D budget, kind of reaching this $8 billion, $8.5 million kind of level on a pro forma basis in '09. Obviously, it's a much larger number than you've had in the past. And can you just elaborate what you're doing to manage an organization this large and avoid maybe some of the pitfalls that some of your competitors have run into as they've scaled organization their R&D organizations this size? And maybe just a follow up on the R&D side, on an absolute's basis, how do you kind of think about the R&D budget as going beyond 2010? Is this is a budget that kind of remains on that flat level or above current levels or will some of these deficiencies in program cuts you've targeted with the restructuring push that down over time, I guess especially as you think about some of these big outcome studies starting to ramp up, working out two or three years?"
288502,84103586,50106,"Merck & Co. Inc., Q4 2009 Earnings Call, Feb-16-2010",2010-02-16,"Earnings Calls","Merck & Co., Inc.","Executives","This is Dick Clark. I think, the answer to the first part of your question, what we've been focusing on from a research standpoint is our prioritization really beginning with the portfolio. So as we said, we're spending a great deal of time understanding",214,"This is Dick Clark. I think, the answer to the first part of your question, what we've been focusing on from a research standpoint is our prioritization really beginning with the portfolio. So as we said, we're spending a great deal of time understanding the portfolio and making decisions by phase, by value, by geography, by medical need of what we need to do to put a portfolio together for the new company. We're also spending a great deal of time now focusing in on talent and scientific capabilities and the people that we need to be able to run this research organization. And obviously, the last thing that we spend time on then is the site. So once you have the portfolio, the projects and the people decided [indiscernible]. I think one of the advantages we have and how we run the entire company is not only in research but in Global Human Health as well. We really have franchise heads. And so having a general manager for franchise in the commercial side and one on the research side, allows us to think about franchises both in the commercial and research standpoint, allows better focus and allows us to make portfolio decisions even though the research capability has expanded as we move forward."
288502,84103586,50106,"Merck & Co. Inc., Q4 2009 Earnings Call, Feb-16-2010",2010-02-16,"Earnings Calls","Merck & Co., Inc.","Executives","So if I can take some of the financial perspective on this. So you're right, as I highlighted, 2010 is here in many ways, a very exciting year for us because we have a lot going on in the late-stage pipeline and some very exciting trials that offer a lot",289,"So if I can take some of the financial perspective on this. So you're right, as I highlighted, 2010 is here in many ways, a very exciting year for us because we have a lot going on in the late-stage pipeline and some very exciting trials that offer a lot of potential for us in the near-term future. So clearly, while we're going through the portfolio prioritization, we made sure that these really high-priority pipelines get full resource and full attention. Secondly, we haven't really given R&D launch some guidance yet. And obviously, that's something we'll do when we get out towards the first quarter earnings call. But I do want to remind everybody that our long-term perspective on the company is that we will have high single-digit non-GAAP EPS growth over the time period that we talked about. And that we are going to see a nice pretax margin improvement as we go from today to that time frame. We highlighted on the time of  merger that we are shooting something that begins to approach the 40% level. It's obviously based on the current expectations on what we know at this point. But that implies there will be productivity in all the lines as we go through the P&L and that will be something you'll be seeing particularly, as all the different integration steps are going on in our R&D organizations come to bear. But I do think, as Dick said, in the beginning, this is about science and innovation and global expansion and having really world-class organizations in every function. And so we are going to be making sure that we make the right investments in all areas and yet still drive great productivity throughout the company."
