"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
278341,84162258,47568,"Helmerich & Payne Inc., Q1 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Helmerich & Payne, Inc.","Operator","Good day, everyone and welcome to today's program. [Operator Instructions] It is now my pleasure to turn the call over to Mr. Doug Fears. Please go ahead, sir.",28,"Good day, everyone and welcome to today's program. [Operator Instructions] It is now my pleasure to turn the call over to Mr. Doug Fears. Please go ahead, sir."
278341,84162258,47568,"Helmerich & Payne Inc., Q1 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Helmerich & Payne, Inc.","Executives","Thank you, Shannon, and good morning, everyone. Welcome to Helmerich and Payne's Conference Call and Webcast to discuss the company's first-quarter earnings. With us today are Hans Helmerich, President and CEO; John Lindsay, Executive Vice President; and",710,"Thank you, Shannon, and good morning, everyone. Welcome to Helmerich and Payne's Conference Call and Webcast to discuss the company's first-quarter earnings. With us today are Hans Helmerich, President and CEO; John Lindsay, Executive Vice President; and Juan Pablo Tardio, Director of Investor Relations. And as you know, most and much of the information provided today involves risks and uncertainties that could significantly impact expected results and that are discussed in our more recent 10-K. We'll also be making references to certain non-GAAP financial measures, such as segment operating income and operating statistics. You may find a GAAP reconciliation comments and calculations on the last page of today's press release.Today, Helmerich and Payne reported net income just over $63 million, or $0.59 per diluted share from operating revenues of just short of $400 million for its first quarter ended December 31, 2009. This compares with net income of over $145 million or $1.36 from operating revenues of approximately $623 million during last year's first quarter. Included in both quarters, net income are less than $0.01 per share of gains from the sale of drilling equipment and involuntary conversion of long lived assets. As you might have noticed on the statement of cash flows our capital spending for the quarter was $64.8 million. We are still budgeting $265 million of capital expenditures for fiscal 2010.At December 31, 2009, our total debt was $485 million, and our debt-to-total capitalization was 15%. Our investment portfolio, primarily comprised of 8 million shares of Atwood Oceanics and                                                                                                       $967,500 shares of Schlumberger, currently has a pretax market value of just over $350 million.On the income statement, you'll notice that general and administrative expenses up by approximately $7.2 million compared to the previous quarter. Approximately $4.9 million of that increase was due to increased stock-option expense, a non-cash expense, most of which was a one-time adjustment relating to the continuation of stock option investing at retirement for employees who meet certain criteria, the age and length of service with the company. This new compensation policy was approved at the December Board of Directors meeting and the accounting adjustment was applied to all current employees who now meet the requirement, even though still employed.There was also a $1.3 million increase in bonus accrual for the quarter compared to the fourth quarter of fiscal 2009. We expect the G&A expense to be approximately $17 million to $18 million per quarter for the remainder of the year.As reported in our press release dated January 12, 2010, the company expects the recent devaluation in Venezuela to result in a currency exchange loss of approximately $20 million to be recorded in our second fiscal quarter ended March 31, 2010. This devaluation loss estimate is based on the balance of our believer [ph] [15:40] base net monetary asset position in that country at December 31. And our current understanding of how this new -- to exchange rate system will work with the oil service activity.This exchange loss is non-deductible for tax purposes, which results in a negative impact to our effective tax rate for the remainder of the year. In addition, we expect to incur some additional income taxes in Venezuela for our U.S. dollar denominated monetary assets, which will also increase our effective rate. There are plenty of other complexities involved, but we believe our effective rate could be in the 40% to 41% range for the remainder of each of the remaining quarters for our fiscal 2010. Successful collection of outstanding receivables could lower this effective tax rate.After the adjustments corresponding to the recent devaluation in Venezuela, the total invoice amount by the company that remains due from PDVSA as of January 12, 2010 is valued at approximately $57 million of U.S. dollar equivalent, which includes $46 million in invoices issued since the company changed its revenue recognition to cash basis for its Venezuela operations.Invoices issued under cash basis revenue recognition include $42 million of potential future revenue. And approximately $4 million of non-revenue billings. All 11 H&P rigs that formally worked for PDVSA have completed their contracts and are currently idle. I will now turn the call over to Hans Helmerich, President and CEO, and after Hans and John have made their comments, we'll open the call to questions. Hans?"
278341,84162258,47568,"Helmerich & Payne Inc., Q1 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Helmerich & Payne, Inc.","Executives","Thanks, Doug. While we are encouraged by the improvement in the business during the quarter, clearly conditions compared to a year ago have substantially changed for the better. Last year, the industry suffered through what I hoped will be a one- and 25-y",657,"Thanks, Doug. While we are encouraged by the improvement in the business during the quarter, clearly conditions compared to a year ago have substantially changed for the better. Last year, the industry suffered through what I hoped will be a one- and 25-year-plus event involving our credit crisis and energy price collapse was challenging for all. Allow me to mention some examples of how our company coped with these challenges and then identify some of the challenges we see ahead as the industry moves to through current recovery.We weathered the storm well. First, we were well-served by the land industry's strongest coverage of long-term contracts with over 50% of our U.S. fleet secured going into the downturn. We were also in a good position with a strong balance sheet. After three years of record growth and capital spending, we maintained the debt-to-total capital less than 20%. Doug just mentioned that number is now is 15%.We also committed a year ago to complete our entire new build order book. While others canceled orders, we managed to maintain the continuity of our unique integrated manufacturing effort. We are now positioned to potentially continue to roll off one new rig per month through September 30 of this year.We went to extensive efforts to maintain our organizational and systems strength. As we've said before, the toughest part of last year was forced field reductions that corresponded to reduced activity levels. All the while, we made every effort to keep our folks. We high-graded positions on active rigs to retain as many skilled positions as possible. Placing dislocated employees on 31 new builds during the year was part of that effort. By avoiding the more damaging personnel reduction sustained by our peers, we positioned ourselves to both maintain the highest rate at operating performance and to smoothly transition to crew up as the recovery unfolds. That position is further enhanced by providing customers the industry's youngest and most technologically advanced rig fleet.Today, we see customers responding to that combination of value, driven by our best in class people and iron [ph]. The number of new customers who have previously not used the FlexRigs has now risen to over 30, and of course each of those turned down available competitor rigs at lower day rates in order to pursue the value proposition and efficiencies offered by the FlexRigs.John Lindsay will give you more specifics about how these new customers will help improve our activity levels and now, with all of our larger FlexRigs fully engage, how we would expect to see some spot market rate improvements.With 2009 behind us, the challenges going forward will continue to center around energy supply and demand dynamics and the resulting oil and gas prices. Clearly, this winter's cold weather has made a positive impact on natural gas inventories. But uncertainty remains surrounding longer-term demand and future supply contributions from LNG, Resource Play and now an increasing industry rig count.We continue to expect to see some choppiness ahead. If natural gas prices find a trading range, between $4 and $7, we will benefit, as customers are more discriminating and value driven for a longer stretch of time. Rig counts may in fact not reach either the previous highs or hopefully the lows of the recent past. And while fewer overall rigs will likely be needed, the trend towards more complex and challenging wells will favor the most efficient providers that are able to offer customers a safe, consistent and measurable value proposition.That goal is what we continue to focus on. And our people's success in delivering on this effort should continue to serve our shareholders well. In closing, I'm pleased to note that with all of the challenges we faced last year, our people delivered the best safety performance we have had in our 90-year history. It's an accomplishment we're very proud of. And with that, I'd like to turn the call over to John for his comments."
278341,84162258,47568,"Helmerich & Payne Inc., Q1 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Helmerich & Payne, Inc.","Executives","Thank you, Hans and good morning. We are experiencing continued improvement in the overall H&P rig count. Spot market pricing is strengthening.  Some customers are beginning to ask for term contracts on FlexRigs signaling confidence for future activity. N",1222,"Thank you, Hans and good morning. We are experiencing continued improvement in the overall H&P rig count. Spot market pricing is strengthening.  Some customers are beginning to ask for term contracts on FlexRigs signaling confidence for future activity. New customers continue to high grade their fleets with FlexRigs especially in the unconventional resource plays. So overall, we are pleased with first quarter results and the outlook for the second quarter. In the following comments, I will outline our three operating segments.In our U.S. Land segment, 148 existing U.S. Land rigs are contracted today as compared to the 127 rigs reported during our last conference call in November of '09. Included in the contract rigs are three completed new builds that are generating revenue, however, no revenue days before their initial field deployment. Activity in the spot market continues to improve as 45 of the 148 contracted rigs are currently operating on the spot market, including 42 FlexRigs.The remaining 103 active rigs, including 79 new build FlexRigs under their original contract, are under long term commitments. 62 of our Land rigs remain idle in the U.S., including 29 FlexRigs and 33 mobile or conventional rigs. The number of active rigs during the first fiscal quarter averaged 122.4 as compared to 107.6 during the previous quarter. This does not include approximately six new build rigs under term contracts that generated revenue during the first quarter and about eight in the previous quarter due to customer requested delivery delays and again, no revenue days.As expected, revenue related to early terminations and customer-requested new build delivery delays in the U.S. Land segment totaled approximately $16 million during the first fiscal quarter. We've been pleased to see several of the rigs that were experiencing delivery delays become active sooner than expected. Reducing our estimates for this type of revenue in the future.We currently estimate this type of revenue to total approximately $19 million during the remaining three quarters of fiscal 2010, about 50% of that should be expected during the second fiscal quarter. In U.S. Land, the company expects an average of approximately 102 rigs to remain under firm contracts during the second fiscal quarter of 2010, 97 during the third fiscal quarter and 87 during the fourth fiscal quarter of 2010. The average revenue per day for agent fee rigs under term contract is expected to remain in the mid twenties. Spot pricing is beginning to improve in selected unconventional place for our large FlexRigs, which is expected to drive a slight quarter-to-quarter improvement in H%P's average day rate for rigs on the spot market. We expect to experience a 15% to 20% quarter-to-quarter increase in revenue days or average activity as we transition to the second fiscal quarter.A combination of flat term contract revenue and a steep increase in the number of active rigs in the spot market may cause the average rig margin per day for the segment to slightly decline when excluding the impact of early termination and delay revenues. The activity improvements have been mostly by our larger FlexRigs, Flex 1s, 2s and 3s, and as of today, all of those rigs are fully contracted with most of the demand coming from the Haynesville, the Eagle Ford and Woodford shales.New contract since our last webcast have allowed us to add eight rigs in the Eagle Ford and six rigs in the Haynesville. A recent analysis of publicly available rig count data leads us to believe that we are the most active driller in terms of total combined rig count in the eight primary unconventional resource plays in the country including the Haynesville, Eagle Ford, Barnett, Woodford, Bakken, Piceance, Fayetteville and Marcellus. We lead activity in the Eagle Ford Barnett, Woodford and Piceance.Recently, many of our customers have begun to expand or implement for the first time, their pad drilling operations, allowing H&P to contract many of the FlexRigs 4S model rigs and you may recall that these rigs are designed to drill up to 22 wells on a single location. The increased interest for these rigs has not only been in our traditional areas such as the Piceance, Pinedale and Barnett, but also in the Marcellus, Bakken and Haynesville shales. We believe multi-well pad drilling will be a long term trend by operators in the U.S. for environmental reasons, as well as drilling and production efficiencies.Now due to our Offshore segment and in Offshore Operations, average rig margin per day increased sequentially by $4,257 to $24,936. The average rig margin per day is expected to decline but remained strong at over $20,000 during the second fiscal quarter. Average activity in this segment during the first fiscal quarter was 85%. Today, seven of the company's nine offshore platform rigs are active. As we transition from the first to the second fiscal quarter, the number of revenue days for the segment is expected to decline by 5% to 10%. The two idle rigs currently do not have good work prospects for fiscal 2010. I've previously mentioned prospect has been delayed by the customer. We are now working on three platform rigs owned by customers under management contracts. Two in the U.S. and one in Equatorial Guinea. In the International segment, the number of active International Land rigs is currently at 20, including six in Mexico, five in Argentina, four in Columbia, four in Ecuador and one in Tunisia. 12 of the 20 active rigs are under long-term contracts for the duration of fiscal 2010 and beyond. In addition, one new build FlexRigs under a long-term contract is still in the U.S., earning delay revenue while waiting on a customer to determine his first international location. We expect quarterly activity or revenue days for the segment to sequentially increase by about 5% as we transition from the first to the second fiscal quarter.We experienced a steep quarter-to-quarter increase in operating income, which was primarily a result of the company's incremental activity in Mexico and Argentina, as well as a very successful short-term project executed in Africa during the first fiscal quarter of 2010.We expect however, our average rig margin per day to decline by up to 30%, as we transition from the first to the second fiscal quarter, primarily as a result of the completion of the mentioned project in Africa.In summary, we believe the FlexRigs offering and the organizational competency to efficiently operate advanced technology rigs positions H&P for long-term growth. Drilling is becoming more challenging today as 50% of oil wells drilled in the U.S. are horizontal, compared to approximately 30% to peak in 2008. And today, over 85% of active FlexRigs are on horizontal and directional wells.Not only are our operators drilling more horizontal wells today, but they're also lengthening the laterals to provide more exposure to the reservoir. That puts even greater pressure on the conventional rigs or lesser capable rigs in general and highlights the limitations on the legacy fleet capabilities. Remember in 2008, approximately 70% of the available fleet was mechanical. Finally, we believe our proven track record of delivering reduced well cycle times and consistently delivering best value wells is a major reason that H&P has been able to add 30 new FlexRigs customers during the down cycle, and increase our rig count in the unconventional resource plays. And now I'll turn the call back over to Doug."
278341,84162258,47568,"Helmerich & Payne Inc., Q1 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Helmerich & Payne, Inc.","Executives","Thank you, John. We'll now open the call to questions.",10,"Thank you, John. We'll now open the call to questions."
278341,84162258,47568,"Helmerich & Payne Inc., Q1 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Helmerich & Payne, Inc.","Operator","[Operator Instructions] And we'll take our first question from the line of Waqar Syed from Macquarie Capital. (sic) [Macquarie Research]",20,"[Operator Instructions] And we'll take our first question from the line of Waqar Syed from Macquarie Capital. (sic) [Macquarie Research]"
278341,84162258,47568,"Helmerich & Payne Inc., Q1 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Helmerich & Payne, Inc.","Analysts","My question relates to international activity, international demand. Are you seeing any demand for your rigs, international markets other than what you operate currently? And then specifically to Iraq, do you see any opportunities or do you have any inter",45,"My question relates to international activity, international demand. Are you seeing any demand for your rigs, international markets other than what you operate currently? And then specifically to Iraq, do you see any opportunities or do you have any interest in going into that region?"
278341,84162258,47568,"Helmerich & Payne Inc., Q1 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Helmerich & Payne, Inc.","Executives","We're seeing, in terms of international interests and conversations with car,[ph] [32:07] those are still ongoing. As you know, the rig count pulled back about 15% during the last year and so we saw that slow down as we mentioned in our business too. You",156,"We're seeing, in terms of international interests and conversations with car,[ph] [32:07] those are still ongoing. As you know, the rig count pulled back about 15% during the last year and so we saw that slow down as we mentioned in our business too. You mentioned, Iraq and we're reading and seeing the potential ramp up and activity there. That would be an area that we would be interested in seeing what opportunities exists. So as we think about international markets we would still be interested in expanding the footprint in Mexico and then our other current areas. We would like to think we'll have opportunities to be in the Middle East or North Africa. I've said before to you and others that's a slow unfolding effort and process and it's at times frustratingly so. But I think that's kind of our current thoughts on that. John, do you have anything to add to that?"
278341,84162258,47568,"Helmerich & Payne Inc., Q1 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Helmerich & Payne, Inc.","Executives","Well, Waqar, as you know it -- and we've been working on a lot of international projects and the growth has been relatively slow, much slower than that we ever dreamed based on the performance. But there are some opportunities in the Middle East. I would'",178,"Well, Waqar, as you know it -- and we've been working on a lot of international projects and the growth has been relatively slow, much slower than that we ever dreamed based on the performance. But there are some opportunities in the Middle East. I would've thought that they would have happened by now. I do think there is some possibility that some of those could happen by the end of this fiscal year, but again, I would've thought that they would've already happened. There is some additional growth opportunities in our current operating areas as well. So I think overall, what we're encouraged by is the value proposition that the FlexRigs provides is being understood more every year. And with that, I think it offers us an opportunity. Now on the other hand, keep in mind, obviously the larger FlexRigs now are at 100% utilization. We don't have that available FlexRigs on the ground just waiting to go so that causes a little bit of a challenge. But new builds are also obviously an opportunity as well."
278341,84162258,47568,"Helmerich & Payne Inc., Q1 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Helmerich & Payne, Inc.","Analysts","You do have some FlexRigs force available, do you see opportunities for those type of rigs in international markets, number one, and number two, could you provide us with some split of much of your idle Flex force. What's the mix between the mobile kind a",49,"You do have some FlexRigs force available, do you see opportunities for those type of rigs in international markets, number one, and number two, could you provide us with some split of much of your idle Flex force. What's the mix between the mobile kind and the diskette type?"
