"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
303104,84104120,46957,"Sherwin-Williams Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","The Sherwin-Williams Company","Operator","Good morning. Thank you for joining the Sherwin-Williams Co.'s Review of Fourth Quarter and Full Year 2009 Results and Expectations for 2010. With us on today's call are Chris Connor, Chairman and CEO; Sean Hennessy, Senior Vice President of Finance and C",216,"Good morning. Thank you for joining the Sherwin-Williams Co.'s Review of Fourth Quarter and Full Year 2009 Results and Expectations for 2010. With us on today's call are Chris Connor, Chairman and CEO; Sean Hennessy, Senior Vice President of Finance and CFO; John Ault, Vice President, Corporate Controller; and Bob Wells, Senior Vice President, Corporate Communications.This conference call is being webcast simultaneously in listen-only mode by Vcall via the Internet at www.sherwin.com. An archive replay of this webcast will be available at sherwin.com beginning approximately two hours after this conference call ends and will be available until Monday, February 15, 2010, at 5 p.m. Eastern Standard Time.This conference call will include certain forward-looking statements as defined under U.S. Federal Securities laws with respect to sales, earnings and other matters. Any forward-looking statements speak only as of the date on which such statement is made and the company undertakes no obligation to update or revise any forward-looking statement, whether as a result of new information, future events or otherwise. A full declaration regarding forward-looking statements is provided in the company's earnings release transmitted earlier this morning. After the review of our fourth quarter and full year results and 2010 expectations, we will open this session to questions. I will now turn the call over to Bob Wells."
303104,84104120,46957,"Sherwin-Williams Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","The Sherwin-Williams Company","Executives","Thank you, Jackie. In order to allow more time for questions, we've provided balance sheet items and other statistical data on our website at sherwin.com under Investor Relations 2009 Year-End Press Release. Summarizing our overall company performance for",1652,"Thank you, Jackie. In order to allow more time for questions, we've provided balance sheet items and other statistical data on our website at sherwin.com under Investor Relations 2009 Year-End Press Release. Summarizing our overall company performance for the fourth quarter and full year 2009, consolidated sales for the fourth quarter decreased 5.9% to $1.6 billion, due primarily to lower paint volume demand resulting from continued weak economic condition in the U.S. and abroad. For the full year, sales declined 11.1% to $7.09 billion. Sales from acquisition had no material effect on sales for the quarter or the year. Currency translation rate changes increased consolidated net sales 2% in the quarter and decreased consolidated net sales 1.3% in the year. Consolidated gross margin in the fourth quarter increased to 47.4% of sales from 46.2% in the fourth quarter of 2008. For the year, gross margin increased to 46% of sales from 43.8% in 2008. Selling, general and administrative expense in dollars decreased $14.8 million in the fourth quarter compared to fourth quarter last year, but increased as a percent of sales to 38.7% from 37.3% in the same quarter last year. For the full year 2009, SG&A expense decreased $108.8 million, but increased as a percent of sales to 35.7% from 33.1% in 2008. Tight expense management across all operating divisions could not fully offset the effect of the decline in sales on SG&A percentages for the quarter and the year.In the fourth quarter of 2009, asset impairment charges and a loss on dissolution of a foreign subsidiary reduced diluted net income per common share approximately $0.13 per share. Interest expense for the quarter decreased by $5.7 million to $9 million, due primarily to a reduction in short-term interest rate. Interest and net investment income was down approximately $1 million in the quarter at $580,000. For the year, interest expense decreased $25.7 million due to lower short-term borrowing rates and lower average borrowings.Interest in net investment income decreased $1.5 million in the year due to lower overall rates and lower average investment compared to 2008. Our effective income tax rate for the fourth quarter 2009 decreased to 19.5% from 36.6% in the fourth quarter of 2008, primarily due to the tax effect of the dissolution of a foreign subsidiary. For the year, our effective tax rate was 30% compared to 33.2% in 2008.Consolidated net income for the quarter increased by $15.1 million, or 30.1% to $65.3 million from $50.2 million in the fourth quarter of 2008. For the year, net income decreased $41.1 million, or 8.6%. Net income as a percent of sales increased to 4.1% in the fourth quarter this year from 3% in the fourth quarter last year. This increase was due primarily to year-over-year reduction in our fourth quarter effective tax rate and higher gross margin.  For the year, net income as a percent of sales improved to 6.1% in 2009 from 6% in 2008 largely for the same reason. Diluted net income per common share for fourth quarter 2009 was $0.58 per share, including the $0.13 per share impairment charge compared to $0.42 per share in fourth quarter 2008, which included an $0.18 per share impairment charge. For the year, diluted net income per common share decreased 5.5% to $3.78 from $4 per share in 2008. Now I'd like to review our performance by segment.Sales for our Paint Stores Group in fourth quarter 2009 decreased 11.4% to $920.2 million. For the year, net sales decreased 12.9% to $4.21 billion. For the quarter and year, decreased paint volume sales reflected weakness across most customer segments.Comparable store sales also decreased 11.4% in the quarter and 12.9% in the year. Regionally in the fourth quarter, our Southwestern division led all divisions followed by Eastern division, Midwestern division and Southeastern division. Sales by all four Paint Stores division declined in the fourth quarter and full year.Segment operating profit for the Paint Stores Group increased 5.9% to $119.9 million in the fourth quarter, due primarily to reduced SG&A expense and lower impairment charges that more than offset the decline in sales. For full year, Paint Stores Group operating profit decreased 7.4% to $600.2 million, due primarily to the effect of lower paint sales volume.Segment operating profit for the fourth quarter increased to 13% of sales from 10.9% last year. Profit margin for the full year 2009 increased to 14.3% from 13.4% in 2008. The increase in profit margin for the quarter and the year was due primarily to higher gross margin and lower SG&A and impairment charges.Turning now to the Consumer Group, fourth quarter external net sales decreased 2.2% to $240.1 million from $245.6 million in the fourth quarter last year. For the year, Consumer Group sales were down 3.7% to $1.23 billion from $1.27 billion in 2008. The sales declines were due primarily to weak end market demand most to the group's retail customers. Segment operating profit for the fourth quarter decreased $7.7 million, primarily due to the effect of lower sales and manufacturing volume partially offset by a reduction in impairment charges in the quarter. Segment operating profit for the year increased 12.2% to $157.4 million, due primarily to good expense control, reduced asset impairment charges and favorable freight and other distribution costs that were partially offset by lower fixed cost absorption from reduced manufacturing and distribution volume. As a percent of net sales, Consumer Group's operating profit in the fourth quarter decreased to 1.9% from 5% last year. For the year, operating margin improved to 12.8% from 11% in 2008.For our Global Finishes Group, net sales in the fourth quarter increased 5.5% to $437.1 million, primarily as a result of favorable currency translation. Sales for the year decreased 11.4% to $1.65 billion, due primarily to lower sales volume and unfavorable currency translation that were partially offset by acquisitions and selling price increases. Currency translation rate changes before acquisitions increased sales in U.S. dollars by 7.8% in the quarter and reduced sales in U.S. dollars by 4.8% in the year. Acquisition increased the group's sales in U.S. dollars by 7/10 of a percent in the quarter and 1.5% in the year.Global Finishes Group segment operating profit in the fourth quarter decreased $16.9 million to a loss of $1.1 million, due primarily to $25 million of asset impairment charges and a loss on dissolution of a foreign subsidiary. Segment operating profit for the full year decreased $87.2 million or 57.3% to $65 million, primarily as a result of reduced sales volume, impairment charges and the loss on dissolution of a foreign subsidiary that were partially offset by lower SG&A expenses.A fourth quarter pretax loss of $21.9 million resulted from the dissolution of a European subsidiary. This loss combined with asset impairment charges taken in the fourth quarter totaled $25 million for the quarter and the year. This compares with no impairment charges in the fourth quarter of 2008 and $800,000 for the full year 2008.Currency translation and acquisitions increased segment profit $3.9 million in the quarter and reduced segment profit $5.9 million for the year. As a percent of net sales, Global Finishes Group operating profit decreased to 3.9% for the year from 8.2% in '08.I'd now like to comment briefly on our balance sheet items. You'll find more balance sheet information on our website under sherwin.com, Investor Relations press releases. Our total debt on December 31, 2009, was $817.6 million including short-term borrowings of $22.7 million. The increase in long-term debt resulted from the issuance of $500 million in five-year bonds at 3.125%, the second lowest rate paid on five-year notes this year and the 14th lowest in history for an A-rated company. In January, we entered into a new three-year $500 million credit agreement to be used for general corporate purposes, including to finance working capital requirements and to support commercial paper borrowings. This agreement includes a provision to increase the size of the facility subject to the discretion of each lender to participate in such increase up to an aggregate amount of $750 million. The new credit agreement replaces Sherwin-Williams' $845 million five-year revolving credit facility which was scheduled to expire on July 20, 2010. Our cash balance at year-end 2009 was $69.3 million compared to $26.2 million in 2008. Capital expenditures were $27.8 million in the fourth quarter and $91.3 million for the year compared to $117.2 million for the year in 2008.Depreciation expense was $35.6 million in the quarter and $145.2 million for the year, and amortization expense was $6.9 million in the quarter and $25.7 million for the year. In 2010, we anticipate capital expenditures for the year will be in the range of $100 million to $115 million. Depreciation will be about $147 million and amortization would be about $26 million.I'll conclude this review with two brief comments on the status of our Lead Litigation. In California, the state Supreme Court will decide whether it is permissible for cities and counties to retain contingent fee counsel to aid them in their suit against former manufacturers of Lead Pigment. Briefing has been completed, oral arguments should not take place until at least the first quarter of 2010 and most likely not until the second quarter, with the decision most likely coming in late 2010.The Gaines case, a single plaintiff personal injury suit was tried to a jury in Jefferson County, Mississippi beginning in June of 2009. The jury returned a verdict in favor of the plaintiff and the company has filed a notice of appeal with the Mississippi Supreme Court as we believe a number of significant errors were committed during the trial. Briefing has not yet begun and a decision is not expected until late 2010 or early 2011. That concludes my review of our results for fourth quarter and full year 2009. So I'll turn the call over to Chris Connor, who will make some general comments and highlight our expectations for 2010. Chris?"
303104,84104120,46957,"Sherwin-Williams Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","The Sherwin-Williams Company","Executives","Thanks, Bob and good morning, everybody. Thanks for joining us today. It's hard to be satisfied with the past year when many of the metrics we use to measure our performance went backwards. The culture of our company is one of growth and continues improve",965,"Thanks, Bob and good morning, everybody. Thanks for joining us today. It's hard to be satisfied with the past year when many of the metrics we use to measure our performance went backwards. The culture of our company is one of growth and continues improvement and that doesn't change simply because the economy is faltering.If there is a silver lining to this dark cloud is that result show steady improvement over the course of 2009 and we ended on a relatively positive note in the fourth quarter. Our earnings per share, for example, in the first half of this year trailed first half of 2008 at $0.42 per share. Second half earnings, on the other hand, this year was $0.17 ahead of last year. I think this positive trend is a function of two noteworthy factors. First, the hard work of our people have done all year to manage expenses, improve margins, reduce working capital and minimize our effective tax rate. These efforts have made us a more efficient and profitable company. And second, the moderation in the rate of year-over-year sales declines we experienced in the second half and particularly the fourth quarter. Although, we don't believe our fourth quarter sales result signal a sustainable pick up in end market demand. They do suggest that some of the market segments are approaching bottom.Throughout the year, we made steady progress in streamlining our supply chain and managing gross margin and SG&A expense. These efforts combined with lower interest expense, lower effective tax rate, resulted in a 110 basis point improvement in fourth quarter net income as a percent of sales and a 10 basis point improvement in full year net income as a percent of sales. Our cash flow also increased as a percent of sales. For the year, we generated $859.2 million in net operating cash, slightly more than 12% of sales. This marks the fourth straight year of cash flow in excess of 10% of net sales. This strong cash flow performance was due in large part to a decrease in year-end working capital. Our working capital ratio improved to 10.7% of sales at year end from 11.2% at the end of 2008. This has two important ramifications. First, the decrease in working capital requirements increased net operating cash by $136 million. And secondly, Sean will have to stop insisting that 11% working capital ratio is optimal. Free cash flow for the year, which is operating cash minus capital expenditures and dividends increased more than $9 million to an all-time record high of $603 million as we appropriately paired back our capital expenditures.In the fourth quarter, we acquired 4.12 million shares of the company stock for Treasury, bringing our full year total to 9 million shares for an investment of $530 million. At year end, we have remaining authorization to acquire another 10.75 million shares. Over the past year, we've returned nearly $165 million in cash to shareholders through quarterly dividends. 2009 marked our 31st consecutive year of increased dividends per share, a string we intend to continue.This year at our February meeting at the Board of Directors, I'll recommend approval of a dividend payout rate for 2010 that will keep our record of consecutive annual dividend increases intact. I base this recommendation on our strong net operating cash performance and our commitment to returning cash to shareholders. In 2009, we continue to invest in our controlled distribution platform opening 53 stores to new markets because we believe new stores drive market penetration and share growth even in a down market. At the same time, we consolidated an additional 45 redundant locations for a net increase of eight new stores for the year. Our Paint Store count in the U.S., Canada and the Caribbean now stands at 3,354 locations compared to 3,346 a year ago. Our plan for 2010 calls for net new store openings in the range of 20 to 30 locations.Our Global Group continued to appropriately manage our automotive and OEM product finishes branches, opening 18 new locations and closing 20 for a net reduction of two. We ended the year with 539 branches in operation compared to 541 one year ago. Across all of our divisions in 2009, we've recruited 550 high-caliber people into our respected management training program and we invested more than $100 million in research, development and commercialization of new product technologies. We are confident these investments will benefit the company in the near term and deliver appropriate returns in the long term.Looking ahead to 2010, the steep decline in coatings demand appears to be moderating in some market segments in the U.S. and abroad and we are guardedly optimistic that will continue. However, there are still some end markets, most notably the commercial segments that are likely to continue to deteriorate in the better part of the coming year. Our exposure to these late cycle markets combined with the normal seasonal weakness in first quarter should result in our first quarter consolidated net sales being flat to down slightly compared to the first quarter of 2009. With sales of that level, we have estimated diluted net income per common share in the first quarter to be in the range of $0.30 to $0.40 per share compared to $0.32 per share earned in the first quarter of 2009. For the full year 2010, we expect net sales will increase in the low- to mid-single digits versus 2009. With annual sales of that level, we estimate diluted net income per common share for 2010 will be in the range of $4.05 to $4.45 per share compared to the $3.78 per share earned in 2009. Again, I'd like to thank all of you for joining us this morning and now the team will be happy to take your questions."
303104,84104120,46957,"Sherwin-Williams Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","The Sherwin-Williams Company","Operator","[Operator Instructions] Our first question is coming from P.J. Juvekar of Citigroup.",12,"[Operator Instructions] Our first question is coming from P.J. Juvekar of Citigroup."
303104,84104120,46957,"Sherwin-Williams Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","The Sherwin-Williams Company","Analysts","You've said in the past that the contract of the business lags the DIY business in the recession and that has certainly been true in 2009. As you get into the recovery, do you expect these trends to converge in 2010 or maybe later?",45,"You've said in the past that the contract of the business lags the DIY business in the recession and that has certainly been true in 2009. As you get into the recovery, do you expect these trends to converge in 2010 or maybe later?"
303104,84104120,46957,"Sherwin-Williams Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","The Sherwin-Williams Company","Executives","Yes, P.J., obviously the contractors are much more affected by the new construction in the market both from a residential and non-residential and that's been a big lag on the stores business particularly. So obviously, as those new construction markets re",54,"Yes, P.J., obviously the contractors are much more affected by the new construction in the market both from a residential and non-residential and that's been a big lag on the stores business particularly. So obviously, as those new construction markets rebound and approach more normalized basis that should revert back to its normal process."
303104,84104120,46957,"Sherwin-Williams Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","The Sherwin-Williams Company","Analysts","And do you think that will happen in 2010 or is it still going to be a slow process for contractors to come back?",24,"And do you think that will happen in 2010 or is it still going to be a slow process for contractors to come back?"
303104,84104120,46957,"Sherwin-Williams Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","The Sherwin-Williams Company","Executives","I think the guidance that we're giving would indicate that some of it will start to come back. The residential market case in point most of the data points that we're seeing would indicate that the new residential starts should be up this year. The Reside",82,"I think the guidance that we're giving would indicate that some of it will start to come back. The residential market case in point most of the data points that we're seeing would indicate that the new residential starts should be up this year. The Residential Repaint market we think will continue to show some signs of life. That will be offset by the commercial market, which we have commented we think will be in for some tough [indiscernible] in 2010."
303104,84104120,46957,"Sherwin-Williams Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","The Sherwin-Williams Company","Analysts","And Chris, can you comment on what's happening to sales trends in your stores in key states such as the key areas such as Southern California, Florida and Vegas?",29,"And Chris, can you comment on what's happening to sales trends in your stores in key states such as the key areas such as Southern California, Florida and Vegas?"
303104,84104120,46957,"Sherwin-Williams Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","The Sherwin-Williams Company","Executives","I think Bob gave some direction relative to performance of our regionals. Of note, the Southeastern part of the United States continues to lag the other divisions as it's more impacted by some of the new construction environments. That would be true of Ca",80,"I think Bob gave some direction relative to performance of our regionals. Of note, the Southeastern part of the United States continues to lag the other divisions as it's more impacted by some of the new construction environments. That would be true of California as well. And I think we're anxious to see as this year unfolds and predicted rebound in new housing starts should help those segments and that's included in the guidance we're giving for a better year."
