"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
258769,104430042,60829,"Celgene Corporation, Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","Celgene Corporation","Operator","[Operator Instructions] And our first question is from the line of Geoff Meacham of JPMorgan.",15,"[Operator Instructions] And our first question is from the line of Geoff Meacham of JPMorgan."
258769,104430042,60829,"Celgene Corporation, Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","Celgene Corporation","Analysts","I wanted to ask you a couple of things, one, with respect to longer-term use. When you guys see duration increasing, how would you see it playing out with respect to pricing? Would you expect to see some sort of lifetime cap? Would you expect some sort of",73,"I wanted to ask you a couple of things, one, with respect to longer-term use. When you guys see duration increasing, how would you see it playing out with respect to pricing? Would you expect to see some sort of lifetime cap? Would you expect some sort of more aggressive patient assistance programs? I mean, this is probably the next sort of wave when you see REV duration increasing in the maintenance setting."
258769,104430042,60829,"Celgene Corporation, Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","Celgene Corporation","Executives","I think it's a very important question. It's certainly something that we have in our plans, an important consideration as we model out the future. I think the reality of it is that we've got to see the data, we've got to see the market practice and see ho",184,"I think it's a very important question. It's certainly something that we have in our plans, an important consideration as we model out the future. I think the reality of it is that we've got to see the data, we've got to see the market practice and see how duration extends and to what it extends to. And I think our reaction in our plans are likely to be very differentiated, depending on the market and the conditions in those markets, the regulatory approvals, the reimbursements in those markets. So I absolutely do agree with you. It's critical for us to manage that effectively, have a plan. And we do have a plan for many, many different markets. But it will not likely be one silver bullet plan globally. It'll be targeted depending on the conditions in the market. But it is something that, as that evolves, we'll both from a duration point of view, as the duration evolves, and our plans to deal with that and how we affect them, relate to other markets, we'll keep you informed as it becomes clear."
258769,104430042,60829,"Celgene Corporation, Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","Celgene Corporation","Operator","And our next question is from the line of Steven Harr of Morgan Stanley.",14,"And our next question is from the line of Steven Harr of Morgan Stanley."
258769,104430042,60829,"Celgene Corporation, Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","Celgene Corporation","Analysts","Verification on the 2011 impact of healthcare reform, you mentioned the impact to the top line. Do you have any sense for the impact of the tax and what the overall impacts would be on your bottom line, Dave?",39,"Verification on the 2011 impact of healthcare reform, you mentioned the impact to the top line. Do you have any sense for the impact of the tax and what the overall impacts would be on your bottom line, Dave?"
258769,104430042,60829,"Celgene Corporation, Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","Celgene Corporation","Executives","Yes, Steve, more likely than not, we do not think the tax will apply to us. There's going to be some clarifications coming out from the Department of the Treasury over the next several months, and we'll get more clarity on that. But our belief right now,",63,"Yes, Steve, more likely than not, we do not think the tax will apply to us. There's going to be some clarifications coming out from the Department of the Treasury over the next several months, and we'll get more clarity on that. But our belief right now, based on the read we have, over time is that, that will not be the case."
258769,104430042,60829,"Celgene Corporation, Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","Celgene Corporation","Operator","Our next question is from the line of Jim Birchenough of Barclays Capital.",13,"Our next question is from the line of Jim Birchenough of Barclays Capital."
258769,104430042,60829,"Celgene Corporation, Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","Celgene Corporation","Analysts","I just wanted to come from the maintenance angle differently. And that is, when you look at current practice, do you have a sense of what percent of physicians are not using maintenance therapy? Is that different between the transplant and non-transplant",66,"I just wanted to come from the maintenance angle differently. And that is, when you look at current practice, do you have a sense of what percent of physicians are not using maintenance therapy? Is that different between the transplant and non-transplant setting? And just as a follow up, incrementally, what should we be looking for at ASCO and NHA for IFM, CLGB and MM-015 data?"
258769,104430042,60829,"Celgene Corporation, Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","Celgene Corporation","Executives","First to deal with the IFM and CALGB and the impact on continuous therapy and maintenance therapy, it's very important at ASCO because those are all presentations. It will be the first time that, that data's presented. So in the post-transplant setting, w",249,"First to deal with the IFM and CALGB and the impact on continuous therapy and maintenance therapy, it's very important at ASCO because those are all presentations. It will be the first time that, that data's presented. So in the post-transplant setting, which is really the one major segment of the market certainly in the United States, that we really have, where REVLIMID has not become market leader, because the conventional paradigm has been to not treat post-stem cell transplant generally. So once that data is presented, we're optimistic that we could see a change in that paradigm with treatment. Obviously, in other markets around the world, there are going to be specific regulatory and reimbursement changes that need to be made as that data becomes available and can be published and included in our label and negotiations, et cetera. So we think there's significant upside from both the post-transplant setting, where today REVLIMID is not actively used as a therapy. And hopefully, post the data, it will begin to be used. And in the non-transplant settings, we can see continued progress which contributes to a significant part of the duration extensions. But we also think when we get the data from IFM and CALGB at ASCO, and likely that 70% cut off the data of MM-015 at the European Hematology Association Meeting, we're optimistic that, that could have a positive impact on the non-transplant setting also, as the value of continuous therapy is made even clearer and clearer."
258769,104430042,60829,"Celgene Corporation, Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","Celgene Corporation","Operator","Our next question is from the line of Geoff Porges of Bernstein.",12,"Our next question is from the line of Geoff Porges of Bernstein."
258769,104430042,60829,"Celgene Corporation, Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","Celgene Corporation","Analysts","Bob, could you give us a sense of, first of all the distribution or REVLIMID between myeloma and other indications, any change there? But then also how it split up between first line, later lines? And then what proportion of REV revenue are you seeing in",61,"Bob, could you give us a sense of, first of all the distribution or REVLIMID between myeloma and other indications, any change there? But then also how it split up between first line, later lines? And then what proportion of REV revenue are you seeing in maintenance? I know its hard to separate it, but is that driving your growth already?"
258769,104430042,60829,"Celgene Corporation, Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","Celgene Corporation","Executives","Geoff, on the components of it, the percentage of myeloma has been fairly constant for a period of time in the low 80s as a percentage of prescriptions. And yes, clearly being the second in the -- it's been in the 10% to 15% range. And other indications h",115,"Geoff, on the components of it, the percentage of myeloma has been fairly constant for a period of time in the low 80s as a percentage of prescriptions. And yes, clearly being the second in the -- it's been in the 10% to 15% range. And other indications has been sort of in the 5% to 10% range for a considerable period of time. We haven't seen a dramatic shift in that. Specifically, within indications, we do not get any kind of delineation between different stages of disease. We do subscribe to third-party market research, as a lot of people do, but our own data only gives myeloma MDS and different other indications like that."
258769,104430042,60829,"Celgene Corporation, Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","Celgene Corporation","Operator","And our next question is from the line of Yaron Werber of Citi.",13,"And our next question is from the line of Yaron Werber of Citi."
258769,104430042,60829,"Celgene Corporation, Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","Celgene Corporation","Analysts","I want to discuss a little bit, in the U.S., do you actually need to file for approval to market REVLIMID in the post-transplant setting? Or is that actually already a second line label? And because at this point, once the data's out and published, you ca",50,"I want to discuss a little bit, in the U.S., do you actually need to file for approval to market REVLIMID in the post-transplant setting? Or is that actually already a second line label? And because at this point, once the data's out and published, you can actually market it?"
258769,104430042,60829,"Celgene Corporation, Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","Celgene Corporation","Executives","I think when we look at the data, we got to understand and get avid -- be peer-reviewed, presented and published, and we've got to make judgments. And we'll get some clarification from experts in that area to make sure we do the right thing. But our expec",158,"I think when we look at the data, we got to understand and get avid -- be peer-reviewed, presented and published, and we've got to make judgments. And we'll get some clarification from experts in that area to make sure we do the right thing. But our expectation is the data will be very widely disseminated and available to physicians to make judgments on how to best treat patients. From a regulatory point of view, we would like obviously to have the data, assuming it continues to be as positive as what we've seen from the preliminary topline results. So we definitely want to get that data into our label, so we can aggressively specifically promote it. But I think that our view is that the data will be widely available. And physicians will continue to make the judgment as to what's best for patients and prescribe the therapies that are most efficacious and beneficial to the patient."
258769,104430042,60829,"Celgene Corporation, Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","Celgene Corporation","Analysts","As a follow on the European pricing, I mean we're looking at Germany talking about a 10% price decrease, we're looking at price decreases in Turkey, in Ireland. Can you give us a little bit of sense as to, and potentially Spain, what do you guys have mode",60,"As a follow on the European pricing, I mean we're looking at Germany talking about a 10% price decrease, we're looking at price decreases in Turkey, in Ireland. Can you give us a little bit of sense as to, and potentially Spain, what do you guys have modeled or what is a good placeholder for us to model on price?"
258769,104430042,60829,"Celgene Corporation, Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","Celgene Corporation","Executives","Yes, and I think our outlook is based on a number of various scenarios that have different scenarios, some of which will likely be more positive in some markets and something maybe more challenging in other markets. So we look at lots of different scenari",228,"Yes, and I think our outlook is based on a number of various scenarios that have different scenarios, some of which will likely be more positive in some markets and something maybe more challenging in other markets. So we look at lots of different scenarios that make up the composite of our outlook and the guidance. We're going to see some pressures. We've been very fortunate. 2009, we saw very little change. And in the first quarter of 2010, things have continued to go well for us. The value proposition for REVLIMID and VIDAZA are both very strong in all markets. And so despite the pressures, we still feel good about how this will play out. And our strategies are very country-specific, very payor-specific, to ensure that we ensure the maximum patient access. But yet, we're sensitive to ensure that we don't make things difficult for the long-term success of REVLIMID. So I can't give you a specific answer, but I think our plans do recognize that there will be some pressures in different markets, some we think will be at more success than others. But overall, despite the pressures, we got a great value proposition, and in the scheme of, of along the spectrum of products and services that are going to be under pressure, we're fortunately at the end with the value proposition that we have."
258769,104430042,60829,"Celgene Corporation, Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","Celgene Corporation","Operator","And our next question is from the line of Rachel McMinn of Bank of America.",15,"And our next question is from the line of Rachel McMinn of Bank of America."
258769,104430042,60829,"Celgene Corporation, Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","Celgene Corporation","Analysts","Can you clarify just a little bit of a $35 million to $40 million from a healthcare reform? Can you break that down? How much of that is related to THALOMID versus REVLIMID? And then my second question is, given the impending loss of orphan status for VID",84,"Can you clarify just a little bit of a $35 million to $40 million from a healthcare reform? Can you break that down? How much of that is related to THALOMID versus REVLIMID? And then my second question is, given the impending loss of orphan status for VIDAZA in 2011, can you give us a sense of what proportion of VIDAZA sales are either in the quarter or where we should expect that to end by the end of the year in the U.S.?"
258769,104430042,60829,"Celgene Corporation, Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","Celgene Corporation","Executives","On the first question, we don't give out the breakdown by product. But Obviously, it is specifically as Dave said, really primarily from the expansion of the Medicaid rebate to the Medicaid programs that are managed by managed care organizations, is where",130,"On the first question, we don't give out the breakdown by product. But Obviously, it is specifically as Dave said, really primarily from the expansion of the Medicaid rebate to the Medicaid programs that are managed by managed care organizations, is where the greatest impact is. And the fact that REVLIMID is such a bigger product, it has a bigger impact, though the impact on THALOMID is slightly higher than it is on REVLIMID. But overall, the impact is great on REVLIMID just because of the sheer size of the market and the product. And the second question, Rachel, about VIDAZA, was what? The regulatory exclusivity on VIDAZA  extends to May 2011 for VIDAZA in the U.S. And it's 10 years of exclusivity in Europe from the end of 2008."
258769,104430042,60829,"Celgene Corporation, Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","Celgene Corporation","Analysts","Right, but the sales proportion of the U.S.?",8,"Right, but the sales proportion of the U.S.?"
258769,104430042,60829,"Celgene Corporation, Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","Celgene Corporation","Executives","We're pretty even. Yes, the first quarter, it was virtually even between the U.S. and x U.S.",18,"We're pretty even. Yes, the first quarter, it was virtually even between the U.S. and x U.S."
258769,104430042,60829,"Celgene Corporation, Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","Celgene Corporation","Operator","And our next question is from the line of Brian Abrahams of Oppenheimer.",13,"And our next question is from the line of Brian Abrahams of Oppenheimer."
258769,104430042,60829,"Celgene Corporation, Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","Celgene Corporation","Analysts","A pipeline question, you mentioned that you've reached final agreement with rate agencies on the pivotal trials for pomalidomide and multiple myeloma and myelofibrosis. I was wondering if you can give us some additional details on what these trials might",69,"A pipeline question, you mentioned that you've reached final agreement with rate agencies on the pivotal trials for pomalidomide and multiple myeloma and myelofibrosis. I was wondering if you can give us some additional details on what these trials might look like, particularly the regimen in endpoints for myelofibrosis? And if we can get any sense of when we might see data and what the launch time looks like?"
258769,104430042,60829,"Celgene Corporation, Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","Celgene Corporation","Executives","We'll continue to see data regularly at meetings in June, and then certainly throughout until end of the year. As we have the investigative meetings in the pivotal trials when those are completed, we will give very clear updates and transparency on what t",96,"We'll continue to see data regularly at meetings in June, and then certainly throughout until end of the year. As we have the investigative meetings in the pivotal trials when those are completed, we will give very clear updates and transparency on what the designs are. But until we have the investigative meetings and ensure that we've got everybody's buy-ins, this is exactly what we're going forward with, we're going to hold off going through the details of those plans. But once we complete the investigative meetings, we'll go through them very clearly with you."
258769,104430042,60829,"Celgene Corporation, Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","Celgene Corporation","Analysts","Maybe just on timelines for potential Phase III data?",9,"Maybe just on timelines for potential Phase III data?"
258769,104430042,60829,"Celgene Corporation, Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","Celgene Corporation","Executives","Brian, the key thing is we will start these trials this year. And we're optimistic that the accrual will be very rapid. And in some markets, we think we have the opportunity for even potentially accelerated filing, not that, that would be the timeline tha",103,"Brian, the key thing is we will start these trials this year. And we're optimistic that the accrual will be very rapid. And in some markets, we think we have the opportunity for even potentially accelerated filing, not that, that would be the timeline that we'd use for the base case. But we're going to look at the data we get throughout the course of this year, especially in myeloma, and look at markets and see if that data might be potentially useful as an accelerated filing. But we will use the base case for the Phase III that we're beginning this year."
258769,104430042,60829,"Celgene Corporation, Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","Celgene Corporation","Operator","And our final question comes from the line of John Sonnier of William Blair.",14,"And our final question comes from the line of John Sonnier of William Blair."
258769,104430042,60829,"Celgene Corporation, Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","Celgene Corporation","Analysts","Bob, you stopped short of quantifying the EU duration. I think last quarter it was 7.5 months, that's historically been a metric you have provided us with, I'll be curious, what it changed. And for Dave, Celgene for a long time has had really great assist",91,"Bob, you stopped short of quantifying the EU duration. I think last quarter it was 7.5 months, that's historically been a metric you have provided us with, I'll be curious, what it changed. And for Dave, Celgene for a long time has had really great assistance programs, with co-pay assist, free goods. And I'm trying to better understand the mechanics as you move into 2011. The doughnut hole discount, is it possible that your co-pay assist payments actually go down? I'm trying to get a balance, the revenue versus expense impact."
258769,104430042,60829,"Celgene Corporation, Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","Celgene Corporation","Executives","Let me handle the second one of the co-pay. Again, it's contributions, it's the independent third parties who's mission is to really assist the patients with financial needs to support deductibles in co-pay. And it's our view that when you reduce the doug",214,"Let me handle the second one of the co-pay. Again, it's contributions, it's the independent third parties who's mission is to really assist the patients with financial needs to support deductibles in co-pay. And it's our view that when you reduce the doughnut hole by 75%, 50% through discounts from the branded manufacturer and 25% from the government, that our expectation is, that you would see a decline in demand or the need for co-payment assistance. I think it will be gradual as it's phased in. As people understand the programs, et cetera. It will still exist because there still are people seven times the poverty level that have to put up a significant co-pay of 25% in the doughnut hole and other deductibles, et cetera. So I think the important role of independent third-party co-payment providers, those foundations are still going to be very valuable in the marketplace. We're still going to have co-pays and deductibles. I think also over time, the financial impact where our contributions probably will go down. When and how and the exact timing of it, it's not completely clear. But as it becomes clear, we'll certainly forecast it in our guidance for 2011 when that time comes. But none of this comes into being until January 2011."
258769,104430042,60829,"Celgene Corporation, Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","Celgene Corporation","Executives","And one more thing, John. It's important to note that when we do make contributions to non-profits from the co-pay, that ends up in the SG&A line. And obviously, the expense there is a discount given the doughnut hole, that would affect the net revenue. S",58,"And one more thing, John. It's important to note that when we do make contributions to non-profits from the co-pay, that ends up in the SG&A line. And obviously, the expense there is a discount given the doughnut hole, that would affect the net revenue. So there's a different area in the income statement that it's recorded at."
258769,104430042,60829,"Celgene Corporation, Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","Celgene Corporation","Executives","As I mentioned John, with RevAssist in steps in the U.S., we have very good data that helps us quantify the number of prescriptions a patient gets. So we have a good understanding of what's happening with duration. Where in most markets in Europe, we don'",190,"As I mentioned John, with RevAssist in steps in the U.S., we have very good data that helps us quantify the number of prescriptions a patient gets. So we have a good understanding of what's happening with duration. Where in most markets in Europe, we don't have that same kind of specific data. So we do chart studies and we do different programs in different markets to really get a good sense of try and make the data similar to what we get in the U.S. And it's something that's important to us when we launch in markets to get a feel, and we will continue to do periodically. And so we haven't done any new studies in this past quarter. We will do other studies in markets throughout the course later this year and in future years. So as that new data comes available, we will certainly update you on what it looks like, what we learn. But during the quarter, the trends that we see that don't have any kind of independent research attached to them, seems to be quite favorable also in Europe on the duration front."
258769,104430042,60829,"Celgene Corporation, Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","Celgene Corporation","Executives","So thank you, everyone. It's been a great quarter. And obviously, an important quarter for us. And we look forward to seeing you at ASCO and the other medical meetings, where we will have exciting data. Thank you.",38,"So thank you, everyone. It's been a great quarter. And obviously, an important quarter for us. And we look forward to seeing you at ASCO and the other medical meetings, where we will have exciting data. Thank you."
258769,104430042,60829,"Celgene Corporation, Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","Celgene Corporation","Operator","Ladies and gentlemen, thank you for participating in today's conference. This does conclude the program. You may now disconnect. Everyone, have a great day. Thank you.",26,"Ladies and gentlemen, thank you for participating in today's conference. This does conclude the program. You may now disconnect. Everyone, have a great day. Thank you."
258769,109559623,70495,"Celgene Corporation, Q2 2010 Earnings Call, Jul 29, 2010",2010-07-29,"Earnings Calls","Celgene Corporation","Operator","Good day, ladies and gentlemen, welcome to the Celgene's Second Quarter Earnings Call. [Operator Instructions] I would now like to turn the conference over to Tim Smith, Director of Investor Relations at Celgene Corporation. Tim?",35,"Good day, ladies and gentlemen, welcome to the Celgene's Second Quarter Earnings Call. [Operator Instructions] I would now like to turn the conference over to Tim Smith, Director of Investor Relations at Celgene Corporation. Tim?"
258769,109559623,70495,"Celgene Corporation, Q2 2010 Earnings Call, Jul 29, 2010",2010-07-29,"Earnings Calls","Celgene Corporation","Executives","Good morning, everyone, and thanks for joining us this morning. I'd like to welcome you to Celgene's Second Quarter 2010 Conference Call. The press release reporting our second quarter financial and operating results was issued earlier this morning, and i",293,"Good morning, everyone, and thanks for joining us this morning. I'd like to welcome you to Celgene's Second Quarter 2010 Conference Call. The press release reporting our second quarter financial and operating results was issued earlier this morning, and is also available on our corporate website. In addition, today's conference call webcast will include a presentation, which you can access by going to the Investor Relations section of our website at www.celgene.com. Joining me this morning are David Gryska, our Chief Financial Officer; Bob Hugin, our Chief Executive Officer; and Dr. Sol Barer, our Executive Chairman.
Before we start, we want to remind you that our discussions during this conference call will include forward-looking statements. All such forward-looking statements exclude the effects of the proposed acquisition of Abraxis BioScience unless noted. Our actual results, performance or achievements could be materially different from those projected by these forward-looking statements. The factors that could cause actual results, performance or achievements to differ from our forward-looking statements are discussed in our filings with the Securities and Exchange Commission, such as our Form 10-K, 10-Q and 8-K reports. Given these risks and uncertainties, you are cautioned not to place undue reliance on our forward-looking statements.
Also, our discussions during this conference call will include certain non-GAAP financial measures. Non-GAAP financial measures provide investors and management with supplemental measures of operating performance and trends that facilitate comparisons between periods before and after certain items that would not otherwise be apparent on a GAAP basis. Reconciliations of these non-GAAP financial measures to the most comparable GAAP measures are available as part of our earnings releases on Celgene's website at www.celgene.com in the Investor Relations section.
I will now turn the call over to our Chief Executive Officer, Bob Hugin."
258769,109559623,70495,"Celgene Corporation, Q2 2010 Earnings Call, Jul 29, 2010",2010-07-29,"Earnings Calls","Celgene Corporation","Executives","Thank you, Tim. The second quarter was an outstanding quarter for Celgene across all functions and geographies. Our exceptional global team produced full of excellent operating results and achieved multiple significant milestones that has a potential to c",493,"Thank you, Tim. The second quarter was an outstanding quarter for Celgene across all functions and geographies. Our exceptional global team produced full of excellent operating results and achieved multiple significant milestones that has a potential to create meaningful benefits for patients and strong returns for shareholders for years to come. Early this morning, we announced record-financial results with total revenue growing 36% year-over-year to $850 million and non-GAAP earnings per share increasing 50% year-over-year to $0.69. 
Before we review the specific operating and financial results of the quarter, I'd like to highlight several of the key strategic developments of the last three months. Though not yet completed, the announcement of Abraxis BioScience acquisition broadens our therapeutic focus into the solid tumor market. Their lead product, ABRAXANE, which is approved for the treatment of metastatic breast cancer in the United States and international markets, has also shown significant promise in pancreatic and non-small cell lung cancer clinical trials. The transaction provides the opportunity for us to leverage our global, commercial, clinical and regulatory organizations and further strengthens our pipeline, which multiple candidates from the Abraxis' proprietary Nab Technology portfolio. 
Advancing our hematology pipeline is also a strategic imperative. At the American Society of Clinical Oncology and European Hematology meetings in June, there were many presentations that highlighted important new data supporting our key products and programs. Perhaps the most significant data were results from three Phase III studies, demonstrating the substantial benefit achieved by multiple myeloma patients receiving continuous REVLIMID therapy. 
Our international expansion strategy continues to be an important growth driver for our products. On June 25, REVLIMID was approved in Japan for the treatment of second-line multiple myeloma. Governmental reimbursement was achieved in less than a month following approval, actually reflecting the importance of REVLIMID therapy in myeloma and a validation of the quality of the planning and execution of the Celgene team in Japan. 
We are now in the early stages of a thoughtfully-planned commercial launch in this, the second largest oncology market in the world. The investments we have made in Japan and in other international markets will enable us to capture the full value of REVLIMID and the many other opportunities in our pipeline in all major markets. 
During the quarter, substantial progress was achieved in advancing multiple pipeline programs, highlighted by the initiation of our first pivotal Phase III trial for our lead anti-inflammatory product, apremilast, in psoriatic arthritis, and the initiation of our Phase I cancer clinical study of our novel dual mTOR Kinase Inhibitor CC-223, a product of our research labs in San Diego. The significant progress in this quarter further strengthens our belief that sustained long-term growth comes best through an unwavering commitment to invest in multiple programs designed to produce breakthrough therapies for patients with serious unmet medical needs. I'd like now to hand the call over to Dave Gryska, our Chief Financial Officer, who will review our second quarter financial results. Dave?"
258769,109559623,70495,"Celgene Corporation, Q2 2010 Earnings Call, Jul 29, 2010",2010-07-29,"Earnings Calls","Celgene Corporation","Executives","Thanks, Bob. Now I'll take you through our record financial results. Non-GAAP total revenue for the second quarter was $850 million, a 36% increase versus the second quarter of 2009. Non-GAAP net income for second quarter was $323 million, and non-GAAP di",815,"Thanks, Bob. Now I'll take you through our record financial results. Non-GAAP total revenue for the second quarter was $850 million, a 36% increase versus the second quarter of 2009. Non-GAAP net income for second quarter was $323 million, and non-GAAP diluted earnings per share was $0.69. Total non-GAAP net product sales increased to $821 million for the second quarter, up 38% from $596 million in the year-ago quarter. 
Second quarter REVLIMID net product sales were $587 million, an increase of 48% over second quarter of 2009. Turning to VIDAZA, net product sales for the quarter were $132 million, an increase of 43% from the year-ago quarter. THALOMID net sales were $98 million for the quarter, down 7% as compared to year-ago quarter.
The second quarter sales of REVLIMID in the U.S. were $351 million, representing an increase of 15% on a sequential-quarter basis, and a 44% increase when compared to second quarter of 2009. International sales were $236 million, representing an increase of 5% on a sequential-quarter basis and a 54% increase when compared to the second quarter of 2009. 
Our non-GAAP product gross margin for the second quarter of 2010 was approximately 92.4%. Gross margins were slightly negatively impacted from the quarter by nonrecurring inventory manufacturing charges. It is important to note that inventory levels are virtually unchanged as compared to the first quarter. We continue to expect gross margins to be approximately 93% for the full year. 
Turning now to expenses. Non-GAAP R&D expense during the second quarter was $202 million, an increase of 9% over the first quarter of 2010. We are continuing to strategically invest in developing new products that will enhance our long-term growth. During 2010, our development efforts will evaluate multiple compounds in more than 20 pivotal and Phase III clinical trials. Our key development programs are valuing REVLIMID in all stages of multiple myeloma, as well as pivotal Phase III trials in NHL and CLL. We are also conducting late-stage trials for apremilast, pomalidomide, Amrubicin, VIDAZA and ISTODAX. 
In addition, we're continuing to advance more than 16 promising compounds in pre-clinical and early-stage development and expect all of these activities to accelerate in the second half of the year. We now expect non-GAAP R&D expenses to be in a range of $845 million to $865 million for the full year.
Taking a look at SG&A, non-GAAP selling, general, administrative expenses were $197 million during the second quarter, an increase of approximately 5% from the first quarter of 2010. We now expect non-GAAP SG&A expenses to be in a range of $675 million to $785 million for 2010, as we continue our international commercialization of REVLIMID, VIDAZA and our patient support programs in the U.S.
Turning to taxes, our non-GAAP tax rate for the second quarter was approximately 18%. This improvement in the tax rate is the result of a onetime benefit from the settlement related to state taxes. We expect the 2010 non-GAAP effective tax rate to improve to approximately 19.5% for the year. 
As you were aware, we hedged our balance sheet, foreign currency exposures in our company, foreign-currency transactions and exposure related to certain revenue expenses based on foreign currencies. The impact of foreign currency on total revenue on a sequential-quarter basis was immaterial. We are well-positioned with our hedging programs to minimize the volatility of various foreign currencies effects on our earnings for the year. In addition, during the second quarter, we realized approximately $5 million in hedging and re-evaluation losses, which are included in other income and expense.
This was an exceptional quarter with record revenue and earnings. We ended the quarter with cash and marketable securities of approximately $3.1 billion. We repurchased approximately 1.9 million shares of common stock during the quarter. We are updating our 2010 financial outlook. REVLIMID net product sales are anticipated to increase to a range of $2.3 billion to $2.35 billion, up from a previous range of $2.2 billion to $2.3 billion. Total revenue is now expected to increase to a range of $3.4 billion to $3.45 billion, up from a previous range of $3.3 billion to $3.4 billion. This update of revenue guidance does not include Abraxis BioScience. Non-GAAP diluted earnings per share are expected to increase to a range of $2.65 to $2.70, as compared to a range of $2.6 to $2.65 that was previously reported. We updated non-GAAP EPS guidance includes approximately $0.05 dilution from the proposed acquisition of Abraxis BioScience. 
In summary, we continue to execute on the global expansion plan for hematology, oncology and inflammation franchises. Our business model is driven by strong operating leverage and efficiency, as evidenced by industry-leading operating margins. We are truly well-positioned to achieve our goals in 2010 and beyond, and continue to deliver record operating results. 
Now I'll turn the call over to our Chief Executive Officer, Bob Hugin, who will give you his further update."
