"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
31197,84103758,47627,"Mattel Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Mattel, Inc.","Operator","Good day and welcome, to Mattel's Fourth Quarter 2009 Earnings Conference Call. [Operator Instructions] For opening remarks and introductions, I'd like to turn the conference over to Dianne Douglas. Please go ahead, ma'am.",33,"Good day and welcome, to Mattel's Fourth Quarter 2009 Earnings Conference Call. [Operator Instructions] For opening remarks and introductions, I'd like to turn the conference over to Dianne Douglas. Please go ahead, ma'am."
31197,84103758,47627,"Mattel Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Mattel, Inc.","Executives","Thank you, Laurie. As you know, this morning, we reported Mattel's fourth quarter and full year 2009 financial results. In a few minutes, Bob Eckert, Mattel's Chairman and CEO; and Kevin Farr, Mattel's CFO will provide comments on the results and then, th",211,"Thank you, Laurie. As you know, this morning, we reported Mattel's fourth quarter and full year 2009 financial results. In a few minutes, Bob Eckert, Mattel's Chairman and CEO; and Kevin Farr, Mattel's CFO will provide comments on the results and then, the call will be opened for your questions.Certain statements Bob and Kevin make during the call may include forward-looking statements related to the future performance of our overall business, brands and product lines. These statements are based on currently available operating, financial, economic and competitive information, and they are subject to a number of significant risk and uncertainties which could cause our actual results to differ materially from those projected in the forward-looking statements. We described some of these uncertainties in the Risk Factor section of our 2008 annual report on Form 10-K, as well as our 2009 quarterly report on Form 10-Q, and in other filings we make with the SEC from time to time. Mattel does not update forward-looking statements and expressly disclaims any obligation to do so.Information required by Regulation G regarding non-GAAP financial measures is available on the Investor and Media section of our corporate website, mattel.com, under the subheading Financial Information and Earnings Releases. Now, I'd like to turn the call over to Bob."
31197,84103758,47627,"Mattel Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Mattel, Inc.","Executives","Thank you, Dianne and good morning, everyone. At the beginning of 2009, I made some promises on behalf of these thousands of employees who work in Mattel. I said, ""Our agenda is clear, to deliver improved execution, to position the company for the future",792,"Thank you, Dianne and good morning, everyone. At the beginning of 2009, I made some promises on behalf of these thousands of employees who work in Mattel. I said, ""Our agenda is clear, to deliver improved execution, to position the company for the future and our promise is simple, to reward investors, run the business well and responsibly and make kids lives fun."" And in 2009, we accomplished just that. We improved execution across the supply chain and throughout the company by realigning our infrastructure, controlling cost and expenses, tightly managing working capital, especially inventories, and reducing capital spending by doing only business-critical projects and doing them exceptionally well. The results is improved profitability, a stronger balance sheet and improved cash flow, which we used to lower debt, increase cash balances and continue to reward shareholders through our strong annual dividend. We were also successful in bringing magic to the lives of children through innovative new toys, including the revitalization of some of our classic and time honored brands, such as Barbie and Hot Wheels. Last year, as you know, we celebrated the 50th anniversary of the world's most iconic doll, and the worlds celebrated with us. This incredible milestone for the Barbie brand allowed us a unique platform to reconnect girls of all ages with the legacy of the brand: Fashion, aspiration and cultural relevance. And we connected with girls beyond the traditional 30-second television spot, Barbie was everywhere. We hosted global events like fashion shows and birthday bashes, made break through partnerships with fashion icons, like Karl Lagerfeld and Christian Louboutin, as well as with specialty retail outlets, like Pottery Barn and Sephora, and talk to girls in their own voice through social media outlets, like FaceBook and Twitter. And the results of all these cultural conversation, I'm proud to say, is that for the first time in years, all three brand-help indicators are headed in the right direction for Barbie. Our U.S. shipments in the retailers are up, retail takeaway is up, share is up. That's the trifecta, Barbie is back. And in 2010, we expect to build on the momentum we created in 2009. I'm also pleased to report growth across much of our portfolio in our Wheels business, both Hot Wheels and Matchbox, experienced strong global performance driven by continued strength in the core product lines, which includes basic cars and track and playsets, as well as key innovations, such as Hot Wheels' Color Shifters and Matchboxes' Rocky The Robot Truck, which was a sellout by the holidays. In our Other Girls business, the Little Mommy large doll line did very well in the holiday season, driven by a successful launch of our innovative Walk & Giggle Doll. As for our Games business, we so growth in core products, like Uno and Apples to Apples, as well as with our adult and family games, like Pictionary and Blokus. But the most exciting news in the Games arena was Mindflex, an early sellout and ultimately, one of the hottest toys of the year. Max Steel also enjoyed another year of record sales as Latin America's number one Boys Action brand. We also experienced success with our partners, with outstanding performance in our Disney Princess line, driven by core dolls, fashions and accessories, including robust sales lately in Europe [ph] that Princess and the Frog line. Disney Pixar's relaunch of the Toy Story franchise in fall 2009 drove performance with our Toy Story line of toys. Additionally, Disney Pixar Cars had another strong year, further establishing it as an evergreen brand. As you're well aware, we were awarded new toy licenses last year that are coming to life in 2010. WWE Wrestling and Heat Entertainment's Thomas and Friends have already hit store shelves, with Disney Pixar's Toy Story 3 hitting in  early summer. And even though 2009 was a year of sacrifice and hard work for Mattel employees, I'm extremely proud that for the third consecutive year, FORTUNE magazine has named Mattel to its 100 Best Companies to Work For list. Think about it, a year with essentially no performance bonus payouts, no merit or promotional salary increases and a significant reduction in force in our employees continue to proclaim their dedication and loyalty to our company. And like me, I know they're really looking forward to seizing the opportunities this year. As I've said throughout the past year, companies that deliver improved execution during the tough times will be the ones best positioned to capitalize on the economic turnaround which will most certainly occur. 2009 was important because it sets the stage for what I'm confident will be a strong year for Mattel in 2010 and for many years to come. And now for the financial review, Kevin?"
31197,84103758,47627,"Mattel Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Mattel, Inc.","Executives","Thank you, Bob and good morning, everyone. As we've consistently said, we entered 2009 with a number of significant headwinds and plan to deliver results based upon realistic revenue assumptions, with our top priorities being to improve profitability, str",2761,"Thank you, Bob and good morning, everyone. As we've consistently said, we entered 2009 with a number of significant headwinds and plan to deliver results based upon realistic revenue assumptions, with our top priorities being to improve profitability, strengthen the balance sheet and increase cash flow. Despite the headwinds that are still challenging us and the industry, I'm pleased to say, we did what we said. We delivered our 2009 priorities with profits and margins up versus last year, with $500 million more cash on hand than last year and finished the year with a stronger balance sheet. As I've done in previous years, I'll first review the results for the fourth quarter before reviewing full year results. For the fourth quarter, total worldwide gross sales for the quarter were flat, including a three percentage point positive impact from changes in currency exchange rates. U.S. sales were down 2% while international sales were up 3%, including an eight percentage point positive impact from changes in currency exchange rates. On a regional basis, sales in Europe were up 4%, including a nine percentage point positive impact from exchange rates. Sales in Latin America were flat, including a seven percentage point positive impact from foreign exchange. And sales in Asia-Pacific were up 8%, including a 16 percentage point positive impact from changes in the exchange rates. I'll now review our four categories and brands for the fourth quarter. Mattel Girls & Boys Brands. Worldwide sales for the Mattel Girls & Boys Brands segment were up 4%, including a six percentage point positive impact from changes in currency exchange rates. Worldwide Barbie sales were up 12%, including a six percentage point positive impact from changes in currency exchange rates. Barbie sales in the U.S. were up 9% and Barbie sales in the international markets increased 14%, including a nine percentage point positive impact from changes in currency exchange rates. The worldwide sales for the quarter reflects strong performance in core lines, including Fashionistas and I CAN BE…, as well as hot products like the Camper and Townhouse. Consumer takeaway for Barbie in the U.S. was up double digits for the quarter, as well as full year, leaving U.S. retail inventories clean.Worldwide sales of Other Girls Brands were down 17%, including a five percentage point positive impact from changes in exchange rates. Sales in the U.S. were down 20% while international sales of Other Girls Brands were down 15%, including an eight percentage point positive impact from changes in currency exchange rates. The worldwide sales decrease for the quarter was driven primarily by decline from the sales of High School Musical products. Sales in the Wheels business, which includes Hot Wheels, Speed Racer, Matchbox and Tyco R/C, increased 11% including a five percentage point positive impact from changes in currency exchange rates. The worldwide sales increase for the quarter reflected strong performance in Hot Wheels and Matchbox, partially offset by sales declines in Tyco R/C and Speed Racer product.For core Hot Wheels, which exclude Speed Racer, worldwide sales were up 16%, including a six percentage point positive impact from foreign exchange. Domestic sales increased 13% and international sales increased 19%, including a 12 percentage point positive impact from foreign exchange. Sales in our Entertainment business, which includes games and puzzles, were up 2% including a five percentage point positive impact from changes in foreign exchange. For the quarter, excluding the positive impact of changes in foreign exchange, the worldwide sales decrease was driven primarily by lower sales of Radica and toys geared to prior year's three summer movie properties: Batman, Speed Racer and Kung Fu Panda. These declines were partially offset by sales of toys geared to Toy Story and Toy Story 2, solid performance in the Game business, along with the U.S. sales of Cars-related products [ph]. Fisher-Price Brands. Worldwide sales for Fisher-Price Brands were down 3% for the fourth quarter, including a three percentage point positive impact from changes in currency rates. On a regional basis, international sales of Fisher-Price Brands increased 3%, including a six percentage point positive impact from foreign exchange, while sales in the U.S. declined 7%. Worldwide core Fisher-Price was up 1%, including a three percentage point positive impact from changes in currency exchange rates. U.S. sales of Fisher-Price core were down 3% and international sales were up 6%, including a seven percentage point positive impact from changes in foreign exchange rates. The worldwide sales increase for the quarter was driven primarily by double-digit growth in Baby Gear, partially offset by disappointing sales of higher priced point key drivers. Worldwide Fisher-Price Friends sales declined 14%, including a two percentage point positive impact from changes in foreign exchange rates. Sales of Fisher-Price Friends in the U.S. were down 22% and international sales were down 3%, including a six percentage point positive impact from changes in foreign exchange. The worldwide sales decreased for the quarter primarily reflected the difficult comparison to a successful 2008 performance for Elmo Live and similar products. American Girl Brands. Fourth quarter sales of American Girl Brands were flat, reflecting solid performance in the retail channel, offset by softness in the direct channel primarily driven by a difficult comparison to strong Entertainment-related sales in 2008.I'll now review sales for the full year. Worldwide gross sales were down 9% for the full year, including a two percentage point negative impact from changes in foreign exchange rates. U.S. sales are down 4%. International sales were down 13%, including a four percentage point negative impact from changes in currency exchange rates. On a regional basis, sales in Europe were down 15% compared to the prior year, including a four percentage point negative impact from changes in foreign exchange rates. Sales in Latin America were down 12%, including a six percentage point negative impact from changes in exchange rates. And sales in Asia-Pacific were down 7%, including a two percentage point negative impact from changes in foreign exchange rates.I will now review our core categories and brands for the full year. Mattel Girls & Boys Brands, worldwide sales for Mattel Girls & Boys Brands decreased 10%, including a three percentage point negative impact from changes in foreign exchange rates. The sales decrease reflect U.S. sales declines of 2% and international sales declines of 15%, including a negative impact from changes in currency exchange rates of four percentage points. Worldwide Barbie sales were down 3%, including a three percentage point negative impact from changes in foreign exchange rates. Barbie sales in the U.S. were up 4% while on the international markets Barbie sales were down 6%, including a four percentage point negative impact from changes in exchange rates. Worldwide sales for Other Girls Brands were down 20%, which includes a two percentage point negative impact from changes in currency exchange rates. The worldwide sales performance for the full year was driven primarily by declines in sale of High School Musical products.Worldwide sales for the Wheels business were down 7%, which exclude a three percentage point negative impact from changes in currency exchange rates. The decline in worldwide sales reflected lower sales of Speed Racer product and Tyco R/C, partially offset by strong performances in Hot Wheels and Matchbox. For core Hot Wheels, worldwide sales were up 5%, including a three percentage point negative impact from foreign exchange. Domestic sales increased 17% and international sales declined 3%, including a five percentage point negative impact from foreign exchange.Sales in our Entertainment business, which includes Games and Puzzles were down 14%, with a two percentage point negative impact from changes in currency exchange rates. The worldwide sales decrease for the year was driven primarily by lower sales of Radica and toys geared to prior year's three summer movie properties: Batman, Speed Racer and Kung Fu Panda. These declines are partially offset by sales of toys geared to Toy Story and Toy Story 2, along with the U.S. sales of Cars-related properties. Fisher-Price Brands, worldwide sales for Fisher-Price Brands were down 8%, with a one percentage point negative impact from changes in foreign exchange rates. U.S. sales were down 8%. International sales were down 9%, which include a four percentage point negative impact from changes in currency exchange rates. Worldwide sales at core Fisher-Price were down 6%, including a one percentage point negative impact from currency exchange rates. U.S. sales were down 4% and international sales decreased 9%, including a negative impact of four percentage points from changes in exchange rates. Worldwide sales of Fisher-Price Friends were down 13%, including no impact from currency exchange rates. U.S. sales declined 18%, while international sales were down 5%, including no impact from changes in foreign exchange.American Girl Brands. Full year sales of American Girl Brands were flat versus the prior year, driven primarily by the November 2008 openings of our two new boutique stores in Boston, Minneapolis, offset by softness, resulting primarily from a difficult comparison to strong Entertainment-related sales in 2008.Now let's review the P&L which is shown on Exhibit 1. For the fourth quarter, gross margin was 53.4%, up 740 basis points from 46% for the fourth quarter last year. Gross margin benefited primarily from price increases, savings from our Global Cost Leadership Program, favorable product cost and favorable mix, partially offset by foreign exchange.  For the year, gross margin was 50%, up 460 basis points from 45.4% in 2008. Compared with the prior year, gross margin benefited primarily from price increases, savings from our Global Cost Leadership Program, partially offset by foreign exchange. For the fourth quarter, advertising expense was $238.8 million, or 12.2% of net sales, versus 14.2% for the fourth quarter of 2008. For the year, advertising expenses was $609.8 million, or 11.2% in net sales, compared to 12.2% last year.For the quarter, selling, general, administrative expenses increased approximately $3.8 million to $388 million. As a percent to net sales, SG&A expense was 19.8% or flat compared with the prior year. The year-to-year dollar increase was primarily driven by higher prudent incentive compensation, partially offset by gross savings before severance of $25 million related to our Global Cost Leadership Program and a $22 million benefit for lower severance charges. SG&A also benefited from the absence of a $15 million legal settlement charge recorded in the fourth quarter of 2008.For the full year, SG&A expense is $1.37 billion, a decrease of $50 million from 2008. As a percent to net sales, SG&A increased by 120 basis points to 25.3%. The dollar decrease in SG&A was primarily driven by incremental year-over-year gross savings before severance of $88 million, related to our Global Cost Leadership Program, a benefit from foreign exchange and $27 million of lower litigation and legal settlement related cost. These savings were partially offset by $81 million of higher incentive compensation expense and $14 million of higher equity compensation expense. For the year, overall equity compensation expense was $50 million compared to $36 million in 2008. For the full year, our Global Cost Leadership Program delivered gross savings before severance of $164 million. The full year gross savings includes about $88 million in SG&A, $62 million in gross margin and $14 million in advertising. With $164 million of gross savings and $32 million of severance charges, we achieved 2009 net savings of $132 million from our Global Cost Leadership Program. As a reminder, in 2008, we had severance charges of about $35 million. We remain on track to deliver accumulative net savings of approximately $180 million to $200 million from this program by the end of 2010.Operating income in the fourth quarter was $417.4 million or 21.3% in net sales, up 930 basis points compared with last year's fourth quarter, due primarily to higher gross margins and lower advertising expenses. For the year, operating income was $731.2 million or 13.5% of net sales, up 430 basis points from the prior year, reflecting higher gross margins and lower advertising expenses, partially offset by higher SG&A as a percentage of net sales.For the fourth quarter, interest expense was $19.1 million, down from the prior-year fourth quarter of $28.9 million. For the full year, interest expense decreased from $81.9 million in 2008 to $71.8 million in 2009, due to lower average borrowings and lower average rates. Interest income for the quarter was $600,000 versus $3.2 million in 2008. For the year, interest income decreased from $25 million to $8.1 million, reflecting a lower yield on lower average cash balances through the year.In the fourth quarter, other non-operating expense net was $1.9 million versus income of $19 million in 2008. For the full year, other non-operating expense net was $7.5 million versus income of $3.1 million in 2008. The change in other non-operating income expense relates to foreign currency exchange gains and losses, primarily in Venezuela.The income tax provision for the year was $131.3 million compared to $108.4 million for 2008. The 2009 cash provision includes net benefits related to the prior years of $28.8 million or $0.08 a share, primarily due to reassessments of previously accrued taxes based upon the current status of federal, state and foreign audits. These benefits lowered the full year effective rate by 4.4 percentage points. For the full year 2010, we expect the tax rate to be about 27% based on current tax laws.For the fourth quarter, reported net income of $328.4 million or $0.89 per share versus last year's $176.4 million or $0.49 per share. For the year, reported net income of $538.7 billion or $1.45 per share versus last year's $379.6 million or $1.04 per share. So to summarize the P&L for 2009, the increase in full year net income resulted from higher gross margins, lower advertising expense and lower SG&A cost, partially offset by a decrease in sales volume. Now turning to the cash flow and balance sheet, cash flow from operations for the year was $945 million, driven primarily by net income of $529 million and working capital improvements of $261 million. Consistent with 2009 priorities for capital deployment, capital expenditures for the full year where $120.5 million down from last year's $198.8 million. In 2009, we also continued to reward our shareholders with a strong annual cash dividend at $0.75 per share, flat with the prior year.  Year-end cash on hand was $1.1 billion, up from approximately $618 million at the end of 2008, primarily due to strong cash flow generated from operations and disciplined capital deployment. Receivables were $749 million or 35 days of sales outstanding, down six days compared with last year.  Excluding the year-to-year change in factoring, receivables are down $45 million versus prior year, with days sales outstanding down two days versus prior year to 50 days. Inventories of $355.7 million were down $130 million or 27% versus 2008, primarily driven by a tight inventory management given the current economic environment and the lower cost of producing inventory in 2009. Additionally, [indiscernible] suggest retail inventory levels of our products with our major U.S. customers finished the year below prior-year levels.Our total balance sheet debt was $752 million, a decrease of $148 million from the prior year. During 2009, the company paid down $150 million of a maturing long-term debt. Our debt to total capital ratio ended the year at 22.9% versus 29.8% last year.So to summarize, as expected, Mattel experienced overall sales declines in 2009. However, our core brand performed well in terms of consumer takeaway then we executed on the things we control to deliver on our priorities of improving profitability and strengthening the balance sheet. As we've move into 2010, we feel much better about our top line growth prospects due to the benefit of new license entertainment properties we announced last year, a good momentum in our core brand portfolio. But we're also aware of the continuing challenges resulting from economic and employment conditions. In 2009, in terms of profitability, our gross margins rebounded nicely and we delivered as planned on our efficiency initiatives, resulting a return to low teens operating margins. While we are pleased with these results, our long-term performance goals for profitability are unchanged, with an overall operating margin goal of 15% to 20%. So for 2010, our focus will be to build upon our progress towards our profitability goal in the face of what we expect to be a challenging cost environment and a continuation of a difficult economic climate. As you heard from Bob, we believe our disciplined execution of what was a challenge in 2009 has positioned us well for 2010 in many years to come. That completes my review of financial results. Now we'd like to open the call to questions. Operator?"
31197,84103758,47627,"Mattel Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Mattel, Inc.","Operator","[Operator Instructions] And we'll go first to Tim Conder with Wells Fargo.",12,"[Operator Instructions] And we'll go first to Tim Conder with Wells Fargo."
31197,84103758,47627,"Mattel Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Mattel, Inc.","Analysts","As it relates to the gross margin again, Kevin, I think you said in your preamble that you had a -- FX was a negative in the quarter, I just wanted to double check that. And then how much would you attribute to your SKU rationalization benefiting gross ma",52,"As it relates to the gross margin again, Kevin, I think you said in your preamble that you had a -- FX was a negative in the quarter, I just wanted to double check that. And then how much would you attribute to your SKU rationalization benefiting gross margin in the quarter?"
31197,84103758,47627,"Mattel Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Mattel, Inc.","Executives","Yes. I think with regard to gross margin at quarter, a negative 4x, yes, that really reflected the fact that for the first nine months of the year, ForEx was negative for the company and that flowed through in the fourth quarter. We'd see the benefits of",157,"Yes. I think with regard to gross margin at quarter, a negative 4x, yes, that really reflected the fact that for the first nine months of the year, ForEx was negative for the company and that flowed through in the fourth quarter. We'd see the benefits of a strengthening ForEx in the fourth quarter in next year. With regard to the SKU reduction, that was part of the benefit of getting improved margins but it was small, really a part of the Global Cost Leadership Program. If you look at our full year gross margins, they were to 50%, up 460 basis points from 45.4% in 2008. Compared with the prior year, gross margin benefited from price increases and savings from the Global Cost Leadership Program, which was about $62 million benefit for the full year. And only a small part of that benefit really impacted margin this year. We expect more benefits from that in 2010."
31197,84103758,47627,"Mattel Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Mattel, Inc.","Analysts","And then could you make any comments -- Kevin, I think you alluded to it, that little bit on 2010, but how do you see the input cost to your -- looking into the year and I would expect it's going to be a little bit more of a headwind in the back half for",57,"And then could you make any comments -- Kevin, I think you alluded to it, that little bit on 2010, but how do you see the input cost to your -- looking into the year and I would expect it's going to be a little bit more of a headwind in the back half for the year?"
31197,84103758,47627,"Mattel Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Mattel, Inc.","Executives","Yes. I think we've made good progress for building our gross margins in 2009 with, as I said, full year gross margins of 50%. Our goal is to sustain gross margins consistent with our long-term goal. And as you know, Tim, there's many factors impacting gro",198,"Yes. I think we've made good progress for building our gross margins in 2009 with, as I said, full year gross margins of 50%. Our goal is to sustain gross margins consistent with our long-term goal. And as you know, Tim, there's many factors impacting gross margins besides input cost like freight and distribution, world peace [ph], ForEx, mix in toy, to name a few. So predicting our gross margins is very difficult due to the complexity, all the moving pieces, the lack of transparency and predictability. But looking forward, we'll know we have royalty cost in 2010 due to our new entertainment partnerships, and we'll also -- possible predictable what will happen with commodity and labor markets, we're likely to see year-to-year cost increases. For example, there's been a steady recovery in crude oil price, as the current level about $75 a barrel, compared to $30 to $40 a barrel at this time a year ago. That said, we're going to continue to execute our Global Cost Leadership Program and other cost to manufacturing efficiency programs in 2010, and price our products consistent with making progress against a long-term annual goal of 15% to 20% operating margins."
31197,84103758,47627,"Mattel Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Mattel, Inc.","Analysts","And then lastly, I'll ask the Avatar question. I don't think you ship too much in, in the fourth quarter but how did that sell through go? And anything you can say about what retailers are telling you, from a demand standpoint here, looking into the early",50,"And then lastly, I'll ask the Avatar question. I don't think you ship too much in, in the fourth quarter but how did that sell through go? And anything you can say about what retailers are telling you, from a demand standpoint here, looking into the early part of '10?"
