"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
266598,88571157,51189,"DTE Energy Co., 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","DTE Energy Company","Operator","Good day and welcome to the DTE Energy, fourth quarter and year end 2009 earnings conference call. Today’s conference is being recorded. At this time I would like to turn the conference over to Mr. Gerry Anderson. Please go ahead, sir.",41,"Good day and welcome to the DTE Energy, fourth quarter and year end 2009 earnings conference call. Today’s conference is being recorded. At this time I would like to turn the conference over to Mr. Gerry Anderson. Please go ahead, sir.
"
266598,88571157,51189,"DTE Energy Co., 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","DTE Energy Company","Executives","Well good morning and welcome to everybody and before I get started I want to remind you we have got a Safe Harbor statement that is on slide 2 of our materials.With me here this morning are Dave Meador, our Chief Financial Officer, Peter Oleksiak, our",3862,"Well good morning and welcome to everybody and before I get started I want to remind you we have got a Safe Harbor statement that is on slide 2 of our materials.
With me here this morning are Dave Meador, our Chief Financial Officer, Peter Oleksiak, our Vice President and controller, Nick Khouri, our treasurer and Lisa Muschong is our Director of Investor Relations.
Moving onto slide 4 I am going to start the discussion this morning by recapping 2009 and in particular I want to look back on three priorities that we set out early last year that were key to our success and I think also are significant for this year.
On slide 5, the first of those priorities had to do with regulatory strategy and I think you are all aware that 2009 was our first year active under the legislation that was passed in Michigan in 2008 and we had a number of key regulatory proceedings that we needed to work with Michigan Public Service Commission and specifically we put in place our renewable energy and energy optimization plans mid-year last year and as you will see later in the discussion both of those are now turning into significant investments areas for the company.
We also worked on the Detroit Edison rate case across the year and early this year in January 2010 we finalized the rate case and have characterized that as a constructive outcome. We are also working our way through the MichCon rate case, we began work on that in the middle of the last year. We implemented rates January 1st and currently are working toward resolution of the case around mid-year and all signs are that that’s on track for a constructive outcome.
Second priority that we set out last year had to do with continuous improvement in cost reductions and that proved to be really key last year. The goal we set out for the company was to sharply step up the pace of work on this to help deal with the economic crisis and the load loss that came with it. I think we've talked before about the fact that we targeted $130 million in cost savings in 2009 and looking back we achieved that and we were able to do that while actually driving our operating and reliability and safety metrics in the right direction, so that was a key last year and as you will see one of our goals this year is to build the momentum that we came out of 2009 with on the CI front.
Finally, in terms of financial performance, the goal coming into last year was to preserve our financial strength and doing that to emerge from 2009 with the ability to focus again on growth. And I think you've seen from our earnings release that we brought 2009 in at $3.30 which was actually a 14% year-over-year growth versus 2008. And importantly, we exited the year with a strong balance sheet in place, actually stronger than we entered. I think that met our primary goal of preserving the company's strength and positioning it for success in 2010 and beyond.
Slide six focuses on the regulatory structure that we have in Michigan and the left hand side of the slide really talks about how we entered last year. We had 11% of ROEs in place at both utilities and still do. Filing use rates had been passed in late 2008. Those were targeted at minimizing regulatory lag. They also had key tracking mechanisms in place for some of our more volatile costs, fuel and purchase power, electric choice, storm, line clearance and then as I just mentioned we had new provisions in place that targeted renewables and spending on energy optimization.
We had evolution of the regulatory structure during 2010 and the middle column of this slide really addresses that. I think the most important new evolution is revenue decoupling. The whole goal here was to put in place a structure that removed any disincentive to fully work on energy efficiency and energy optimization and that was a joint goal between our company and the public service commission. That we have a decoupling structure now for Detroit Edison that was approved in the case that was finalized in January.
Decoupling is included in the MichCon rate case filing and we expect decoupling to come through at MichCon as well. So that’s been an important evolution in the structure for the company this year. We also have an uncollectible tracker now at Detroit Edison that’s analogous to the one that we have at MichCon. There’s on 80-20 split which means that 80% of the uncollectible expense is covered by the tracker with 20% borne by us. We’ve been working on the whole area of uncollectibles with our regulators to address this in a creative way, in the right way and we think this tracker gives us the right incentives to do just that.
So the net result of the evolution is described on this slide. I think its really laid out on slide 7 and that is that the perception of Michigan Regulation and its quality and in this case the ranking of where Michigan falls in terms of state utility regulatory environments has moved materially over the last couple of years from one of the lower tiers to one of the upper tiers or more constructive tiers. And that’s been positive for us but we know that maintaining a constructive regulatory relationship requires that we do our part. And one key way to do that is to focus on cost controls and making sure that rate increases are workable for customers.
And that really moves us on to slide 8. I said earlier that cost reductions driven by continuous improvement were a key for us last year and you see the absolute O&M numbers 2008 and 2009 on the left hand side of the slide. In absolute terms we were down $65 million, that $65 million is a net of the $130 million reduction plan I mentioned earlier offset by increases in healthcare, pension those were the two largest offsets. But despite increases, a lot of companies saw in those costs we are able to log an absolute reduction in costs and that helped to mitigate both the unfavorable economic conditions and to help reduce future rate increases.
Our focus on this is going to continue in 2010 as I’ll talk about in just few minutes.
So I think we're exiting 2009 with a solid financial foundation in place and I think we're positioned to have another solid year in 2010. As you can see on the next slide, slide 9, our last year finished at $3.30 and our guidance, the right bar for 2010 is $3.35 to $3.75 and we are comfortable presently with the mid point of that range and assuming we hit the mid point, it would provide 7.5% growth year over year from 2009 to 2010 and if you look back a year further, it provides 11% compound annual growth from 2008 to the 2010 mid point. That growth is consistent with what we have been saying for years that we think we have the ability in the company to provide 5% to 6% long-term earnings per share growth at DTE.
Our balance sheet also exited the year in solid condition. You can see on slide 10 that both of our key balance sheet metrics improved in 2009. On the top left, you can see that our leverage declined from 53% at year end ’08 to 51% at year end ’09 and you can see that our FFO to debt ratio improved from 23% in 2008 to 24% last year. Those moves in leverage and FFO were possible because we had strong pre cash flow generation of the company and that was really the result of having the whole company focused in 2009 on cash flow and the fact that we were pretty careful with our capital expenditures given the environment.
Given the movement in our balance sheet, S&P recently revised our outlook from negative to stable. The negative came on really when the economic crisis emerged and they have seen fit to pull that off given the performance last year.
In 2010, looking at the right bars of each of those bar charts, we expect to move our leverage down a bit further from 51% to 50% and maintain our FFO to debt at 24% which is really at the strong end of our range for FFO to debt given our debt ratings and our debt rating targets.
As the bottom two bullets discuss, we do intend to fund cash flow and capital expenditures of the company with both debt and equity overtime. However, we don’t expect any public equity issuance in 2010. We are going to have some new shares, as we'll talk about it a bit later but we expect to do that within our pension plan, our direct plan and our employee benefit plans. We will discuss the details of that in a little bit.
So I am going to move and now a recap of 2009 to a review of our priorities and performance in 2010. Slide 12 lays out the six priorities that we have described to the company for 2010 and I want to take just a minute on those to give you a sense for how we are thinking about the year.
Top left is the first priority I want to discuss and that’s employee engagement and we're really focused on managing this is a top priority in every part of the company and well that may sound like a soft priority for the company, it really is not. The focus and the discipline of our employee base proved to be critical to our performance last year and our goal in 2010 is to maintain that focus and momentum and to build a product. So we really see that as a very important goal.
Top right, customer satisfaction I have described is the top priority in the company in 2010. Our goal is to take a sharp step up in customer satisfaction and close half the gap between our current ranking in first quartile this year. We're not yet first quartile. We've told our leadership and our people we need to get there.
We see driving customer satisfaction to first quartile and eventually first decile as one of the keys to keeping support for DTE Energy strong in Michigan again. So we are going to be after moving customer satisfaction north materially this year as the top priority in the company.
I would say a close second to that is middle left which is continuous improvement and I’ve already said that this was very important last year. Our goal this year is to broaden and deepen our work on this effort and over time make this a distinctive capability at DTE within our industry. I think also that our work on this is key to keeping our rate increases manageable and along with our working customer services important to keeping support for DTE in Michigan strong.
Middle right on the political and regulatory front, I've already said that I think we have constructive policies in place now in Michigan that were part of the 2008 legislative package. Our job this year is to do the work that's needed to maintain those constructive policies and the main ways to do that I've already discussed which is to focus on costs and customer service. We also need to keep our eye on policies in Washington DC although frankly a lot of the energy related work has slowed down significantly from what we might have expected six months ago.
Bottom left our fifth priority focuses on financial growth and value creation. We've described this to our people as resuming a sharp focus again on our ability to grow. We took a more conservative approach to this in 2009. As I've said earlier, the goal last year was to hold our own and exit the year in a position where we were ready to grow again this year.
We are in a position to do that, both in our utilities and in our other business lines. I also think it is recognized that this is an important role that we can play in the state both from an economic development perspective and from the perspective that this state right now needs Michigan headquartered companies that are growing both within the state and across the region and across the country. So we believe we're in a position to do this and this is an important role we can play in the state.
Final priority, the sixth is financial performance and that as stated is to resume a focus on steady earnings growth while keeping our balance sheet strong which leads me directly to slide 13. I'm going to focus on the right hand side of this chart which really lays out the source of the financial growth in earnings growth. As you can see there is going to be a significant step up in capital investment at DTE, in the coming three years from 2010 to 2012 versus the prior three years 2007 and 2009. That growth in investment is driven primarily by the increase you see at Detroit Edison which is depicted in dark blue, where average investment or I guess the three year investment rises from $2.6 billion to roughly $3 to $3.5 billion which is a 15% to 30% increase for the period. 
So the point here is that the scale and nature of the investments that we're taking out of the company does support the annual 5% to 6% earnings per share growth rate that we've been talking about and what I want to do in the next few slides is give you a feel for the nature of the investments that we're making, that are summarized on the right hand side of slide 13. 
So moving on to slide 14 which discusses the investment agenda at Detroit Edison. Top left 2010 is our first year of significant investments under the renewable portfolio standard if you're in Michigan. I mentioned that we put that in place in the middle of last year we spent much of the second half of last year planning and beginning the contract and this is the first year of significant investment for us. We plan to invest $300 to $400 million in renewables over the next three years with a $100 million of that happening in 2010.
Top right, we continue to make significant investments to meet clean air environmental requirements in our generation fleet. Much of that's happening at the mineral power plant our 3000 megawatt coal plant that's pictured here. Over the next three years we will spend $500 to $600 million $75 million of that in 2010. 2010 is really a between year as we transition from two new scrubbers that we've completed at the plant to our next round of investments in scrubbers at the mineral power plant. 
Bottom left on this page, we're also making sizable investments in energy optimization. These are now mandated by the legislation passed in 2008. So, it's also subbed and we're anxious to work on because we think these are great investments to manage particularly residential affordability. Here in the State, we invest in commercial and industrial as well, but I think that we know that there are a lot of residential customers under pressure here. We're going to invest $100 million of capital over the next three years, $25 million in capital this year. The total investments will actually be above the $100 million but not all of it is capitalized. 
Finally bottom right, all of the investments I just discussed in renewable and environmental and energy optimization are over and above our ongoing investments at base infrastructure, which will total $2.1 billion - $2.3 billion over the next three years. It's about $750 million a year. 
We also believe we exited 2009 with some good investment opportunities in our other business lines and I'll use the next few slides to discuss that. 
On slide 15, we discussed our gas, storage and pipelines business. Top left of slide 15; you can see that this is a business in which we've had a history of strong net income growth. We finished last year at $49 million in earnings, energy conceived from the first bullet under the bar chart there. We expect 2010 to be another year of earnings growth and we have guidance in this segment of $50 to $55 million. 
If you look longer term in this business line, we do expect to continue to see this growth pattern and that growth is really coming from three sources and they are all tied to the assets that we currently have in place. The first service of growth relates to the Vector Pipeline which runs from Chicago into our storage fields in Michigan. We continue to see opportunities to expand the Vector Pipeline. Those expansion opportunities are driven principally by changes in gas flow into Chicago and the Mid West from the Rockies and the mid-continent area, significant changes in gas flow which are benefiting the vector pipeline and our storage fields. 
Second driver of growth is the millennium pipeline. I think you know we recently put that pipeline into operation and as luck would have it, that pipeline happens to overlay the Marcellus Shale which has emerged as one of the truly large gas finds in North America and the world. I'd like to say we planned it that way. We really didn’t, but we are now seeing the Marcellus Shale as a significant driver of demand for the millennium pipeline and expansion of it because that Marcellus Shale gas needs to move on to markets in New York, Boston and the Northeast more generally and Millennium is in a position to play that role. 
And than finally, we do see continued development of Michigan storage. Development in that storage is tied to markets that are served by both the Vector and the Millennium Pipeline. So we see end users in the Chicago and Wisconsin areas and in the northeast reaching back to Michigan for their storage needs, that’s really driven by the fact that Michigan has geology which makes storage expansion here either the most economic or among the most economic in the nation at this point. 
Slide 16 provides an update on our power and industrial business. There are two primary areas of activity in this business. In the industrial business, this area is providing a strong uptick in earnings in 2010 and that’s coming because this business is benefiting from the broader recovery in the industrial sector that we're seeing across the country especially in the steel sector. You can see from the middle bullet on the industrial discussion that our operating earnings guidance in this segment to $60 million to $75 million. That’s up sharply from the overall P&I earnings last year of $35 million and the outlook that we provided in the fall of last year of $40 million to $50 million, and the increase is driven as I said by the broad industrial recovery, particularly the demand for coal and coke that we supply to steel facilities across the country. 
The most significant area of investment near-term in the power and industrial business is in renewables on the bottom half of the page and the most significant investments here are coming from conversions that we're undertaking of smaller coal fire plants to waste wood generation. So just to give you a feel for this we have a plant in Wisconsin that we're currently completing a retrofit on that will take operational in 2010 to meet the Wisconsin RPS requirements. We reached an agreement to start retrofit of a similar facility in California this year. We expect to have that operational in a few years, we already operate similar plants in California and Louisiana and have two similar facilities currently under development. So, this conversion of coal plants to wood fired plants meet state RPS requirements is a niche that we like and think we can both add value to and produce premium returns and it will be the principal area of new investment in this business line.
Last business that I want to comment on is our unconventional gas business. As we’ve described previously, this is a business where we have in the past developed and sold assets at healthy premiums. You may recall then in 2007, we monetized our Antrim shale assets for $1.2 billion and then in 2008 we followed that with a monetization of our core Barnett properties for $260 million and a very healthy IRR and monetizing assets in this segment is still our plan. We develop them and then monetize the assets when we feel the market provides a good condition to do that.
Given that we focus more on asset values than we do on net income and I think the real news in this segment is on the left hand side of the slide, in particular on the top left bar chart there. You can see that our proven reserves have moved up 40% from 167 Bcf to 234 Bcf. Our overall reserves had moved up over 10% when you combine proved and probable.
On the bottom left here, we know that you can and will do your own valuation. So we are simply trying to give some indication of what this increased improved reserves means from a financial perspective and you can see that when we combined our proved reserves valued at roughly a $1 to $2 in Mcf and our probables at $0.50 to $1, you end up with a valuation of 400 to 700. the point is only that we think we have significant value in these reserves that we will target monetizing when the market is right. 
So just in terms of near-term plans, on the bottom right of the slide, we are going to continue to invest roughly $25 million a year and we will then monetize when the time is right with the goal being to fund other investments at DTE and offset the need to issue equity.
So, in conclusion before I turn things over to Dave Meador, on slide 18 I think we were successful in meeting our goals in 2009 and posted a really solid year in a tough environment. We have got plans in place to achieve strong financial results in 2010. The regulatory structure in the state is constructive and we are focused on continuous improvement operational excellence and customer satisfaction to maintain that constructive environment.
We do continue to see good investment opportunities in our non-utility segments and when you put that whole description together we think we have a plan that makes us confident, we can achieve the 5% to 6% earnings growth that we have been talking about for sometime.
And with that I will turn things over to Dave Meador.
"
266598,88571157,51189,"DTE Energy Co., 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","DTE Energy Company","Executives","Thanks Gerry and good morning everybody. I will start on slide 20 where I will provide our 2010 operating earnings guidance. As you can see on the slide the total is $563 million to $633 million which is almost $600 million at midpoint which is 10% higher",1556,"Thanks Gerry and good morning everybody. I will start on slide 20 where I will provide our 2010 operating earnings guidance. As you can see on the slide the total is $563 million to $633 million which is almost $600 million at midpoint which is 10% higher than our 2009 operating earnings of $543 million.
Let me walk down this page starting with Detroit Edison’s guidance of $405 million to $435 million, as you know the rate case for Detroit Edison was completed in January and as Gerry outlined it included decoupling and a new bad debt tracker for Detroit Edison. Ongoing cost control will be an enabler for Detroit Edison reaching its goals as it will be for throughout the company. MichCon on the next line will step up its earnings from $80 million last year to $95 million to $105 million in earnings in 2010 and this is going to be driven by self-implemented rates in January.
As Gerry talked through, the final case will be resolved in June and we expect this will also include decoupling for this utility. Additionally ongoing cost control will be a key enabler at MichCon. Gas storage and pipelines after a very strong year in 2009 is projected at $50 million to $55 million and this is driven by existing projects. Power and Industrial will see a significant increase in earnings as we just talked through to $60 million to $75 million in earnings driven by new projects coming on line as well as higher contribution from coal and coke sales to the steel industry.
As you can see in 2009 column here, trading had a great year in 2009 earning $75 million and as we discussed that the October analyst meeting we expect trading in 2010 to return to a normal earnings level of $45 million to $55 million and the holding company after experiencing one time savings last year returns to normal expense levels of $85 million.
So the total is almost $600 million at net point or $3.55 per share which is a 7.5% share increase over 2009. And this is with a projected 168.6 million shares outstanding and I will talk about equity issuances a little bit later. As we said last year, we positioned the company to return to growth at the end of the recession that’s exactly what we are doing.
On slide 21 is a summary of Detroit Edison’s load for 2009 compared to 2008 and we also give you a projected variance to 2010. We believe the economy has troughed and we are seeing positive signs such as unemployment which has peaked and now is slightly improving. We know there will be a long tail on improvement here, but we are seeing improvement. While we are not directly exposed to the economy due to decoupling and trackers, we still keep our eye on the positive events and indicators and we are seeing them such as improvements in steel and vehicle production and new investments in Michigan like General Electrics announced $100 million investment in a new technology center that will eventually employ 1000 people with very well paying professional jobs.
2009’s load came in as expected and included some positive non-industrial recovery at the end of the year. For 2010 we are projecting a rebound in industrial load of 9% year-over-year and this is lead by the steel and auto sectors as we see them leading our way out of this recession. We are still planning conservatively and even though we are not dependant on the economic recovery, we are predicting a 1% sales increase in load year-over-year and that’s net of energy optimization and when we talk about energy optimization, that’s in Michigan what we call our energy efficiency program. If sales rebound at a higher level it will provide a direct benefit to our customers under decoupling.
On slide 22, let me take you through some of the details for 2010 starting with Detroit Edison. For both utilities we're focused on achieving our authorized return on equity which is 11%. For Edison the guidance of a $405 million to $435 million includes the full year benefit of rate increases and normal weather after a cold summer last year.
Going forward with decoupling, we will not be exposed to weather Detroit Edison as we have been in the past. Partially offsetting that will be higher benefit expense, incremental O&M related environmental projects and higher depreciation and then finally the other category here includes one time cost savings in 2009 which are not repeated in 2010 inflation and that’s partially offset by ongoing cost reductions.
On slide 23, we'll shift MichCon and you'll see that MichCon is expected to return to full earnings power this year with earnings of $95 million to $105 million and that’s driven by the self-implementation of rates and ongoing cost control. We expect this rate case to be completed in June as we've mentioned.
We also expect lower margins here due to conservation and customer comps and storage revenues. Ongoing continuous improvement work will partially offset higher benefit cost and other inflation and one time savings that we experienced in 2009.
On slide 24 is our cash flow guidance. As Gerry laid out, the cash flows in 2009 were very strong. In 2010 cash will be down slightly due to one time tax savings in 2009 that won't be repeated and higher working capital requirements in energy trading. Capital spending will increase $300 million as we fund our growth plan here and I'll go over capital on the next slide. And then last, we will issue about $100 million of debt and $200 million in equity to support our growth plans.
On slide 25, is the capital expanding summary, which shows we will spend $1.1 billion in the utilities and $300 million in our non-utilities in 2010. The total is 30% higher than 2009. At Detroit Edison, operational capital is up due to our automated meter reading project which we also anticipate receiving $80 million in a DOE grant for that program and also nuclear fuel cost is another driver in the operational capital.
Environmental capital is down slightly as Jerry explained. We're shifting here as we continue our environment scrubbing at the remaining two units at Monroe. So the environmental capital is $75 million and then renewables and energy optimization ramps up significantly in 2010 with $125 million which leads to a total of $950 million for Detroit Edison. MichCon's operational capital will increase to $130 million, driven by pipeline integrity work and that will be offset by a reduction in expansion capital as a major lateral project was completed in 2009 at MichCon.
For the non-utility businesses we're planning $200 million to $300 million in expenditures in the sister Gas Storage and Pipelines, the Power and Industrial Group and the unconventional gas group and this does include our Millennium Pipeline Equity infusion that we will make this year of $60 million.
On slide 26, I just want to briefly cover our expected 2010 equity issuances. As we outlined, we successfully maintained our balance sheet strength in 2009 and we intend to keep our balance sheet strong as we move through the period of high utility capital investment.
Our growth investments continue to outpace our depreciation and we expect to fund that growth with a mix of internally generated cash, debt and equity. For this year we'll continue our practice of issuing about $100 million in new shares to fund drift and our benefit plan.
So we expect to issue another $100 million in equity into our pension plans which will improving our funding in our pension plans. The level of equity issuances that you see on the slide are in line with what we communicated at our last analysts meeting in October.
So let me wrap up on slide 27 and then we'll be happy to take your questions. As you would expect, we are very pleased with both our results in 2009 and the guidance we're providing you for 2010. We've shown over the last 15 to 18 months that we can correctively manage in a difficult economy and we can deliver strong results. We said we wanted our balance sheet strong at the back end of the recession to resume growth and we are well positioned to the 5% to 6% annual growth which Gerry outlined.
Both utilities have constructive regulatory structures and ongoing continuous improvement opportunities which will continue to enable us to deliver our authorized returns. The utility plans that we've laid out for you are driven by mandated investments that we have to make. They're not driven by the economy or load growth as it is in other territories and our non utilities have meaningful low risk growth opportunities which we will continue to invest in that provide diversity in earnings and geography.
As we've talked about all last year, we've build our muscle around continuous improvement and we're going to continue to do that which will drive improvements in O&M, capital efficiency and customer satisfaction with a real focus on customer rates. And finally our dividend of $2.12 per share is attractive and when added to our earnings growth provides a very attractive total shareholder return.
With that summary we'd be happy Elizabeth to take questions now.
"
266598,88571157,51189,"DTE Energy Co., 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","DTE Energy Company","Operator","Thank you. The question-and-answer session will be conducted electronically. (Operators Instructions). We'll take our first question from Greg Gordon with Morgan Stanley.",22,"Thank you. The question-and-answer session will be conducted electronically. (Operators Instructions). We'll take our first question from Greg Gordon with Morgan Stanley.
"
266598,88571157,51189,"DTE Energy Co., 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","DTE Energy Company","Analysts","Can you give us a little bit more detail around the assumptions with regard to the power industrial projects improvement? First what new projects are coming online and if you can give us some sense of what the underlying level of you think sort of ongoing",73,"Can you give us a little bit more detail around the assumptions with regard to the power industrial projects improvement? First what new projects are coming online and if you can give us some sense of what the underlying level of you think sort of ongoing earnings power is there and sort of what the potential drivers of volatility are there if we want to sort of look at milestones of the economy.
"
266598,88571157,51189,"DTE Energy Co., 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","DTE Energy Company","Executives","So the real drivers to the increase this year was full utilization or near full utilization of the facilities to service steel industry. That’s the primary driver. We contracted our coke capacity and increased use of the coke capacity and that’s what",174,"So the real drivers to the increase this year was full utilization or near full utilization of the facilities to service steel industry. That’s the primary driver. We contracted our coke capacity and increased use of the coke capacity and that’s what took us up to the $60 million to $75 million.
I guess the broadest way to talk about ongoing earnings power is do we feel comfortable at that level for example in 2011 and our take rate now is that we do think the earnings level at $60 million to $75 million is sustainable into 2011. There'll be some change in mix. We're going to have essentially 100% of our coke on long-term contracts in 2011, but we are going to see new projects coming in, so although the pricing in the long-term contracts will be somewhat lower than what we have termed up for this year, we're going to see backfilling of that by new projects coming online and so we expect the level to be sustainable in the next year.</TAG>
"
266598,88571157,51189,"DTE Energy Co., 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","DTE Energy Company","Analysts","When you say, you have the coke output under long-term contract, what are the durations of those contracts approximately?",19,"When you say, you have the coke output under long-term contract, what are the durations of those contracts approximately?
"
266598,88571157,51189,"DTE Energy Co., 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","DTE Energy Company","Executives","So we've got a 100% this year under take up really now and we got 90% contract to that particular pay next year and the terms on those tend to go out in to the 2015 to 2017 time frame. So they are five, seven year contracts or longer I think in some cases",55,"So we've got a 100% this year under take up really now and we got 90% contract to that particular pay next year and the terms on those tend to go out in to the 2015 to 2017 time frame. So they are five, seven year contracts or longer I think in some cases.
"
266598,88571157,51189,"DTE Energy Co., 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","DTE Energy Company","Analysts","So you have some indemnified yourself from a potential future short-term pull back in steel capacity utilization because they are take or pay and they are for multiple years?",30,"So you have some indemnified yourself from a potential future short-term pull back in steel capacity utilization because they are take or pay and they are for multiple years?
"
266598,88571157,51189,"DTE Energy Co., 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","DTE Energy Company","Executives","Yes, they are take or pay both this year and those future contracts.",13,"Yes, they are take or pay both this year and those future contracts.
"
