"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
330706,98584542,52509,"Urban Outfitters Inc., Q4 2010 Earnings Call, Mar-04-2010",2010-03-04,"Earnings Calls","Urban Outfitters, Inc.","Operator","Good day, ladies and gentlemen, and welcome to the Urban Outfitters Inc. Fourth Quarter Fiscal 2010 Earnings Call. [Operator Instructions] The following discussions may include forward-looking statements. Please note that actual results may differ materia",84,"Good day, ladies and gentlemen, and welcome to the Urban Outfitters Inc. Fourth Quarter Fiscal 2010 Earnings Call. [Operator Instructions] The following discussions may include forward-looking statements. Please note that actual results may differ materially from those statements. Additional information concerning factors that could cause actual results to differ materially from projected results is contained in the company's filings with the Securities and Exchange Commission.I would now like to introduce your host for today's conference, Mr. Glen Senk, CEO. Sir, you may now begin."
330706,98584542,52509,"Urban Outfitters Inc., Q4 2010 Earnings Call, Mar-04-2010",2010-03-04,"Earnings Calls","Urban Outfitters, Inc.","Executives","Good morning, it's my pleasure to welcome you to the URBN Quarterly Conference Call. Joining me today is Eric Artz, Chief Financial Officer; John Kyees, Chief Investor Relations Officer; and our Senior Team, including the majority of our brand and shared",2350,"Good morning, it's my pleasure to welcome you to the URBN Quarterly Conference Call. Joining me today is Eric Artz, Chief Financial Officer; John Kyees, Chief Investor Relations Officer; and our Senior Team, including the majority of our brand and shared service leads.Earlier today, the company issued a press release outlining the financial and operating results for the three and 12-month period ending January 31, 2010. I will begin today's call by reading prepared commentary regarding our performance, then the group and I will be pleased to answer any questions you may have. As usual, you will be able to access the text of today's conference call on our corporate website at www.urbanoutfittersinc.com.We are delighted to report a series of record-breaking results for the quarter and for the year. The following summarizes our fourth quarter fiscal 2010 performance versus the comparable quarter last year.Net sales increased 16% to $589 million, the largest quarterly revenue performance in our history. Income from operations grew 88% to a record $119 million, resulting in a best-ever fourth quarter operating margin of 20%. Net income increased 92% to a record $78 million or $0.45 per diluted share. Comparable Retail segment sales, which includes our Direct-To-Consumer channel, rose by 9%. Comparable store sales increased 4%. Comp sales at Urban Outfitters were flat, and comp sales at Anthropologie, Free People and Terrain rose by 10%, 11% and 23%, respectively.Direct-To-Consumer sales soared 28% despite a strategic 18% reduction in circulation with all three brands posting double-digit increases. Wholesale segment revenues declined 2% to $23 million. Gross profit margins increased 771 basis points, driven by significant gains in initial margins and reductions in merchandise markdowns to clear seasonal product.Comparable store inventories were 3% lower at quarter's end. Selling, general and administrative expenses expressed as a percentage of sales declined one basis point for the period despite a significant accrual of additional incentive-based compensation expense related to our annual performance and earnings. Finally, cash, cash equivalents and marketable securities grew by $224 million to $745 million. I'll begin this morning by providing more detail on each of their key business metrics for the quarter starting with sales.New and non-comparable store sales contributed $40 million, including a gain of $3 million in currency translation adjustments for foreign base sales. The company opened eight new stores in the quarter, four each for Anthropologie and Urban Outfitters, including one Urban Outfitters in Europe, bringing the total new stores opened for the year to 33.Within the quarter, comparable store sales were positive each month but strongest in December. By region, sales in Anthropologie were positive in all locations but strongest in the Northeast and South. In comparison, sales at Urban Outfitters are strongest in the Midwest and lagged on the West Coast. By store venue, sales in Anthropologie were uniform across all types, whereas sales at Urban Outfitters was strongest in mall locations.The company's comp store sales performance was driven by a 4% increase in transactions and a 4% increase in average unit selling price, which more than offset a 4% decrease in average unit per transaction. By brand, the number of transactions increased 8%, 25% and 2% at Anthropologie, Free People and Urban Outfitters, respectively. Average unit selling prices increased 14% at Anthropologie and decreased 8% and 2% at Free People and Urban Outfitters, respectively. Finally, units per transaction were flat at Urban Outfitters and down 11% and 4% at Anthropologie and Free People, respectively.Direct-To-Consumer sales increased 28% to $112 million despite a strategic circulation decrease of 18%. The penetration of Direct-To-Consumer sales to net sales as a whole increased nearly two percentage points to 19%, highlighting a secular shift in the way our customers shopping. The results was driven by more than $26 million website visits, a gain of 27% or $5.5 million additional visits.The Direct-To-Consumer channel was double digit positive across all brands, and our strategic investments in assortment, site experience, fulfillment and social media continue to yield high returns. Since the Direct-To-Consumer channel is becoming such a meaningful part of each brands revenue, effective next quarter, the company will begin to report comparable Retail segment sales by brand and will limit comparable retail store sales information to the total company's performance.By Merchandise category, Women's Apparel and Accessories led the pace in Anthropologie and Men's and Women's Apparel were strongest at Urban Outfitters. As we've communicated consistently throughout the year, they were powerful fashion cues in our business and our customers continue to discriminate by responding to newness, scarcity and great authentic design. Our comparable store inventories were 3% lower at quarters end. The brand presidents are very comfortable with our inventory position. And as I had mentioned before, they will continue to focus on achieving appropriate reductions in our inventory weeks-of-supply because we believe it positively impacts the customer experience and ultimately results in improvement to maintain margins.I'd like to now turn your attention to our Wholesale segment for the fourth quarter. With the addition of Leifsdottir, revenue declined by 2% to $23 million due primarily to a strategic reduction in clearance sales. Free People's Wholesale revenue decreased by 5% to $21.9 million with sales to specialty stores increasing 7%, sales to department stores decreasing 2% and sales to clearance outlet decreasing 28%. The brand's average unit selling price increased 17% while unit sales declined 19%, driven primarily by the reduction in closeout sales. Leifsdottir Wholesale revenue increased 77% to $1.6 million, and we continue to gain confidence in the brand's long-term potential.I'd like to now turn your attention to gross margin operating expense and income. Gross margins for the quarter increased 771 basis points to 41.7%, driven largely by gains in initial margin and a reduction in markdowns to clear seasonal product. Let me reiterate that over the long term, we believe we have additional initial margin opportunity, an opportunity to reduce markdown levels to our historic average.The organization continued to exhibit exceptional discipline in managing expenses while simultaneously making strategic investment in design, the supply chain, technology, our Direct-To-Consumer businesses and our European infrastructure. Total selling, general and administrative costs for the quarter as a percentage of sales decreased by one basis points to 21.6% despite a significant accrual of additional incentive-based compensation expense related to our annual performance and earnings.The company generated an impressive 20% operating margin, earning a record $119 million of income from operations, an increase of 88% versus the same quarter last year. We also achieved our highest ever net income for a quarter, $78 million, an increase of 92% from the prior year with earnings per diluted share of $0.45. The company's annual effective tax rate for the year was 36.2% versus 35.6% for the prior year.The increase in the current year rate is primarily attributable to a lower proportion of tax-free interest income due to a strategic shift to a mix of lower risk securities versus the prior year's holdings. The company estimates that next year's annual effective tax rate will be approximately 35.8%. We expect a favorable change in next year's rate will be due in part to an increase in income generated from foreign operations.We've just completed the year that most of us will never forget. A year that was extraordinary in so many ways and a true test of our organization. I think it's fair to say that our company experienced the impact of the 2008 economic reset later than many of our peers. Given our exceptional fourth quarter results, I believe it's also accurate to say that we adjusted to the reset faster than many of our peers. Let me remind you that our business grew 22% in 2008, that we finished the year with an 8% comparable store sales gain and a 32% increase in our Direct-To-Consumer channel. It wasn't until the fourth quarter of 2008 that our performance decelerated to a 1% comp sales declined and 20% Direct-To-Consumer sales growth. We reached the nadir of this cycle the following quarter, the first quarter of 2009 with a 10% comp sales decline and Direct-To-Consumer growth of just 4%. The organization reacted swiftly to the unprecedented challenge. And as soon as the environment began to stabilize, they were able to read patterns in the business and respond accordingly.Driven by the team's effective efforts, the trend improved in each quarter throughout 2009, culminating in our record fourth quarter performance. I'm equally pleased to announce that our current February sales results exceeded our fourth quarter performance, which gives us confidence that our strategies have taken firm hold.  These are the results of an exceptional organization, an organization characterized by passion, tenacity, intellect, agility, discipline, creativity and alignment. I believe these results also highlight the efficacy of our operating model and strategy. And for that, I offer the organization appreciation to Dick and the Board. Before I close the call, I'd like to spend a few minutes reviewing our priorities for the year. We have four key initiatives, and I'll touch on each of them briefly. Our first focus is driving continuing gains in four wall productivity. If we can continue our historic 10-year average comp rate over the next decade, we'll drive an incremental $1.2 billion to the company's top line. Our strategies include making continued improvements in four key areas: Right product, right time, right place, right price, site selection and store design, store operations and marketing, including the launch of our cross-channel database.Our next priority is to continue to drive our E-Commerce business resulting in a higher penetration of Direct-To-Consumer sales to total company sales. We're unwilling to set a limit to the level of penetration and we are increasingly channel agnostic, as to how the customer reaches us. Our strategies for the year revolve around making iterative and disruptive changes to our online merchandise content, continuing to improve our websites, continuing to increase access to our brands through a Mobile technology, continuing to improve fulfillment operations and continuing to mind social media.Our third priority is international expansion. We have every indication that the company can achieve an appropriate level of profit and productivity in Europe. Urban Outfitters has made great strides over the last several years including a successful entry into Germany and a thriving launch of e-commerce. Anthropologie open very successfully in London last fall, and it's about to open its second London location and launch its e-commerce site this month. And Free People will begin the course of European Wholesale expansion in the current year. Andrew McLean, the company's Chief Operating Officer for Europe is leading many of our European infrastructure and tactical improvement initiatives, including comprehensive market research and due diligence, the design and implementation of a logistics and fulfillment strategy, upgrades our Retail and Direct-To-Consumer operating systems and so on.We have also begun to lay the groundwork for the company's expansion to the Far East. It is unlikely that we will have anything definitive to report in the near future, but we are targeting a calendar 2012 or 2013 launch.Our fourth and final priority is adding new brands to the Urban portfolio. We see our companies as a group of niche brands. And because we feel so strongly that scarcity creates value, we envision the company will be comprised of a minimum of six significant brands over the next 10 years. To that end, we are advancing our efforts with Leifsdottir. We launched the Leifsdottir website two weeks ago. We plan to launch shoes and handbags or shipment [ph] in the beginning of 2011. And we expect to open our first retail store in 2011.It's still too early in the brands development to talk about long-term potential, but the early signs continue to be extremely positive. We were also very pleased with the progress that Terrain made during the fourth quarter. I have said repeatedly that Terrain reminds me of Anthropologie in the early days. The customer loves it. And our enthusiasm for the experience is now generating significant increases in comp sales. Terrain team is confident that they can maintain the positive momentum. I am also pleased to announce that the company will be launching its next brand on Valentine's Day 2011. A wedding lifestyle concept that we hope will be as innovative as our existing brands. We plan to sell an event-based assortment of heirloom wedding gowns, bridesmaid and special occasion dresses, shoes, bags and accessories, intimate apparel, imitation, decor and gifts. We also expect to offer a community for brides before, during and after the wedding. The brand will initially launch with the website followed by a store opening later in the year. Of course, none of these initiatives happen without people. And I'd like to take a moment to announce three important promotions in the company.I couldn't be more pleased to recognize Barbara Rozsas who was just promoted to Chief Sourcing Officer, and Wendy Wurtzburger and Wendy McDevitt who were just been promoted to Co-President over the Anthropologie brand. Collectively, these three women have more than 40 years with our company, and they are each best of class at what they do. There is not a day that goes by when Barbara, Wendy and Wendy don't make our organization better, nor is there a day that goes by, when they don't teach me something or make me a better leader.The organization and I are profoundly grateful to their commitment, and it is a joy to publicly recognize their extraordinary contribution to our company. I firmly believe we are a better company today than we were a year ago, and I hope that I have conveyed the sense of optimism we are feeling. As we have often stated, the company's overarching goal is constant and simple, to grow revenue by at least 20%, to grow profit at a faster rate than sales, and to reach a minimum of 20% operating margin.And as always, the leadership team and I I'll look forward to continuing to inspire our customers and reward our shareholders and employees alike. I will now open the call to questions. And as is our custom, I ask each of you to limit yourself to one question. Thank you."
330706,98584542,52509,"Urban Outfitters Inc., Q4 2010 Earnings Call, Mar-04-2010",2010-03-04,"Earnings Calls","Urban Outfitters, Inc.","Operator","[Operator Instructions] Our first question comes from Adrienne Tennant of Friedman, Billings.",12,"[Operator Instructions] Our first question comes from Adrienne Tennant of Friedman, Billings."
330706,98584542,52509,"Urban Outfitters Inc., Q4 2010 Earnings Call, Mar-04-2010",2010-03-04,"Earnings Calls","Urban Outfitters, Inc.","Analysts","My question is on the Direct. It's pretty amazing what you've been able to do with the circulation reduction. What is behind that? How are you kind of -- like what are you doing to reduce the circulation and increase the efficacy of that, to what you're c",48,"My question is on the Direct. It's pretty amazing what you've been able to do with the circulation reduction. What is behind that? How are you kind of -- like what are you doing to reduce the circulation and increase the efficacy of that, to what you're circulating?"
330706,98584542,52509,"Urban Outfitters Inc., Q4 2010 Earnings Call, Mar-04-2010",2010-03-04,"Earnings Calls","Urban Outfitters, Inc.","Executives","Adrienne, it really goes back to the things we've been talking about on the last several conference calls. It's the strategy that we have around product, around the site itself, around fulfillment and around social media. And also around Mobile, so active",511,"Adrienne, it really goes back to the things we've been talking about on the last several conference calls. It's the strategy that we have around product, around the site itself, around fulfillment and around social media. And also around Mobile, so active [ph] to the site. So if I talk about each of those things briefly with product, we've made iterative changes to the assortments. And by that, I mean adding things like additional sizes or inseams, expanding assortment where we don't have the physical constraints of a brick-and-mortar store. We've also begun to make disruptive changes to the assortment. So by that, I mean things that we believe are appropriate for each of our customers in each of our brands, but things that we wouldn't normally carry on a store. So kind of a minor example of that might be swimsuit in Anthropologie. A more significant example of that might be the bicycles that Urban Outfitters offered this past season. So that's the product offer. Then you start to look at the websites themselves. Each of our brands have gone through multiple site redesigns over the last several years. As you know we launched ATG two years ago, which both are Urban Outfitters and Anthropologie run on. Free People runs on a different system. But what all the systems do is they allow the sites to be much more sticky, much more user-friendly, the checkout process is simpler. The analytics that we have to drive the business are more robust and so on. And I mentioned Mobile, all of our brands have some version of Mobile Access. Free People right now, I believe, probably is leading the way, but the other two brands will have Mobile sites that they're very happy with in the next several months. Social media, we've done a great job with. I think in North America alone, we've collected over 200,000 names on Facebook between our three brands. I was just looking at some data yesterday. We're really using the blogs effectively. Free People actually launched rating, reviews mix[ph] what I think maybe a year and a half ago. Urban followed suit, Anthropologie launched it in the middle of last year that's been tremendously effective. So we've gotten smarter and smarter about how to monetize all the opportunities around social media. And then lastly, fulfillment. We're very mindful of the fact that some of our e-tailer benchmarks have done a sensational job with the whole concept of the fabs and free [ph]. That's an area that we're testing. We'll be very methodical about it. But certainly, the kind of boundaries to direct response buying are shrinking in the last several years. And with all of those things, paper is just going away. I don't think it's going away overnight. But I think 10 years from now, it will probably be gone. And I think you're seeing that in the world of magazine publishing. You're seeing that in many, many other areas. So we're just trying to stay current. It's a very, very exciting time for us."
330706,98584542,52509,"Urban Outfitters Inc., Q4 2010 Earnings Call, Mar-04-2010",2010-03-04,"Earnings Calls","Urban Outfitters, Inc.","Analysts","And what's the circulation reduction for 2010, please?",9,"And what's the circulation reduction for 2010, please?"
330706,98584542,52509,"Urban Outfitters Inc., Q4 2010 Earnings Call, Mar-04-2010",2010-03-04,"Earnings Calls","Urban Outfitters, Inc.","Executives","I think it's flattish.",5,"I think it's flattish."
330706,98584542,52509,"Urban Outfitters Inc., Q4 2010 Earnings Call, Mar-04-2010",2010-03-04,"Earnings Calls","Urban Outfitters, Inc.","Operator","Our next question comes from Lorraine Hutchinson of Bank of America.",11,"Our next question comes from Lorraine Hutchinson of Bank of America."
330706,98584542,52509,"Urban Outfitters Inc., Q4 2010 Earnings Call, Mar-04-2010",2010-03-04,"Earnings Calls","Urban Outfitters, Inc.","Analysts","I was just hoping to get a little more detail on the gross margin. Can you just talk through some of the drivers of the IMU opportunities that you have going forward? And then if you did get markdown levels back to historic rates, what would the impact be",72,"I was just hoping to get a little more detail on the gross margin. Can you just talk through some of the drivers of the IMU opportunities that you have going forward? And then if you did get markdown levels back to historic rates, what would the impact be to margin? And then any update on the move from third party to more private label at Urban and that impact on margin?"
330706,98584542,52509,"Urban Outfitters Inc., Q4 2010 Earnings Call, Mar-04-2010",2010-03-04,"Earnings Calls","Urban Outfitters, Inc.","Executives","I'll ask Eric to get started with that. And since you've been with us about two and a half weeks, if you need help I'll jump in.",28,"I'll ask Eric to get started with that. And since you've been with us about two and a half weeks, if you need help I'll jump in."
