"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
97953,84551043,46421,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Analysts","You mentioned paper prices were down 15% year-over-year, could you give some insight into what you are seeing over the next six months in the horizon in regards to paper prices?",31,"You mentioned paper prices were down 15% year-over-year, could you give some insight into what you are seeing over the next six months in the horizon in regards to paper prices?
"
97953,84551043,46421,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Executives","Yes, we see that paper prices continue to moderate in the early goings of calendar 2010. We don’t think that we will have dramatic changes in pricing, but probably by the time we get into our fourth calendar quarter year-over-year, you know, we will pro",61,"Yes, we see that paper prices continue to moderate in the early goings of calendar 2010. We don’t think that we will have dramatic changes in pricing, but probably by the time we get into our fourth calendar quarter year-over-year, you know, we will probably be down about 20% from the peak, which happened in the first half a year ago.
"
97953,84551043,46421,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Analysts","Okay, thank you. Secondly, the gain, the market share gains keep coming on here. I was wondering if you can attribute that mostly to fewer titles in the space as a whole or are you gaining share directly from other existing titles, and if so, which titles",47,"Okay, thank you. Secondly, the gain, the market share gains keep coming on here. I was wondering if you can attribute that mostly to fewer titles in the space as a whole or are you gaining share directly from other existing titles, and if so, which titles?
"
97953,84551043,46421,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Executives","I am going to, and you are speaking I presume on the magazine side of business?",16,"I am going to, and you are speaking I presume on the magazine side of business?
"
97953,84551043,46421,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Analysts","Yes, yes.",2,"Yes, yes.
"
97953,84551043,46421,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Executives","Yes, I will ask Jack to respond to that, but generally speaking just as an opener, the titles that have closed were not aggregating thousands and thousands of ad pages. So, not a lot of it comes from that space generally, but Jack, why don’t you add you",53,"Yes, I will ask Jack to respond to that, but generally speaking just as an opener, the titles that have closed were not aggregating thousands and thousands of ad pages. So, not a lot of it comes from that space generally, but Jack, why don’t you add your own color to that question?
"
97953,84551043,46421,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Executives","Hi, this is Jack Griffin. What Steve said about closed titles is right. They are insignificant in the larger scheme of the volume picture. As we have been saying to you for at least a year, went into 2009, prepared with a deliberate strategy to take share",169,"Hi, this is Jack Griffin. What Steve said about closed titles is right. They are insignificant in the larger scheme of the volume picture. As we have been saying to you for at least a year, went into 2009, prepared with a deliberate strategy to take share in a downturn, and we have consistently done that and have taken in our competitive set depending on the time period that you look at 3 to 4 points of share, and nearly 2 points in the magazine category overall. So, the competitive set by definition is our direct competitors, it’s a set of about 28 to 30 magazines that are in the women’s lifestyle and service category and that’s where our share gains are coming from as well as in the health set where the very strong performance of fitness magazine is starting to pay benefits for us. So, we are doing it in a very explicit way, in a very measurable way and we think in a very consistent way.
"
97953,84551043,46421,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Analysts","Okay, thank you. And lastly, just a housekeeping item, my apologies if I missed this. Do you have a stock comp figure for the quarter?",25,"Okay, thank you. And lastly, just a housekeeping item, my apologies if I missed this. Do you have a stock comp figure for the quarter?
"
97953,84551043,46421,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Executives","What?",1,"What?
"
97953,84551043,46421,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Analysts","Stock comp figure for the quarter?",6,"Stock comp figure for the quarter?
"
97953,84551043,46421,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Executives","You know what, Jared, we will - maybe we do, hold on a minute.",14,"You know what, Jared, we will - maybe we do, hold on a minute.
"
97953,84551043,46421,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Executives","Yes, it’s in the cash flow statement, Jared. It’s 6.5 million for the first six months. I don’t have that number broken down, but it’s probably and fairly evenly split between Q1 and Q2.",34,"Yes, it’s in the cash flow statement, Jared. It’s 6.5 million for the first six months. I don’t have that number broken down, but it’s probably and fairly evenly split between Q1 and Q2.
"
97953,84551043,46421,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Analysts","Okay, great. Thank you very much for your time today.",10,"Okay, great. Thank you very much for your time today.
"
97953,84551043,46421,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Executives","Thanks Jared.",2,"Thanks Jared.
"
97953,84551043,46421,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Operator","Next, we will go to the line of Jason Bazinet with Citi. Please go ahead.",15,"Next, we will go to the line of Jason Bazinet with Citi. Please go ahead.
"
97953,84551043,46421,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Analysts","Thanks so much. There’s been, you guys have shown tremendous progress, I guess in ratings of the TV stations. If you just had to prognosticate on what sort of impact if any of the Conan O'Brien, sort of Jay Leno flap is having at NBC, how do you think t",65,"Thanks so much. There’s been, you guys have shown tremendous progress, I guess in ratings of the TV stations. If you just had to prognosticate on what sort of impact if any of the Conan O'Brien, sort of Jay Leno flap is having at NBC, how do you think that will sort of play out over the next six months or so if at all?
"
97953,84551043,46421,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Executives","Well, the good news is, as it relates to that, as I know you are well aware, Jason, that we own one NBC station in Nashville, which in its own right is a powerhouse, but I will ask Paul to elaborate a bit on that particular issue. If you would please, Pau",52,"Well, the good news is, as it relates to that, as I know you are well aware, Jason, that we own one NBC station in Nashville, which in its own right is a powerhouse, but I will ask Paul to elaborate a bit on that particular issue. If you would please, Paul?
"
97953,84551043,46421,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Executives","Sure thing. Honestly, we have been with the predominance of our stations being CBS and Fox stations, we have been the beneficiary of Jay Leno at 10 o’clock Eastern Time, there is no question. I do think it’s going to take some time for NBC to kind of",138,"Sure thing. Honestly, we have been with the predominance of our stations being CBS and Fox stations, we have been the beneficiary of Jay Leno at 10 o’clock Eastern Time, there is no question. I do think it’s going to take some time for NBC to kind of reconfigure their primetime lineup and certainly for Leno to reestablish himself in the 11:30 Eastern Time period. So, you know, quite frankly, we have been very pleased with the great results we have gotten from CBS and Fox, and then our ability to translate that lead-in, into strong late local news. And I think that’s been particularly important that we have been given an advantage, there is no question, and we have been able to take that advantage and translate that into increased ratings into our local news time period.
"
97953,84551043,46421,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Analysts","If Leno sort of regains traction at 11 PM, do you guys think it will be applying on to a portion of the gains, or you think -?",28,"If Leno sort of regains traction at 11 PM, do you guys think it will be applying on to a portion of the gains, or you think -?
"
97953,84551043,46421,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Executives","Yes, I absolutely do. I think, first of all, I think it’s going to take some time for him to rebuild that franchise, I don’t think he can just move right back into that time period after the Olympics and have an expectation his numbers will go back to",86,"Yes, I absolutely do. I think, first of all, I think it’s going to take some time for him to rebuild that franchise, I don’t think he can just move right back into that time period after the Olympics and have an expectation his numbers will go back to where they had been kind of prior to all of this. So, that still remains to be seen, and I truly do anticipate that we will hold on to the gains that we have seen to date.
"
97953,84551043,46421,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Analysts","Okay, thank you.",3,"Okay, thank you.
"
97953,84551043,46421,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Executives","Thanks Jason.",2,"Thanks Jason.
"
97953,84551043,46421,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Operator","Next, from the line of Michael Meltz with J. P. Morgan. Please go ahead.",14,"Next, from the line of Michael Meltz with J. P. Morgan. Please go ahead.
"
97953,84551043,46421,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Analysts","Thank you. Steve, at the magazine group on the pricing side, what’s the expectation and now in calendar 2010, we have been through a few quarters where you had pushed for market share and I think pricing had been a little bit of a drag. Does that revert",61,"Thank you. Steve, at the magazine group on the pricing side, what’s the expectation and now in calendar 2010, we have been through a few quarters where you had pushed for market share and I think pricing had been a little bit of a drag. Does that revert or how are you thinking about that? And then I have two follow-ups.
"
97953,84551043,46421,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Executives","I will give you kind of a high level and then I will ask Jack if he wants to add, you know, add any color. You know, we continue to execute as we have for many, many years as we have talked about it. Michael, since you are longer-standing analyst, you kno",211,"I will give you kind of a high level and then I will ask Jack if he wants to add, you know, add any color. You know, we continue to execute as we have for many, many years as we have talked about it. Michael, since you are longer-standing analyst, you know, a strategy where through a tiered pricing initiative, we incent the advertiser to move volume to Meredith, and of course, in a time where budgets were cut severely and the efficiency of our portfolio compared to some of our competitive titles, that has clearly worked in our favor. In calendar 2010, we continue to experience very, very strong pricing pressure, and if you were to look at it on an overall basis and kind of say, you know, where is it year-over-year, depending on title and depending on the month, it will bounce somewhere in kind of down in sort of the low to kind of a mid-single digit range for pricing compared with where we would have been a year or 18 months ago. Personally, I don’t feel that, that pricing will abate in the near term, although I don’t think there is dramatic decline that we will feel in pricing as we move through 2010. So -
"
97953,84551043,46421,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Analysts","Let me jump in before, and Jack could probably clarify, and Steve, thank you for the compliment about my tenure, although that in a dime still won’t get me a phone call. So, are you saying, I mean, Better Homes and Gardens for instance, in the quarter,",108,"Let me jump in before, and Jack could probably clarify, and Steve, thank you for the compliment about my tenure, although that in a dime still won’t get me a phone call. So, are you saying, I mean, Better Homes and Gardens for instance, in the quarter, you were saying ad revenues were up 7%, which is excellent, but pages were up I believe double that. So, you were saying you think that there will be some pricing degradation going forward, and you will offset that with increased ad pages. But will there be less of a pricing drag or, you know, how should I think about that?
"
97953,84551043,46421,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Executives","I don’t think that there will be less of a pricing drag from where we are right now. I just don’t think it will be a lot worse than it is right now.",34,"I don’t think that there will be less of a pricing drag from where we are right now. I just don’t think it will be a lot worse than it is right now.
"
97953,84551043,46421,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Analysts","Okay.",1,"Okay.
"
97953,84551043,46421,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Executives","Jack, you want to add anything to that?",8,"Jack, you want to add anything to that?
"
97953,84551043,46421,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Executives","Unless there is more detail that people are interested in, I don’t think there is much to add to it.",20,"Unless there is more detail that people are interested in, I don’t think there is much to add to it.
"
97953,84551043,46421,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Executives","Okay.",1,"Okay.
"
97953,84551043,46421,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Analysts","Okay. On the cost side, I think if I back into your guidance, it would imply to get, from the revenue guidance, the EPS guidance would imply cost up a little bit year-over-year in the March quarter, is that fair, Joe?",41,"Okay. On the cost side, I think if I back into your guidance, it would imply to get, from the revenue guidance, the EPS guidance would imply cost up a little bit year-over-year in the March quarter, is that fair, Joe?
"
97953,84551043,46421,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Executives","I would say, and as we have talked before, Michael, the beginning of last calendar year is where we started taking significant costs out, we had a fairly sizeable reduction in force. So, the cost decreases that we have seen, you know, up till our second q",73,"I would say, and as we have talked before, Michael, the beginning of last calendar year is where we started taking significant costs out, we had a fairly sizeable reduction in force. So, the cost decreases that we have seen, you know, up till our second quarter, we do not expect to continue. Overall, right now, as we look into the third quarter, we are looking at cost flat to up maybe 1%.
"
97953,84551043,46421,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Analysts","Okay. Thank you. And on the corporate line, the December, that would be incorporated in there, but the December number I would think isn’t a run rate, what is the - what should we expect in terms of corporate expense?",40,"Okay. Thank you. And on the corporate line, the December, that would be incorporated in there, but the December number I would think isn’t a run rate, what is the - what should we expect in terms of corporate expense?
"
97953,84551043,46421,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Executives","Corporate was up, as we said, due to one, the retirement which, you know, at the beginning of the year we guided that retirement was going to be up. We have had the consulting expenses, which we do not expect to be as high next quarter. I would say next q",61,"Corporate was up, as we said, due to one, the retirement which, you know, at the beginning of the year we guided that retirement was going to be up. We have had the consulting expenses, which we do not expect to be as high next quarter. I would say next quarter corporate should be down about $1 million from this quarter.
"
