"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
298482,98039782,50574,"Public Service Enterprise Group Inc., Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Public Service Enterprise Group Incorporated","Operator","Ladies and gentlemen, thank you for standing by. Welcome to the Public Service Enterprise Group Fourth Quarter 2009 Earnings Conference Call and Webcast. [Operator Instructions]  As a reminder, this conference is being recorded, Thursday, February 18, 201",85,"Ladies and gentlemen, thank you for standing by. Welcome to the Public Service Enterprise Group Fourth Quarter 2009 Earnings Conference Call and Webcast. [Operator Instructions]  As a reminder, this conference is being recorded, Thursday, February 18, 2010, and will be available for telephone replay beginning at 1:00 p.m., February 18, 2010, through February 25, 2010. It will also be available as an audio webcast on PSEG's corporate website at www.pseg.com. I would now like to turn the conference over to Kathleen Lally. Please go ahead."
298482,98039782,50574,"Public Service Enterprise Group Inc., Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Public Service Enterprise Group Incorporated","Executives","Thank you, operator. Good morning, everyone. We appreciate you participating in our call today. As you are aware, we did release our fourth quarter and full year 2009 earnings statements earlier this morning. The release and attachments are posted on our",311,"Thank you, operator. Good morning, everyone. We appreciate you participating in our call today. As you are aware, we did release our fourth quarter and full year 2009 earnings statements earlier this morning. The release and attachments are posted on our website at pseg.com, under the Investors section. We also posted a series of slides that would be available to you that detail operating results by company for the quarter.Our 10-K for the period ended December 31, 2009, is expected to be filed next week, probably by mid to late week. I am not going to read the full disclaimer statement or the comments we have on the difference between operating earnings and GAAP results, but I please ask that you read those comments contained in our slides and on our website. The disclaimer statement regards forward-looking statements, detailing the number of risks and uncertainties that could cause actual results to differ materially from forward-looking statements made therein. And although we may elect to update forward-looking statements from time to time, we specifically disclaim any obligation to do so even if our estimate changes, unless required by applicable Securities laws.As you know, we also present a commentary with regard to the difference between operating earnings and net income reported in accordance with Generally Accepted Accounting Principles in the United States. PSEG believes that the non-GAAP financial measure of operating earnings provides a consistent and comparable measure of performance of metrics to help shareholders understand performance trends. I'm now going to turn the call over to Ralph Izzo, Chairman, President and Chief Executive Officer of Public Service Enterprise Group. Joining Ralph on the call is Caroline Dorsa, Executive Vice President and Chief Financial Officer. At the conclusion of their remarks, there will be time for your questions. We ask that you limit yourself to one question and one follow-up question. Thank you."
298482,98039782,50574,"Public Service Enterprise Group Inc., Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Public Service Enterprise Group Incorporated","Executives","Thank you, Kathleen. Good morning and thanks everyone for joining us today on this call. Earlier this morning, we reported operating earnings for the fourth quarter of $0.62 per share, which is the same as what we earned in the year ago period. The result",731,"Thank you, Kathleen. Good morning and thanks everyone for joining us today on this call. Earlier this morning, we reported operating earnings for the fourth quarter of $0.62 per share, which is the same as what we earned in the year ago period. The results for the quarter brought operating earnings for 2009 to $3.12 per share. This is to be compared to $3.03 per share earned in 2008. The full year results fell in the middle of the earnings guidance to $3 to $3.25 per share we set for 2009. These results were achieved in the face of what can only be characterized as very challenging markets. A weak economy and abnormal weather affected demand in the fourth quarter and throughout the year. In PSEG Power, our nuclear and combined cycle fleet of generating assets produced at record levels at 2009. Their strong performance and availability helped offset the impact of lower power prices on our earnings. Earnings were also aided by our employees' response to weaker-than-anticipated demand with the reduction in expenses. At PSEG Energy Holdings, we were able to take advantage of the financing environment to negotiate the termination of 12 cross-border leases, including two in the fourth quarter. These deals substantially reduced our potential tax and financial risk. Clearly, our 2009 results demonstrate the importance of a balanced portfolio of asset. The credit for our results, however, belongs to our employees. It is worth repeating. Their commitment to the our shared goal of operational excellence and their responsiveness to a call to control costs was a major contributor to our result. Cost-reduction programs implemented throughout the organization, including support from our union membership, will continue to be an important contributions to our operating result. For 2010, we are forecasting operating earnings will fall within a range of $3 to $3.25 per share. At the moment, we are not providing you with a breakdown of operating earnings by subsidiary as has been our custom in prior years. We intend to provide that guidance at the conclusion of PSE&G's distribution rate case. Now let me take a step back for a moment to assess the business environment. The providers of energy in today's market face many challenges in light of changing fuel prices and the need to meet increased governmental mandates. I am confident that PSEG can meet the challenges of today's demanding market. We are working toward improving on our operationally excellent, low-carbon integrated business model that provides energies to customers in a cost-efficient way and meet our shareholder requirements for attractive return. PSEG's capital commitments are focused on maintaining the availability of critical generating units in constrained markets, expanding our investment in renewable solar energy projects at attractive risk-adjusted returns and increasing our nuclear footprint through upgrades of existing capacity as we also improve the reliability and functionality of our distribution and transmission infrastructure. We are well down this path. Regulatory approvals received by PSE&G in 2009 support the investment of $1.4 billion to improve reliability, help customers save energy and expand the use of solar energy. These approvals provide us with prompt cost recovery and a reasonable return. Also, the New Jersey Board of Public Utilities' recent decision on our $750 million investment in the Susquehanna to Roseland transmission line will improve reliability in the northern part of New Jersey. We hope our past results and our ongoing passion help you to understand our commitment to providing excellence in operations into the future. The Board of Directors recently approved a 3% increase in the quarterly common dividend rate to $0.3425 per share for the first quarter, which represents an indicated annual dividend rate of $1.37 per share. The Board's action represents the seventh consecutive annual increase in the dividend and the continuation of a 103-year history of paying an annual dividend to shareholders. We are committed to improving returns on operations, investing at levels that support our long-term growth and then sharing this return. We look forward to seeing many of you at our annual conference for the financial community on February 26. As we have in the past, we will discuss the strategic drivers of our business, public policy that matters to our industry, our strategy to position PSEG for a changing energy environment, as well as the specific market and cost factors that influence us. And now I'll turn the call over to Caroline."
298482,98039782,50574,"Public Service Enterprise Group Inc., Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Public Service Enterprise Group Incorporated","Executives","Thanks, Ralph, and good morning, everyone. As Ralph said, PSEG reported operating earnings in the fourth quarter of $0.62 per share versus operating earnings of $0.62 per share in last year's fourth quarter. Our earnings for the fourth quarter brought ope",2223,"Thanks, Ralph, and good morning, everyone. As Ralph said, PSEG reported operating earnings in the fourth quarter of $0.62 per share versus operating earnings of $0.62 per share in last year's fourth quarter. Our earnings for the fourth quarter brought operating earnings for the full year to $3.12 per share versus operating earnings for 2008 of $3.03 per share. Just to remind you, our operating earnings exclude the impact of the change in value in our NDT investments and obligations, as well as other charges related to the future decommissioning, and any changes in the value of transactions related to our generating assets that don't qualify for hedge accounting, that is their mark-to-market. We also exclude the impact of adjustments to lease reserves, which I'll come back to later in the discussion.  As we've also done throughout the year, we've adjusted the prior-year numbers to make your comparisons easy to follow.  Slide 4 provides a reconciliation of operating incomes to income from continuing operations and net income for the quarter. As you can see on Slide 10, PSEG Power provides the largest contribution to earnings. For the quarter, Power reported operating earnings of $0.47 per share compared with $0.49 per share last year. PSE&G reported operating earnings of $0.13 per share compared to $0.15 per share last year. PSEG Energy Holdings reported operating earnings of $0.03 per share compared with a marginal contribution in the year-ago quarter. The parent company reported a loss of $0.01 a share compared with a loss of $0.02 per share in last year's quarter. We have provided you with the waterfall charts on Slides 12 and 13 that take you through the net changes in the quarter-over-quarter and year-over-year operating earnings comparisons by major business. But now I'd like to review each company in a little more detail.Starting with Power, as shown on Slide 15, PSEG Power reported operating earnings for the fourth quarter of $0.47 per share compared with $0.49 per share a year ago. Please note that Power's results for the quarter, the year and the results for the year-ago period now reflect the impact of the October 1 transfer of the Texas gas-fired assets from Holdings to Power. Power's operating earnings for the quarter brought 2009's full year operating earnings to $1.2 billion in line with our guidance. The operating environment, as Ralph said, in the quarter, continue to be challenged by low power prices, as well as the weak economy, although not as challenging as what we experienced in the third quarter when as you recall, weather compounded our difficulties. Power's results for the fourth quarter were affected by those weak power prices, which more than offset an 8% increase in generation. The decline in margin was experienced in the Texas and New York, New England market, $0.02 a share in each market. Margins in PJM, however, increased $0.02 a share, a 3.5% increase quarter-over-quarter. The PJM assets continue to benefit from higher hedge-related prices and a 2% increase in nuclear generation, which together helped to offset a decline in BGS-related volume. The weak economy continued to affect the level of demand, which reduced earnings by an estimated $0.01 per share. The decline in BGS' volumes also reflects the effect of customer migration, which we estimate reduced earnings by $0.02 per share in the quarter. And for the year, we estimate customer migration away from BGS cost us about $0.08 per share.  The earnings impact for the full year reflects a small impact for the first half of the year, or $0.02 per share over that first full six-month period for migration, the third quarter impact of $0.04 per share that we spoke about on the third quarter call and the fourth quarter impact of $0.02 per share.  Despite all of these factors across the year, PGM margins were still up 9% for the year, reflecting our dispatch flexibility and hedging strategies, which offset a decline in demand. Earnings comparisons were also affected by an increase in O&M, depreciation and other miscellaneous items for $0.03 per share. But note that for the full year, Power's O&M expense was, in fact, 2% lower than a year ago. As anticipated, we earned $0.01 per share on trading activities, and coupled with gains this quarter associated with contracting activities, including Power's participation in full requirement auction, these activities together increased earnings by $0.03 per share. As I mentioned, Generation increased 8% during the quarter. Power's nuclear and combined cycle fleet each experienced record levels of output. Generation from the combined cycle fleet, including Texas, increased 29.8% in the quarter. Excluding Texas, output from the combined cycle units in New York and New Jersey increased 47%. The nuclear fleet operated at 92% capacity factor in the quarter versus 91.3% in last year's fourth quarter, bringing the capacity factor for the full year to 93.4%, record performance for the year and in line with our expectations as outlined on the third quarter earnings call.Generation from Power's New Jersey coal units increased during the fourth quarter as compared to earlier in the year as an increase in the cost of gas relative to coal improved the economic dispatch of these units. On an annual basis, as you can see on the slide, coal-fired generation was still below last year's level of output. The increase in generation from the coal-fired stations this quarter, coupled with low pricing, reduced average gross margins for the PJM's New York and New England fleet to $51 per megawatt hour in the quarter from $55 per megawatt hour in last year's quarter, again in line with our expectations. The average gross margin earned on the Texas combined cycle generation declined to $7 per megawatt hour in the quarter from $16 per megawatt hour last year as a result of the decline spark spreads, which we've talked about before. The growth in output during the fourth quarter brought outputs for the full year to 59.8 terawatt hours, 5% decline from 2008's level of generation. Nuclear fleet provided approximately 51% of Power's total generation. The strong performance from nuclear, coupled with lower gas costs, reported annual average gross margins on the PJM's New York and New England fleet of $60 per megawatt hour for the year, slightly higher than the $58 per megawatt hour we were forecasting at the start of the year. To summarize these drivers, we estimate Powers' earnings for the full year were hurt by weak economic conditions, about $0.03 per share; cooler-than-normal weather during the important summer months, about $0.02 per share; and as we said earlier, customer migration at about $0.08 per share. On the other side, we contracting and that dispatch flexibility of the PJM fleet helped results by about $0.08 per share. Now I'll turn to PSE&G.PSE&G reported operating earnings for the fourth quarter of 2009 of $0.13 per share compared with $0.15 per share for the fourth quarter of 2008, as shown on Slide 22. PSE&G's full year 2009 operating earnings were $321 million, also in line with our guidance. Gas margins declined in the fourth quarter by about $0.01 per share. The results were affected by warmer-than-normal weather in this year's fourth quarter compared with colder-than-normal weather experienced in the prior year. The reduction in gas margin was offset by an increase in transmission rates and higher appliance service margin, which together, added about $0.01 per share to earnings. Earnings comparisons were also hurt by an increase in pension expense, which more than offset a reduction in other operation and maintenance expenses and a lower tax rate. These items combined to reduce PSE&G's fourth quarter earnings by $0.02 per share. Abnormal weather conditions and a weak economy hurt demand in 2009. During the fourth quarter, weather normalized electric demand declined 3.2%, resulting in a 2.5% decline in demand for the full year. Within that total, weather normalized demand from residential electric customers declined by 0.8% for the fourth quarter and 0.9% for the full year. For gas, weather normalized demand increased 1.1% in the fourth quarter, resulting in a 0.7% decline in sales for the full year. Trends in employment and housing tend to be pretty good barometers of the New Jersey economic condition, both are at multi-year lows, although we may not be experiencing a decline as fast as we did earlier in the year, we've not experienced just yet any uptick in growth.Another key developments at the utility, as you're probably aware, the regulatory calendar is full. PSE&G implemented a $23 million increase in transmission revenues effective January 1 as part of its formula rate treatment on increased investment. The New Jersey BPU approved PSE&G's $750 million investment in the Susquehanna to Roseland transmission line on February 11 of this year. The BPU's decision represents a critical milestone in the regulatory approval process. PSE&G also updated its filing with the BPU for an increase in electric and gas revenues, totaling $222 million. This updated request reflects actual results for 12 months ended December 31 of 2009. The update represents an increase in electric revenues of $14 million and a reduction in gas revenues of $23 million from the May 2009 rate filings. PSE&G's request is based on an 11.25% return on equity and a 51.2% equity ratio. Following the normal process for this request, the BPU would be expected to issue a decision in May or June of this year with rates effective midyear. For 2009, for reference, operating earnings provided an earned return on equity of about 8% for our Distribution business and about 11% for our Transmission business.Next, let me turn to PSEG Energy Holdings. Energy Holdings reported operating earnings for the fourth quarter of 2009 of $0.03 per share compared to operating earnings of about $1 million for the fourth quarter of 2008. Holdings quarterly earnings were aided by the recognition of gains on the successful termination of two cross-border leases, which amounted to $0.02 per share. This growth also benefited from a reduction in O&M expenses and lower interest expense, which added $0.02 per share to earnings. A reduction in the value of our remaining international generation assets lowered earnings by $0.01 a share, and reduced our investment in that asset to a nominal level. The termination of the two leases in the fourth quarter brings the number of leases terminated to 13, 12 in 2009 and one in 2008. Our activity reduced our potential cash tax liability to $660 million. As we've discussed before, if we had not terminated any leases, our potential liability would have risen to more than $1.3 billion. So we have, in fact, cut our risk in half, and as we've said before, we've been using the proceeds from counterparties from those terminations to accomplish this risk reduction.In addition, we still have $320 million on deposit with the IRS to meet any potential tax liability, so think of that as an offset to the $660 million exposure. Also, we have reduced our reserve for lease exposures by $29 million after tax based on a reassessment of risks following the outcome of the favorable court decision late in 2009 for another utility. The net after-tax gain of $29 million is reflected in earnings from continuing operations, but not on operating earnings. In terms of 2010 outlook, as Ralph mentioned, we are providing operating earnings guidance for 2010 of $3 to $3.25 per share. We won't be providing operating earnings guidance by subsidiary until the conclusion of PSE&G's distribution rate case. Overall, our guidance is based on expectations of a modest improvement in demand and normal weather versus the very weak conditions experienced in 2009. We estimate the combination of abnormal weather conditions and a weak economy reduced our 2009 earnings by $0.08 per share at Power and PSE&G. However, 2009's operating earnings also benefited from the $0.13 per share of gains on the termination of leases, which we don't expect to see duplicated in the current year. Remember, we have only five leases less left and we do continue to actively manage them. Our ability to control growth and expenses and operate at top quartile levels of performance in many areas of our business provide support for our 2010 earnings guidance. We estimate our O&M, excluding the impact of regulatory recovery clauses for our company as a whole, will be flat year-over-year as it was for the company as a whole for 2009. Finally, a brief comment on financing activity, as you probably are aware, we remained fairly active in the fourth quarter. We eliminated the last piece of long-term debt at the parent with the redemption of $49 million of debt. PSE&G was able to take advantage of attractive debt markets to prefinance the portion of it's 2010 capital needs through the issuance of $250 million of 30-year medium-term notes at a rate of 5.375%. PSE&G also made an early redemption of $44 million of debt. And as I said, we continue to reduce our potential lease-related tax liability with proceeds from the termination of leases. To sum up then at year end, a simple calculation of debt to capital will reveal a reduction in debt to capital to 45% from 49% at the end of 2008, so the balance sheet continues to be strong. That concludes my remarks. And now we look forward to taking your questions."
298482,98039782,50574,"Public Service Enterprise Group Inc., Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Public Service Enterprise Group Incorporated","Operator","[Operator Instructions] Your first question comes from the line of Reza Hatefi, Decade Capital.",14,"[Operator Instructions] Your first question comes from the line of Reza Hatefi, Decade Capital."
298482,98039782,50574,"Public Service Enterprise Group Inc., Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Public Service Enterprise Group Incorporated","Analysts","Just wondering what is the baseload coal and nuke generation volumes assumed in 2010?",14,"Just wondering what is the baseload coal and nuke generation volumes assumed in 2010?"
298482,98039782,50574,"Public Service Enterprise Group Inc., Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Public Service Enterprise Group Incorporated","Executives","We haven't given any estimates for generation volumes for the business for 2010. Keep in mind that what we are anticipating is to have normal weather. And, of course, we had much cooler than normal weather in 2009. And some benefit from the economy, but w",98,"We haven't given any estimates for generation volumes for the business for 2010. Keep in mind that what we are anticipating is to have normal weather. And, of course, we had much cooler than normal weather in 2009. And some benefit from the economy, but we're not ready to say we expect the economy to fully rebound, but we haven't given details on the generation volumes. Keep in mind, we also used our dispatch flexibility based on pricing in the market to dispatch our assets for best economics in 2009. We'd do the same thing in 2010."
298482,98039782,50574,"Public Service Enterprise Group Inc., Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Public Service Enterprise Group Incorporated","Analysts","And what is your hedge percentage and average hedge price in 2010?",12,"And what is your hedge percentage and average hedge price in 2010?"
298482,98039782,50574,"Public Service Enterprise Group Inc., Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Public Service Enterprise Group Incorporated","Executives","So for 2010, we are about 90% hedged on our baseload coal and nuclear, following the BGS. We have an average hedge price of about $72 per megawatt hour.",29,"So for 2010, we are about 90% hedged on our baseload coal and nuclear, following the BGS. We have an average hedge price of about $72 per megawatt hour."
298482,98039782,50574,"Public Service Enterprise Group Inc., Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Public Service Enterprise Group Incorporated","Operator","Your next question comes from the line of Paul Patterson, Glenrock Associates.",12,"Your next question comes from the line of Paul Patterson, Glenrock Associates."
298482,98039782,50574,"Public Service Enterprise Group Inc., Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Public Service Enterprise Group Incorporated","Analysts","The gains on the contract that you guys saw on the quarter, what was it for the year? And what's the outlook for 2010 on that?",26,"The gains on the contract that you guys saw on the quarter, what was it for the year? And what's the outlook for 2010 on that?"
298482,98039782,50574,"Public Service Enterprise Group Inc., Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Public Service Enterprise Group Incorporated","Executives","On the leases?",3,"On the leases?"
298482,98039782,50574,"Public Service Enterprise Group Inc., Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Public Service Enterprise Group Incorporated","Analysts","Yes.",1,"Yes."
298482,98039782,50574,"Public Service Enterprise Group Inc., Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Public Service Enterprise Group Incorporated","Executives","So the gains on the leases...",7,"So the gains on the leases..."
298482,98039782,50574,"Public Service Enterprise Group Inc., Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Public Service Enterprise Group Incorporated","Analysts","No, I'm sorry. I'm talking if there's contract gains that we've mentioned in the release. I think it was about $0.02, I'm not sure exactly how many cents of share it was, but during the fourth quarter you guys had gains on contracts entered into during th",55,"No, I'm sorry. I'm talking if there's contract gains that we've mentioned in the release. I think it was about $0.02, I'm not sure exactly how many cents of share it was, but during the fourth quarter you guys had gains on contracts entered into during the fourth quarter, explain a little more of that?"
298482,98039782,50574,"Public Service Enterprise Group Inc., Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Public Service Enterprise Group Incorporated","Executives","Sure, so those are the full requirement contracts that we enter into as we participate in some of these Polar load auctions that we're doing more of that we've talked about during the year. That contributed about $0.03 to the quarter, together with $0.01",130,"Sure, so those are the full requirement contracts that we enter into as we participate in some of these Polar load auctions that we're doing more of that we've talked about during the year. That contributed about $0.03 to the quarter, together with $0.01 of trading gains that I mentioned. As we've said, we're not giving guidance for our subsidiaries and certainly not at that level of detail. I think it's fair to say that we've expanded our participation in those types of contracts during the year. As we've talked about, we participated in Pequod contract, for example. We expect to continue to do that in 2010. But of course, those are options so it's too early to try to forecast exactly what kind of results we'll see from that."
298482,98039782,50574,"Public Service Enterprise Group Inc., Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Public Service Enterprise Group Incorporated","Analysts","So when you say gain contracts, is there some accounting associated with that? In other words, when you entered it to the contract, does that provide a benefit at that point in time? How does that work, I guess, is what I'm wondering? You sold the contrac",55,"So when you say gain contracts, is there some accounting associated with that? In other words, when you entered it to the contract, does that provide a benefit at that point in time? How does that work, I guess, is what I'm wondering? You sold the contracts, and what was the total impact for 2009?"
298482,98039782,50574,"Public Service Enterprise Group Inc., Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Public Service Enterprise Group Incorporated","Executives","Sure, so let me just describe the process a little bit in terms of how to think about those numbers. Those are real economic gains that come from participating in those types of auctions. And then to the extent that we win load opportunities in those opti",154,"Sure, so let me just describe the process a little bit in terms of how to think about those numbers. Those are real economic gains that come from participating in those types of auctions. And then to the extent that we win load opportunities in those options we then hedge out the cost aspects, the supply aspects of those contracts fully right at the time, so we don't leave ourselves open. And based on what we win and of course, how we did obviously reflects our expectations of the profit margin we expect to get. And then as we win tranches, we then hedge out the cost of supply, the delta between those two are the gains that you see that we're reporting on a quarterly basis. And those are real economic gains, those are then in our portfolio, their mark-to-market during the year, but they are fully hedged once we enter into them."
298482,98039782,50574,"Public Service Enterprise Group Inc., Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Public Service Enterprise Group Incorporated","Analysts","So basically, the contracts like these defer a period larger than the actual quarter that it's been that, that's recognized in. But effectively, you've hedged both sides so you feel pretty confident in that the economic value will materialize, is that the",48,"So basically, the contracts like these defer a period larger than the actual quarter that it's been that, that's recognized in. But effectively, you've hedged both sides so you feel pretty confident in that the economic value will materialize, is that the right way to think about it?"
298482,98039782,50574,"Public Service Enterprise Group Inc., Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Public Service Enterprise Group Incorporated","Executives","They are the contracts for serving load in a forward period that we enter into in a current period until we have those sort of gains and then we'll serve a load over time.",35,"They are the contracts for serving load in a forward period that we enter into in a current period until we have those sort of gains and then we'll serve a load over time."
298482,98039782,50574,"Public Service Enterprise Group Inc., Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Public Service Enterprise Group Incorporated","Analysts","And how much was that for the full year of 2009, the full benefit of that kind of activity?",19,"And how much was that for the full year of 2009, the full benefit of that kind of activity?"
298482,98039782,50574,"Public Service Enterprise Group Inc., Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Public Service Enterprise Group Incorporated","Executives","About $0.05, and you can go back and look at our quarters, we had about $0.02 this quarter, so $0.01 was trading, $0.02 was the load contract and a few cents in the prior quarter. It's about $0.05 for the year.",41,"About $0.05, and you can go back and look at our quarters, we had about $0.02 this quarter, so $0.01 was trading, $0.02 was the load contract and a few cents in the prior quarter. It's about $0.05 for the year."
298482,98039782,50574,"Public Service Enterprise Group Inc., Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Public Service Enterprise Group Incorporated","Analysts","And that's for the total benefit. That's not the delta over the previous year, correct?",16,"And that's for the total benefit. That's not the delta over the previous year, correct?"
298482,98039782,50574,"Public Service Enterprise Group Inc., Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Public Service Enterprise Group Incorporated","Executives","Correct, total benefit.",3,"Correct, total benefit."
298482,98039782,50574,"Public Service Enterprise Group Inc., Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Public Service Enterprise Group Incorporated","Operator","And your next question comes from the line of Jonathan Arnold, Deutsche Bank.",13,"And your next question comes from the line of Jonathan Arnold, Deutsche Bank."
298482,98039782,50574,"Public Service Enterprise Group Inc., Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Public Service Enterprise Group Incorporated","Analysts","My question's on your comments on migration. And if I heard you correctly, you'd said that it hurt Power by a couple of pennies in Q4, and about $0.08 for the year. So my question is, what kind of follow through full year impact -- does that come from the",79,"My question's on your comments on migration. And if I heard you correctly, you'd said that it hurt Power by a couple of pennies in Q4, and about $0.08 for the year. So my question is, what kind of follow through full year impact -- does that come from the migration you've seen to date in 2010? And then, what level of additional switching beyond that have you embedded in the 2010 guidance, some rough idea around that?"
