"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
1081952,82518260,49299,"IntercontinentalExchange, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Intercontinental Exchange, Inc.","Operator","Good morning, ladies and gentlemen, and welcome to the Fourth Quarter and Year End 2009 IntercontinentalExchange Earnings Conference Call. [Operator Instructions] I would now like to turn the presentation over to your host for today's call, Kelly Loeffler",49,"Good morning, ladies and gentlemen, and welcome to the Fourth Quarter and Year End 2009 IntercontinentalExchange Earnings Conference Call. [Operator Instructions] I would now like to turn the presentation over to your host for today's call, Kelly Loeffler, Vice President of Investor Relations and Corporate Communications. Please go ahead."
1081952,82518260,49299,"IntercontinentalExchange, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Intercontinental Exchange, Inc.","Executives","Good morning. To obtain a copy of the company's fourth quarter earnings release and presentation, please visit the Investors section of our website at theice.com. These items will be archived and our call will be available for replay.Before we begin, plea",246,"Good morning. To obtain a copy of the company's fourth quarter earnings release and presentation, please visit the Investors section of our website at theice.com. These items will be archived and our call will be available for replay.Before we begin, please be aware that our comments may contain forward-looking statements that represent our current judgment and are subject to various risks, assumptions and uncertainties as outlined in the companies filings with the SEC, including our Form 10-K, which was published this morning. For a description of the risks that could cause our results to differ materially from those that are described in the forward-looking statements, please refer to the filings. Actual results may differ materially from those that are expressed or anticipated in any forward-looking statements.We will discuss adjusted net income attributable to ICE, adjusted operating income, adjusted operating expenses, adjusted margin and adjusted earnings per share, as well as adjusted EBITDA. These are non-GAAP financial measures that exclude certain non-operating charges that we believe are not reflective of our normal operating performance. The reconciliation of these non-GAAP financial measures to the equivalent GAAP results and an explanation of why we deem these non-GAAP measures meaningful, appear on our earnings and press release and the earnings' presentation.With us today are Jeff Sprecher, Chairman and CEO; Scott Hill, Chief Financial Officer; and Chuck Vice, President and Chief Operating Officer. At the conclusion of prepared remarks, we'll take your questions. I'll now turn the call over to Scott."
1081952,82518260,49299,"IntercontinentalExchange, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Intercontinental Exchange, Inc.","Executives","Good morning, and thank you all for joining us. I'm pleased to report that ICE once again, achieved record quarterly results during the fourth quarter and for the full year 2009, we delivered exceptional results by virtually any metrics. ICE delivered dou",1862,"Good morning, and thank you all for joining us. I'm pleased to report that ICE once again, achieved record quarterly results during the fourth quarter and for the full year 2009, we delivered exceptional results by virtually any metrics. ICE delivered double-digit revenue growth, resulting in our sixth consecutive year of record revenues. This was coupled with record operating income, record net income and record cash flow. Not only did we turn in a strong growth in our core business, we also executed on the ambitious set of strategic and financial objectives that we committed to at the start of 2009. These included the successful launch of the leading CDS clearing houses in Europe and the U.S., the introduction of over 200 new OTC energy contracts and the integration of two acquired companies. These objectives were achieved despite an economic environment that remained weak throughout the year. Our ability to sustain growth and capitalize on new opportunities, regardless of the business cycle, as a result of our diversification and consistent innovation. Our GAAP results for the fourth quarter and full year, which are reflected in this presentation, include a number of non-recurring items, which are detailed in the appendix of the presentation. This morning, we'll focus our comments on the objective figures, as we believe they provide a more accurate view of our business performance. If you turn to Slide 4, I'll begin with the fourth quarter 2009 results. We achieved record consolidated revenues of $257 million, up 24% over 4Q '08. Consolidated adjusted net income, attributable to ICE grew 39% to $84 million compared to $60 million adjusted net income in the prior fourth quarter. Our tax rate for the quarter and the year was 36%, which was at the high-end of our guidance. This primarily related to changes in state tax laws and the mix of our business across the state. We expect our tax rate in 2010 to once again, be in the 34% to 36% range.  Adjusted diluted EPS rose 37% to $1.12 and our adjusted EBITDA increased 32% versus the fourth quarter of 2008. Let's move now to Slide 5, starting on the left hand side of the chart, transaction and clearing revenues were 29% to $229 million during the quarter. This includes $102 million from our Futures segment, $87 million from OTC Energy and $39 million from OTC Credit. Market data and other revenues totaled $27 million. Shifting to the right side of the slide, we detail fourth quarter consolidated operating expenses on a GAAP and adjusted basis. Our 4Q expense includes a number of items, which are not reflective our of our normal operating expenses. These items include additional severance expenses associated with our recent acquisitions, an additional compensation of SG&A expense from true ups related to adjustments of withholding and sales and use taxes. On an adjusted basis, fourth quarter operating expenses increased 12% year-to-year, driven primarily by investments in our CDS clearing initiative and a $5 million true up of our full year bonus accruals, as a result of a very strong end to a very strong year. While this true up is for the full year and thus, not reflective of our quarterly run rate compensation expense, we've not excluded it from our adjusted expense because it is consistent with our pay-for-performance culture. Adjusted operating margin, which you can see on the lower right side of the slide, improved to 52% compared to 47% in the prior fourth quarter. The adjusted operating margin, excluding our CDS Brokerage business were 62%. Despite some of the noise in our operating expense, we delivered strong profit and cash growth in the fourth quarter and are well positioned to continue to profitably expand our business, launch meaningful new products that leverage our clearing and execution infrastructure and enter new markets.Moving to Slide 6, I'll cover our Energy Futures business. During the fourth quarter, ICE Futures Europe achieved record transaction revenues of $68 million, up 28% year-to-year with average daily volume or ADV of 689,000 contracts. Notably, our benchmark, Brent Crude and Gasoil Futures revenues reached record levels during the quarter. Open interest for ICE Futures Europe grew 24% during 2009, reflecting the strong presence of global commercial customers in our markets and our attractive product suite. As reported last week, volumes in our Energy Futures market remained strong with January ADV up 21% over January 2009, including Brent ADV up 20% and Gasoil up 36%. Importantly, growth rates have accelerated further in the first part of February.Turning to Slide 7, you'll see the fourth quarter performance of our agricultural and financial futures exchange. ADV with 360,000 contracts per day, which was up about 1% from last 4Q. Our ag [agricultural] complex and Sugar in particular, was generally strong and recovered throughout the year following the challenges of a difficult credit market. However, the Russell Index volume, like the rest of the equity product market were soft. Nonetheless, we continue to increase our Russell 2000 market share relative to the S&P 500 Futures and believe we are well positioned to benefit when markets recover.Earlier this month, we reported that January 2010 average daily volume for ICE Futures U.S. increased 30% and gross has continued to accelerate in the first part of February. Our OTC segment performance is detailed on Slide 8.  Total OTC transaction revenues rose 37% in the fourth quarter with average daily commission, or ADC, for energy reaching a record $1.3 million, up 53% from 4Q '08. This was also the third consecutive quarter of record revenues in our OTC oil and power market, and we had the best quarter for our Natural Gas business since 3Q '08. Our strong results were also driven by the more than 200 new products that we began clearing in 2009. These new products contributed over $3.5 million in net revenue or roughly $0.03 of earnings per share in the fourth quarter. For all of 2009, these new OTC products added over $7 million in revenue, and this is despite being very early in our product life cycle. In total, a record 97% of our 4Q volume was cleared. Our OTC Energy business continued to perform well in January with average daily commissions exceeding $1.4 million and February results thus far, are very encouraging.Turning to our credit businesses, revenues totaled $39 million during the fourth quarter. This includes $29 million from Creditex and $10 million from CDS Clearing. Creditex's electronic transaction services accounted for 39% of our fourth quarter Creditex revenues. The traditional brokerage business for credit derivatives is showing some early signs of improvement and our electronic product offerings continue to provide attractive margins. On the CDS Clearing side, we generated $10 million of revenue during the fourth quarter and full year revenues of $31 million, which was slightly above the high-end of our prior guidance. Despite heavy investment, typical of any start up business, CDS Clearing was cash flow positive during its first nine months of operations. While our credit derivatives strategy is in an early stage, we believe it is an important platform for future growth, but will offer healthy returns when credit markets normalize. Turning now to Slide 9, you'll see the summary financials for our full year performance. Consolidated revenues were $995 million, up 22% versus 2008. Adjusted net income, attributable to ICE rose to a record $334 million. Adjusted EBITDA grew 14% and operating cash flow increased 30% over 2008. And another year of economic turmoil, we continue to invest and expand our business, and we emerge with more earnings, more cash and more revenue producing assets.On Slide 10, you'll find a snapshot of our guidance for 2010. I won't review it now in detail, but I will note one item. For CDS Clearing, we have provided preliminary 2010 revenue guidance of $60 million to $80 million. This is based upon assumptions relating to product rollouts, regulatory approvals, additional customers, founding member pricing structures and a gradual improvement in the CDS market. The year-to-year revenue growth implicit in this guidance will be supported by lower expenses as start up investments subside. Thus, we expect net margins on this revenue guidance to be between 16% and 20% after accounting for the 50% profit sharing with the selling shareholders in the Clearing Corp.Before handing the call over to Jeff, I'd like to highlight the consistent track record of growth and strong financial returns we've established starting on Slide 11. This morning, I've cover the growth in our core business and the successful delivery of many strategic initiatives. All of this enabled us to grow revenues 22% in 2009, which contributes to our nearly 60% compound annual growth rate of 2005.  Importantly, of the $840 million of revenue growth from 2005 to 2009, more than half of that growth has been organic.  However, the key question is whether the top line growth and the associated investment required generate value for our shareholders. Let's turn to Slide 12, to answer that question. The metrics on this slide demonstrate the consistently strong financial returns our business model has produced. We have a strong core business, which provides solid growth and profitability, we take a very balanced and disciplined approach to capital deployment and acquisition, we act quickly to identify and consistently deliver on synergies and finally, we have innovative customer-oriented culture with rewards tied directly to the company's results and aligned with our shareholders interests. This means that we come to work everyday, focused on growing our top line, improving margins and carefully managing every line of expense. However, we recognize that investors don't directly benefit from revenue and margins alone. They benefit from profit, cash and high returns on invested capital. These are the true measures of value creation. And that this chart demonstrate we have consistently delivered strong value and returns to our shareholders. We have grown adjusted EBITDA and operating cash by nearly 80% a year since 2005, including strong growth once again in 2009. As a result, we are generating industry-leading returns on invested capital or ROIC. ROIC matters because it considers the capital we deploy for acquisitions, CapEx and operating expenses and is passionately [ph] asked, whether management is making optimal decisions to deploy capital in an efficient manner and importantly, generating returns in excess of our cost of capital. We believe the answers to those questions is reflected on the lower left hand portion of this chart, is an unequivocal yes for ICE and our shareholders. Even as we have heavily invested in future growth over the last two years, and regardless of the economic environment, the nearly 16% returns we delivered in 2009 and the strong returns in '07 and '08 are well above our cost of capital and clearly, distinguished ICE from our peers and demonstrate a positive economic value we are creating for shareholders. With that, I'll ask that you please refer to this morning's earnings press release for further details on our quarterly performance, as well as more detailed guidance for 2010. I'd like to note that we filed our 10-K this morning and I'll be happy to address any questions during the Q&A. Jeff, over to you."
1081952,82518260,49299,"IntercontinentalExchange, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Intercontinental Exchange, Inc.","Executives","Thank you, Scott, and good morning. While ICE's strong financial performance speaks for itself, I want to update you on our strategies to continue to build the business. I also want to mention, on behalf of the global management team here at ICE, that we",1906,"Thank you, Scott, and good morning. While ICE's strong financial performance speaks for itself, I want to update you on our strategies to continue to build the business. I also want to mention, on behalf of the global management team here at ICE, that we are never satisfied, regardless of our industry-leading results. Given the strong foundation we built, there are many avenues for our continued growth over the next several years. And as entrepreneurs, we will continue to create opportunity. ICE's core business comprises Execution, Clearing, Data and Trade Services across the futures and over-the-counter markets. Since the beginning of the decade and particularly, over the last two years, we've expanded our reach into the over-the-counter markets, by introducing successful new contracts and by building world-class clearing houses. In our broader business, we've expanded the number of customers and segments that we serve and we've taken advantage of change in technology to develop new approaches to our century-old business. While our regulation of our industry will continue to evolve, we've demonstrated that our markets continue to grow amidst change. Regulatory and legislative proposals are not factors that we believe will hinder or change the opportunity set before our global franchise. The factors that have driven our growth, historically, are much larger than these and they're secular in nature. Any changes that have occurred have more often than not presented opportunities rather than risks. And today, we operate a business that's likely to benefit from regulatory change, including clearing houses, electronic trade execution and processing platforms.Despite the economic and regulatory uncertainty that's existed in one form or another for several years, we have a demonstrated track record of developing solutions to support such evolution. And our revenues, our earnings, our volume and our open interest, all stand at record levels. In other words, we are well positioned to take advantage of the opportunities that come along with change. Our results continue to reinforce the fact that ICE can deliver solutions that are responsive to a dynamic environment and accretive to our shareholders. I'll take a few moments to provide some context for the foundation of our growth. Our core businesses rooted in the physical commodity markets, which continue to significantly outperform within the exchange sector. These markets have provided steady and healthy earnings growth and cash flow, as well as access to new business opportunities for us. As Scott has just detailed, our core businesses has been a consistent performer despite the difficult economic climate. You'll see beginning on Slide 13, that strategic diversification across our business is an important driver of our opportunity set. First, we acquired new businesses that have diversified and expanded our reach into new markets. You can see on the slide the healthy diversification that we've achieved among products, market participants and geography.  Since the start of 2007, we've added five clearing houses and three new asset classes. These classes include agricultural futures, financial futures and credit derivatives. And today, they account for about a third of our revenues. Each represents a significant addressable market in which we have just begun to tap the potential. These moves require adopting a strategic vision about what it would take to produce revenue growth down the road, rather than just relying on cost cutting as a strategy. In terms of customers, we're one of the most commercially-oriented exchange operators based on our customers mix. ICE's markets have been generally defined and developed out of commercial hedging needs, particularly in the over-the-counter markets.  In 2009, over 50% of our over-the-counter energy revenues came from commercial end-users. And this percentage has been rising through the years, as we have diversified our product offering. You can also see that we've established attractive geographic diversification with 40% of our revenues now coming from outside the United States. The broad addition of our electronic markets for commodities has served us well, amid the economic downturn. As countries outside of the West continue to grow, the reliance on commodity markets and the use of hedging is also growing. We're also seeing growth across Europe and in natural resource-based economies. I've spoken many times about the growth potential that commodities hold, and this continues to bear out in our results. We've effectively tapped new geographies and developed new products simply by leveraging our core commodity business. Great examples of our global product platform are ICE's Brent Crude and Gasoil futures markets. Both of these products just turned in their twelfth consecutive annual-record volume years and Gasoil set yet another daily volume record just yesterday. Brent continues to be a dominant global oil benchmark due to its role in princing the majority of physical crude markets around the world and Gasoil, has become a dominant refined oil product benchmark due to its role in setting refined product prices outside the U.S. These are just two examples of products that we use to provide entrées in the new geographies at very low incremental costs to ICE. The next area that I'd like to touch on is our measurable results in developing new products. Many of you are aware the success that we've had with the ICE West Texas Intermediate crude oil contract, which we launched in 2006 and last year, which contributed $49 million to our consolidated revenues. But there are many, many more recent new product success stories at ICE. In 2009, we had success with the launch of the coal futures market, and we continue to set records with this suite of coal products into the new year. Coal is another globally-relevant product and we're forging new trading relationships in Asia, Europe and the United States. In addition, we've just cleared our first iron ore contract last week. And according to many estimates, iron ore is one of the largest commodities purchased by China. Our futures contracts, such as iron ore and coal, are designed as hedging tools for both buyers and sellers of physical commodity, as well as for firms with exposure to industrialization in these emerging economies.In the energy markets, we bought new markets to quickly and effectively. As we discussed in our fourth quarter earnings call last year, we had a pipeline of new over-the-counter energy products to roll through ICE Clear Europe in 2009. And we did so successfully with over 200 new contracts introduced resulting in market share and volume gains. The $7 million from these products, as Scott mentioned earlier, is on top of the incremental revenues related to cross-selling and basis trading with our existing core products. As a result of these efforts to grow our markets, last year, we achieved our sixth consecutive record for average daily commission in the over-the-counter markets. As you can see, we've tangible results from new products, which have helped to establish ICE's Futures and over-the-counter energy market places, as perhaps the most comprehensive available. Now if you'll turn to Slide 14, I'll touch on another milestone that we achieved in 2009, which was our move in the clearing financial over-the-counter markets. Based on our depth of understanding of over-the-counter markets, we were able to respond effectively to the call by regulators for credit default swap clearing. Today, we operate the leading global credit default swap clearing solution, serving both the buy side and the sell side. This was and continues to be, an important accomplishment, not only for ICE but for market participants and regulators. Many of you have followed our progress as we've assisted with the restructuring of the CDS markets over the past two years. On the slide here, you'll see the quantitative and qualitative results of our leadership. It requires substantial effort by the team here at ICE working non-stop over the last 18 months to successfully deliver this initiative. For those new to ICE, let me just recap briefly. In June 2008, seeing the need for clearing in credit markets, just as we did years earlier in the energy markets, we announced our acquisition of Creditex, a leading provider of CDS trade execution and trade processing. We moved very quickly to close that transaction in August of that year, and we incorporated a team with tremendous credit knowledge. The collapse of Lehman Brothers occurred between the closing of the Creditex transaction in August and the successful launch of our new European clearing house in November of 2008. And amid all of this, we announced that we were going to acquire The Clearing Corporation, furthering our clearing objectives.  Finally, in March 2009, we closed on that transaction and launched what is now the leading clearing house for credit default swaps in the United States. And in July, we launched what is now Europe's leading credit default swap clearing house.  ICE Trust and ICE Clear Europe have served as a model for addressing the complexities of the over-the-counter markets, serving the buy side and the sell side and working across regulatory jurisdictions. To date, ICE has cleared over $5.5 trillion in credit default swaps in the aggregate. And as of year-end, the cash in ICE's CDS guaranty funds, supporting the over-the-counter credit default swap markets exclusively, exceeded $3 billion, which we believe is one of the largest cash guaranty funds for any single product. In addition to providing the only dedicated default fund for credit default swaps, we put in place the most stringent risk standards of any competing model, a model that delivers capital efficiency without changing the workflow of our market participants. In other words, we've effectively removed financial and systemic risks without introducing operational risk. This year, we plan to deliver operational and product additions for credit default swap clearing and we're working closely with customers to ensure that our solution remains the most comprehensive in supporting the recovery and the growth of over-the-counter markets.So let me conclude on Slide 15 with a quick recap of some of the defining features of ICE's model that we believe will allow us to continue to outperform our peers. First, ICE's business is primarily driven by commercial participation. As a result, we grew and withstood the test of reduced liquidity during economic uncertainty. Secondly, our business is well diversified and global, providing access opportunities that arise across markets and across geographies. And thirdly, we've demonstrated our flexibility to respond to the needs across both futures market and over-the-counter markets. These strengths have produced consistently strong operational and financial performance. We grew our top and bottom line, while investing in future growth. In fact, ICE's net income for 2009 was 31% higher than 2007 when the financial crisis began. Importantly, our early results this year demonstrate continued health in our business with current quarter-to-date futures and over-the-counter average daily commissions, up over 30% year-over-year. Open interest and volumes in many of our major benchmark contracts are at there all-time highs. In closing, you can see that ICE's working to affect positive evolution in markets, responding to the risk management needs of our growing customer base and exploiting the opportunities that exists amid a sea of continued change. On behalf of everyone here at ICE, I want to thank our customers again for trusting us with their business in 2009 during a period of great uncertainty. And I want to thank all of my colleagues here on the ICE team for their hard work in exceeding our objectives last year. Let me now turn over to the operator. And operator, could you please moderate our question-and-answer session."
1081952,82518260,49299,"IntercontinentalExchange, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Intercontinental Exchange, Inc.","Operator","[Operator Instructions] And our first question, we'll hear from Roger Freeman with Barclays Capital.",14,"[Operator Instructions] And our first question, we'll hear from Roger Freeman with Barclays Capital."
1081952,82518260,49299,"IntercontinentalExchange, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Intercontinental Exchange, Inc.","Analysts","First on CDS, Jeff, what are your thoughts about the uptake on the single-name side? I started out very weak and it's picked up a bit, but we're hearing, in general, there seemed to be limited customer interest, actually, in doing this. And I guess, the q",81,"First on CDS, Jeff, what are your thoughts about the uptake on the single-name side? I started out very weak and it's picked up a bit, but we're hearing, in general, there seemed to be limited customer interest, actually, in doing this. And I guess, the question is, is it going to be have to be mandated? And maybe also, what's in your guidance? What are the assumptions in that guidance for this year on the $60 million to $80 million?"
1081952,82518260,49299,"IntercontinentalExchange, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Intercontinental Exchange, Inc.","Executives","Well last week, I think we did about 10,000 trades, which is one of our biggest clearing weeks ever. So I would say that, broadly speaking, there's tremendous uptake and as we clear single names, there's are a lot of demand for single names. And in fact,",244,"Well last week, I think we did about 10,000 trades, which is one of our biggest clearing weeks ever. So I would say that, broadly speaking, there's tremendous uptake and as we clear single names, there's are a lot of demand for single names. And in fact, pension in the market as to which names we should rollout first. As you can imagine right now, there's a big push to try to deal with the single names related to the sovereign debt, particularly in Europe with a lot of risk attached to that. So there's debate as these products get rolled out. But nonetheless, what we're seeing is tremendous use once we rolled them out. I think, implicit in your question is the buy side or people who are non-bank market participants are not under regulatory pressure to use clearing, and my sense is that some will and some won't and there will be an evolution. I think it looks a lot to us like the Energy business when we started in 2002. Clearing was very disliked by most market participants. And as we just comment in our prepared remarks, we now 97% of the business that goes across our trading platform goes to clearing. So let's call it a period of seven years or so. There's been a dramatic change and I would think it will be shortened in the credit markets, given regulatory pressure but nonetheless, it will be a multiyear process."
1081952,82518260,49299,"IntercontinentalExchange, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Intercontinental Exchange, Inc.","Executives","To put a couple of numbers around that. As Jeff mentioned, we had a good week last week in single name, on a inception-to-date basis, where give or take, a little bit of $120 billion of notional cleared, half of that came in last week. So there is clearly",213,"To put a couple of numbers around that. As Jeff mentioned, we had a good week last week in single name, on a inception-to-date basis, where give or take, a little bit of $120 billion of notional cleared, half of that came in last week. So there is clearly uptake on the single names and we would expect that to continue. As you know, we didn't rollout any single name at launch. We're continuing every couple of weeks to rollout more single names. So as we work through that rollout, we'll see the notional grow and then revenue will go along with that. And just back to your question, embedded in the $60 million to $80 million is the rollout schedule we've got through single names that will occur, predominantly, through the first quarter, some into the early part of second quarter and an expectation that we will see good uptake, just as we did with indexes. And in addition to that, we're getting some good early signs from the market, both on the clearing side and in our Brokerage business. In January, we did see the trading activity around the indexes and single name pickup, which is a further good indication for us as we look through the rest of the year."
1081952,82518260,49299,"IntercontinentalExchange, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Intercontinental Exchange, Inc.","Analysts","I'll just use my follow up on CDS as well, are the economics for the buy side to clear through your clearing house better than for them to just buy CDS on the dealers that they're counterparting with as protection? And Jeff, can you just qualify on the so",64,"I'll just use my follow up on CDS as well, are the economics for the buy side to clear through your clearing house better than for them to just buy CDS on the dealers that they're counterparting with as protection? And Jeff, can you just qualify on the sovereign, what you're rolling out and when because that sounds it'd be an interesting opportunity?"
1081952,82518260,49299,"IntercontinentalExchange, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Intercontinental Exchange, Inc.","Executives","Sure. I think there's no one answer on the buy side economics. People that have a very balanced portfolio, I think will find that as they move it into the clearing house, they will likely have lower net margin, net capital outstanding. People that take di",236,"Sure. I think there's no one answer on the buy side economics. People that have a very balanced portfolio, I think will find that as they move it into the clearing house, they will likely have lower net margin, net capital outstanding. People that take directional risk will find that it's very expensive to clear. And every prime broker has different rates and structures and are looking at their customer position slightly differently, so there's no one good answer. That's why I say, Roger, I think it'll be an evolutionary not a revolutionary process. The second part of your question on sovereigns, sovereigns present a unique risk and it's one that we're debating with the market and with regulators. For example, if you have an Italian bank that's writing protection against the default against the default of the Italian government, what is that risk? And is it possible for an Italian bank to survive the collapse of its own government? Those are the kinds of things that come into clearing sovereigns that the market has never really seen addressed in a holistic way before and we're being asked to be at the center of that discussion. There's obviously tremendous demand and I suspect once we moved through -- the distress in sovereign trading there'll be some other sector that will come to the forefront and will present unique challenges. So we're kind of chasing those around."
