"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
296527,84647486,47182,"ConocoPhillips, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ConocoPhillips","Analysts","On E&P as well, your production rose by a full 4% in 2009. And that's obviously impressive for a company your size, and it's higher than I think the company thought a year ago. And so the press release talks about reliability in PSCs [production sharing c",135,"On E&P as well, your production rose by a full 4% in 2009. And that's obviously impressive for a company your size, and it's higher than I think the company thought a year ago. And so the press release talks about reliability in PSCs [production sharing contracts] in some of the regions that drove the performance. But it appears that they were broad-based. And so my question is whether or not their strategies or processes that you guys have in place that are leading to this positive performance ahead of expectations that is, is there a common theme amongst the commentary that you made in the press release today that are driving these positive results in E&P? And if so, if you could just comment on what they might be, it would be appreciated."
296527,84647486,47182,"ConocoPhillips, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ConocoPhillips","Executives","So I guess, Doug, are you looking at fourth quarter versus fourth quarter? Or year-on-year?",15,"So I guess, Doug, are you looking at fourth quarter versus fourth quarter? Or year-on-year?"
296527,84647486,47182,"ConocoPhillips, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ConocoPhillips","Analysts","Full year.",2,"Full year."
296527,84647486,47182,"ConocoPhillips, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ConocoPhillips","Executives","We ran very well in 2009. Our uptime reliability was higher. I think the things that I would look at, you had some major projects start-ups around the BRIC sets [ph], Bohai Bay, Canadian Heavy Oil projects increased a bit, as well YK field. And that offse",87,"We ran very well in 2009. Our uptime reliability was higher. I think the things that I would look at, you had some major projects start-ups around the BRIC sets [ph], Bohai Bay, Canadian Heavy Oil projects increased a bit, as well YK field. And that offset the declines that we saw in North Sea. Also, I would say the North America decline was less than expected with the lower activity. So I would say those are the big parts. We just ran very well this year."
296527,84647486,47182,"ConocoPhillips, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ConocoPhillips","Analysts","The debt reduction plan, you guys have talked about lowering debt-to-total capitalization from 31% to 20%, 25%. Although if consensus estimates are in the ballpark in '10 or '11, then you should be able to attain that target just from growth in equity alo",107,"The debt reduction plan, you guys have talked about lowering debt-to-total capitalization from 31% to 20%, 25%. Although if consensus estimates are in the ballpark in '10 or '11, then you should be able to attain that target just from growth in equity alone by the middle of 2011. How do you guys plan to manage this part of the program? Meaning, is there an absolute level of debt that you're more comfortable with? And if so, what is that level or that range? And so if you could just talk about how that part of the plan is likely to be managed that would be great."
296527,84647486,47182,"ConocoPhillips, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ConocoPhillips","Executives","Yes, that might be something that will be better talked about in March. But there's no specific number that we're targeting. I think a part of it will depend upon what's happening in the market, what kind of opportunities we see. But I think we like the i",69,"Yes, that might be something that will be better talked about in March. But there's no specific number that we're targeting. I think a part of it will depend upon what's happening in the market, what kind of opportunities we see. But I think we like the idea being back in the 20%, 25% debt-to-cap ratio, but don't see a real big benefit in going much below that level."
296527,84647486,47182,"ConocoPhillips, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ConocoPhillips","Operator","Your next question comes from the line of Mark Gilman with Benchmark.",12,"Your next question comes from the line of Mark Gilman with Benchmark."
296527,84647486,47182,"ConocoPhillips, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ConocoPhillips","Analysts","Can you comment on the cash that changed hands with respect to the recently announced Statoil swap?",17,"Can you comment on the cash that changed hands with respect to the recently announced Statoil swap?"
296527,84647486,47182,"ConocoPhillips, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ConocoPhillips","Executives","Not really, I mean we try to keep those asset swaps, the commercial terms, confidential. So can't really say anything about that.",22,"Not really, I mean we try to keep those asset swaps, the commercial terms, confidential. So can't really say anything about that."
296527,84647486,47182,"ConocoPhillips, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ConocoPhillips","Analysts","Implicit in your comment regarding 2010 production is how much in the way of voluntary gas curtailment?",17,"Implicit in your comment regarding 2010 production is how much in the way of voluntary gas curtailment?"
296527,84647486,47182,"ConocoPhillips, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ConocoPhillips","Executives","I don't think we're making any assumption around voluntary gas curtailment. So we've got around 140. For the quarter, we were down, what, 140 MCF a day? And we're all back on now. So essentially, we don't make any assumption that there's going to be gas c",50,"I don't think we're making any assumption around voluntary gas curtailment. So we've got around 140. For the quarter, we were down, what, 140 MCF a day? And we're all back on now. So essentially, we don't make any assumption that there's going to be gas curtailed in 2010."
296527,84647486,47182,"ConocoPhillips, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ConocoPhillips","Analysts","This comment in the press release, Clayton, regarding Bohai production, a number about 45K BD (sic) [45,000 net barrels of oil per day]. I don't know what that number is. Is it fourth quarter? Is it full year? Is it Phases 1 and 2? Or just Phase 2? Is it",56,"This comment in the press release, Clayton, regarding Bohai production, a number about 45K BD (sic) [45,000 net barrels of oil per day]. I don't know what that number is. Is it fourth quarter? Is it full year? Is it Phases 1 and 2? Or just Phase 2? Is it an entitlement number? Can you help?"
296527,84647486,47182,"ConocoPhillips, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ConocoPhillips","Executives","So I think that is a net year-end number for everything inside of Bohai. I mean that's our production at Bohai.",22,"So I think that is a net year-end number for everything inside of Bohai. I mean that's our production at Bohai."
296527,84647486,47182,"ConocoPhillips, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ConocoPhillips","Analysts","And it's an entitlement number?",6,"And it's an entitlement number?"
296527,84647486,47182,"ConocoPhillips, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ConocoPhillips","Executives","Yes. I'm not sure I know enough not to agree with you, but if it's not an entitlement number, I'll call you back.",23,"Yes. I'm not sure I know enough not to agree with you, but if it's not an entitlement number, I'll call you back."
296527,84647486,47182,"ConocoPhillips, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ConocoPhillips","Analysts","I mean your net share under the applicable production sharing contract?",11,"I mean your net share under the applicable production sharing contract?"
296527,84647486,47182,"ConocoPhillips, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ConocoPhillips","Executives","Correct, that's right.",3,"Correct, that's right."
296527,84647486,47182,"ConocoPhillips, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ConocoPhillips","Analysts","Just one toward the quick upstream things [ph]. Can you give us any kind of color on the kinds of results you're seeing in the Eagle Ford program at this point?",31,"Just one toward the quick upstream things [ph]. Can you give us any kind of color on the kinds of results you're seeing in the Eagle Ford program at this point?"
296527,84647486,47182,"ConocoPhillips, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ConocoPhillips","Executives","Not a lot. I mean we've had good success there. What's been encouraging are the existence of some condensates and other liquids. I would say the drilling program is being developed now for 2010. But I don't think we want to get into any specific productio",49,"Not a lot. I mean we've had good success there. What's been encouraging are the existence of some condensates and other liquids. I would say the drilling program is being developed now for 2010. But I don't think we want to get into any specific production and well results."
296527,84647486,47182,"ConocoPhillips, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ConocoPhillips","Analysts","There's been some confusion in the parades [ph] and in the media regarding the Poseidon appraisal. Could you set the record straight on exactly what happened with that well? Was it a well where we really didn't see any meaningful results because of mechan",61,"There's been some confusion in the parades [ph] and in the media regarding the Poseidon appraisal. Could you set the record straight on exactly what happened with that well? Was it a well where we really didn't see any meaningful results because of mechanical considerations, or did the well in fact, not confirm what you saw in the initial discovery?"
296527,84647486,47182,"ConocoPhillips, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ConocoPhillips","Executives","You're talking about Poseidon, the most recent well or the...",11,"You're talking about Poseidon, the most recent well or the..."
296527,84647486,47182,"ConocoPhillips, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ConocoPhillips","Analysts","That's correct. Poseidon-2.",4,"That's correct. Poseidon-2."
296527,84647486,47182,"ConocoPhillips, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ConocoPhillips","Executives","So there were some technical issues that didn't allow us to test the well the way we wanted to, so we're waiting for technical results. So nothing conclusive we've gotten from that well-testing now.",35,"So there were some technical issues that didn't allow us to test the well the way we wanted to, so we're waiting for technical results. So nothing conclusive we've gotten from that well-testing now."
296527,84647486,47182,"ConocoPhillips, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ConocoPhillips","Analysts","Looking at the waterfall charts for the segment earnings. Okay, I got $95 million in cost reduction in E&P in the fourth quarter, I got 47 in R&M in the fourth quarter. If I put it together and multiply it by four, gross it up on a pretax basis, I'm looki",79,"Looking at the waterfall charts for the segment earnings. Okay, I got $95 million in cost reduction in E&P in the fourth quarter, I got 47 in R&M in the fourth quarter. If I put it together and multiply it by four, gross it up on a pretax basis, I'm looking at a number that's perhaps in the $1.1 billion range. That's nowhere near the kind of numbers that you talked about as having achieved. What am I missing?"
296527,84647486,47182,"ConocoPhillips, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ConocoPhillips","Executives","So are you -- well, this maybe something we want to take offline, but I don't know if you're looking at the market-related impacts or you're just looking at the...",30,"So are you -- well, this maybe something we want to take offline, but I don't know if you're looking at the market-related impacts or you're just looking at the..."
296527,84647486,47182,"ConocoPhillips, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ConocoPhillips","Analysts","I'm just looking at what you're defining as cost savings in those two slides. Okay, these are your numbers and on a fourth quarter basis versus year-ago, frankly, the run rate ought to be a lot higher and therefore, if anything, I ought to be exceeding th",53,"I'm just looking at what you're defining as cost savings in those two slides. Okay, these are your numbers and on a fourth quarter basis versus year-ago, frankly, the run rate ought to be a lot higher and therefore, if anything, I ought to be exceeding the number that you're talking about."
296527,84647486,47182,"ConocoPhillips, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ConocoPhillips","Executives","So you can't look at the -- fourth quarter can't be annualized because the market factors of natural gas and foreign exchange went against us. So in the other quarters, we actually had helps from FX and nat gas. This quarter, all the savings came from int",98,"So you can't look at the -- fourth quarter can't be annualized because the market factors of natural gas and foreign exchange went against us. So in the other quarters, we actually had helps from FX and nat gas. This quarter, all the savings came from internally generated, and actually we gave some back on the market-related ones. But I'm happy to walk through the -- we feel pretty good that we delivered on this $2 billion in savings, $1.7 billion, if you exclude the severance accruals. And I'd be happy to walk through that with you."
296527,84647486,47182,"ConocoPhillips, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ConocoPhillips","Operator","Your next question comes from the line of Robert Kessler with Simmons & Company.",13,"Your next question comes from the line of Robert Kessler with Simmons & Company."
296527,84647486,47182,"ConocoPhillips, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ConocoPhillips","Analysts","I wanted to revisit the Upstream impairments a bit and see if there was any associated reserve impact for those. It sounded like for the Russian affiliate, you were fairly explicit in saying those were unproven or probable reserves and that there was the",72,"I wanted to revisit the Upstream impairments a bit and see if there was any associated reserve impact for those. It sounded like for the Russian affiliate, you were fairly explicit in saying those were unproven or probable reserves and that there was the implication, I'm assuming no 1P effect. But I'm wondering if the Canada reserves may have had an associated write-off of barrels in addition to the write-down of assets?"
296527,84647486,47182,"ConocoPhillips, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ConocoPhillips","Executives","So I'll start with Canada. Look, there are several things that drove the Canadian impairments. One was royalty rate reduction for -- well, there was royalty rate reduction for a good portion of Canadian production, but in some specific wells and fields, i",164,"So I'll start with Canada. Look, there are several things that drove the Canadian impairments. One was royalty rate reduction for -- well, there was royalty rate reduction for a good portion of Canadian production, but in some specific wells and fields, including some of the deep wells, royalty rates actually increased. Impairments in Canada were isolated to a few fields. Some of them did see negative impacts from royalty rate changes, but there was no impact on reserves, or very little on reserves. As far as Naryanmarneftegaz, the biggest driver on that was our view of the probable reserves around the JV area, and the fact that we see those reserves as less than we had. There were some other things around cost and currency, the impact of devaluation. But also in Russia, you have to keep in mind, equity impairment rules are different, where you use a discounted cash flow against book, which is more stringent than you use for consolidated."
296527,84647486,47182,"ConocoPhillips, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ConocoPhillips","Analysts","I just would've thought that year-end 2009 would have been more benign than the year-end 2008 test, in terms of market factors there but...",25,"I just would've thought that year-end 2009 would have been more benign than the year-end 2008 test, in terms of market factors there but..."
