"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
35312,98691669,51817,"The AES Corporation, Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","The AES Corporation","Analysts","Second, strategically, Paul, you'd mentioned a while ago that you would like to see a measured growth balance between the U.S. or developed countries in general versus emerging markets and developing countries. And we agreed that it would be very difficul",92,"Second, strategically, Paul, you'd mentioned a while ago that you would like to see a measured growth balance between the U.S. or developed countries in general versus emerging markets and developing countries. And we agreed that it would be very difficult to do Greenfield projects in the U.S. or in developed countries that would keep pace with that balance in emerging markets growth. So we concluded that you'd be looking at an acquisition in developed countries. Is that still the case and are you looking for something in the U.S. or Europe?"
35312,98691669,51817,"The AES Corporation, Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","The AES Corporation","Executives","I think the -- the way I think about it is, we've got a pretty strong balance in the U.S. and Latin America and the place where we can probably add more to get better balance geographically would be in Asia, that part of the world. I think we're looking f",437,"I think the -- the way I think about it is, we've got a pretty strong balance in the U.S. and Latin America and the place where we can probably add more to get better balance geographically would be in Asia, that part of the world. I think we're looking for M&A opportunities wherever we think we can see good value, whether that be the United States or Asia or somewhere else. But I do think also what -- as I see us developing, what's really happening is the real opportunities for us are in renewable energy in the developed markets, Europe and the U.S. We're seeing that with wind and solar and we're seeing in terms of thermal power, the traditional coal-fired , gas-fired power plants, the biggest demand for that is coming in the developing markets particularly in places like Asia. We're also seeing in Asia the ability to get some -- and Latin America to get some small, medium-sized hydro plants than we do renewables. So I think you're going to continue to see us do more in the developed markets in the renewables sector. We're seeing a lot of good growth in wind, that's one of the reasons why we wanted to pursue additional capital from CIC for that investment because it's going to be a big consumer of capital for us. In addition to solar, in solar we're just seeing a lot of opportunities and the U.S. market has really picked up to where we believe there are attractive deals out there now with the utility scale PV projects in the United States. We're already seeing that in Europe where we have projects in construction there. The renewables sector, I think, the other thing we saw over the last year was how that has now expanded beyond the borders of the developed world. So we're seeing the platforms we set up here in the U.S. and Europe with respect to renewables are now -- we're able to expand those to the other countries. I think it's very small right now but I would expect over the next five years, you're going to see that expand considerably. So I think that's going to help us with respect to growth also. But I do think we're looking at just -- in terms of the Greenfield versus M&A, it's probably going to be a balance, I'd say 50/50 between Greenfield and M&A opportunities. Again, it's going to depend on the returns we can get but that's how I would see it playing out, it's probably about half and half in terms of deploying new capital."
35312,98691669,51817,"The AES Corporation, Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","The AES Corporation","Analysts","So you're just guessing maybe you will forget the balance for a while and just accelerate where you can, is that kind of what I'm hearing?",27,"So you're just guessing maybe you will forget the balance for a while and just accelerate where you can, is that kind of what I'm hearing?"
35312,98691669,51817,"The AES Corporation, Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","The AES Corporation","Executives","Well, I think the balance is going to drive us to do a little bit more in Asia, anyway. And I think the markets are and where the opportunities are, we'll be probably growing more rapidly in Asia than the other parts of the world. And in terms of -- it's",137,"Well, I think the balance is going to drive us to do a little bit more in Asia, anyway. And I think the markets are and where the opportunities are, we'll be probably growing more rapidly in Asia than the other parts of the world. And in terms of -- it's going to depend more on the opportunities. I don't feel a need to go out there and buy something in the United States to maintain the balance  for example. It's more going to be determined by are there good deals out there, are there good returns and there's strategic benefit in doing something. But if we don't see the return to risk profile matching, I don't think we have a need to go out and pick up more in the United States in the near term."
35312,98691669,51817,"The AES Corporation, Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","The AES Corporation","Analysts","The big push in Chile to go particularly in the northern grid to go toward geothermal. They've been handing out licenses it seems like left, right and center. Are you at all concerned that your investments in Chile would be diluted from these geothermal o",55,"The big push in Chile to go particularly in the northern grid to go toward geothermal. They've been handing out licenses it seems like left, right and center. Are you at all concerned that your investments in Chile would be diluted from these geothermal opportunity and would you be looking to participate in that boom?"
35312,98691669,51817,"The AES Corporation, Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","The AES Corporation","Executives","Lasan, this is Andres. We're not concerned about the geothermal expansion in northern Chile. We are, as you know looking at geothermal as a potential area in the future.",29,"Lasan, this is Andres. We're not concerned about the geothermal expansion in northern Chile. We are, as you know looking at geothermal as a potential area in the future."
35312,98691669,51817,"The AES Corporation, Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","The AES Corporation","Executives","I think one of the things we're finding is because we -- our platform there, which is thermal generation but we have a good portfolio of contracts and customers, there could be a nice fit for some of the geothermal players to team up with us  to sell some",78,"I think one of the things we're finding is because we -- our platform there, which is thermal generation but we have a good portfolio of contracts and customers, there could be a nice fit for some of the geothermal players to team up with us  to sell some power. But they need more power in Chile and I think, the geothermal will not be a major force in terms of changing the dynamics of that market."
35312,98691669,51817,"The AES Corporation, Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","The AES Corporation","Operator","The next question is from Maura Shaughnessy from MFS.",9,"The next question is from Maura Shaughnessy from MFS."
35312,98691669,51817,"The AES Corporation, Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","The AES Corporation","Analysts","Just in terms of the CIC deal, as I recall and maybe I'm incorrect on this that it was supposed to close in the first quarter. Can you talk about, if that is delayed and more importantly, in terms of the places that you could actually put that cash. The e",123,"Just in terms of the CIC deal, as I recall and maybe I'm incorrect on this that it was supposed to close in the first quarter. Can you talk about, if that is delayed and more importantly, in terms of the places that you could actually put that cash. The expectation was in Brazil, for example, that the Brasiliana situation wouldn't likely come up in an election year but now I'm hearing otherwise and that actually may be addressed this spring. So maybe just talking about the use of cash there. And then my second question is, the Maritza plant is supposed to be up and running second half of this year, can you just give us an update on the progress there?"
35312,98691669,51817,"The AES Corporation, Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","The AES Corporation","Executives","In terms of CIC, I still think it's going to close in the first quarter. My expectation, we'll be able to close sometime next month. We don't see anything out there that could cause it to go beyond that but that would still be our current thinking. I want",161,"In terms of CIC, I still think it's going to close in the first quarter. My expectation, we'll be able to close sometime next month. We don't see anything out there that could cause it to go beyond that but that would still be our current thinking. I want  Andres to you on the Brasiliana because he's actually been down in Brazil recently. I think on Maritza, the construction there. We've continued to have some construction delays. We still think it's going to be brought online second half of 2010 but it's probably the latter part, maybe the last quarter of 2010 before that comes online but we factored that into our guidance. We've continued to have some construction delays there , which have been overcome in terms of getting things back on track and getting things built but it's been a challenging place to get the project built. Why don't we have Andres just to answer your question about Brasiliana."
35312,98691669,51817,"The AES Corporation, Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","The AES Corporation","Executives","Maura, this is Andres. Regarding Brasiliana, there's been some noise in the Brazilian press regarding what would happen to BNDES and the state [ph]. There is nothing official happening at this point and as you know we have a line of credit, a local line o",89,"Maura, this is Andres. Regarding Brasiliana, there's been some noise in the Brazilian press regarding what would happen to BNDES and the state [ph]. There is nothing official happening at this point and as you know we have a line of credit, a local line of credit should something occur like the auction itself. But I think there's been a lot of noise in the press and coming from all angles. I think basically we have a -- Brasiliana is doing very, never well, it's a very interesting asset."
