"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
296308,84286426,47517,"Altria Group Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Altria Group, Inc.","Operator","Good day, and welcome to the Altria Group 2009 Fourth Quarter and Full-Year Earnings Conference Call. Today's call is scheduled to last about one hour, including remarks by Altria's management and question-and-answer session. [Operator Instructions] I wou",61,"Good day, and welcome to the Altria Group 2009 Fourth Quarter and Full-Year Earnings Conference Call. Today's call is scheduled to last about one hour, including remarks by Altria's management and question-and-answer session. [Operator Instructions] I would now like to turn the call over to Mr. Cliff Fleet, Vice President and Investor Relations for Altria Client Services. Please go ahead, sir."
296308,84286426,47517,"Altria Group Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Altria Group, Inc.","Executives","Good morning, and thank you for joining our call. This morning, we will only be discussing Altria's 2009 fourth quarter and full-year business results and will not be discussing the status of litigation. Our remarks contain forward-looking statements and",258,"Good morning, and thank you for joining our call. This morning, we will only be discussing Altria's 2009 fourth quarter and full-year business results and will not be discussing the status of litigation. Our remarks contain forward-looking statements and projections of future results, and I direct you to the forward-looking and cautionary statements at the end of our earnings release for the review of the various factors that could cause actual results to differ materially from projections.As a result of the spin-off of Philip Morris International [PMI] in the first quarter of 2008, our reported results reflects PMI as a discontinued operation for the first quarter of 2008. Revenues and operating companies income for PMI are, therefore, excluded from Altria's continuing results. Since Altria acquired UST and its Smokeless Tobacco and Wine subsidiaries on January 6, 2009, US Smokeless Tobacco Company's and St. Michelle Wine Estate's financial results from January 6, 2009 through December 31, 2009, are included in 2009 full-year consolidated and segment results. For a detailed review of Altria's full-year business results, please review the earnings release that is available on our website, www.altria.com.Altria reports its financial results in accordance with generally accepted accounting principles. Today's call may contain various operating results on both a reported and on an adjusted basis, which excludes items that affect the comparability of reported results. Descriptions of these measures, as well as reconciliations, are included in the earnings press release. Now it gives me a great pleasure to introduce Mike Szymanczyk, Chairman and Chief Executive Officer of Altria Group Inc."
296308,84286426,47517,"Altria Group Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Altria Group, Inc.","Executives","Thanks, Cliff, and good morning, everyone. I think that Altria continued delivering excellent results last year in what was, I think everybody would agree as, a very challenging environment, challenges included, weak economic conditions, high unemployment",1585,"Thanks, Cliff, and good morning, everyone. I think that Altria continued delivering excellent results last year in what was, I think everybody would agree as, a very challenging environment, challenges included, weak economic conditions, high unemployment, significant increases in the excise taxes at the federal state levels, which had impacts on the category volume trends of our Tobacco businesses, as well as the FDA assuming regulatory oversight over Tobacco. In the face of these challenges, Altria delivered strong financial results. Adjusted earnings per share increased by 6.1% to $1.75, which met our increased guidance. In addition, we increased our dividend by 6.3% to an annualized rate of $1.36 per share. Solid fundamentals of Altria's operating businesses enabled these financial results. Cigarette segment's adjusted operating companies income increased by 5.5%,  $5.3 billion, as PM USA implemented a profitable strategy around the significant FET increase in the marketplace disruptions that followed. These disruptions caused dislocations on the retail share performances of the company's brands, but Marlboro displayed resiliency in what was an intensely competitive promotional environment.The UST integration is substantially complete, and USSTC's retail share returned to growth. We are particularly pleased with the strong share growth of Copenhagen in the fourth quarter of the year behind the successful launch of Copenhagen Long Cut Wintergreen. In the fourth quarter of 2009, the combined volume of Copenhagen and Skoal grew 7.8% versus the prior-year period, which was ahead of the Smokeless category's volume growth rate. And the Cigar segment grew its adjusted operating companies income by 1.6% behind the continued retail share growth of Black & Mild and despite significant one-time reductions in wholesale inventories.The four leading premium brands of Altria's tobacco operating companies display a great strength in the challenging economic and competitive environment, given the significant marketplace dislocations following the FET increase. Altria's tobacco operating companies focused on profitably managing their brands through the highly-competitive business environment while still leaving them well-positioned for a continued success in 2010 and beyond. We are particularly pleased with Marlboro's performance. Marlboro's full-year 2009 retail share was down only a tenth of a share point versus 2008 despite competitive spending on discount brands, which followed the increase in the federal excise tax. This comparatively stable retail share result from Marlboro was accomplished without compromising its profitability as the brand grew its margins on a year-over-year basis.Copenhagen and Skoal continued to benefit from USSTC's actions to return them to growth. Copenhagen's retail share growth was quite impressive as it grew 1.5 share points from the third to the fourth quarter behind the successful launch of Copenhagen Long Cut Wintergreen. Skoal also displayed a relatively strong retail share of stability in the fourth quarter when compared to some competitive brands, which appeared to be impacted by Copenhagen's new product launch.To build on this successful launch, Copenhagen plans to introduce two new Smokeless Products in the first quarter of 2010. Copenhagen Long Cut Straight will expand the brand into the Straight segment, which the brand has historically underserved; and Copenhagen Extra Long Cut Natural [Copenhagen Long Cut Natural] will strengthen the brand's position in the core Natural segment.  Skoal also has a number of initiatives planned to strengthen its position in the Smokeless Products category, which will unfold as the year progresses.Black & Mild also continued its strong share performance in 2009, growing 1.3 share points versus the prior-year period. Share growth was driven by the successful new product launches of Black & Mild Wood Tip, Black & Mild Wood Tip Wine and the equity campaign introduced at the beginning of the year, Enjoy Black & Mild. We are also pleased with the initial results for Black & Mild's new untipped product, Black & Mild Cigarillo, and expect to continue expanding the geographies with this product that sold. The Altria family of companies delivered these strong results as it completed a significant internal restructuring, which we believe positions us well for future success. The creation of three central support organizations: Altria Client Services, Altria Sales & Distribution and Altria Consumer Engagement Services, allows the delivery of services to the operating companies in a financially-disciplined and effective manner. The internal changes also encompass the continuation of significant cost reduction initiatives, including PM USA's closure of its Cabarrus North Carolina cigarette manufacturing facility. Across the Altria family of companies, $398 million in cost savings were delivered in 2009. Since 2006, over $1 billion in cost savings against the $1.5 billion cost reduction program have been delivered, and we expect to complete the program in 2011.Altria's business model of focusing on the strong premium brands of its tobacco operating companies, which are supported by highly-efficient and effective internal service providers, proved its strength last year. This business model allowed us to absorb significant external impacts on the Tobacco business while continuing to grow profits. Tobacco excise taxes at the federal and state levels increased substantially in 2009. The federal excise tax on a pack of cigarettes increased by 158% to $1.1 per pack, and there were correspondingly large percentage increases on Smokeless Tobacco and Machine-Made Large Cigar products. The state level, the year-end weighted average excise tax on cigarettes, increased by 12%, which is at the high end of the annual increases of 10% to 12% over the past several years.Continuing pressure on state budgets, mainly the excise tax,, increased proposals in many states in 2010. These tax increases had significant and expected impacts on category volume trends. PM USA believes that the Cigarette category declined an estimated 8% in 2009, in line with historical price elasticity. USSTC believes that Smokeless category's volume grew at an estimated range of 7% in 2009, while Middleton [John Middleton] believes that the Machine-Made Large Cigar category's growth slowed after the FET increase resulting in a category that slightly declined in 2009.There were also large declines in trade inventories across Tobacco categories during the year, which had a disproportionate impact on the shipment volumes of our tobacco operating companies. PM USA estimates the trade inventories for its cigarettes declined by 17% from the beginning to the end of the year. This decline disproportionately impacted PM USA's high-volume brands. We expect that 2009 Cigarette trade inventory fluctuations are likely to impact quarterly shipment comparisons for the Cigarette segment in 2010. In the first quarter of last year, the trade significantly reduced Cigarette inventories in anticipation of the FET increase on April 1. PM USA believes the trade inventory levels were reduced towards the end of the first quarter of 2009 to minimize poor tax payments. In the second quarter of 2009, the trade rebuilt their inventories but reduced them again in the second half of the year, as they adjusted the lower Cigarette category volume and the higher costs associated with maintaining Cigarette inventories. There were also significant declines in the trade inventories of the Smokeless Tobacco products of USSTC and the Machine-Made Large Cigars of Middleton. USSTC believes there were trade inventory declines on its products due to a number of factors including the discontinuation of multi-can promotional deals and its Rooster brand and the change in the shipping unit from 10 to five can rolls. Middleton believes that trade inventory declines on its products were due partially to the movement to the more efficient Altria sales and distribution system which significantly reduced wholesale delivery lead times.Although Altria's tobacco operating companies cannot predict what will happen with trade inventories in 2010, we believe that many of the significant changes that occurred in 2009 were likely one-time events as they we're largely caused by significant external events or changes in the practices of Altria's tobacco operating companies.The business environment for 2010 is likely to remain challenging, as adult consumers continue to be under economic pressure, face high unemployment. In addition, we are cautious about the outlook for state excise tax increases as well as the competitive environment. Given these uncertainties, our guidance for 2010 is prudent and what will likely be another challenging year. Altria forecast 2010 adjusted diluted earnings per share will increase to a range of $1.85 to $1.89. This represents a 6% to 8% growth rate from an adjusted base of $1.75 per share in 2009.Due to PM USA's profitable FET-related pricing strategies last year, we expect the first and second quarters of this year to be more challenging for income growth comparison purposes than the back half of 2010. We, therefore, expect adjusted earnings per share growth to build in the second half of this year. Altria's financial success in the challenging environment of 2009 proves strength of our business model. It gives us confidence that we can continue delivering strong recurrence to our shareholders, which we expect will include future dividend growth. Beginning with our next declared dividend, we are changing the dividend payout ratio target to approximately 80% of adjusted earnings per share. This change re-affirms our commitment to delivering cash returns to our shareholders in the form of dividends and is reflective of the underlying financial strength of the company. This financial strength is anchored by our strong balance sheet, which includes our investment in SABMiller. All future dividend payments remain subject to the discretion of Altria's Board of Directors.We are very pleased that in 2009 Altria delivered a total shareholder return of 39.1%. Altria has exceeded the total shareholder return of the S&P 500 every year for the last 10 years. I'll now turn the call over to Dave Beran, Altria's Executive Vice President and CFO, who will discuss Altria's business segment results."
296308,84286426,47517,"Altria Group Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Altria Group, Inc.","Executives","Thank you, Mike. I'll start with the Cigarette segment which promptly managed its way to the FET-related marketplace dislocations of last year. PM USA's objective last year was to maximize income while maintaining Marlboro's strong position in the Cigaret",1571,"Thank you, Mike. I'll start with the Cigarette segment which promptly managed its way to the FET-related marketplace dislocations of last year. PM USA's objective last year was to maximize income while maintaining Marlboro's strong position in the Cigarette segment. For the full-year 2009, reported operating companies income for the Cigarette segment increased by 3.9% to $5.1 billion, due primarily to higher list prices and cost savings, partially offset by lower volume and higher pretax charges related to the previously announced closure of its Cabarrus manufacturing  facility. When adjusted for restructuring charges, adjusted Cigarette segment's operating companies income grew by a strong 5.5% to $5.3 billion, despite significant Cigarette volume decline.PM USA's reported Cigarette shipment volume declined 12.2% for the full year, but was down an estimated 10.5% when adjusted for changes in trade inventories and calendar differences. PM USA estimates that total Cigarette industry volume declined an estimated 8% in 2009 when adjusted for changes in trade inventories and calendar differences.Marlboro performed well in 2009, as it nearly maintained its retail share position when compared to 2008 despite deliberate decisions to maximize earnings by moderately spending targeted promotional money in response to heightened competitive spending. We are also pleased that Marlboro Menthol maintained its position as the fastest-growing brand in the Menthol category, helped by the successful launch of Marlboro Blend 54 [Marlboro Blend No. 54]. PM USA also promptly reset the retail share position of the balance of its brand portfolio in the post-FET environment. These portfolio brands held a relatively stable-combined retail share position of just under eight share points for the back half of the year at a higher profit level in prior to the FET increase.The Cigarette segment also delivered strong results in the fourth quarter. Reported operating companies income increased 2.9% to $1.2 billion, due primarily to higher list prices and cost savings partially offset by lower volume. When adjusted for restructuring charges, adjusted operating companies income grew by 2.8%.Fourth quarter volume declined versus the year-ago period, reflecting the effects of the FET increases on April 1, but it continued to perform in line with historical price elasticity of negative 0.3. PM USA estimates that Cigarette industry volume declined by 10% in the fourth quarter of 2009 versus a year-ago period when adjusted for changes in trade inventories. PM USA's reported Cigarette shipment volume declined by 11.4%.Marlboro's fourth quarter retail share of 41.7% was down 2/10 of a share point from the third quarter. Marlboro's quarter-to-quarter share variability was driven primarily by fluctuations in competitive promotional spending, which increased in the fourth quarter. During the back half of 2009, Marlboro's retail share of 41.8% was essentially the same as the first half of the year and significantly higher than its share in the initial period of dislocation following the FET increase. Marlboro also grew its margins in the fourth quarter from the year-ago period as it benefited from a disciplined approach to promotional spending. Marlboro is well-positioned for success in 2010 and has a strong campaign plan to continue building its position in the Cigarette category. In the first quarter of 2010, PM USA began shipping two new variants of Marlboro called Marlboro Special Blend, to build up on its strong position in the core Non-Menthol business. Overall, we are pleased with the performance of the Cigarette segment in 2009. Income growth was strong despite significant volume declines and an intense competitive environment. Marlboro also showed strength as it profitably and successfully managed the pricing dislocations following the FET increase.The goal for the Smokeless segment last year was to return USSTC's premium retail share to growth and the company to successfully accomplish this objective. USSTC implemented a methodical plan, which unfolded throughout the year, that first enhanced the value equation with Copenhagen and Skoal and was then followed with brand-building equity programs, such as the launch of Copenhagen Long Cut Wintergreen. As a result, our Smokeless Products segments retail share grew by 9/10 of a share point from the third to the fourth quarter of 2009. Copenhagen drove this retail share increase as it grew its share in the Smokeless category by 1.5 share points to 24.7%, which was the highest quarterly retail share achieved for the brand in 2009. Skoal's retail share also performed comparatively well versus competitive brands in the fourth quarter as the brand achieved a retail share of 23.4%, a decline of 2/10 of a share point versus the third quarter. Smokeless Products volume in the fourth quarter of 2009 increased 3.6% from the prior-year period, driven by  a 7.8% increase in Copenhagen and Skoal's combined volume. After adjusting for trade inventory changes, pipeline volume for the expansion of Marlboro's news and the discontinuation of its Rooster brand, USSTC estimates that Smokeless Products shipment volume increase to approximately 2% versus the fourth quarter of 2008. For the full year of 2009, Smokeless Products volume decreased 2.4% versus the full-year 2008 but was up about 1% when adjusted for the same factors.Reported operating companies income for the Smokeless Products segments was $79 million in the fourth quarter of 2009 and $381 million for the full year. When adjusted for asset impairment, exit and integration costs and acquisition-related charges, fourth quarter operating companies income was $137 million, and for the full-year of 2009, it was $632 million.We are very pleased that our Smokeless Products segment retail share and volume returned to growth in the fourth quarter, and that the UST integration went smoothly and is substantially complete. We expect these accomplishments, combined with USSTC's future plans and strategies, to lead to continued success in 2010.In 2009, Middleton accomplished its objective of growing earnings in Black & Mild's retail share of the Machine-Made Large Cigar category. Reported operating companies income for the full year of 2009 grew by 7.3% to $176 million, but when adjusted for integration costs, operating companies income grew by 1.6% to $185 million. Black & Mild delivered another year of strong retail share results, growing its share of the Machine-Made Large Cigar category by 1.3 share points as it benefited from the successful launch of two new Wood Tip products.Middleton's Cigar volume for 2009 was down 3.6% versus the prior year. But when adjusted for changes in trade inventories, volume was estimated to be up slightly. The Cigar segment's fourth quarter reported operating companies income grew 2.8% to $37 million. When adjusted for integration costs, adjusted operating companies income declined 7.1% to $39 million. Black & Mild increased its retail share of the Machine-Made Large Cigar category by 1.2 share points to 30.6%, while Middleton's Cigar volume in the fourth quarter of 2009 declined by 2.7% due primarily to trade inventory reductions.We remain encouraged by St. Michelle's performance in a particularly challenging environment for the Wine business. Overall, the Wine retail industry volume, as measured by Nielson Total Wine Database for U.S. Food and Drug, increased 2% in 2009. In addition, adult consumers continued down trading to less expensive wines and reduced their own [ph] premise purchases at restaurants and bars. Despite these marketplace dynamics, St. Michelle's full-year 2009 retail volume, as measured by Nielson, grew by 10% as adult consumers increasingly chose its high-quality and affordable wines. St. Michelle's full-year 2009 Wine shipments were down 2.1% versus year-ago period to 6 million cases. Reported full-year operating companies income for the Wine segment was $43 million, but was $73 million when adjusted for acquisition-related charges of $30 million.St. Michelle's fourth quarter Wine shipments were 1.9 million cases, down 2.2% versus the year-ago period. The Wine segment's reported operating companies income was $21 million. But when adjusted for acquisition-related charges of $9 million, was $30 million. Let me conclude with Financial Services. Reported operating companies income for the full year of 2009 increased $199 million versus the prior-year period to $270 million due primarily to higher gains on asset sales and a lower increase to the allowance for losses in 2009, partially offset by a lower leased revenues as a result of lower investment balances. For the fourth quarter of 2009, Financial Services reported operating companies income increased $36 million versus the prior-year period due primarily to an increase in the allowance for losses in the fourth quarter of 2008. The allowance for losses at the end of 2009 was $266 million, reflecting a net decrease of $38 million for the year. Mike and I will now be happy to take your questions. While the calls are compiled, let me cover a few housekeeping numbers. Marlboro's price GAAP, versus the lowest effective price cigarette, was 33% in the quarter. Marlboro's net pack price was $5.41, and the lowest effective price cigarette pack price was $4.05. The Cigarette discount categories fourth quarter retail share was 27.9%. The estimated weighted average Cigarette state excise tax at the end of the fourth quarter was $1.26 per pack. The 14 states, the District of Columbia and Puerto Rico increased their Cigarette excise taxes in 2009 with an average increase of $0.52 per pack in those 14 states and D.C. Copenhagen's retail price was $4.21. And its net price GAAP, versus the leading discount brand, was approximately 48% in the fourth quarter. Our reported 2009 full-year tax rate was 34.2%. We anticipate that Altria's 2010 full-year effective tax rate on operations will be approximately 35.5%, and CapEx was $273 million in 2009. And the ongoing depreciation and amortization was $291 million.Operator, do we have any questions?"
296308,84286426,47517,"Altria Group Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Altria Group, Inc.","Operator","[Operator Instructions] Our first question comes from Chris Growe of Stifel, Nicolaus.",12,"[Operator Instructions] Our first question comes from Chris Growe of Stifel, Nicolaus."
296308,84286426,47517,"Altria Group Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Altria Group, Inc.","Analysts","I just want to get a feel for your Cigarette volume expectations. I'm really looking out kind of post-FET and once you left that, are we just returning to previous levels of decline? Do you expect a little bit of an increase in the decline rate for the in",55,"I just want to get a feel for your Cigarette volume expectations. I'm really looking out kind of post-FET and once you left that, are we just returning to previous levels of decline? Do you expect a little bit of an increase in the decline rate for the industry? What's baked into [ph]  Your assumptions?"
296308,84286426,47517,"Altria Group Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Altria Group, Inc.","Executives","Well, I don't think we're out of good [ph] in the given forward projection on volume, but what I would say to you is that what we've seen since the FET is very consistent with historical price elasticities. You're going to lap up pre-FET quarter although,",175,"Well, I don't think we're out of good [ph] in the given forward projection on volume, but what I would say to you is that what we've seen since the FET is very consistent with historical price elasticities. You're going to lap up pre-FET quarter although, as I pointed out in my remarks, there were some inventory implications relative to that first quarter. And in the second quarter, you're likely to see, I think, a takeaway that's pretty consistent with historical projections. I can't guarantee that but we don't have any doubt that would tell us something to the contrary, although once again there were some pretty significant inventory adjustments that took place in the second quarter. So I think history is still the best guide here. But there are nuances and that's why I'm kind of forewarning people that we're going to see some effects on comparisons quarter-to-quarter in 2010. The nuances, both from an inventory point of view and from a tax point of view that came out of the activities in 2009."
296308,84286426,47517,"Altria Group Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Altria Group, Inc.","Analysts","And related to that, Mike, I guess, I'm curious, my calculations with some of the numbers you gave, it looked that there was about 3 billion units of inventory pulled out in 2009. I guess, just to be clear, is that out of the system now that's not likely",56,"And related to that, Mike, I guess, I'm curious, my calculations with some of the numbers you gave, it looked that there was about 3 billion units of inventory pulled out in 2009. I guess, just to be clear, is that out of the system now that's not likely to be rebuilt in any meaningful way?"
296308,84286426,47517,"Altria Group Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Altria Group, Inc.","Executives","Well, I can't appeal with the trade that's due at any point in time. I mean, they do make decisions about inventory that are based on their business model for a particular point in time. But I do think it's fair to say that the overall volume in the Cigar",411,"Well, I can't appeal with the trade that's due at any point in time. I mean, they do make decisions about inventory that are based on their business model for a particular point in time. But I do think it's fair to say that the overall volume in the Cigarette category went down. And so I think that, in general, it's fair to say that you're going to see a kind of a one-time permanent reduction in the wholesale inventories and a corresponding reduction in retail inventories. That doesn't mean there won't be inventory fluctuations to take place quarter-to-quarter or month-to-month relative to other things that the trade is considering. I think you have had a similar occurrence take place in the Cigar business, largely though in our case driven by the fact that we changed the system by which we deliver and that the old system encouraged more building and carrying of higher levels of inventory. And that the new system, which is the same as the Cigarette delivery system, doesn't necessitate that because we are able to provide much better delivery service and so there's no need to make the investment. And, again, the tax rate went up so the cost-occurring inventory for wholesalers and retailers went up and that typically caused people to adjusted down on what they're going to carry in inventory. So I think, again, that's a couple of events that are permanent events, but they're not to have permanent implications all the time on the inventory. I can't tell you, but I would think that the overall system for our products would result in a lower level of inventory. In the Smokeless business, we have also made lots of adjustments in that business, both from a kind of packing sizes that we ship out, the whole promotion system has changed dramatically. We had spoil situations that were higher. And now we're in a situation, in particular with Copenhagen Wintergreen, which just taken off very nicely, where we have higher out of stocks that we'd like to have, so inventories will catch up there. So I think it's kind of a mixed bag that you're going to see in the 2010 relative to inventory in the Smokeless business. And we're going to expect to see growth in our Smokeless business and in the category overall. That may have some effects on inventory that will be positive, so I think that was a little bit different position."
296308,84286426,47517,"Altria Group Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Altria Group, Inc.","Analysts","As we look at you're cost savings coming through in 2010 without pinpointing a number, I guess one area I was interested in is are we going to see some of those manufacturing optimization cost-savings starting? Are they coming through now? Does that come",56,"As we look at you're cost savings coming through in 2010 without pinpointing a number, I guess one area I was interested in is are we going to see some of those manufacturing optimization cost-savings starting? Are they coming through now? Does that come through once the plant officially closes? Is that how that works?"
