"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
300504,84225360,47104,"Rockwell Automation Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Rockwell Automation, Inc.","Operator","Good day, ladies and gentlemen. Thank you for holding, and welcome to Rockwell Automation's Quarterly Conference Call. [Operator Instructions] At this time, I would like to turn the call over to Rondi Rohr-Dralle, Vice President of Investor Relations. Ms.",43,"Good day, ladies and gentlemen. Thank you for holding, and welcome to Rockwell Automation's Quarterly Conference Call. [Operator Instructions] At this time, I would like to turn the call over to Rondi Rohr-Dralle, Vice President of Investor Relations. Ms. Rohr-Dralle, please go ahead."
300504,84225360,47104,"Rockwell Automation Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Rockwell Automation, Inc.","Executives","Thanks, Anne. Good morning to everyone on the call, and thanks for joining us for Rockwell Automation's First Quarter Fiscal 2010 Earnings Release Conference Call. Our results were released this morning and the press release and charts have been posted to",304,"Thanks, Anne. Good morning to everyone on the call, and thanks for joining us for Rockwell Automation's First Quarter Fiscal 2010 Earnings Release Conference Call. Our results were released this morning and the press release and charts have been posted to our website at www.rockwellautomation.com. Please note that the press release and charts include reconciliations to non-GAAP measures. A webcast of the audio portion of this call and all the charts that we referenced during the call are available at that website. The webcast will be available for replay, and the materials from this call will be accessible for the next 30 days.With me today are Keith Nosbusch, our Chairman and CEO; and Ted Crandall, our Chief Financial Officer. Our agenda includes opening remarks by Keith that will include highlights of the first quarter and thoughts about our outlook for 2010, then Ted will provide more details around the first quarter financial performance and our revised 2010 guidance. There will, of course, be time at the end of the call to take your questions, and we'll try to get as many of you as possible. But please limit yourself to one or two questions and we'll try and get to as many folks. We expect the call today to take about 45 minutes to an hour. As is always the case on these calls, I need to remind you that our comments will include statements related to the expected future results of our company and are therefore forward-looking statements as defined by the Private Securities Litigation Reform Act of 1995. Our actual results may differ materially from our forecasted projections due to a wide range of risks and uncertainties that are described in our earnings release and detailed in all of our SEC filings. So with that, I'll turn the call over to Keith."
300504,84225360,47104,"Rockwell Automation Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Rockwell Automation, Inc.","Executives","Thanks, Rondi. And good morning, everyone, and thank you for joining us on today's call. As we exited last fiscal year, we were cautious in our outlook for fiscal '10. We have just experienced the largest and most rapid yearly revenue decline in my histor",822,"Thanks, Rondi. And good morning, everyone, and thank you for joining us on today's call. As we exited last fiscal year, we were cautious in our outlook for fiscal '10. We have just experienced the largest and most rapid yearly revenue decline in my history with Rockwell Automation, and we were just beginning to see stabilization in the macro environment and in our order rates. Fast-forward three months, and we now believe we are seeing the signs of recovery, reflected by continued improvement in key global economic indicators, like industrial production and PMI and by our performance in the first quarter. I'll talk more about our outlook later, but first, let me give you some highlights for the first quarter.Revenue in the first quarter was better than our expectations, particularly in our Product businesses in December. And even though we think product revenue in the quarter benefited from some unusual year-end budget consumption by our customers, it still exceeded our expectations. In our Solutions businesses, revenue declined sequentially in Q1 as expected. But we did see improvement in order rates for the first time since the first quarter of fiscal 2009. Favorable revenue mix, along with the benefit of previous cost-reduction actions contributed to sequential margin improvements in the quarter, even after adjusting for the restructuring actions in the fourth quarter of last year. The results in the quarter and an improved outlook for the year cost us to reverse our temporary pay and benefit cuts in January, a quarter earlier than we originally expected. We believe this was the appropriate timing, but it will create some additional sequential headwinds to margins for the remainder of the year. And the first quarter was another very strong quarter for cash generation, over $100 million. I want to thank our customers, employees and partners for a great start to the fiscal year. Let me set the stage for our outlook for the remainder of the year. While key indicators such as industrial production and PMI are improving, we remain concerned about other factors such as continued high unemployment, historically low levels of capacity utilization and a very cautious capital spending outlook. It now seems that the recovery has started, but the shape of the recovery remains uncertain. Absent some unexpected shock to the global economy, we believe demand will trend flat to up from here. With this backdrop and using our Q1 results as a new baseline, we are providing a revised outlook for fiscal 2010 full-year revenue of $4.4 billion to $4.6 billion, compared to our previous range of $4.1 billion to $4.4 billion. As in our previous guidance, to achieve the high end of the range, we need to have meaningful second-half over first-half growth. At these new revenue levels, we do expect to incur some additional expense from restoration of temporary actions and higher incentive compensation in 2010. And we expect to begin to make some incremental investments to support growth. So with these factors in mind, we are raising our earnings-per-share guidance. Our new range is $2 to $2.40. This revised guidance reflects the strong earnings leverage that we would expect on incremental volumes, especially with respect to our Product businesses. Before I turn this over to Ted, let me highlight a few key developments in the quarter, and then I'll wrap up my comments.We talked at the November investor conference about our growth accelerators in the next cycle: Process control, OEMs, safety, information, emerging markets and sustainability. And we continue to see progress in the first quarter. We had another strong showing in the 2010 Control Magazine Reader's Choice Awards, a survey of process control engineers. We placed first in 26 industry categories, almost three times the number of firsts of any other global automation company and a net gain of three positions from last year. In all categories, we increased our first-place finishes from 11 in 2007 to 36 in 2010. This further validates that Rockwell Automation is a DCS provider in the eyes of our process control customers. Regarding our OEM business, we received a $10 million order from a European packaging machine builder for machines to be exported to China. We received the first order for our new scalable process safety product advance from a national oil company in Latin America. This product enables us to serve a broader range of process industry applications. Emerging Asia grew over 9% in the quarter. And in our Information Software business, we received a $1 million order for production management system at a Chinese automotive company. So in closing, we believe that we are at the early stage of a recovery. We will continue to effectively manage our cost structure, while appropriately investing in key technologies and growth opportunities. We are well-positioned to take advantage of the recovery, and we are ready to serve our customers' needs when their automation spend increases. Now I'll turn it over to Ted."
300504,84225360,47104,"Rockwell Automation Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Rockwell Automation, Inc.","Executives","Thanks, Keith, and good morning, everyone. We have posted charts through our website and my comments will reference to those charts, so starting with Chart 1, Q1 results summary.Revenue in the quarter was $1,067,000,000, down 10% from Q1 last year, an org",1147,"Thanks, Keith, and good morning, everyone. We have posted charts through our website and my comments will reference to those charts, so starting with Chart 1, Q1 results summary.Revenue in the quarter was $1,067,000,000, down 10% from Q1 last year, an organic sales decline of 15.5% offset in part by favorable currency impact of 4.4 points and contribution from acquisitions of about one point. Sequentially, sales declined by 1%. In all, a very good first quarter and a stronger-than-expected start to the year in our Product businesses.Segment operating earnings were $137 million, down from $178 million in Q1 last year. General Corporate net was $19.5 million compared to $18.1 million a year ago. The effective tax rate in the quarter was 20%, a point below the low end of our projected range for the full year. EPS from continuing operations was $0.54, down from $0.81 in the first quarter of last year, and we recognized a small environmental charge in discontinued operations. Average diluted shares outstanding in the quarter were $143.8 million, and we did not repurchase any shares during the quarter.Moving to Chart 2, Q1 results, Rockwell Automation, as noted previously, sales for Q1 declined 10% year-over-year and 1% sequentially. Q1 sales are typically lower than quarter four, but 1% was a smaller-than-expected sequential decline. We had expected a significant sequential drop in solutions, and we expected product sales about flat to Q4 run rates. Solution sales actually declined more than expected, but we saw a significant sequential growth in products. We believe a portion of that sequential products growth may have been due to some unusual year-end consumption of customers' operating expense budgets. However, even adjusting for that, product sales were stronger than expected.Moving to the earnings side of the chart, operating earnings declined 23% year-over-year, primarily due to the volume drop, offset in part by cost reductions. Operating margin for the quarter was 12.8%, down about 2.1 points compared to last year, but up considerably from the trough margins experienced in fiscal '09. Looking at the earnings chart, there's an obvious large sequential earnings improvement on the 1% lower sequential sales. Sequentially, operating margin increased by 5.4 points. You may recall, we incurred some significant restructuring charges in Q4, but excluding those charges, operating margin increased sequentially by 2.3 points. That improvement reflects significantly richer product versus solutions mix in the quarter.We're very pleased with the margin results in Q1, but this might be a somewhat overstated base for sequential quarterly comparisons, as we proceed into the balance of the year. As I mentioned, Q1 saw a very favorable mix of products versus solutions, probably in part due to some unusual year-end customer spending. Additionally, Q1 will be the only quarter this year where we see a year-over-year benefit of some of our temporary actions. We restored pay cuts and the 401(k) match beginning in January. And within improving outlook, we are planning to allow some increased spending, and that didn't get started in time to impact Q1. On the other hand, we believe we're well-positioned for good leverage as volume increases, and you'll see that reflected in guidance. Although not displayed on the chart, our trailing fourth quarter return on investment capital was 9.5%, that's down from 22.3% last year, primarily due to the earnings decline.Now please turn to Chart 3, which summarizes the first quarter results of the Architecture & Software segment. Looking at the left side of this chart, a strong sales results for Architecture & Software in Q1 with the third consecutive quarter of increasing sales. Sales were down 7% compared to the same quarter last year, with about a five-point benefit from currency. Sequentially, sales were up 11%. Operating margin for the quarter was 21.1%, one-half point below the first quarter of last year despite lower sales. That reflects the impact of our cost reductions of last year. Excluding restructuring charges from Q4, operating margin improved sequentially by 7.3 points. That sequential margin performance is primarily due to the significant volume leverage we generate in this higher-margin segment.Chart 4 covers our Control Products & Solutions segment. Sales in Q1 were down 12% compared to last year, with a four-point benefit from currency and two points of growth from acquisitions. Sales were down 8%, sequentially. We experienced sequential growth in the Products business of Control Products & Solutions. But that was more than offset by the larger-than-expected decline in the Solutions business. Segment operating earnings were down 44%, year-over-year and operating margin contracted by 3.7 points, consistent with the lower volume. Excluding restructuring charges in quarter four, operating margin was lower sequentially by two points, also due primarily to lower volume.The next chart, Chart 5, provides a geographic breakdown of sales in the quarter. In the center column, you'll see the overall growth rates by region. The far right column shows growth rates excluding the effects of currency translation. This is the first quarter since the fourth quarter of fiscal year '08 in which currently made a positive contribution. I'll focus my comments on the far right column, excluding currency effects. In the U.S., sales were down 18% year-over-year, but up 3% sequentially. The U.S. was the only region with sequential growth, and really, all of that due to strength in the Product businesses, particularly Architecture & Software. Canadian sales declined by 8% compared to prior year, but that compares in benefits from an acquisition made last year. Excluding that, the year-over-year decline was about the same as in the U.S. In EMEA, sales declined 16% compared to Q1 last year, and Asia-Pacific was the only region that demonstrated year-over-year growth at 5%. Emerging Asia including China, saw over 9% growth year-over-year. Latin America was down 19% year-over-year, with the largest declines in the Solutions businesses.Turn to Chart 6, free cash flow. For the quarter, free cash flow was $108 billion, a very good start for the year, and that's just a little less than 140% conversion. And that brings us to the next slide, which addresses our current outlook for fiscal '10.As Keith mentioned, we're revising guidance. We have increased the range of full-year sales to $4.4 billion to $4.6 billion to reflect the higher baseline based on Q1 performance. Excluding currency effects for the full year, that revenue range represents a decline of 2% at the low end to growth of 3% at the high end. We expect currency to contribute about four points to year-over-year growth, one point more than in our November guidance. And we've adjusted our estimate of segment operating margin to 12% to 13%. We've increased our fiscal 2010 EPS guidance to a range of $2 to $2.40. We now expect the full-year tax rate of 19% to 23%. And we continue to expect free cash flow conversion above 100%. And with that, I'll turn it over to Rondi to begin the Q&A session."
300504,84225360,47104,"Rockwell Automation Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Rockwell Automation, Inc.","Executives","Okay. Thanks, Ted. And we are ready to open the lines now for questions.",14,"Okay. Thanks, Ted. And we are ready to open the lines now for questions."
300504,84225360,47104,"Rockwell Automation Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Rockwell Automation, Inc.","Operator","[Operator Instructions] And our first question is from the line of Bob Cornell with Barclays Capital.",16,"[Operator Instructions] And our first question is from the line of Bob Cornell with Barclays Capital."
300504,84225360,47104,"Rockwell Automation Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Rockwell Automation, Inc.","Analysts","A lot of questions, I guess, the first one to be the strength in the Product business that you saw at the end of the quarter, did that continue into January despite the year-end adjustments you're talking about?",38,"A lot of questions, I guess, the first one to be the strength in the Product business that you saw at the end of the quarter, did that continue into January despite the year-end adjustments you're talking about?"
300504,84225360,47104,"Rockwell Automation Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Rockwell Automation, Inc.","Executives","Well, we obviously exited Q1 at a faster rate than we thought. And certainly, in January, what does happen is we do see a fall-off, and certainly that did occur. And the rates slowed as expected. And the January-to-date daily order rate is below the avera",149,"Well, we obviously exited Q1 at a faster rate than we thought. And certainly, in January, what does happen is we do see a fall-off, and certainly that did occur. And the rates slowed as expected. And the January-to-date daily order rate is below the average for Q1, and this is true in both products and solutions. But I would say that's our normal typical start. And it's one of the reasons sometimes Q2 can actually be lower than Q1. We really don't know the continued strength until we get into the mid-February end-of-the-quarter time period because obviously, most of the companies are resetting their budgets for a new year and it takes a while for that to work through the system. So I would say, right now, we are seeing exactly what we would've expected. And obviously, that's part of the factoring into our guidance that we provided."
300504,84225360,47104,"Rockwell Automation Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Rockwell Automation, Inc.","Analysts","What sort of magnitude is the temporary cost of recovery or feedback are you going to have in terms of dollars our margin basis points? I mean, could you quantify that for us at all?",35,"What sort of magnitude is the temporary cost of recovery or feedback are you going to have in terms of dollars our margin basis points? I mean, could you quantify that for us at all?"
300504,84225360,47104,"Rockwell Automation Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Rockwell Automation, Inc.","Executives","Let me try that in two different respects. The restoration of the pay cuts and the 401(k) match is about a $14 million sequential expense increase from Q1 through the balance of the year.",34,"Let me try that in two different respects. The restoration of the pay cuts and the 401(k) match is about a $14 million sequential expense increase from Q1 through the balance of the year."
