"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
120623,84137135,47202,"Southern Company, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Southern Company","Operator","Good afternoon, my name is Sarah and I will be your conference operator today. At this time, I would like to welcome everyone to the Southern Company Fourth Quarter 2009 Earnings Call. [Operator Instructions] I would now like to turn the call over to Mr.",56,"Good afternoon, my name is Sarah and I will be your conference operator today. At this time, I would like to welcome everyone to the Southern Company Fourth Quarter 2009 Earnings Call. [Operator Instructions] I would now like to turn the call over to Mr. Glen Kundert, Vice President of Investor Relations. Please go ahead, sir."
120623,84137135,47202,"Southern Company, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Southern Company","Executives","Thank you, Sarah and welcome to Southern Company's Fourth Quarter 2009 Earnings Call. Joining me this afternoon are David Ratcliffe, Chairman, President and Chief Executive Officer of Southern Company; and Paul Bowers, Chief Financial Officer. Let me remi",173,"Thank you, Sarah and welcome to Southern Company's Fourth Quarter 2009 Earnings Call. Joining me this afternoon are David Ratcliffe, Chairman, President and Chief Executive Officer of Southern Company; and Paul Bowers, Chief Financial Officer. Let me remind you that we will make forward-looking statements today in addition to providing historical information. There are various important factors that could cause actual results to differ materially from those indicated in the forward-looking statements, including those discussed on our Form 10-K and subsequent filings. We'll be including slides as part of today's conference call. The slides provide details on information that will be discussed in today's call, such as our current three-year forecast for capital expenditures. In addition, these slides provide reconciliations for certain non-GAAP financial information that will be discussed on this call. You can access the slides on our Investor Relations website at www.southernco.com, if you want to follow along during the presentation. Now at this time, I'll turn the call over to David Ratcliffe, Southern Company's Chairman, President and Chief Executive Officer."
120623,84137135,47202,"Southern Company, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Southern Company","Executives","Thanks, Glen and good afternoon, and thank you to all of you for joining us. As you can see from the information we released this morning, we had a good quarter and a solid year of business results. Despite the economic headwinds of 2009, we continued to",775,"Thanks, Glen and good afternoon, and thank you to all of you for joining us. As you can see from the information we released this morning, we had a good quarter and a solid year of business results. Despite the economic headwinds of 2009, we continued to build out high-quality infrastructure and provide high levels of customer service at affordable prices. We also continued to set operational, regulatory and financial milestones, which are the hallmarks of our commitment to our customers and our shareholders.On the Operational side of our business, our fossil and our hydro generation organization achieved an industry-leading peak season Equivalent Forced Outage Rate of 1.44% against the industry average E4 rate of approximately 7%. During 2009, we completed seven major environmental construction projects, including four scrubber installations and with an in-service cost of 29% below the industry average.On the Transmission & Distribution side of our business, 2009 was the best year in our history for reliability performance. We also made significant progress on the installation of automated meters, installing more than 1 million smart meters, bringing the total number deployed to over 1.9 million, against our target of 4.5 million meters by 2012.In our Nuclear business, the early site work for Units 3 and 4 plant Vogtle is well underway on support buildings, water pipe installation and concrete batch plant. We've removed more than 3 million cubic yards of dirt to an average depth of 54 feet for the reactor building.On the regulatory side of our Retail business, we had a constructive year. At Alabama Power, base rates in 2010 will begin to reflect the recovery of costs associated with the return of 1,200 megawatts of fossil capacity to retail service. This capacity had been previously dedicated to our wholesale business. Retail base rates in 2010 will also begin to reflect the in-service status of four large scrubbers. This increases in the retail base rates will be more than fully offset by fuel rate decreases, resulting in a net 7.4% decrease in retail rates. At Georgia Power, we received certification for the Vogtle 3 and 4 units. Both the Georgia Legislature and the public service commission authorized the use of construction work in progress and rate base for nuclear construction. In addition, Georgia Power avoided an early rate increase request in 2009 by receiving approval from the Public Service Commission to amortize a regulatory liability account. This partially offsets the decline of retail revenues in 2009 and 2010. Gulf Power Company received regulatory approval for the recovery of a major scrubber project at Plant Crist, and an 885-megawatt purchase power agreement. Rate impacts at Gulf Power in 2010 will be mitigated by a recently-approved fuel rate decrease of 3.5%.Finally, Mississippi Power received a favorable outcome on the need to request for additional generating capacity. We've proposed to meet this need with the Kemper County IGCC facility, and expect a decision by May 1 of this year. If approved by the commission, construction could begin later this year with an in-service date targeted for 2014.Turning now to Southern Power, in October, we announced that Southern Power agreed to acquire Nacogdoches Power LLC from American Renewables, the original developer of the project. We are moving forward with construction of the 100-megawatt biomass facility, with completion expected in 2012. The asset has a 20-year PPA with Austin Energy, which serves the city of Austin, Texas.Also in December 2009, Southern Power closed on the acquisition of the West Georgia generating assets from LS Power, in exchange for our DeSoto facility and $144 million in cash. In addition, Southern Power completed the construction of Stanton B, a 300-megawatt combined cycle plant for the Orlando Utilities Commission, bringing the unit in ahead of schedule. Finally at Southern Power, construction began last year on the Cleveland County Generation Plant in North Carolina, a 720-megawatt combustion turbine facility. Purchase power agreements are in place for the public power entities in North Carolina, and commercial operation is expected in early 2012.On the financial side of our business, we also performed well. First on the cost-containment initiatives throughout the company, our cost-containment initiatives throughout the company resulted in the $230 million reduction in operation and maintenance expenses compared to 2008. During 2009, we issued $1.3 billion in new equity through our various plans, including the continuous equity offering program or dribble. On the debt side, we issued $3 billion in long-term debt, with an average interest rate of 3.6% at an average maturity of 19 years. At this point, I'll turn the call over to Paul, who will continue to review our financial performance for 2009 and provide earnings guidance for 2010."
120623,84137135,47202,"Southern Company, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Southern Company","Executives","Well, thank you, David. First, I'll review our fourth quarter and full year 2009 results. Then I'll discuss our capital budget, our financial results and requirements, our economic outlook, and conclude with guidance for the full year and the first quarte",1837,"Well, thank you, David. First, I'll review our fourth quarter and full year 2009 results. Then I'll discuss our capital budget, our financial results and requirements, our economic outlook, and conclude with guidance for the full year and the first quarter of 2010.In the fourth quarter of 2009, we reported $0.31 per share, that's an increase of $0.07 per share from the fourth quarter of 2008. Excluding adjustments related to our leverage leases in 2008, we earned $0.31 per share in the fourth quarter of 2009 or an average increase of $0.05 per share, compared to the fourth quarter of 2008. For the full year, we reported $2.07 per share, a decrease of $0.19 per share over the prior year. Excluding adjustments related to our leverage leases in 2008 and a merit settlement in 2009, we earned $2.32 per share in 2009, or a decrease of $0.05 per share over our results for 2008.Now let's turn to the major factors that drove our numbers for the full year compared with 2008, excluding leverage leases adjustment in 2008 and the merit settlement in 2009. First, I'll cover the negative factors, here's a breakdown. The reduction in retail sales had a negative impact of $0.19 per share on our earnings in 2009 compared to the full year in 2008. Lower usage in sales was particularly evident in the Industrial segment, which I will cover in more detail in a few minutes. Higher interest expense in 2009 reduced our earnings by $0.05 a share, compared to the prior year. Weather reduced our earnings by $0.02 per share in 2009 compared with 2008. Weather in 2009 was a negative $0.03 per share compared to normal, and weather in 2008 was a negative $0.01 per share, for a total of a minus $0.02 per share. Taxes other than income taxes reduced earnings $0.02 per share in 2009, compared to 2008.Increased depreciation and amortization due primarily to increased environmental, transmission and distribution investments reduced our earnings by $0.05 per share in 2009 compared with 2008. Finally, an increase in the number of shares outstanding reduced our earnings by $0.06 per share in 2009, compared to the prior year. Now let's turn to the positive factors that drove our earnings in 2009. Lower, non-fuel O&M expenses added $0.15 per share to our earnings in 2009 compared to the prior year. We were able to reduce O&M spending in our traditional operating companies by $187 million compared to 2008, and as David said, $230 million in the overall business. Going forward, we expect to see a permanent O&M reduction of $100 million, which will affect the rate of growth in our O&M overtime. Other revenue effect, that is $0.11 per share in 2009 over 2008, primarily due to increased monthly service charges and revenues associated with the recovery of investment in environmental equipment, partially offset by lower market response rates to lower it's commercial and industrial customers, which had a negative impact of $0.25 per share, so the net effect was a positive $0.11 per share.Other income and deductions, mainly AFUDC, contributed $0.04 per share to our earnings in 2009, compared to 2008. Parent company and other added $0.03 a share compared to 2008. Finally, Southern Power added $0.01 per share to our earnings in 2009 compared to the prior year. This increase was due primarily to new contracts, energy margins and construction performance on the Stanton B                                                                                      project. So in conclusion, we had $0.39 per share of negative earnings drivers and $0.34 per share of positive earnings drivers, compared to 2008. Overall, excluding leverage lease adjustments in 2008 and the merit settlement in 2009, our year came in at $2.32 per share compared to $2.37 per share, or a decrease of $0.05 per share.Turning now to our capital budget. Our capital expenditures for the three-year period of 2010, 2011 and 2012 are expected to be $16.4 billion. In this budget, we have included $14.5 billion for our traditional operating company. The major categories in this budget are: $2.1 billion for the construction of Units 3 and 4 at Plant Vogtle; $800 million for the completion of the three McDonough combined cycle units in Georgia; $1.8 billion for the construction of the Kemper County IGCC project in Mississippi; $4.2 billion for maintaining and expanding our transmission and distribution network, including Smart Grid investment; $2.4 billion for environmental controls, which includes weapon $1.4 billion for seven scrubber installations.As you can see, we've included $1.9 billion of capital at Southern Power. However of this amount, some $1.2 billion is targeted for potential acquisitions, so this should be considered discretionary capital. So the overall capital budget for 2010 through 2012 is $16.4 billion, reflecting the requirements needed to meet the long-term growth of the region plus environmental and reliability requirements.Our external financing needs continue to be driven, primarily by our capital expenditures. We expect to issue a mix of fixed income securities and equity that support our A-credit rating. As David mentioned earlier, we issued $1.3 billion of new equity in 2009. As we evaluate our overall 2010 cash flow forecast, including potential benefits, such as bonus depreciation which could arise from the stimulus legislation, there is a possibility that we will be able to meet our equity needs solely through our traditional employee and southern investment plan. These plans have historically provided $400 million to $500 million equity per year. However, we will keep our continuous equity offering program in place in order to provide flexibility in how we meet our needs in 2010 and beyond. On the debt side, we plan to issue approximately $6.9 billion in long-term debt over the three-year period, with $3.7 billion in new money and $3.2 billion in maturities. Turning now to a discussion of the economy. We'll begin with our customer sales data, which will all be reported as weather adjusted. Total sales decreased by 4.5% in 2009, compared to the full year in 2008. Industrial sales were down 11.7% in 2009 compared with 2008. We had an increase in industrial sales in the third quarter due largely to the Cash for Clunkers program. In the fourth quarter, sales declined by 6.8% as compared to the third quarter of 2009.Commercial sales declined 1.2% in 2009, compared to the prior year. As expected, sales in the commercial segment continued to weaken in the fourth quarter, declining by 1%, compared to the fourth quarter of 2008. Residential sales in 2009 remained basically flat in relation to 2008, with a slight decrease in sales of 0.7%.Southern Company benefits from a strong customer mix with a good balance between residential, commercial and industrial sectors. On the industrial side, nearly two-thirds of our sales have derived from six major categories. Non-manufacturing, which is our largest segment, is driven by energy used from pipelines, coal mining and natural gas processing facilities. On the commercial side, office buildings and retail outlets account for nearly 40% of the sales.Traditionally, the Southeastern economy has been driven by vibrant and expanding industrial base that has been supported by relatively low cost of business, an excellent transportation network and a modern infrastructure. In turn, a growing economy has encouraged strong migration to the region, which has helped drive residential and commercial activity. The great recession, as it has been called, has interrupted these trends, but we do not believe it has permanently altered the competitive advantages of the region. For 2010, we are forecasting an increase in total retail sales of 1.8%, which reflects the continuing recovery in the economy. We are forecasting a 2.6% increase in industrial sales in 2010 compared to last year. This increase should outpace U.S. industrial activity, reflecting newer, more efficient manufacturing facilities in the Southeast, as well as an increase in export activity. Residential sales are expected to increase by 2.5% in 2010 over 2009, as we continue to work off excess housing inventory and see more inward migration to the region.The commercial sector will continue to be sluggish, but we expect to see a slight increase in 2010. In 2009, we focused on providing you with as much transparency on the economy as possible. We wanted you to know what our economic data and our customers were telling us. Earlier this month, we reconvened our panel of economists and industry representatives to get their latest perspective on the economic outlook for 2010. The observations of the panel can be summarized with four major conclusions. The economy seems to have stabilized over the past four to five months, sales of existing cones [ph] have increased and some industrial sectors such as primary metals and chemicals are seeing high rates of capacity utilization. Economic activity in 2010 will be muted with a GDP growth rate between 2% and 3%. Unemployment will continue to remain high as businesses are reluctant to hire new workers and consumers are hesitant to spend. As a result, there was little enthusiasm on the part of the panel for robust growth in the next six months, but more optimism over the next 12 to 18 months.  A sustained economic recovery will require the growth of the private-sector jobs who support consumer spending and industrial production. At least 3% GDP growth will be needed to increase employment. Worldwide, economic growth and the low value of the dollar are creating export opportunities for manufacturers, which means the Southeast is still better positioned than most other regions of the country. So in conclusion, as we've been saying, a slow recovery slope resembling a Nike swoosh is still the best way to describe this economic recovery.Turning now to our earnings guidance for 2010. I should note that despite the economic challenges we faced in 2009, we delivered on the guidance range of $2.30 to $2.45 per share. Last January, we expanded the range of our guidance due to the uncertainty of the depth and severity of the recession. Today, while we believe there is less uncertainty over the economy than there was at this time last year, it's important to remember that we are still in early stages of the recovering from this major recession.  In addition, we are in the final year of a three-year rate plan at our largest subsidiary, Georgia Power. So for 2010, our guidance range is $2.30 to $2.36 per share, and our earnings estimate for the first quarter of 2010 is $0.42 per share.Turning now to our financial goals. To achieve our objective of providing shareholders a superior risk-adjusted return over the long term, our financial plan assumes top quartile ROE performance, which in turn supports a strong stable dividend and industry-leading financial integrity. Our goal is to grow the dividend in a regular, predictable and sustainable manner consistent with a long-term target payout ratio of approximately 65% to 70%, since 2005, we've grown our dividend annually by 4%.  Finally in the long term, we remain focused on growing earnings-per-share at an average of 6%. At this point, I'll turn the call back over to David for his closing remarks."
120623,84137135,47202,"Southern Company, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Southern Company","Executives","Thank you, Paul. As you've seen, despite 2009's economic challenges, it's a year of significant operational, regulatory and financial achievement. Furthermore, we budgeted some $14.5 billion over the next three years to continue investment at our traditio",257,"Thank you, Paul. As you've seen, despite 2009's economic challenges, it's a year of significant operational, regulatory and financial achievement. Furthermore, we budgeted some $14.5 billion over the next three years to continue investment at our traditional business, consistent with our vision of a cleaner fleet of existing facilities, more than 4,000 megawatts of new generation with a lower carbon footprint and a smarter, more efficient electric grid. This commitment reflects our strong and unwavering belief about the long-term future growth and development of our region.Finally, looking outside of our traditional business, you may have seen the announcement yesterday that we are partnering with a visionary business leader, well-known environmentalist, Ted Turner, to pursue the development of Renewable Energy projects in North America. Southern Company and Turner Renewable Energy, a company owned by Ted Turner, have signed a memorandum of understanding and formed an alliance for the development of Renewable Energy projects in the United States. The initial focus will be on large scale, solar photovoltaic projects. As you may know, that is the largest individual land owner in the United States, and owns approximately 2 million acres of land. The Southern Turner alliance will bring together the project development, financial and operating shrinks of Southern Company, with the land resources and constructive environmental leadership of Ted Turner. We believe the partnership unites two visionary parties in the goal to develop a new generation of energy projects. At this point, Paul and I are ready to take your questions, so Sarah, we will take the first question."
120623,84137135,47202,"Southern Company, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Southern Company","Operator","[Operator Instructions] Your first question comes from the line of Daniel Eggers with Crédit Suisse.",15,"[Operator Instructions] Your first question comes from the line of Daniel Eggers with Crédit Suisse."
120623,84137135,47202,"Southern Company, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Southern Company","Analysts","On the long term 6% EPS growth rate, obviously you're in the first half of this year is feeling slow. Do you think 6% is the rag [ph] growth rate off of the new 2010 guidance or do you think, wherever we settle out for '11, that's where you're going to se",56,"On the long term 6% EPS growth rate, obviously you're in the first half of this year is feeling slow. Do you think 6% is the rag [ph] growth rate off of the new 2010 guidance or do you think, wherever we settle out for '11, that's where you're going to see that 6% growth rate?"
120623,84137135,47202,"Southern Company, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Southern Company","Executives","Off of 2010 going forward.",5,"Off of 2010 going forward."
120623,84137135,47202,"Southern Company, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Southern Company","Analysts","And this will be the new baseline and we'll it grow it from here?",15,"And this will be the new baseline and we'll it grow it from here?"
120623,84137135,47202,"Southern Company, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Southern Company","Executives","That's exactly right.",4,"That's exactly right."
