"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Executives","On the first part of your question, as you know when we look at excess, we try and get the excess up to the parent, where we believe it's the most effective utilization point for it. We do have capacity. Obviously, the actuaries are finishing their work a",98,"On the first part of your question, as you know when we look at excess, we try and get the excess up to the parent, where we believe it's the most effective utilization point for it. We do have capacity. Obviously, the actuaries are finishing their work and everything that they have to complete. But there is clearly a reasonable capacity that will allow us to potentially declare a dividend in the first quarter. And certainly, when we have that sort of capacity, that will be probably the action we'll take. As far as the second part, Jim?"
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Executives","Yes, Andrew. As far as the second part of the question, we do feel like we're in a very good position and we have flexibility. Our primary focus is really closing the Colombia deal and getting that integrated. As we get through that and we see how the eco",114,"Yes, Andrew. As far as the second part of the question, we do feel like we're in a very good position and we have flexibility. Our primary focus is really closing the Colombia deal and getting that integrated. As we get through that and we see how the economic cycle markets hold over the first part of the year, we'll have the flexibility to think about buybacks as well as if there are smaller things that make sense from a strategic opportunity. For acquisition, we can start to explore that as well. But we will be looking to see how we will use our capital moving forward, if the market continues to be stable."
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Analysts","So you wouldn't feel inclined to necessarily sit on capital in excess of $1 billion, say, when we get to the end of the year, you couldn't do buybacks if there weren't deals?",34,"So you wouldn't feel inclined to necessarily sit on capital in excess of $1 billion, say, when we get to the end of the year, you couldn't do buybacks if there weren't deals?"
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Executives","Yes, again, it depends on if we're continuing to be in stable markets versus if there's any of other downturn. But if that holds, yes, we would have flexibility and we'll be looking to do some things.",37,"Yes, again, it depends on if we're continuing to be in stable markets versus if there's any of other downturn. But if that holds, yes, we would have flexibility and we'll be looking to do some things."
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Analysts","Then just real quickly on the Property Casualty business, combined ratio kind of jumped up a little bit to 99.3% from 96.6%, any concerns there? Are you feeling good going forward? What's the outlook?",34,"Then just real quickly on the Property Casualty business, combined ratio kind of jumped up a little bit to 99.3% from 96.6%, any concerns there? Are you feeling good going forward? What's the outlook?"
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Executives","No real concerns. I think the jump up was really attributed to weather, and nothing more than that. It was really in line, just a blip there on the weather situation, but no concerns.",34,"No real concerns. I think the jump up was really attributed to weather, and nothing more than that. It was really in line, just a blip there on the weather situation, but no concerns."
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Operator","The next question comes from Suneet Kamath from Sanford Bernstein.",10,"The next question comes from Suneet Kamath from Sanford Bernstein."
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Analysts","I'd like to drill down into the Advice and Wealth business a little bit, if we could. If I look at the pretax earnings in that business and I take out the certificates and the banking fees, just focusing on the wealth distribution, it was sort of minus $9",158,"I'd like to drill down into the Advice and Wealth business a little bit, if we could. If I look at the pretax earnings in that business and I take out the certificates and the banking fees, just focusing on the wealth distribution, it was sort of minus $9 million. I think if you put back the integration cost, maybe around $5 million, $6 million. If I go back to 2007, that number was closer to I think $70 million for the quarter. Jim, you talked about some of the drivers in your prepared remarks. But I was hoping you can go into a little  bit more detail, maybe just put some numbers behind those drivers in terms of what really has to happen to get you back from, say, where you are $5 million to something closer to that $70 million or whatever you think is sort of a normalized quarterly earnings run rate would be?"
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Executives","I'll talk about some of the business aspects, and Walter can comment a little bit on the numbers. First of all, I think, as I said, we're seeing very good trends in the AWM business from an advisor perspective productivity. But one of the things that it's",321,"I'll talk about some of the business aspects, and Walter can comment a little bit on the numbers. First of all, I think, as I said, we're seeing very good trends in the AWM business from an advisor perspective productivity. But one of the things that it's hard to glean from, on the absolute numbers, is we've gone through a pretty major transformation last year.  I mean we've moved for more of a novice-employee network to an experienced, both the integration of Block with over 900 advisors plus 500 experienced recruits. Now during that cycle, we've also had to change out from being in the novice business and all the costs around that, and the real estate and how we do that to recruitment of experienced people. We also had to deal with the integration of the Block in a very down market. And so though the revenues disappeared last year, the expenses were still there and carrying two systems. The fourth quarter, those two systems came together. We closed about 44 offices, we integrated the technology onto a brand-new platform, we started -- we made change in a lot of the leadership and the organization there and combining and putting a number of people, laid off, in that regard. So I think we've come through that in a good way. We also had the hiring costs of bringing in those experienced people that hit last year. So all those things are embedded in our AWM P&L, and what I would call a reduced market. I mean some of those fees start looking come back in the fourth quarter, but we also had a lot of that integration hitting as well in the fourth quarter and carrying the two operating environments. So we're through that now, and we're coming out of that as we go into the first quarter. But I'll have Walter talk a little more about the numbers."
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Executives","Yes, the one thing I would add to that is really, as I indicated, as we look at our G&A expenses, a reasonable portion of that certainly as it relates to the catch-up and then basically, the reduction last year, but more of the catch-up in 2009 took place",142,"Yes, the one thing I would add to that is really, as I indicated, as we look at our G&A expenses, a reasonable portion of that certainly as it relates to the catch-up and then basically, the reduction last year, but more of the catch-up in 2009 took place in the AWM segment. We do have investments, we're putting in a new global [ph] platform and that started up in the fourth quarter and certainly, advertising from that standpoint. But the big element, as Jim said, is going to focus on the spread, the transactional side of it. And getting the expense benefits that we started to realize, as we did the integration in the third quarter. And obviously, if we get the improvement in transaction elements as we potentially see, that will start taking us towards the objective that we outlaid."
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Analysts","I think Walter you'd mentioned, that the incoming experienced advisor productivity is four times greater than the folks that have left the company. Can you just talk about what the contribution to the bottom line is? I'm guessing you're not going to get s",95,"I think Walter you'd mentioned, that the incoming experienced advisor productivity is four times greater than the folks that have left the company. Can you just talk about what the contribution to the bottom line is? I'm guessing you're not going to get specific, but are the experienced advisors that you brought on covering the initial payouts that you have to make to them and contributing to the bottom line or are they just still sort of not contributing to the bottom line, but they will once those initial payouts kind of roll off?"
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Executives","Yes, I think if you look at it from a standpoint, obviously, the payouts get amortized over a point. But what happens when you bring them on board, obviously, you're picking up expenses associated [ph]. The paybacks on these advisors, as we indicated, are",98,"Yes, I think if you look at it from a standpoint, obviously, the payouts get amortized over a point. But what happens when you bring them on board, obviously, you're picking up expenses associated [ph]. The paybacks on these advisors, as we indicated, are in the two-year, three-year ranges, so they're a lot better than most. But obviously, we brought in a lot in 2009, so I would say they are still not providing a payback in that year in 2009, but they've certainly are on target to do meet our objectives set of two to three years."
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Executives","Yes, I think that the key there is anyone coming on board, they have to transfer their book and get settled and then they start their productivity. And their productivity in the first year is always much lower until they ramp up again. And so, we'll start",80,"Yes, I think that the key there is anyone coming on board, they have to transfer their book and get settled and then they start their productivity. And their productivity in the first year is always much lower until they ramp up again. And so, we'll start to see more of that productivity hit in 2010, as they try to came in. But also, the markets are pretty weak too, so they're not as active similar to our advisors, initially."
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Operator","The next question comes from Eric Berg from Barclays Capital.",10,"The next question comes from Eric Berg from Barclays Capital."
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Analysts","My first question regards in definitional issues, you talked about free cash. Can you remind us exactly what you mean by free cash and how is that all that term differs, that amount differs from excess capital?",37,"My first question regards in definitional issues, you talked about free cash. Can you remind us exactly what you mean by free cash and how is that all that term differs, that amount differs from excess capital?"
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Executives","Okay. The free cash is the cash we keep from our standpoint for liquidity purposes that we have the ability to utilize in situations, and we are investing in that at very short situations. So if you look at the fourth quarter, we're earning in the area ar",178,"Okay. The free cash is the cash we keep from our standpoint for liquidity purposes that we have the ability to utilize in situations, and we are investing in that at very short situations. So if you look at the fourth quarter, we're earning in the area around 15 basis points. It's available for any critical crises or any sort of situation that we need on distressed situation. Obviously, the excess capital element, all excess capital isn't necessarily totally as liquid, but certainly has characteristics of it. And certainly, from that standpoint, you can achieve excess liquidity without having capital. And so from that standpoint, there is a distinction, and the excess capital to us is driven by what our required is and what our available is. And there is an element of crossover but certainly it isn't dollar-for-dollar, as you look at it. But the key thing is, as we've always said, you need the liquidity to be strong and you need the excess to be strong. But the first line to spend is in your liquidity."
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Analysts","First, in thinking about expenses, I'm looking at your Slide 8, why would you adjust out or remove from the calculation the increase in hedge fund performance compensation. After all, that was a real expense to the company, to the shareholders. It's going",61,"First, in thinking about expenses, I'm looking at your Slide 8, why would you adjust out or remove from the calculation the increase in hedge fund performance compensation. After all, that was a real expense to the company, to the shareholders. It's going to recur, if you have strong hedge fund performance again, so why would that somehow be an adjustment?"
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Executives","Again, let me characterize what we're trying to explain. We're trying to explain, we said that on a normalized basis, we would look at expenses and we're managing those expense. So what we're saying, yes, we generated a profit for the hedge fund. Last yea",205,"Again, let me characterize what we're trying to explain. We're trying to explain, we said that on a normalized basis, we would look at expenses and we're managing those expense. So what we're saying, yes, we generated a profit for the hedge fund. Last year, it was much lower, so we're trying to explain the changes that have taken place between the '08 and the '09. We are factoring and obviously, in 2010 where hopefully, whatever expense we occur relating to that, our profit will be factored into our run rate. The same thing if you take a look at the elements on the performance. Last year, we were in a situation where as we entered into the fourth quarter of last year, we had accruals that anticipated our IRA [ph] payout due to the dislocation that took place, we reversed those. This year, and that created certainly the appropriate action, but reduced the expense for a normalized element. This year, we have now -- we entered this quarter and we had a catch-up because we continue to improve. So we're just explaining the deltas between it. We're not saying that it's not part of our expense base. It's between last year and this year."
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Analysts","My final question relates to productivity. I would think productivity would be a function of just what it sounds like, how many contacts, how many annuities, how many life insurance policies, how many REITs, how much securities people are selling. You men",55,"My final question relates to productivity. I would think productivity would be a function of just what it sounds like, how many contacts, how many annuities, how many life insurance policies, how many REITs, how much securities people are selling. You mentioned rising markets as driving productivity, why do rising markets affect that productivity number?"
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Executives","Because it's based on our wrap. We earned a higher fee on the market naturalized, that's the one element of it.",22,"Because it's based on our wrap. We earned a higher fee on the market naturalized, that's the one element of it."
