"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
314515,84983909,47983,"Whirlpool Corp., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Whirlpool Corporation","Executives","First of all, we view managing price mix as very important capability through our global operations. And last year, 2009, was our third year in a row where we've been able to manage positive price mix in a very competitive global marketplace. So our atten",259,"First of all, we view managing price mix as very important capability through our global operations. And last year, 2009, was our third year in a row where we've been able to manage positive price mix in a very competitive global marketplace. So our attention is no different in 2010. I would also say that every year, we get there in a different way, would it be the pricing, or like-for-like pricing, regional and product and brand mix and that sort of thing. Way I would describe it is that the story for 2010 is a little bit different. In some high-inflation markets like India, we've already announced and taken price increase for 2010. We did that in December. In other regions like Europe, we finished the year driving very positive price mix. The U.S. gets a lot of attention where we had negative price mix in the fourth quarter. Again, we're very pleased with where we are today. Last year, in the first half of the year and fourth quarter of '08, we have some very high comparisons year over year so we're topping against our highest levels the previous year. And I see innovation as being the driver of our ability to drive mix in the U.S. So if you put them all together, it's hard to predict at the beginning of the year but we have -- and given our track record over the last three years, I feel pretty good that we're going to be able to manage that at least to neutral for 2010."
314515,84983909,47983,"Whirlpool Corp., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Whirlpool Corporation","Analysts","The tail end of 2009 price mixed degrading, was it mostly price or mostly mix?",15,"The tail end of 2009 price mixed degrading, was it mostly price or mostly mix?"
314515,84983909,47983,"Whirlpool Corp., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Whirlpool Corporation","Executives","That was a combination of both.",6,"That was a combination of both."
314515,84983909,47983,"Whirlpool Corp., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Whirlpool Corporation","Analysts","It wasn't one of them driving it per se?",10,"It wasn't one of them driving it per se?"
314515,84983909,47983,"Whirlpool Corp., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Whirlpool Corporation","Executives","No.",1,"No."
314515,84983909,47983,"Whirlpool Corp., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Whirlpool Corporation","Operator","Our next question comes from Laura Champine at Cowen and Company.",11,"Our next question comes from Laura Champine at Cowen and Company."
314515,84983909,47983,"Whirlpool Corp., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Whirlpool Corporation","Analysts","Roy, a lot of below-the-line items moved earnings around in 2009. You have some little legal expenses that presumably are one time. But can you run us through what your below-the-line assumptions are in your earnings guidance on tax, interest, sundry, a b",49,"Roy, a lot of below-the-line items moved earnings around in 2009. You have some little legal expenses that presumably are one time. But can you run us through what your below-the-line assumptions are in your earnings guidance on tax, interest, sundry, a better picture on that would be helpful."
314515,84983909,47983,"Whirlpool Corp., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Whirlpool Corporation","Executives","First of all, with respect to interest expense, I made a comment that a part of this Brazil tax settlement in the fourth quarter distorted what otherwise would be our run rate. And I think I said on prior calls, the normal run rate for us right now with t",387,"First of all, with respect to interest expense, I made a comment that a part of this Brazil tax settlement in the fourth quarter distorted what otherwise would be our run rate. And I think I said on prior calls, the normal run rate for us right now with the basic interest we have is about $60 million a quarter or $240 million for the year. Now, Laura, We obviously have the capability to use cash should we decide to do so in the 1st of May, when our $325 million, that 8% senior note becomes due, obviously, if we use cash, That will change the trend that I've just given you. But net-net, it's about $60 million a quarter. Interest in sundry, you're right. We've had some one-time events this year, particularly with -- now this legal dispute in the fourth quarter and of course the compressor settlement earlier in year. Laura, you know over the years, our other income, other expense or interest in sundry has been about $50 million to $60 million of expense. If you wanted to increase that somewhat for higher legal cost related to compressor investigation, that might be prudent to do so, which might take you to more of a run rate like $70 million  to $80 million as you look at going forward in the very near term. From a tax rate perspective, again, I said in my script, that we're projecting the tax rate for next year at about the same level of credit that we had this year. Now initially, that may not seem real intuitive but there's two cases, Laura, that really offset one another: One is, logically, the credit would get smaller year-over-year because we're going to have a much higher base of earnings. And therefore, that brings down the overall credit that we have as a company. Offsetting that though, Laura, are two things: One, we do think that given the innovation and the energy efficiency backed around the innovation that will deliver the market in 2010, that we will earn higher energy tax credits. And as Mike indicated earlier, now with the repeal of the IPI tax holiday while we -- will be some volume impact from that, we do expect to see and experience higher BPX tax credit in Brazil in 2010."
314515,84983909,47983,"Whirlpool Corp., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Whirlpool Corporation","Operator","Our next question comes from Michael Rehaut at JPMorgan Securities.",10,"Our next question comes from Michael Rehaut at JPMorgan Securities."
314515,84983909,47983,"Whirlpool Corp., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Whirlpool Corporation","Analysts","This actually Ray Huang for Mike. Just drill down a little bit more into the 2010 operating margin expectations, particularly in your North America. If you guys can kind of get back up to more of a normalized operating margin there in 2010. And also in La",73,"This actually Ray Huang for Mike. Just drill down a little bit more into the 2010 operating margin expectations, particularly in your North America. If you guys can kind of get back up to more of a normalized operating margin there in 2010. And also in Latin America, there was monetization of the BPX tax credit.  Do you think you can get the margins back up to like a 12% to 13% range?"
314515,84983909,47983,"Whirlpool Corp., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Whirlpool Corporation","Executives","Let me give you a couple of push backs in each one. Expanding our operating margin is amongst the highest priorities we have throughout the company. And we made progress the last year. We expect to make further progress this year and I think I kind of men",309,"Let me give you a couple of push backs in each one. Expanding our operating margin is amongst the highest priorities we have throughout the company. And we made progress the last year. We expect to make further progress this year and I think I kind of mentioned that by our earnings guidance. If that comes out largely with all the operating margin expansion. And the levers that we're driving, certainly, will benefit everywhere from some improvement, not a lot, but some improvement involved. But really significant improvement in our ability to continue to drive cost productivity in cost. And again as you heard me say earlier, we expect the price mix to be neutral. So yes, I do expect a very big improvement. We do expect it around the world, every geography, some geo -- I mean basically, the word operating margin, the higher our expectations for improvement. But we do expect it in all parts of the world. I'll speak just a moment for Latin America and then I'll let Marc Bitzer to make some general comments about North America. And also, I'll mention Europe. Europe, obviously, kind of hit the low point. They were negative in second quarter of last year. They've improved every quarter since. So obviously, we're expecting a good improvement in Europe. Latin America is at a very strong level. In fact, x BPX [business process expert], they're at or near some of our highest margins ever, but yet given the robustness in that economy, given our market position and our product pipeline and innovation, we expect to continue to improve our operating margins. So if we have more BPX, that will only help those margins. But we look at it with or without and certainly, without, we're driving for some margin expansion. And Mark, I'll ask you to comment about North America."
314515,84983909,47983,"Whirlpool Corp., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Whirlpool Corporation","Executives","For North of America, we feel very comfortable about the active run rate, which we carried out to Q4 and without getting too much into the specifics, the two big components price mix, very much along the same line of what Jeff outlined globally. We expect",135,"For North of America, we feel very comfortable about the active run rate, which we carried out to Q4 and without getting too much into the specifics, the two big components price mix, very much along the same line of what Jeff outlined globally. We expect the North America, taking into account both high comparable rates in the first half of last year of 2009. At the time, a very big amount of new product innovation coming in particularly towards the latter half of 2010. So price mix, we expect a neutral impact in the full year, very much in line with the global perspective. And the other elements is along the same lines of focus than there were on 2009 and continues focusing cost productivity improvement, which an overall should help our gross margins."
314515,84983909,47983,"Whirlpool Corp., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Whirlpool Corporation","Analysts","I'm actually drilling down on the other cost reduction productivity. You have also mentioned that your raw material's about $200 million to $300 million. Do you think the productivity and the cost reductions are going to more than offset that to 300? Are",55,"I'm actually drilling down on the other cost reduction productivity. You have also mentioned that your raw material's about $200 million to $300 million. Do you think the productivity and the cost reductions are going to more than offset that to 300? Are you guys expecting therefore additional opportunities on the cost savings side?"
