"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
323857,84163493,50613,"Chesapeake Energy Corporation, Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Expand Energy Corporation","Operator","Good day, and welcome to the Chesapeake Energy Earnings Call. At this time, I'd like to turn the conference over to your host, Mr. Jeff Mobley. Please go ahead, sir.",30,"Good day, and welcome to the Chesapeake Energy Earnings Call. At this time, I'd like to turn the conference over to your host, Mr. Jeff Mobley. Please go ahead, sir."
323857,84163493,50613,"Chesapeake Energy Corporation, Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Expand Energy Corporation","Executives","Thank you, and I appreciate everybody joining us for our 2009 fourth quarter and full year earnings and operational update conference call. With me today is Aubrey McClendon, our Chief Executive Officer; Steve Dixon, our Chief Operating Officer; Marc Rowl",76,"Thank you, and I appreciate everybody joining us for our 2009 fourth quarter and full year earnings and operational update conference call. With me today is Aubrey McClendon, our Chief Executive Officer; Steve Dixon, our Chief Operating Officer; Marc Rowland, our Chief Financial Officer; Nick Dell'Osso, our Vice President of Finance; and also John Kilgallon, Manager of Investor Relations and Research. Our prepared remarks should be brief and then we'll turn it over to Q&A. Aubrey?"
323857,84163493,50613,"Chesapeake Energy Corporation, Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Expand Energy Corporation","Executives","Thank you, Jeff, and good morning. We hope you've had time to review Tuesday's operational release and yesterday's financial release. On the operational side, our production for the fourth quarter hit a new quarterly record with a daily average of 2.618 b",1172,"Thank you, Jeff, and good morning. We hope you've had time to review Tuesday's operational release and yesterday's financial release. On the operational side, our production for the fourth quarter hit a new quarterly record with a daily average of 2.618 bcfe. In addition, our production for the year hit a new annual record with a daily average of 2.481 bcfe. These are increases of 13% and 8% over the year-ago period. Because of the strength of this production performance and our anticipated ongoing drilling success, we've also increased our 2010 and '11 production forecast for the second time in six weeks.With the current gains coming from our oil and natural gas liquids plays, particularly the Granite Wash, we are now anticipating a 50% increase in our liquids production over the next two years. For all of our production, we are now projecting 8% to 10% growth in 2010 and 15% to 17% growth in 2011. These are, of course, net of property divestitures.CHK's proved reserve growth in 2009 was even more impressive. Proved reserves rose from 12.1 tcfe at the beginning of the year to 15.5 tcfe at year end, using 10-year strip pricing and to 14.3 tcfe using SEC pricing assumptions. This time one year ago, we had forecasted CHK's proved reserves would reach 14 tcfe by year-end '09 and 16 tcfe by year-end 2010. It looks like today, we will equally exceed our year-end 2010 goal of 16 tcfe, and that we're well on our way to producing 3.5 to 3.7 bcfe per day by year-end 2012, and owning 20 to 22 tcfe of proved reserves by that date and maintaining unproved reserves on a risked basis well over 100 tcfe.To back test our ability to reach these goals over the next three years, I'll remind you that for 2009, we had a 3.4 tcfe of proved reserves using 10-year strip pricing and 2.2 tcfe of proved reserves using SEC pricing. So compounding that over the next three years would add seven to ten tcfe in proved reserves. So we feel very comfortable projecting only a six to eight tcfe increase over the next three years.Although I use the word only to describe our increase of six to eight tcfe over next three years, you might note that if that were a stand-alone company, it would be a top 10 U.S. gas producer that we will form inside of Chesapeake in just the next three years. We believe that we'll add a reserve value that should translate into per share value growth of at least $25 to $30 per share.We continue to execute the nation's most active drilling program, both overall and in the Barnett, Haynesville, Marcellus and Granite Wash plays specifically. As for new plays, I would highlight that we will now be referring to our shale plays as the Big 6 rather than the Big 4, given the emerging Bossier Shale play in Louisiana and given our newly acquired leasehold in the Eagle Ford Shale in South Texas.In the Bossier, we had 180,000 net acres. And in the Eagle Ford, we are now up to 150,000 net acres and hope to have 300,000 to 400,000 net acres before it's all said and done. In addition, our liquids production is set to begin expanding rapidly due to the success we have established in six large, new, unconventional oil plays. Collectively, in these six, we owned almost 600,000 net acres. Expect to add 400,000 more net acres in the year ahead. We are the leader in each play technologically, and also we own more acreage than any competitor in each play. In addition, we have completed wells in each play that have produced more than 500 barrels of oil equivalent per day on a multi-day basis in each play.If we are correct about these plays' potential, we believe Chesapeake will have 3,000 to 5,000 oil wells to drill, with an estimated per-well average ultimate reserve recovery of 300,000 to 500,000 barrels of oil equivalent each. That means these six new plays that are primarily oil contain approximately 1 billion to 2.5 billion barrels of oil recoverable net to Chesapeake. Our horizontal drilling expertise and our unconventional geological target identification skills are second to none in the industry, have been perfected over the past 20 years, and will increasingly allow us to separate ourselves from the industry pack in the years ahead.I might also note that our Reservoir Technology Center continues to provide significant technological advantages since opening the RTC in April 2007. We have processed almost 23,000 feet of core. Moreover, during the past three years, the RTC has analyzed as many feet of core samples as the two largest commercial facilities that are available to our competitors did on a combined basis.Please keep in mind these six oil plays do not even include the Granite Wash play at the Anadarko Basin, a very oily area in which our industry-leading acreage position is now 190,000 net acres. In this play, we are producing 200 million cubic feet of gas equivalent per day. We have 1.1 tcfe of proved reserves. We have 3.1 tcfe of risked unproved reserves. We have 4.4 tcfe of unrisked unproved reserves. We've completed 137 horizontal wells, and have developed and delivered average gross reserves of approximately 900,000 barrels of oil equivalent per operated well.In the Granite Wash, we believe we have 900 more risked net wells to drill, and with average growth reserves of approximately 900,000 barrels of oil equivalent possible. That is another 650 million barrels of oil equivalent of potential liquids risked reserves at [ph] Chesapeake.In addition, these calculations do not include our emerging position in the liquids-rich portion of the Eagle Ford Shale play, a play in which we now how 150,000 net acres and expect to achieve a final level of 300,000 to 400,000 net acres. We are just beginning production from our first well and have recently set pipe on our second well. We will begin ramping up our drilling activity in this area in the coming months and years.Finally, we do wish to point out the fact that we believe was overlooked this week following Anadarko's impressive deal with Mitsui in the Northeastern Pennsylvanian part of the Marcellus play. In the area, where Anadarko sold 100,000 of its 300,000 net acres to Mitsui for 14,000 per net acres, Chesapeake owned approximately 370,000 net acres of leasehold. That is of at least equivalent value to what Anadarko sold. This would put a value of $8 per share just for our acreage in the Anadarko area and Northeastern PA. And of course, this is less than one-third of our total Marcellus holdings.In closing, we hope that all this information helps highlight for you the remarkable asset and base that Chesapeake has assembled over the past five years. We believe it will form the foundation of industry-leading shareholder value creation in 2010 and for many years to come. This completes my commentary, and I'll now turn the call over to Marc Rowland."
323857,84163493,50613,"Chesapeake Energy Corporation, Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Expand Energy Corporation","Executives","Thank you, Aub, and good morning, everyone. I'd like to begin this morning by discussing our full-cost steeling [ph] impairment. I've seen a comment or two expressing surprise at the charge given year-end pricing. Of course, year-end pricing as of 12/31/0",548,"Thank you, Aub, and good morning, everyone. I'd like to begin this morning by discussing our full-cost steeling [ph] impairment. I've seen a comment or two expressing surprise at the charge given year-end pricing. Of course, year-end pricing as of 12/31/09 is no longer the rules. The SEC has invoked a number of changes effective as of that date governing reserve bookings. One of those was with regard to the use of pricing. We are now required to use the average prices of the first day of each of the trailing 12 months preceding the measurement date. This resulted in a NYMEX gas price of only $3.87 and wellhead realization price of just over $3 for Chesapeake. I would note that we have not booked any goodwill in any of our acquisitions as compared to many of our peers, who have substantial amounts of goodwill booked and remaining on their books today.  Goodwill reduces the pool of costs against which the ceiling test is measured and likely would've eliminated any such charge for us during the year. Another factor in taking this charge as compared to 03/31/09, which was the date of our last charge and when we last faced an impairment charge, was to reduce the level of qualifying cash flow hedges we have in place as of 12/31. All of which from an accounting perspective can and do reduce any charge to the extent that the Hedges are in the money.I hope you will take time to review our updated valuation analysis in the first part of our investors slide shown on our website. You will see that the value estimates for each of our plays are conservatively estimated relative to multiple actual transactions in the industry, including the recent Anadarko sale to Mitsui that Aubrey just mentioned, our sale of our net assets to Total and of course, the XTO sale to Exxon. This analysis indicates that CHK today trades at a 60% to 75% discount to our actual net asset value, a discount that's frankly inexplicable to us and one which we will work hard to eliminate this year.Looking into 2010, we are continuing to successfully execute on our announced strategy. I'll note that the $2.25 billion joint venture was closed in January with Total in the Barnett, whereby CHK received $800 million in cash and will receive $1.45 billion in drilling carriers. Further, we executed on a $180 million VPP [volumetric production payment] in February. We have several asset sale transactions in the works in West Texas, East Texas and the Appalachian Basin that are likely to be Q2 events for Chesapeake. Also we are beginning to work on our seventh VPP transaction and find the interest levels very active and high in this area.Lastly, but importantly, I want to call your attention to our press release announcing the registration statement filed on Form S-1 for Chesapeake Midstream Partners, L.P. earlier this week. We believe at Chesapeake Energy that there will be ample opportunities to achieve liquidity for CHK in the future, which could fund most if not all of our future CapEx midstream gathering costs in the Fayetteville, Haynesville and ultimately, the Marcellus and other shales that we're now pursuing. Moderator, I'd like to turn it over to the question-and-answer session, please."
323857,84163493,50613,"Chesapeake Energy Corporation, Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Expand Energy Corporation","Operator","[Operator Instructions] And we will take our first question from Mr. David Heikkinen from Tudor, Pickering, Holt.",17,"[Operator Instructions] And we will take our first question from Mr. David Heikkinen from Tudor, Pickering, Holt."
323857,84163493,50613,"Chesapeake Energy Corporation, Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Expand Energy Corporation","Analysts","I had a quick question on your reserves. Just on the proved reserve base. How much of that is inside the shelf-toe [ph]? And how much of that is more of the conventional business now? Just the split that you've given at the Analyst Day, just trying to upd",50,"I had a quick question on your reserves. Just on the proved reserve base. How much of that is inside the shelf-toe [ph]? And how much of that is more of the conventional business now? Just the split that you've given at the Analyst Day, just trying to update that."
323857,84163493,50613,"Chesapeake Energy Corporation, Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Expand Energy Corporation","Executives","David, I don't think we have it precisely, but we may be able to calculate it during the call. But roughly it's about 60% shale and about 40% on a conventional level.",32,"David, I don't think we have it precisely, but we may be able to calculate it during the call. But roughly it's about 60% shale and about 40% on a conventional level."
323857,84163493,50613,"Chesapeake Energy Corporation, Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Expand Energy Corporation","Analysts","And then as you think about the oil business that you're growing with the six new plays, how are you going to characterize the results? I know you're still leasing on each of those or you probably would've given some more details. I mean what do you think",88,"And then as you think about the oil business that you're growing with the six new plays, how are you going to characterize the results? I know you're still leasing on each of those or you probably would've given some more details. I mean what do you think about as far as -- should we just think about those as -- are they all very similar? Are there any big differences, either quality-wise, differential-wise, cost-wise per well, as we start trying to think about value of those?"
323857,84163493,50613,"Chesapeake Energy Corporation, Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Expand Energy Corporation","Executives","When you say characterize, we presume you just mean more descriptive information. And the common theme is that we will be developing all of them with horizontal drilling. So in our view, it's proper to call them unconventional plays. Basically, there is a",209,"When you say characterize, we presume you just mean more descriptive information. And the common theme is that we will be developing all of them with horizontal drilling. So in our view, it's proper to call them unconventional plays. Basically, there is a shale play or two embedded in there. But for the most part, it's a tight sands plays that just haven't worked from a vertical perspective. And they're all west of the Mississippi in areas where we either have traditional operations, conventional operations, or perhaps some new areas as well. And some of these areas that we're in are plays that have been talked about. We've even mentioned, for example, the Cleveland horizontal play in the Anadarko Basin as one of those, where we've carved out a big position. So we're not ready to talk a whole lot more about them because, as I mentioned in my comments, we're only about 60% of the way done in terms of where we want to end up leasing. But I do want to emphasize that the biggest oil play of all right now that we have is the Granite Wash's. There, we have a commanding presence, I think, in both the Colony Wash play and the Texas Panhandle play."
323857,84163493,50613,"Chesapeake Energy Corporation, Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Expand Energy Corporation","Analysts","And as you look at the guidance on the oil side, the oil growth, it implies a big uptick as you think first quarter, second quarter. Can you talk at all about the trajectory of kind of quarterly progression for that increase in oil volumes through 2010 an",49,"And as you look at the guidance on the oil side, the oil growth, it implies a big uptick as you think first quarter, second quarter. Can you talk at all about the trajectory of kind of quarterly progression for that increase in oil volumes through 2010 and '11?"
