"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
283986,84102666,48933,"Kirby Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Kirby Corporation","Operator","Good morning, ladies and gentlemen, and welcome to the Kirby Corporation Fourth Quarter and Year Earnings Results Conference Call. [Operator Instructions] I will now turn the call over to Mr. Steve Holcomb. Mr. Holcomb, you may begin.",37,"Good morning, ladies and gentlemen, and welcome to the Kirby Corporation Fourth Quarter and Year Earnings Results Conference Call. [Operator Instructions] I will now turn the call over to Mr. Steve Holcomb. Mr. Holcomb, you may begin."
283986,84102666,48933,"Kirby Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Kirby Corporation","Executives","Thank you for joining us this morning. With me today is Berdon Lawrence, Kirby's Chairman; Joe Pyne, The President, Chief Executive Officer of Kirby; and Norman Nolen, our Executive Vice President and Chief Financial Officer. During this conference call,",163,"Thank you for joining us this morning. With me today is Berdon Lawrence, Kirby's Chairman; Joe Pyne, The President, Chief Executive Officer of Kirby; and Norman Nolen, our Executive Vice President and Chief Financial Officer. During this conference call, we may refer to certain non-GAAP or adjusted financial measures. A reconciliation of the non-GAAP financial measures to the most directly comparable GAAP financial measures is available on our website at kirbycorp.com in the Investor Relations section under non-GAAP Financial Data. Statements contained in this conference call with respect to the future are forward-looking statements. These statements reflect management's reason of judgment with respect to future events. Forward-looking statements involve risk and uncertainties. Our actual results could differ materially from those anticipated as a result of various factors. A list of these risk factors can be found in Kirby's annual report on Form 10-K for the year ended December 31, 2008 filed with the SEC. I will now turn the call over to Joe."
283986,84102666,48933,"Kirby Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Kirby Corporation","Executives","Okay. Thank you, Steve. Blessed afternoon. We reported net earnings for the 2004 fourth quarter of $0.54 per share, compared to $0.72 per share reported for the same period the year before. Included in our fourth quarter results was a $0.05 per share char",1104,"Okay. Thank you, Steve. Blessed afternoon. We reported net earnings for the 2004 fourth quarter of $0.54 per share, compared to $0.72 per share reported for the same period the year before. Included in our fourth quarter results was a $0.05 per share charge for short staff reductions; a $0.02 per share charge for a partial, goodwill impairment of Osprey Lines. That's our container and barge operation; and a positive $0.02 per share net reduction in our allowance for doubtful accounts. Norman will discuss each of these in more detail in a few minutes. Our announced earnings guidance for the fourth quarter was $0.57 to $0.62 per share. For the year, we earned $2.34 per share, which compares to $2.91 for 2008. During the fourth quarter, our Marine Transportation volumes were slightly lower than the third quarter volumes and remained well below prior-year levels. Our barge utilization for the fourth quarter, which was impacted by weather, bounced in the range of the 80% to 85%. During the fourth quarter, the term contract portion of our revenue mix declined to approximately 75% from 80% reported for most of last year. Time charter's declined to approximately 50% of total term contracts. This was anticipated, as customers in some cases, switched to lower spot rate contract opportunities as their term contracts expired. Barging rates remained under pressure throughout the year. In the 2009 first quarter, first quarter of last year, we said that we were generally able to renew our contracts at flat rates. And in the cases that we reduced rates we traded rate per comp. Our second quarter, that was over. Term contracts were just down. Best case flat to 8% lower. Spot rates during that quarter declined in a range of 10% to 15% on a year-over-year basis. Spot rates include fuel. In the third quarter, contract rates renewed 7% to 15% lower. And spot rates continued to deteriorate in the 10% to 20% range on a year-over-year basis. In the last quarter, the fourth quarter, term contracts renewed again in the 7% to 15% range. But spot rates continue to decline and/or 20% to 30% below to where they were the prior year. We do sense that we're close to the bottom of pricing in our markets. But there is some further risk of erosion, and we are likely to experience continued rate pressure on term contract renewals at least for the first half of this year.While our Marine Transportation revenues declined $49 million during the fourth quarter and $214 million for the year when compared to 2008, approximately $16 million or 33% of the fourth quarter revenue decline, and $79 million or 37% of the year-revenue decline can be explained by lower fuel prices, which are passed through to the customer using fuel escalation and de-escalation causes in term contracts. And at least with respect to the 2009 year, those contracts have de-escalated.Delay days during the quarter increased about over 160%, compared to the third quarter. But we're in line with the delay days recorded in the same period a year before. 2009, with the exception of last quarter, was really a very good year for weather delays. Typically, we see more weather delays during the year. During 2009, we took the liberty of 43 new Kirby-owned tank barges and in addition to seven chartered barges. With the industry excess barge capacity and utilization issue, utilization in the range of 80% to 85%, with respect to Kirby, we retired 101 of our tank barges which resulted in approximately 5.5% reduction in our barge fleet. As of the end of 2009, we were operating 863 tank barges. That compares to the beginning of the year when we had 914 barges operating. The tank barge industry still has excess capacity. We've noted that throughout last year. The strong demand experienced in the previous years encouraged the industry to build new equipment, but also to keep older equipment in service to meet higher demand levels. In early 2008, the industry was fully utilized and shipyards were fully booked through 2008 and 2009. Approximately 180 to 200 tank barges were delivered last year in an environment of falling demand. These were barges that were ordered in the 2007-early 2008 timeframe. These new barges have further increased industry capacity and have contributed to the pressure of term and spot contract rates. However, as we've indicated before, the industry's overcapacity problem, in our view, should be a short-lived problem. Because over 500 barges in the industry fleet are over 35 years old, and approximately 250 of those are actually over 40 years old. All inland tank barges must pass Coast Guard inspections, and older barges typically cost more to maintain and are likely to be retired at an accelerated pace in a weak market. That's what Kirby did last year and will continue to do this year unless the market improves appreciably.During the fourth quarter -- this is turning to our Diesel Engine business. Our Diesel Engine Service segment demand levels for service and direct parts remained under stress, as both our medium-speed and high-speed offshore service customers, as well as our Marine Transportation customers and real customers deferred maintenance and idled equipment in response to lower utilization. We're able to partially offset these weak markets by continuing to take operating cost out of the business. Medium-speed Power Generation market was stable for most of the year. We think that, again, we're close to the bottom, if not on the bottom, in this business and anticipate some improvement latter part of 2010.On January 23 this year, Kirby was involved in an incident in the Port Arthur area which resulted in a spill that closed the gulf and that closed the waterway. This was a collision between a ship and one of our tows. We do not believe that we're at fault here. This has not, however, stop movement of a number of tows as well as some ships. Over 40 tows that Kirby operates were affected and about 30 ships were also affected. These tows and ships are beginning to move again. The cost to Kirby at this point is unknown and will depend on when the waterway is returned to full operation, the mix of tows that we have involved with respect to time charters versus freightment and the effect of any pent-up demand, which is really unclear at this point. We do think that over the next couple of weeks, it'll be clear. I'll come back at the end of this call and talk about 2010. But let me now turn the call over to Norman."
283986,84102666,48933,"Kirby Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Kirby Corporation","Executives","Good morning. As we discussed in our press release, we had three adjustments, two of which had a negative impact and one, a positive impact on our 2009 fourth quarter and year end. The first negative adjustment was a $4.8 million pretax charge for reducti",515,"Good morning. As we discussed in our press release, we had three adjustments, two of which had a negative impact and one, a positive impact on our 2009 fourth quarter and year end. The first negative adjustment was a $4.8 million pretax charge for reductions in our Marine Transportation, Diesel Engine Services and corporate shore staff personnel. These actions were taken to enable us to remain competitive in the Marine Transportation and Diesel Engine Services markets and to better position the company to weather this continuing economic downturn. The second negative adjustment was a $1.9 million charge for the partial impairment of Osprey Lines goodwill. Osprey had a two-thirds-owned cargo container and private cargo inland waterways operator. The impairment of Osprey's goodwill reflected current market conditions, not the abandonment of this market. We continue to believe that the water transportation of containers is part of the answer to highway and railroad congestion and positive for the environment. But the recent focus has been on the more profitable Project Cargo business. The positive adjustment for the fourth quarter was a $2 million net reduction in our allowance for doubtful accounts. Last year in the fourth quarter, we increased our allowance by $6 million, the result of deteriorating U.S. and global economic environment and the impact the recession was having on several of our customers in the petrochemical industry. The $2 million reduction of the allowance this year reflects the improvement in the financial health and creditworthiness of these same customers as they weather the economic downturn. Although Kirby's Marine Transportation operating income was 18% below the 2008 fourth quarter, the operating margin of 23.6%, was in line with the 2008 fourth quarter of 23.4%. And if you adjust for the staff reduction charge and the positive impact of the reduction in the allowance for doubtful accounts, our 2009 fourth quarter margin was 24%. The higher margin resulted in the impact of lower fuel prices, the first quarter staff reductions, fewer charter boats, reduced maintenance on laid-up equipment, ongoing cost reduction and efficiency initiatives and more efficient operations. The Diesel Engine Services operating income and operating margin was lower than last year and the corresponding quarter. Adjusted for the staff reduction charge and a $500,000 increase in Diesel's allowance for doubtful accounts, the fourth quarter margin was 12.2%. Continued customer deferral of the Diesel Engine Maintenance project resulted in lower labor utilization in most areas, but especially in the domestic offshore oil services market. We had another very strong cash flow quarter with EBITDA of $74 million. At December 31, we had $98 million of cash and cash equivalents. As of yesterday, our cash voucher's $140 million, and we had no outstanding balance on our $250 million revolving credit facility. Our capital spending for 2009 totaled $193 million, which included $142 million for new tank barges and towboats. Our capital spending guidance for 2010 is a range of $125 million to $135 million, which includes approximately $60 million for new tank barge and towboat construction which Berdon will discuss. I'll now turn the call over to Berdon."
283986,84102666,48933,"Kirby Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Kirby Corporation","Executives","Thank you, Norman. During 2009, we took delivery of 43 new barges and seven new charter barges with a total capacity of 1.1 million barrels. We also took delivery in 2009 of four 1,800-horsepower towboats, three 10,000-barrel barges, three 30,000-barrel b",207,"Thank you, Norman. During 2009, we took delivery of 43 new barges and seven new charter barges with a total capacity of 1.1 million barrels. We also took delivery in 2009 of four 1,800-horsepower towboats, three 10,000-barrel barges, three 30,000-barrel barges and three 1,800-horsepower towboats have been placed into early 2010 for delivery. Based on current market conditions and fleet utilization, as Joe stated earlier, we have accelerated the retirement schedule of some of our older, active tank barges. As of December 31, we owned or operated 863 active tank barges with a capacity of 16.7 million barrels. This compares with 914 tank barges owned and operated as of December 31, 2008, with a capacity of 17.5 million barrels. For 2010, to take advantage of attractive barge constructive prices and to continue to upgrade our fleet and to provide our customers new equipment to move their cargos, we contracted for the construction of 50 10,000-barrel and five 30,000-barrel tank barges, all for delivery in 2010. Based on current economic conditions, we are forecasting that at the end of 2010, our barge count and capacity will decline slightly, as we continue to remove older barges from the fleet. I will now turn the call back over to Joe."
283986,84102666,48933,"Kirby Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Kirby Corporation","Executives","Thank you, Berdon. Our 2010 first quarter guidance is $0.42 to $0.47, compared with $0.52 per share earned in the 2009 first quarter. This guidance also includes an estimated $0.04 per share first quarter 2010 charge for further staff reductions, which we",620,"Thank you, Berdon. Our 2010 first quarter guidance is $0.42 to $0.47, compared with $0.52 per share earned in the 2009 first quarter. This guidance also includes an estimated $0.04 per share first quarter 2010 charge for further staff reductions, which were implemented in early January this year. Since our peak headcount in October of 2008, which was about the beginning of this recession, through early retirements, staff reductions accretion, we've reduced our company-wide short staff by 21%. We've also taken a number of other cost out of our business including a significant reduction in the number of charter boats we're operating from a high of 104 beginning in 2008 to where it is today, 61.  A number of boats have come out of our business model. We've also laid up the company-owned boats. We've reduced maintenance on laid-up equipment, as well as our other ongoing cost-reduction initiatives. We've also reduced our barge fleet by 51 barges. Our 2010 guidance of $1.85 to $2.20 per share is what we published yesterday. Frankly, this is based on our best information as of today. As we know more, we'll continue to confirm or update our estimates. We've debated whether it's prudent even to give guidance included that we're closer to our business than our investors. And we think that there's some benefit of sharing with you what we think as of today. Our Marine Transportation and Diesel Engine Service markets remain under pressure. However, we do believe that we're close to the bottom, as I said earlier and in the Engine business and in the Marine Transportation business. The question is, when are the markets going to recover? Barging rates were under pressure throughout last year, and we do believe that they remain under pressure until at least mid-2010. To achieve pricing power, barge capacity will need to be removed from the industry fleet or volumes will need to improve to absorb the existing capacity. I suspect that we'll see some of both later this year. So here we are at 2010. Although we'd like to be forecasting better earnings, it is what it is. Kirby is in excellent shape, however. We've taken a significant amount of cost out of our business. We have a strong balance sheet, low debt levels at favorable interest rates and cash on our balance sheet, which will continue to build throughout the year. Norman told you, as of yesterday, we have $114 million of cash on our balance sheet. Industry stress and the current economic environment aren't necessarily bad for Kirby long term. Our businesses will recover, stress creates opportunities to grow either through acquisition or through internal growth opportunities. It allows us to take advantage of favorable shipyard pricing and should encourage the industry to reduce barge capacity. Earlier this month, we filed an 8-K announcing Norman's retirement at the end of the first quarter. Norman's been Kirby's CFO since February of 1999 and has helped [indiscernible] the company through a number of acquisitions as well as Sarbanes-Oxley.  We noted on our press release that we've hired David Grzebinski to replace Norman as Kirby's CFO. David brings with him a lot of experience, and I look forward to working with David as we continue to manage Kirby and create value for shareholders. And we're going to miss Norman. Norman has been a friend and a partner. He's been a superb CFO. He has agreed to continue to be involved with Kirby on a consulting basis available to the management team at Kirby's Board at least through April of 2011. We also announced yesterday the appointment of Renato Castro as the Treasurer for Kirby. Now operator, I think we'll now open the call up for questions."
283986,84102666,48933,"Kirby Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Kirby Corporation","Operator","[Operator Instructions] Our first question comes from Natasha Boyden from Cantor Fitzgerald.",12,"[Operator Instructions] Our first question comes from Natasha Boyden from Cantor Fitzgerald."
283986,84102666,48933,"Kirby Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Kirby Corporation","Analysts","With only $130 million in anticipated CapEx for '10, and you've obviously got road to the low-leverage levels, how do you look the use of cash flow going forward? And where do you see the most fastest growth either in the Marine Transportation sector or D",48,"With only $130 million in anticipated CapEx for '10, and you've obviously got road to the low-leverage levels, how do you look the use of cash flow going forward? And where do you see the most fastest growth either in the Marine Transportation sector or Diesel Engine Services?"
283986,84102666,48933,"Kirby Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Kirby Corporation","Executives","Well, we're going to be patient with the use of our cash, looking for opportunities both acquisition, make a sort of building some additional equipment stock repurchases. In terms of where we think the best growth opportunity is, it's hard to say. But it'",51,"Well, we're going to be patient with the use of our cash, looking for opportunities both acquisition, make a sort of building some additional equipment stock repurchases. In terms of where we think the best growth opportunity is, it's hard to say. But it's probably now in the Marine Transportation area."
283986,84102666,48933,"Kirby Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Kirby Corporation","Analysts","Okay, and would you be looking at more on an M&A-basis buying fleet or would you be looking to grow more organically though?",23,"Okay, and would you be looking at more on an M&A-basis buying fleet or would you be looking to grow more organically though?"
