"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
173840,85035265,48829,"Corning Inc., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Corning Incorporated","Operator","Ladies and gentlemen, thank you for standing by. Welcome to the Corning Inc. Fourth Quarter Results Conference Call. [Operator Instructions] With that being said, I'll turn the conference over to the Division Vice President of Investor Relations, Mr. Ken",44,"Ladies and gentlemen, thank you for standing by. Welcome to the Corning Inc. Fourth Quarter Results Conference Call. [Operator Instructions] With that being said, I'll turn the conference over to the Division Vice President of Investor Relations, Mr. Ken Sofio. Please go ahead, Sir."
173840,85035265,48829,"Corning Inc., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Corning Incorporated","Executives","Thank you. Good morning. Welcome to Corning's fourth quarter conference call. Jim Flaws, Vice Chairman, CFO, will lead the discussion. Wendell Weeks, Chairman, CEO, will join us for the Q&A. Today's remarks do contain forward-looking statements under the",75,"Thank you. Good morning. Welcome to Corning's fourth quarter conference call. Jim Flaws, Vice Chairman, CFO, will lead the discussion. Wendell Weeks, Chairman, CEO, will join us for the Q&A. Today's remarks do contain forward-looking statements under the Private Securities Litigation Reform Act of 1995. These statements do involve a number of risks, uncertainties and other factors that could cause our actual results to differ materially. These risks are detailed in our SEC report. Jim?"
173840,85035265,48829,"Corning Inc., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Corning Incorporated","Executives","Thanks, Ken. Good morning, everyone. This morning we released our results for the fourth quarter, which could be found on our Investor Relations website. We have posted the company's slides online as well.In summary, we're very pleased with our fourth qua",3252,"Thanks, Ken. Good morning, everyone. This morning we released our results for the fourth quarter, which could be found on our Investor Relations website. We have posted the company's slides online as well.In summary, we're very pleased with our fourth quarter results. Before I get into the details, I want to walk you through the key points we'll be covering this morning. First, our fourth quarter sales, gross margin and profitability were all higher than the third quarter. A stronger yen helped, but we also benefited from higher volumes in display and environmental. In fact, Q4 was our most profitable quarter all year. In addition, equity earnings, free cash flow were both all-time records for the company.Second, based on our models, we believe the LCD supply chain inventories at the end of the fourth quarter are in good shape heading into quarter one. Third, retail sales of LCD televisions remain strong worldwide throughout the fourth quarter. Based on the strength of Q4 glass demand, we believe the 2009 glass market reached 2.4 billion square feet versus our most recent estimate of 2.3 billion square feet. Demand was driven by LCD television sales, which were also stronger than we had forecasted.  We now estimate the total number of LCD TVs sold in 2009 was 141 million versus our most recent estimate of 132 million.Lastly, looking ahead to the first quarter, we expect glass volume at our wholly-owned business to be up between 8% and 12% sequentially. As SCP glass volume would be flat to up slightly quarter-to-quarter. In total, we expect the glass market to be up in Q1 versus our original expectations of slightly lower seasonal demand. We believe the supply chain will need to expand in the first quarter to backfill for the stronger Q1 demand and to support a much larger end market this year.We're still finalizing our end market and glass market forecast for 2010, but they will both likely be higher than our previous estimates. We'll discuss both and our thoughts about Q2 at the investor meeting next week.So let's turn to the details. Fourth quarter sales were $1.53 billion, a 4% increase from the third quarter. Our Q4 sales benefited by changes in the exchange rates by about $33 million. Moving down the income statement, gross margin was 42.4% in Q4 compared to 40.5% in Q3. We were very pleased with our gross margin performance in the quarter. Part of the improvement was a result of better manufacturing and higher volumes in our Environmental business. Gross margin also benefited from the non-repeat of $22 million in one-time accelerated depreciation charges taken in the third quarter due to Shizuoka's earthquake. We did have one-time charges in Q4 from the Taichung power outage but they were much less.SG&A was $244 million or 16% of sales in Q4 as expected. R&D was $145 million in Q4 or about 9% of sales. Other income was $64 million in Q4 compared to $48 million in Q3. Equity earnings were $461 million in the fourth quarter compared to $418 million in Q3. Equity earnings included a special item totaling $29 million rated primarily to a tax valuation gain at Dow Corning. Our Q4 tax rate was 5% and consistent with the last quarter but higher than we had expected. The primary reason it was higher is actually a good thing. We made more money in the United States than we thought we would during the quarter.Net income excluding special items was $696 million in Q4 compared to $654 million in Q3. About $40 million in the increase was due to favorable exchange rates.EPS excluding special items was $0.44 compared to $0.42 in Q3. You should note that EPS in net income excluding special items are non-GAAP measures. The reconciliation to GAAP can be found on our website.Our GAAP net income includes $44 million in special items. Including these special items, our Q4 EPS was $0.47. Our share count for the fourth quarter was 1.58 billion shares and consistent with the third quarter.Now I'm going to turn to the segment results for the fourth quarter and I'll start with display. First quarter sales were $717 million and about 6% higher than Q3. Volume was up 2% and pricing was flat. Sales benefited by the change in the yen to U.S. dollar exchange rate, which averaged 90 in Q4 versus 94 in Q3. Display gross margin was higher in Q4 due mainly to the non-repeat of Shizuoka accelerated depreciation charges. In addition, the fixed cost drag from Jan 10 was less than we thought it would be as we ran at higher volumes than planned.Equity earnings from SCP LCD Glass business were $321 million in the fourth quarter, a slight increase from the third quarter. Volume was up 3% and pricing was flat. Benefit from changes in foreign exchange share was about $20 million. For your modeling purposes, SCP fourth quarter LCD sales were $1.1 billion, up 10% versus the third quarter. As a reminder, this represents SCP's LCD sales only. Our public filings will report SCP total sales, which include CRT glass and other products.Net income in the Display segment, which includes equity earnings, was $619 million fourth quarter versus $600 million in the prior quarter. As a reminder, display's fourth quarter results included $8 million in incremental accelerated depreciation.Regarding our Shizuoka and Taichung facilities, operations have recovered as planned and remaining unlit capacity will be brought online over the next several weeks.I'd now like to spend a few minutes discussing the current supply chain starting with the retail. Strong demand for LCD televisions continue throughout the fourth quarter. Worldwide, LCD TV unit sales at retail were up 45% in October, 28% in November. We do not have complete data for December to provide a worldwide growth figure for the month. But for those regions that we do have data, it continues to be positive. As a reminder, worldwide retail sellthrough is an aggregate of data provided by different vendors in each of the primary TV sales regions: China, Europe, Japan and the United States.The most significant growth regions were Japan and China. In Japan, LCD TV unit sales were up about 73% in October, 64% in November and 70% in December. For the year, LCD television sales in Japan where up 50%.  In China, unit sales were up 115% in October, thanks to golden wheat and 69% in November. In December, sales were up 47%. For the year, LCD TV sales in China were up 72%.In Europe, television unit sales were also strong. In October and November, sales were up 20% and 19%,  respectively. We do not have December data yet for Europe.In the United States, LCD TV unit sales were up 28% in October, 22% in November and 14% in December. For the year, LCD television sales in the United States were up 21%. We do have the first two weeks of January data for the U.S. Television sales were down 12% versus last year. We were expecting this lower growth rate since last January sales were up 34% in the same two-week period due to digital conversion.This is a good time for me to make an important point. A significant portion of the growth in LCD televisions this year will be outside the United States and Europe. We will continue to monitor the week-two-week and month-to-month data provided MPD, but the region we will monitor most closely is China. In fact, we're expecting over 70% of the LCD television growth this year will come from China and other developing regions. This is also the reason we were so pleased by the recent decision by the Chinese government to double the subsidy limit in 2010. This will effectively cover 40-inch and larger television market and could drive sales of those sizes further. We'll be sharing our 2010 television forecast by region next week.Regarding the display supply chain, we believe total inventory in terms of equivalent square feet of glass was approximately 760 million square feet exiting Q4. This would be inventory at the panel makers, set assemblies and at retail. Given the overall market last year was 2.4 billion square feet and given our expectations for a strong Q1, we would say this level of inventory is appropriate. In terms of total panel maker inventory as measured in square feet, the amount at the end of Q4 was equivalent to the end of Q3. So even though panel makers ran at higher utilizations throughout Q4, we believe the pull from set assembly in retail was strong enough to keep panel inventory levels from increasing.At the set assembly level, inventories measured square feet of glass increased only slightly. And at retail, we believe inventories fell significantly in Q4, down about 10%. This makes sense given the strong seasonal demand. So overall, inventory levels in the supply chain appeared to be okay heading into Q1.I have a few more comments on Q1 in the alt. Moving to environmental, sales in the fourth quarter were $181 million, an increase of 8% over the third quarter and much higher than we had expected. Auto product sales were $108 million, up slightly versus Q3 of $103 million. The auto industry normally experiences seasonal declines in Q4, factor our original guidance for this segment where our per sales declined 10% to 15%. It's now apparent that Cash for Clunkers and other incentive programs deleted inventories far more than we estimated. The question is, how long with this rebuild continue? Right now, the demand for our products suggests supply-chain is preparing for a $75 million autobuild level. That's not realistic. Looking ahead, we believe the rebuild of auto inventories will near completion sometime in Q1. I'll update this in the outlook.Diesel sales in the fourth quarter were $73 million and up 14% sequentially. The increase was due to light-duty filter sales as we continue to reap benefits from previous platform wins. Segment net income was $15 million in Q4, a significant increase from the $4 million loss in Q3. The higher auto and diesel volumes benefit of cost reduction proved gross margin led to strong earnings performance in the quarter for this segment.In telecom, fourth quarter sales were $405 million down 10% from Q3. Decline was primarily due to lower fiber home sales and normal seasonal declines in cable and hardware equipment in North America. This decline was slightly offset by a better-than-expected demand for private network products in North America and fiber demand in China. Sales in our fiber and cable products in the fourth quarter were $231 million, a decrease of 8% sequentially. Seasonally lower volume in North America was offset by strong demand in China. Sales of hardware equipment overall were $174 million in Q4 down 13% sequentially. Segment incurred in net loss, $19 million in the fourth quarter compared to net income of $21 million in Q3. You should note that Q4 results included $21 million in restructuring charges after tax. Excluding those charges, the segment would've shown a small profit.Sales on our Specialty Materials segment were $110 million in Q4 up 22% versus Q3, much higher than we expected. Increase in sales was due primarily to strong demand for Gorilla glass and advanced optics. We are quite thrilled with industry interest in Gorilla. We ended the year with a sales run rate of $120 million annualized. Gorilla glass is currently contained in over 65 different models, handheld and notebook products. And we have great expectations for this product going forward.  Pete Volanakis, our Chief Operating Officer, will outline our future expectations for Gorilla glass at our investor meeting next week.In life sciences, sales in the fourth quarter were $117 million compared to $92 million in the third quarter. Increase was due to a full quarter sales of Axygen, which was acquired in September.Turning to Dow Corning, equity earnings were $132 million including the previously mentioned $29 million tax one-time gain. Excluding this special, Dow Corning's equity earnings were up slightly from Q3. Dow Corning sales were $1.47 billion in Q4 compared to $1.41 billion in Q3. Sequential increase was driven by hemlock. Hemlock had strong solar spot sales within the quarter. We feel the demand in the solar market has improved, but new capacity will continue to hold down spot prices. Hemlock met the increased sales slowed by reducing inventory, which will not repeat in Q1. Sales of silicones in Q4 were consistent with a very strong Q3.  Sales of silicones in Q3 and Q4 are actually very close to the pre-recession level of early 2008. This improvement reflects economic recovery stronger in Asia than in North America and Europe, and some market share gains. Now turning to the balance sheet, we ended the fourth quarter with about $3.6 billion in cash and short-term investments, up significantly from $2.9 million last quarter. The increase is primarily due to free cash flow, which was $756 million, an all-time record for Corning. Free cash flow is a non-GAAP measure and the GAAP reconciliation is on our website. We were successful in reducing inventories again from $618 million at the end of Q3 to $579 million in Q4. The biggest declines were from telecom and specialty materials. For the year, we reduced inventories by more than $200 million.Now let me go to the outlook and I'll start with display. Glass volume in our wholly-owned business is forecasted to be up between 8% to 12% sequentially. We expect the remaining capacity from the manufacturing upsets to be back online this quarter providing the production volumes to meet demand. At SCP, glass volumes expected to be flat to up slightly. And as a reminder, the Korean panel makers have basically been running full for some time now.In total, we expect glass market to be up in Q1 versus our original expectations of slightly lower seasonal demand. We believe the supply chain will lead to expand in the first quarter to backfill for the strong Q4 sellthrough and in preparation for a much larger end market this year. Recent panel price data supports our belief that demand throughout the supply chain continues to be strong. First half of January panel pricing for LCD televisions were up slightly. Monitor prices were up even more.In general, we expect supply chain inventories to build slightly in Q1. As I mentioned at the beginning of the call, we're still finalizing our end market, the last market forecast for 2010. But you should expect they would likely be higher than our previous estimates.We anticipate glass pricing in Q1 at both our wholly-owned business and SCP to be down only slightly sequentially in line with historical declines. And gross margin in our Display business will expand in the first quarter due primarily to the higher volume and, of course, a non-repeat of the Taichung cost. Oil tanks that were impacted by one-time events will be up and running during the quarter. In our Telecom segment, we expect quarter one sales to be down about 10% to 15%, sequentially. There are two main drivers in this sequential decline. First, we expect fiber and cable demand in China to be lower in Q1 compared to Q4 when demand had been stronger than we had expected. Second, we expect the private network demand to be lower in North America. We believe this softness is due to capital project timing. Investors should also note we divested several non-strategic businesses last year. 2009 sales related to those businesses were about $40 million. Q4 sales in them were about $7 million.Compared to last year, Q1 sales will be about 10% lower. As a reminder, we expect spending in the telecom market to be lower in 2010 versus 2009 as the telecom industry usually takes longer to recover following an economic slowdown.Environmental segment, we expect Q1 sales to be down about 10% sequentially as the rebuild of auto inventories nears completion. In Life sciences, we expect Q1 sales to be flat to up 4% compared to Q4. In Specialty Materials, we expect Q1 sales to be down about 10% to 15%, sequentially due to lower advanced optics sales. And at Dow Corning, expect equity earnings excluding specials to be down about 20%. The increase reflects lower Hemlock sales, there will be no repeat of the sellout of inventory and slightly lower pressures on contracts. Also, Dow Corning we'll have some higher expenses due to the new capacity in China.Moving down the income statement, we expect our corporate gross margin will expand in Q1 as the increase in display will offset lower volumes in environmental and telecom. SG&A and R&D as percentage of sales will be consistent quarter-to-quarter. Regarding our tax rate, our estimate right now is 10% and this could change significantly based on whether the tax extender bill be passed by Congress later this quarter. If that happens, our tax rate for Q1 would be a few percentage points lower. Passing of the extender bill would also lower our full-year tax rate. I'll be providing a more detailed look at our tax rate going forward next week.Investors should also note our results can be materially influenced by the yen to U.S. dollar exchange rate. For Q4, the yen averaged 90. It is around 90 less today. For every one point move in the yen, our net income moves by about $9 million. So if the yen were to average 92 in one, our net income would be impacted by $18 million or roughly $0.01 penny of EPS.Now before we go to Q&A, I'd like to offer a few observations about 2009. In the fourth quarter of 2008, the Global business environment has changed dramatically. Close to Leehman bankruptcy, financial crisis and with the depth of the global recession becoming apparent to all of us. For Corning, our sales fell suddenly with a panel industries shutting down to cut inventories and the car industry collapsed. Our sales in Q4 fell to $1 billion or about the $4 billion run rate.At Corning, we have learned to move through the denial phase quickly. We began a series of difficult but necessary actions, which Pete August Volanakis outlined for you last week as the rings of defense. We were confident the supply-chain correction would end, then the people would buy televisions. Nevertheless, we needed to size our business for lower revenues, which shows $5 billion, obviously, above that current $4 billion run rate. We closed factories, laid-off people, froze salaries, trimmed hours, cut capital and drove inventory down, et cetera. I'm very proud of our speed and most importantly but how are people reacting to the challenge.12 months later, our sales were $5.4 billion, above our goal and well above the $4 billion run rate. But that comparison is a little misleading. FX helped and, obviously, LCD at retail helped. The car sale and semiconductor sales were also far worse than we originally thought.Our actions mattered and they produced very strong results for U.S. shareholders. We have very strong profitability in Q3 and Q4 and we had record free cash flow for the year. Then we made outstanding progress on new products such as Gen 10, new diesel products and platform wins, Gorilla glass and strong new products in telecom. I've been at Corning 36 years now and have been through six recessions. They have all ended but they've are all been playful. I think our response and performance for this recession was the best I've ever seen and I hope you appreciate the results. Ken?"
173840,85035265,48829,"Corning Inc., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Corning Incorporated","Executives","Thank you Jim. Operator, with that we are ready to take some questions now.",14,"Thank you Jim. Operator, with that we are ready to take some questions now."
173840,85035265,48829,"Corning Inc., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Corning Incorporated","Operator","[Operator Instructions] And first from the line of Mark Sue with RBC Capital Markets.",14,"[Operator Instructions] And first from the line of Mark Sue with RBC Capital Markets."
173840,85035265,48829,"Corning Inc., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Corning Incorporated","Analysts","Jim, can you give us some comments on the sustainability of retail strength as we start 2010? And perhaps your thoughts on why it's not just catch-up spend and we're front-putting in the year. And what I'm trying to get to is your comfort level on sellthr",72,"Jim, can you give us some comments on the sustainability of retail strength as we start 2010? And perhaps your thoughts on why it's not just catch-up spend and we're front-putting in the year. And what I'm trying to get to is your comfort level on sellthrough overall penetration and that it's not just channel refill in China, for example, ahead of the new year. If you could give us your thoughts."
173840,85035265,48829,"Corning Inc., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Corning Incorporated","Executives","Our confidence is very high for the demand for LCD televisions. Retail price points are at a very attractive level. We saw a very good retail demand in China in the month of December, being up 47% year-over-year. In terms of refilling inventory around the",132,"Our confidence is very high for the demand for LCD televisions. Retail price points are at a very attractive level. We saw a very good retail demand in China in the month of December, being up 47% year-over-year. In terms of refilling inventory around the world, we exited the year at a very nice level. It's not too lean nor is it -- whether we think there was too much there. Clearly, people anticipate for Chinese new year, which, by the way, falls in February this year, not January. But we see signs of good demand worldwide. Japan was strong in December.  So we have the eco-point program continuing in Japan, we have the increased subsidy in China. So we feel quite good about the sustainability of retail demand around the world."
173840,85035265,48829,"Corning Inc., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Corning Incorporated","Analysts","And Jim, since the first half maybe less seasonal, does that imply that the second half is more seasonal? Or should we rather see a more gradual growth as we play out 2010?",33,"And Jim, since the first half maybe less seasonal, does that imply that the second half is more seasonal? Or should we rather see a more gradual growth as we play out 2010?"
173840,85035265,48829,"Corning Inc., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Corning Incorporated","Executives","We're going to talk to you at our Investor Day next week about our cycle for the year. But we think this year we may be seeing a flatter overall cycle than what we have seen the last couple of years. Jim Clappin will be walking through that for you next F",53,"We're going to talk to you at our Investor Day next week about our cycle for the year. But we think this year we may be seeing a flatter overall cycle than what we have seen the last couple of years. Jim Clappin will be walking through that for you next Friday."
173840,85035265,48829,"Corning Inc., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Corning Incorporated","Operator","You're next question is from Brian White with Ticonderoga.",10,"You're next question is from Brian White with Ticonderoga."
