"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
103678,84148558,47417,"Becton, Dickinson and Company, Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Becton, Dickinson and Company","Operator","Hello. And welcome to BD’s First Fiscal Quarter 2010 Earnings Call. At the request of BD, today’s call is being recorded. It will be available for replay through Thursday, February 4, 2010, on the investors page of the bd.com website or by phone at 80",96,"Hello. And welcome to BD’s First Fiscal Quarter 2010 Earnings Call. At the request of BD, today’s call is being recorded. It will be available for replay through Thursday, February 4, 2010, on the investors page of the bd.com website or by phone at 800-642-1687 for domestic calls, and area code 706-645-9291 for international calls, using conference ID 49382392. I would like to inform all parties that your lines have been placed in a listen-only mode until the question-and-answer segment. 
Beginning today’s call is Ms. Patricia Spinella, Director of Investor Relations. Ms. Spinella, you may begin. 
"
103678,84148558,47417,"Becton, Dickinson and Company, Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Becton, Dickinson and Company","Executives","Thank you. Good morning everyone and thank you for joining us to review our first fiscal quarter results. As we referenced in our press release this morning, we are presenting a set of slides to accompany our remarks on this call. The slide presentation i",182,"Thank you. Good morning everyone and thank you for joining us to review our first fiscal quarter results. As we referenced in our press release this morning, we are presenting a set of slides to accompany our remarks on this call. The slide presentation is posted on the Investor Relations page of our website at www.bd.com. 
During today’s call we will make some forward-looking statements and it’s possible that actual results could differ from our expectations. Factors that could cause such differences appear in our first fiscal quarter press release and in the MD&A sections of our recent SEC filings. 
We will also discuss some non-GAAP financial measures with respect to our performance. A reconciliation to GAAP measures can be found in the related financial schedules. A copy of the release including the financial schedules is posted on the bd.com website. 
Leading the call this morning is Vince Forlenza, President; also joining us are David Elkins, Executive Vice President and Chief Financial Officer; and BD Executive Vice President, Gary Cohen and Bill Kozy. 
I will now turn the call over to Vince. 
"
103678,84148558,47417,"Becton, Dickinson and Company, Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Becton, Dickinson and Company","Executives","Well, good morning. Thanks, Pat. Good morning everyone. And thank you for joining us today. Before turning the call over to David to review our first quarter results in more detail. I would like to briefly comment on some of the highlights from the quarte",746,"Well, good morning. Thanks, Pat. Good morning everyone. And thank you for joining us today. Before turning the call over to David to review our first quarter results in more detail. I would like to briefly comment on some of the highlights from the quarter, which are noted on slide four. 
But first, let me introduce two of our business leaders on the call with us today, Bill Rhodes and Philippe Jacon. Bill Rhodes is President, BD Biosciences and has responsibility for cell analysis and discovery Labware including the advanced bio processing business. 
Bill’s career with BD spends more than a decade. In 2003, Bill became Vice President and General Manager for Immunocytometry Systems and then he was named President of cell analysis. 
Under Bill’s leadership, the cell analysis business reinvent and improved its product development capabilities, bringing to market the successful (inaudible) cancer product lines, while developing a successful special order research product business. He was appointed President of the bioscience segment one-year ago. 
Philippe Jacon is President Diagnostics Systems, which covers infectious diseases including microbiology and genome, as well as, women’s health and cancer including TriPath in tested for sexually transmitted diseases. 
He began his career at BD Biosciences in France in 1988 and joined BD Diagnostics as President of Microbiology Systems in 2006. Under Philippe’s leadership, the microbiology business improved its growth rate while successfully bringing to market new products such as CHROMagar and MRSA and the BACTEC FX. He was appointed to as President well last year January. 
Moving on to our performance this quarter, results for the quarter exceeded the company’s expectations aided by flu-related sales in the medical and diagnostic segments. However, regarding flu-related sales for the full fiscal year, we expect sales in the diagnostic segments to be about the same as in fiscal 2009. 
In our medical segment, we expect sales of flu-related products for the fulfill year to be approximately 60 to 65 million, which is slightly higher than the fiscal --slightly higher than fiscal 2009, and it is consistent with our discussion in our November earnings call. We estimate our sales related to the U.S. BARDA order to be approximately 30 million for the full fiscal year. 
Now, let’s move to segment performance for the quarter. BD medical is off to a strong start driven by sales of Medical Surgical Systems and Pharmaceutical Systems products including flu-related products. 
International safety revenues continue to be strong in our medical surgical business unit. Sales of diabetes care products also contributed to revenue growth. Strong emerging market and pen needle growth, coupled with incremental revenues from a non-product related co-marketing agreement led growth in this business. 
In BD diagnostics, solid revenue growth was driven by sales of safety engineered devices and infectious disease testing products, including flu-related products. 
In BD biosciences, capital spending constraints continued to dampen demand for research and clinical instruments as we expected. We continue to expect the majority of U.S. stimulus-related sales will occur during the second half of the fiscal year. 
I would also like to point out that U.S. revenues in the discovery Labware business were impacted by a distributor destocking and a decline in sales of advanced bio processing products to a large customer due to timing of orders. 
Lastly, you may recall biosciences grew 10% in the prior a year period, making for a difficult comparison. Overall, bioscience is off to a good start and we are seeing strength -- some strengthening of demand, particularly for research and clinical reagents in U.S. 
We are very pleased with our first quarter results. Our earnings exceeded our expectations, resulting from strong revenue growth, gross margin improvement and continued tight expense control while we continue to fund our growth opportunities. 
As Ed stated in our press release, our first quarter revenue and operating performance was solid and gives us confidence to raise guidance for fiscal year 2010. 
Moving to slide five, our prior guidance which are revenue to increase 5% to 6% currency neutral, given our first quarter sales results, we now expect revenues to increase about 6% currency neutral for fiscal 2010. 
We have also raised our guidance on diluted earnings per share from continuing operations from fiscal -- for fiscal 2010, from 7% to 9% currency neutral to 8% to 10% over diluted earnings per share from continuing operations, excluding specified items of 495 for fiscal year 2009. 
Now, I will turn the call over to David to review our financial results. 
"
103678,84148558,47417,"Becton, Dickinson and Company, Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Becton, Dickinson and Company","Executives","Thank you, Vince. And good morning, everyone. As Vince just summarized, we’re off to a good start this fiscal year. I’d now like to turn to slide seven, to highlight some of our first quarter results. Strong flu-related orders in the quarter benefit",1119,"Thank you, Vince. And good morning, everyone. As Vince just summarized, we’re off to a good start this fiscal year. I’d now like to turn to slide seven, to highlight some of our first quarter results. 
Strong flu-related orders in the quarter benefited both our medical and diagnostic segments worldwide. Medical revenue grew about 13% currency neutral, driven by strong performance in the medical surgical and pharmaceutical system business units, as well as, diabetes care products. 
Diagnostics revenue growth on a currency neutral basis was about 8%, driven by strong diagnostic systems growth of 11%. Biosciences revenue grew 0.5% currency neutral versus a challenging comparison to the prior year period. 
Revenue growth in the quarter came from all geographies with U.S. revenue growth of about 10% and international growth about 8.5% currency neutral. 
Good operating performance, continued tight cost control and favorable commodity prices versus the prior period drove margin improvement in the quarter. As a result our operating income grew about 15% on a currency neutral basis. 
On slide eight, we begin our review of growth by segment. First, you can see total topline growth for the company in the quarter was about 9% currency neutral. Medical’s first quarter revenues increased about 16% or about 13% currency neutral. As Vince discussed earlier, we experienced strong sales across medical surgical systems, pharmaceutical systems and diabetes care. Flu-related sales contributed about 7 percentage points of growth in the quarter. 
Revenues in the BD Diagnostics segment grew about 10% or about 8% currency neutral. Sales of both safety engineered devices and infectious disease testing systems contributed to the growth. Flu-related sales contributed about 2 percentage points of growth in the quarter and the biosciences segment revenues increased a 0.5% currency neutral. After two quarters of revenue decline, we are seeing evidence of some strengthening in the biosciences business. 
I would now like to turn to our U.S. and international revenues. Slide nine. In the first quarter, BD’s U.S. reported revenues increased about 10%. U.S. medical revenues increased about 15% year-on-year, reflecting strong sales of prefillable device, prefilled flush syringes and Nexiva, as well as flu-related products. 
U.S. sales of diagnostics products increased about 8%, reflecting strong sales of infectious disease testing systems and flu-related products. Biosciences in the U.S. declined about 3%. As Vince discussed, our discovery Labware business results were impacted by a distributor destocking and a decrease in purchases from a large customer in the advanced bio processing business due to the timing of orders. 
Reported international revenues for the first quarter increased about 13% year-on-year or 8.5% currency neutral. Underlying growth was driven by double-digit performance in Asia-Pacific and Latin America. 
First quarter international revenues on a currency neutral basis were strong in medical and diagnostics with each growing about 11% and 8% respectfully. Biosciences grew about 3% currency neutral. 
Moving to global safety on slide 10. Reported sales grew about 13% in the quarter to 454 million. On a currency neutral basis, underlying growth was about 11% both in the U.S. and in international markets. On a segment basis, medical safety revenues were the largest contributor to our growth, with revenues growing about 16% on a currency neutral basis. 
Now, turning to slide 11, we look at the components of first quarter revenue growth year-on-year. Gains from our medical diagnostics business segment drove the underlying performance of 9%. The favorable currency impact of 5.2% in the quarter versus the prior year was partially offset by our hedging program, which had an unfavorable impact of 2.7%. 
Moving to slide 12, gross margins declined 160 basis points, mainly driven by the impact of foreign currency movements and our hedging program previously entered into. After taking out the effect of foreign currency and hedges, our margin is slightly ahead of last year driven by lower raw material costs primarily resins. 
Lower raw material costs this quarter were consistent with our expectations and as previously guided. We expect unfavorable price variances in the second half of the fiscal year to offset first half favorability. 
Slide 13 recaps the first quarter income statement and highlights our foreign currency neutral results. As discussed earlier, first quarter revenue growth was about 9% currency neutral with growth profit increasing almost 10% due to gross margin improvement in the quarter. 
Moving down the income statement, SSG&A increased about 6% currency neutral impacted by a litigation contingency and costs related to our HandyLab acquisition. In addition, there was an increase in our deferred compensation plan liability. This increase was offset by a corresponding increase in our interest income line. 
R&D increased about 1% currency neutral, which is lower than what we expect for the year due to timing within the year. Our operating income increased about 15% currency neutral, as a result of the strong revenue growth and improved operating margin. 
Moving to guidance, on slide 14, I’d like to walk you through increases for fiscal year 2010. We expect revenues to increase about 7% on a reported basis or about 6% currency neutral. This is up from our previous guidance of 6% reported and 5% to 6% currency neutral. 
I would like to point out that given our first quarter revenue growth of 9% and guidance of about 6%, currency neutral implies the remainder of the year will be less than 6%. You may recall that in our prior year result, we benefited from flu-related orders of about $76 million in the second half of fiscal year 2009, this presents a difficult comparison. 
Earnings per share are expected to increase 2% to 4% over adjusted EPS of $4.95 or 8 to 10% on a currency neutral basis. This is up from prior guidance of 1% to 3% on a reported basis or 7% to 9% on a currency neutral basis. 
Operating margins are expected to be broadly in line with our previous guidance as difficult comparisons occur in the second half of the year driven by high raw material prices and lower flu-related orders. 
Our operating cash flows are expected to be about $1.7 billion for the full fiscal year with share repurchases of about $450 million. 
Now, moving to slide 15, to recap our results for the quarter. We had a strong start to the year. Strong revenue growth in medical and diagnostic segment were aided by flu-related orders. Biosciences underlying demand is improving and on track to meet full-year expectations. 
Higher revenues, along with operating margin improvement in the quarter gave us confidence to raise EPS guidance to $5.05 to $5.15. We continued our solid generation of operating cash flow of about $400 million with $191 million used for share repurchases. 
Thank you. And I now like to turn the call over to Vince. 
"
103678,84148558,47417,"Becton, Dickinson and Company, Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Becton, Dickinson and Company","Executives","Thanks, David. Before we open the call to questions, I would like to comment on the progress of several of our strategic and operational initiatives. First, we are pleased with the integration of the HandyLab acquisition and the progress being made on dev",301,"Thanks, David. Before we open the call to questions, I would like to comment on the progress of several of our strategic and operational initiatives. First, we are pleased with the integration of the HandyLab acquisition and the progress being made on developing the new instrument. 
Also, you may have seen the joint press release issued by the Juvenile Diabetes Research Foundation and BD announcing our collaboration to improve the treatment of type 1 diabetes by developing novel insulin delivery products that enhanced the use of insulin pumps. 
We and the JDRF believe there are significant opportunities to improve product performance in the area of infusion disposables. We believe we can apply technologies and know-how from our infusion business to address many of these immediate opportunities. 
We will work with the JDRF to bring these technologies and our micro needle technology to contribute to closing the loop or creating a reliable artificial pancreas. We are not entering the pump business and we intend to work with all manufacturers of pumps. 
Switching to operational initiatives, Everest or SAP upgrade is moving ahead as planned. We informed you on our last call that we expect our expenses to increase incrementally on this program of this year, which will enable us to retire several legacy systems and improve our core worldwide supply chain processes. 
ReLoCo, our operational initiative to reduce costs of our medical surgical products about 20% to 30% is on track. We have also made good progress defining the functional transformation strategies to continue leveraging our G&A cost structure, which we call global service excellence or GSE. We believe our continued focus on productivity improvements and disciplined expense management along with our ongoing investments in growth opportunities will ensure our future success. 
Thank you. We will now open the call to questions. 
"
103678,84148558,47417,"Becton, Dickinson and Company, Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Becton, Dickinson and Company","Operator","(Operator Instructions) Thank you. Our first question is coming from David Lewis of Morgan Stanley.",15,"(Operator Instructions) Thank you. Our first question is coming from David Lewis of Morgan Stanley. 
"
103678,84148558,47417,"Becton, Dickinson and Company, Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Becton, Dickinson and Company","Analysts","Hi, guys. Good morning. And it is actually [Marshal] asking for David. So, I wanted to ask you guys about bioscience and how you guys are thinking about that now, as we have gotten into the beginning of the year and your expectations over the rest of the",86,"Hi, guys. Good morning. And it is actually [Marshal] asking for David. So, I wanted to ask you guys about bioscience and how you guys are thinking about that now, as we have gotten into the beginning of the year and your expectations over the rest of the year sort of ex-stimulus. Should we be thinking about new product flow this year as we go through the year or is that going to be more of a 2011 dynamic when we think about reacceleration in bioscience? 
"
103678,84148558,47417,"Becton, Dickinson and Company, Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Becton, Dickinson and Company","Executives","Yeah. So this is Vince. And I’ll make an opening comment and then I will turn it over to Bill Rhodes. So we’re expecting growth to improve over the back half of the year but from a product launch standpoint, the major new product launches are more in",59,"Yeah. So this is Vince. And I’ll make an opening comment and then I will turn it over to Bill Rhodes. So we’re expecting growth to improve over the back half of the year but from a product launch standpoint, the major new product launches are more in 2011. Bill, do you have anything else you’d like to add? 
"
103678,84148558,47417,"Becton, Dickinson and Company, Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Becton, Dickinson and Company","Executives","That’s exactly right. We do expect the second half of the year to be the higher growth rate and our products that are in queue are generally to the 2011 timeframe.",32,"That’s exactly right. We do expect the second half of the year to be the higher growth rate and our products that are in queue are generally to the 2011 timeframe. 
"
103678,84148558,47417,"Becton, Dickinson and Company, Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Becton, Dickinson and Company","Analysts","Okay. Great. And just one follow-up, I know there has been some discussion of hedging and how you guys are thinking about that over the rest of the year. So could you just update us on where that stands and again, will kind of the 1Q FX and how that flows",67,"Okay. Great. And just one follow-up, I know there has been some discussion of hedging and how you guys are thinking about that over the rest of the year. So could you just update us on where that stands and again, will kind of the 1Q FX and how that flows to the income statement, is that, can we roll that through the remainder of the year? 
"
