"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
324289,84103197,50584,"O'Reilly Automotive Inc., Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","O'Reilly Automotive, Inc.","Operator","Good morning. My name is Mandy and I will be your conference operator today. At this time, I would like to welcome everyone to the O'Reilly 2009 Annual Earnings Release Conference Call. [Operator Instructions] Thank you. Mr. Tom McFall, sir, you may begin",43,"Good morning. My name is Mandy and I will be your conference operator today. At this time, I would like to welcome everyone to the O'Reilly 2009 Annual Earnings Release Conference Call. [Operator Instructions] Thank you. Mr. Tom McFall, sir, you may begin."
324289,84103197,50584,"O'Reilly Automotive Inc., Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","O'Reilly Automotive, Inc.","Executives","Thank you, Mandy. Good morning, everyone and welcome to our conference call. Before I introduce Greg Henslee, our CEO, I'd like to read a brief statement. The company claims the protection of the Safe Harbor for forward-looking statements within the meani",242,"Thank you, Mandy. Good morning, everyone and welcome to our conference call. Before I introduce Greg Henslee, our CEO, I'd like to read a brief statement. The company claims the protection of the Safe Harbor for forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995. These statements can be identified by forward-looking words such as expect, believe, anticipate, should, plan, intend, estimate, project, will or similar words. In addition, statements contained within this conference call that are not historical facts are forward-looking statements, such as the statements discussing among other things, expected growth, store development, integration and expansion strategy, business strategies, future revenues and future performance. These forward-looking statements are based on estimates, projections, beliefs and assumptions that are not guarantees of future events and results. Such statements are subject to risks, uncertainties and assumptions including, but not limited to, competition, product demand, the market for auto parts, the economy in general, inflation, consumer debt levels, governmental approvals, our ability to hire and retain qualified employees, risks associated with the integration of acquired of businesses, including the acquisition of CSK Auto Corp, weather, terrorist activities, war and the threat of war. Actual results may materially differ from anticipated results described or implied in these forward-looking statements. Please refer to the Risk Factors section of the company's Form 10-K for the year ended December 31, 2008, for more details. At this time, I'd like to introduce Greg Henslee."
324289,84103197,50584,"O'Reilly Automotive Inc., Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","O'Reilly Automotive, Inc.","Executives","Good morning, everyone, and welcome to our fourth quarter conference call. Participating on the call with me this morning is, of course, Tom McFall, our Chief Financial Officer; and Ted Wise, our Chief Operating Officer; David O'Reilly, our executive Chai",2235,"Good morning, everyone, and welcome to our fourth quarter conference call. Participating on the call with me this morning is, of course, Tom McFall, our Chief Financial Officer; and Ted Wise, our Chief Operating Officer; David O'Reilly, our executive Chairman is also present. I'd like to start off by thanking all our dedicated team members who worked so hard each and everyday to make sure our loyal customers receive the very best service in our business. All they way from our company headquarters, distribution centers, regional offices and most importantly, our stores, our dedication to making customer service our top priority is clearly evident. All of you are to be commended on the solid results we generated in 2009 and I know we're all looking forward to continuing the growth of our company as we work to make 2010 another great year. It's now been a little over a year and a half since we began the process of integrating CSK with O'Reilly. During this relatively short period of time, we feel we've accomplished a lot and are clearly on pace with integration plan that we put in place directly following the acquisition. At the end of 2009, we had integrated many of the headquarters functions, renegotiated most of our supplier agreement, changed over and enhanced most of the product offering in the CSK stores, completely changed over 185 stores in the center of the country, we merged the Minneapolis distribution center into the O'Reilly distribution center in Brooklyn Park, converted the Detroit distribution center to O'Reilly systems and material handling, converted the Detroit Murray's stores to R systems, opened the Seattle distribution center, converted 141 of the 193 stores that are supplied by Seattle to R systems, along with a long list of other accomplishments necessary to integrate CSK with O'Reilly.Since the first of the year, we've completed the remaining system conversions in the stores supplied out of Seattle. We opened our Moreno Valley, California distribution center in January 18 and has since started converting the computer systems and has converted 148 stores supplied by Moreno Valley and hedges 90 to go to complete the Moreno Valley distribution area. These distribution center openings, along with the subsequent store system conversions, are the most important step in our integration process. As we'd outlined before, the 185 stores that were converted in the center of the country, which included the Minnesota, Montana, West Texas and New Mexico Checker Stores, along with the Chicago Murray's stores were very disruptive. These complete changeovers involve closing the stores for a week on average, removing the stores existing inventory, resetting the store layout, installing a new inventory, along with new computer systems, operational procedures and everything else that goes along with an O'Reilly store, we basically turned these stores into O'Reilly stores in one week time. This process again was very disruptive to the operation of the business. The conversions that we're currently doing at West are simply computer system and procedural conversions. These conversions do not require us to close the store and are not nearly as disruptive as the changeovers that were done in the center of the country. We're progressing with these changeovers at a rate of 30 stores per week and are being completed as we open our new Western distribution centers. To complete these, we send a tenured O'Reilly team member to each of the stores to be converted on Saturday before the stores plan conversion. This team member's job is to connect the computer terminals, get the system up and running and physically attend a data conversion, which builds the inventory, customer and accounting files necessary to do business on O'Reilly systems.These conversions take place after the close of business each Saturday night and we have a very qualified conversion and support staff here in Springfield that runs these conversions each weekend. On Sunday morning, the stores open on O'Reilly system and are connected to their new servicing DC. The team members of the store would have previously had training on how to use our point of sale system and the tenured O'Reilly team member acts as the trainer for the first week of business and stays there, at the store, for just first week. We then have a second trainer coming the following Saturday to spend another week with the store to make sure the store manager and team members not only have complete training on making point of sale transactions but also on all the various daily routine functions and procedures. So far, these conversions have gone very well and we're pleased with the results we're seeing. We remained very confident in our ability to complete the conversions according to the schedule we said as part of our integration plan. As most of you know, this plan involves putting a much robust distribution network in place in the western half of the country. This network basically emulates the network we have in place in the core O'Reilly markets and when completed, all of our stores will get the level of distribution and service and support that has allowed our company to prosper in both the do-it-yourself business and as a preferred supplier and business partner to commercial customers in the core O'Reilly market.Once we complete Moreno Valley, we will proceed with the opening of our Denver, Colorado distribution center in March then the opening of Salt Lake City in May, the relocation of our Dixon, California distribution center to Stockton, California in late August and then final step of these conversions will be the system conversion of our Phoenix distribution center along with the 151 stores supplied by Phoenix, which is currently planned for December 6. Like I said, these conversions are going very well and we're clearly not seeing the disruption in business that we were seeing with the complete changeovers that we completed in the center of the country.Now onto our fourth quarter performance. As I mentioned on our third quarter conference call, primarily for competitive reasons, the fourth quarter is the last quarter we plan to disclose the level of comparable stores sales detail that we've been disclosing since the third quarter of 2008. We plan to go back to reporting our company's total comparable store sales performance as a single consolidated comparison with our 2010 report. I know most of you read on our press release last night that during the fourth quarter, we generated consolidated comparable store sales of 2.7%. Our guidance estimate in our third quarter earnings release was consolidated comparable store sales in the 2% to 4% range. So we were within our range. This is slightly below the midpoint of our guidance due to a drop in our comparable store sales performance in December. This was partly due to the tough comparisons we had from December of last year and partly due to the macroeconomic factors that we assume, applied more pressure during the Christmas holiday with consumer spending more of their discretionary income and available credit on the holidays.Comps in the first quarter are on a solid trend and we think we'll see continued incremental improvements as the year progresses and we are able to take advantage of our distribution infrastructure in the western states. The stores on O'Reilly systems generated comparable store sales of 2.4% on top of the 6.2% comp increase they generated in fourth quarter last year. Considering the relatively tough comparisons, we're reasonably pleased with the performance of the stores on O'Reilly systems. The obvious exception to that comment would of course be the 141 converted Murray's stores, which had a comp store sales decrease of 11%. Included in these stores are the Detroit area stores. These stores operate in one of the most challenging economies in the country with unemployment almost 3x the national rate.It's hard to be pleased with the comp performance of these stores that as we've explained before they are in a state of transition and are moving to a more sustainable business model comprised of a healthy mix of both retail and commercial business, focused on auto parts and supplies as opposed to the substantial amount of non-automotive products these stores have previously been selling. Many of the core hard parts category are performing well in these stores as we drive this transition and as we continue to establish ourselves as an outstanding auto parts store for the do-it-yourself customers and as a great business partner and supplier to the commercial accounts in the Chicago and Detroit areas. Overtime, we'll see significant improvement in the performance of these stores.The 123 converted Checker Stores located primarily in the upper Midwest, Texas and New Mexico are performing well. The business model in these stores was more similar to that of O'Reilly and we're doing a good job in these stores, in these markets, establishing relationships with commercial customers and starting to build that side of the business. The Checker Store conversions in the center of the country generated an impressive 8.5% comparable store sales growth for the quarter. The western stores operating on the CSK systems generated 3.5% comparable store sales. Please keep in mind, as you consider our Western CSK store performance, that the 5.2% comp we generated in these stores during the third quarter was comparing to a 4.3% decrease in comps in the prior year. The 3.5% comp we generated in the fourth quarter was comparing to an 80 basis point positive comp in the prior year. So the positive sales trend we've been on in these stores continues.We remain very confident and excited about the opportunities we have to grow market share on both sides of our business in the Western states and we're looking forward to the complete rollout of our distribution capabilities as we continue the execution of our CSK integration plan. Generally speaking, we are very pleased with our performance to this point with the integration CSK. It's clearly represented a significant challenge and we still have a long ways to go to complete the integration but the pieces are coming together very well. Our team has worked very hard to execute our integration plan and our vendors have been very supportive of integration. I think the outstanding vendor support we've received is clearly exemplified in the improvements we've seen in our gross margin. We ended the year with a 48% gross margin compared to a 45.5% in 2008, a 250 basis point improvement.Tom will be giving specific gross margin guidance in a moment. But generally, we expect to be able to maintain these higher gross margin levels and our company will benefit nicely as we work to leverage our fixed cost by implementing our dual market strategy, allowing us to grow our sales in many markets, in which we feel CSK was underperforming. At the end of the year, we ended the year with an 11.1% operating margin, well on our way to getting our operating margin back to the pre-CSK levels and beyond. Having made many of the capital investments that needed to be made in order to enable the CSK stores to execute our dual market strategy, we're looking forward to getting back to positive cash flow generation this year. Again, Tom will be reviewing all our financials in detail in a moment. Just looking at our business from a very high level for a moment, the tailwinds for our industry continue to be the increasing average Asia vehicles in operation due to the improved engineering of newer vehicles and the decreases we've seen in new car and truck sales. The potential for continued increases in the number of vehicles on the road as the U.S. population continues to grow, the closing of OE dealerships, which potentially puts some of the service that was being done at dealerships into the automotive aftermarket. And for us, continued consolidation of the industry. At last count, the top 10 chains in the U.S. represented only 42% at the total parts stores and with many of our larger competitors modifying their business models to try and execute modified versions of a dual market strategy, we expect many of the weaker stores and smaller chains will fall under increased pressure, creating more expansion opportunities for companies like ours to see opportunity for continued growth. The headwinds are obviously the general economic condition in the U.S. with unemployment hovering around 10%, increased fuel prices. For example, at the end of 2009, we showed the average price per gallon of gas at $2.60 per gallon compared to $1.64 at the end of 2008, an almost 60% increase. This obviously takes more money out of our customers' pockets and has proven over time can put pressure on the total miles driven in the U.S. However, we see a lot of opportunity. Over time, we feel we can become a significant factor in the supply of parts to commercial customers in Western U.S. and at the same time, feel we can improve our penetration on the do-it-yourself side of the business in all the markets we serve. All 45,000 members of Team O'Reilly are working hard to make those things happen and we're looking forward to a successful 2010 as we work toward completing the integration of CSK and making O'Reilly an auto parts brand that will be easily recognized from coast-to-coast. I'll now turn the call over to Ted Wise for some additional comments."
324289,84103197,50584,"O'Reilly Automotive Inc., Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","O'Reilly Automotive, Inc.","Executives","Thanks, Greg and good morning, everyone. Before discussing CSK integration, I would like to quickly review our fourth quarter expansion and then summarize our growth for last year. By design, we ended the year by installing 10 new stores in the fourth qua",1727,"Thanks, Greg and good morning, everyone. Before discussing CSK integration, I would like to quickly review our fourth quarter expansion and then summarize our growth for last year. By design, we ended the year by installing 10 new stores in the fourth quarter. This enabled us to redirect much of the store installation department in our field team's attention to plan and start the store resets in the West. The fourth quarter expansion included three stores in North Carolina, three stores in Ohio, three stores in Wisconsin and one store in South Carolina and one store in Virginia. We also relocated two stores into new buildings, which brought us up to 14 relocations for the year. We completed 21 store renovations in the fourth quarter for a total of 53 store renovations last year. Then as I mentioned, in the last part of the year, our installation team's completed 27 store resets in the Checker and Kragen stores in the western state. New store expansion for the year reached our 150 store goal and covered 25 of our 28 stores we operate in.As planned to support our new distribution center in Greensboro this year, North Carolina let the growth of 29 new stores. Ohio had 21 stores, Texas continued to contribute good markets with 60 new stores. Georgia had 12 stores, South Carolina and Wisconsin end up with 11 new stores and our growth continues into Florida with eight new stores. Tennessee had seven stores. The remaining 35 stores were spread out in 17 additional states. As I've mentioned the past, the geographic coverage of our distribution centers allow us to more effectively and strategically plan and execute our store growth. While the majority of our growth is focused towards supporting the newer distribution centers like Greensboro and Indianapolis, we continue to see [indiscernible] good store opportunities within our more mature markets. Our continued expansion into markets like Texas, Arkansas and Missouri, provide additional leverage in our distribution centers, our field management team and our overall corporate infrastructure. The execution of our dual market sales plan to both the DIY customer and the professional customers gives us the opportunity from an O'Reilly store growth in many small, but very profitable markets that fall in our nightly distribution model.Since we are in the middle of the CSK conversions, we have decided to set our goal for new store growth next year at 150 installations. There are few new stores planned for the West Coast this coming year. Our expansion will continue to be more concentrated in the Eastern states, serviced out at Greensboro and Atlanta as well as the Ohio Valley state, serviced out of the NDDC and have nearly converted the Detroit distribution center. I would like to take this opportunity to recognize the great job that the corporate department and the teams in the field have done in planning, installing and staffing our new store expansions. Especially considering they have also been very involved in the CSK acquisition and the integration plan.Now for some additional remarks on the CSK store and distribution center conversions. As Greg outlined in his comments, the computer conversions in the and stores the expansion of the distribution centers is moving forward across the according to plan. Last spring, the Detroit distribution center was converted to start servicing the 79 converted Murray's stores in the Detroit area. It also played important role in supporting and supplying our new stores in Ohio and Michigan this year. The remaining converted Murray's stores in Chicago moved to our Indianapolis, DC and our distribution centers in Lubbock [ph], Minneapolis and Billings begin supplying the other 133 converted Checker Stores.As you may recall, this first group of Murray's and Checker Stores involve complete inventory lift, resets to the front display floor, new computer installations and going to our daily inventory replenishment. We have now finished installing interior O'Reilly packages in all these stores and with the exception of couple of stores, all the exterior signage has been converted to the O'Reilly Brand. Now moving to the West, the Seattle, DC was opened in November and as Greg described, 193 Kragen stores have been converted to the O'Reilly computer systems. Our Moreno Valley, DC opened last month and with all the same conversion schedule for the 238 Kragen stores that we get in Seattle of approximately 30 stores per weekend.Then in March, we will open a new distribution center in Denver and begin the conversion of the 84 Checker Stores in that market. In May, we will open the distribution center in Salt Lake City and follow with the 86 Checker Store conversion. And then in August, we will return to California to move our current distribution center in Dixon into a brand new 520 square foot building in Stockton. This will allow us to complete the conversion of the remaining 276 stores, again, following a 30 store per week schedule. Then in early December, the last piece in the puzzle will be converted to the system in our Phoenix distribution center. And the last Checker Store in Arizona and New Mexico will be converted. Since this will be the last conversion in the chain, the store conversions will take place on the same weekend. The end result will be all CSK DC and all CSK stores will be fully converted to O'Reilly system and the O'Reilly distribution model by the end of 2010.Our entire team has done a great job of planning and executing the conversion process in both DCs and the stores. These conversions, especially with the tight schedule we are working within, would not be possible without the contribution of literary thousands of team members from the core O'Reilly stores going to the CSK conversion stores for weeks at a time to help install and train. It is very rewarding to see our core O'Reilly team members work side-by-side with our new West Coast team as we implement our systems and our full dual market business strategy.Our store installation teams have started the reset at the front floors in the West Coast stores, which is entirely different and independent of the computer conversion schedule. Depending on the scope of the project, we will be able to do around 30 store projects per week. Immediately following the resets of the store fixtures and the new plan to grant each store will have interior remodel work done and the new O'Reilly interior decor package installed. The planning and the permitting for the new O'Reilly signs to rebrand the stores is well underway in the West Coast. Our goal is to have the store rebranding completed by the middle of next year, as well as any interior upgrade and maintenance needed. Now to add a few comments regarding the progress and growth of our business out West. With the exception of a few front room lines left to be converted, the product line upgrades and hard parts additions are finished. We have very good coverage in all stores that is supported by a larger inventory and strategically-placed hub stores. Of course, as the new DCs open, we gained the advantage of having over 100,000 SKUs available each night and sometimes during the day, if the stores are closed to the DC. Our DIY pricing has been adjusted to be more competitive in each market and our retail advertising, which includes print and radio is focusing on the increased product availability and more competitive prices along with continue to educate the customer to the transition to the O'Reilly Brand.The co-branding has gone very well, which helped us decide to rebrand the stores to O'Reilly sooner than what we had originally planned. In regard to the installer side of our business, the inventory upgrades have been important in growing our business along with improving our service level and providing great delivery service to our professional customers. Our sales team, consisting of full-time territory sales managers, and store sales specialists are very focused on developing sound relationships with our professional customers. We are very pleased with how the new O'Reilly team members and the conversion CSK stores have taken the new O'Reilly program and our are executing the dual market sales strategy in their markets. We are also very confident we will continue to have strong sales results and gain market share as the stores convert to our computer systems have better inventory availability with the new distribution centers.Now I'd like to briefly take a few comments to discuss our O'Reilly Managers Conference that was held last month in Nashville at the Granville Opryland Hotel and Convention Center [ph]. There were 45 management and a sales team member from our stores, distribution centers and corporate offices. The conference program involved both operations and sales training, which were customized to the individual store division. In addition to the O'Reilly training sessions, our vendors held a product and show [ph], as well as a number of key in-depth product training seminars for our team. Our general sessions were designed to recognize our high achievers, as well as to discuss the challenges and opportunities ahead of our company and the role that each of us play in achieving our sales and profitability. This is also the first time that our new West Coast store managers attended the conference and proved to be a huge benefit in helping them feel more part of the team and see up close what the O'Reilly culture is all about. Our management sales team's left Nashville very enthusiastic about the opportunities ahead of us and with an increased level of determination to gain market share this year in their individual markets. To finish my comments, I would like to thank our 45,000 O'Reilly team members for the hard work and their commitment to help make this a very successful year for the company. This success has been based on a true team effort and contribution and many of our team members were part of the CSK conversion stores. Others were very involved in the actual conversion and planning and execution. And core O'Reilly stores and distribution centers team member stayed totally focused on growing our core O'Reilly business. Judging from our company's performance, everyone did an outstanding job. And again, I would like to thank everyone for that job last year. With that, I'll turn it over to Tom."
324289,84103197,50584,"O'Reilly Automotive Inc., Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","O'Reilly Automotive, Inc.","Executives","Thanks, Ted. Now we'll move on to the numbers. For the quarter, sales increased $59 million, 5% over the prior year to up $1.17 billion. The increase was attributable to a $30 million increase in comp store sales, $31 million increase in non-comp new stor",1671,"Thanks, Ted. Now we'll move on to the numbers. For the quarter, sales increased $59 million, 5% over the prior year to up $1.17 billion. The increase was attributable to a $30 million increase in comp store sales, $31 million increase in non-comp new store sales, flat sales in non-comp, non-store in sales and a $2 million decrease in stores merged and closed in 2008. For the year, sales have increased $1.27 billion, 36% over the prior year to $4.85 billion, the increase was attributable to a $189 million increase in comp store sales, $145 million increase in non-comps new store sales, a $4 million increase in non-comps, non-store sales. $935 million in a CSK sales for the period, we did not own CSK from the comparative period of 2008, which was January 1 through July 11 and a $2 million decrease in stores merged and closed in 2008.  For 2010, we estimate our total revenue will be between $5.1 billion to $5.2 billion. Moving on to gross profit. Gross profit was up 48.5% of sales for the quarter versus 46.2% in the prior year. The improvement was driven by the improved product acquisition costs negotiated with vendors based on our increased post-acquisition purchasing levels. For 2010, we estimate gross profit, as a percent of sales, will be 48.1% to 48.4% of sales. Inherent in this range, this $25 million of incremental buying synergies, we will see primarily in the first quarter, offset in part by decreased distribution cost associated with the ramp up of efficiency at our new distribution centers and pressure on the gross margin as the larger mix of the total business is done on the commercial side, which carries a lower gross margin percentage. Where we end up in the range would be driven largely by how successful we are at adding commercial sales in the converted stores, which will put pressure on the gross margin percent of sales but will be incremental to the gross margin dollars per store, which is our focus.SG&A for the quarter was 37.8% of sales versus 39.0% in the prior year. Excluding acquisition-related charges, SG&A was 37.7% of sales versus 37.9% in the prior year. Leverage on SG&A came from increased sales per store. On a per store basis, excluding adjustments, SG&A dollars were up slightly from the fourth quarter of 2008. That slight increase is comprised of decreases in headquarters, advertising and general store expenses, offset by increases in store payroll related to the cost of store conversions and the cost of launch in additional commercial programs and converted stores. For 2010, we expect SG&A dollars per store to be slightly down. We'll continue to invest significant dollars in store conversions, training and new commercial programs where we expect this to be fully offset by increased synergies on headquarters and advertising and increased sales driven by our store investment made in 2009.Operating margin for the quarter was 10.7% of sales, an improvement of 345 basis points over the prior year. Excluding acquisition adjustment, the quarterly operating margin increased 244 basis points. For 2009, operating margin was 11.1% of sales and is quickly closing in on our pre-acquisition outcome operating margin of 11.8% for the period ended June, 2008. We're very encouraged on the rapid progress we've made in returning our operating margin to pre-acquisition levels in such a relatively short period of time. We expect our operating margins for 2010 to exceed the pre-acquisition of operating margins.A little bit about interest, net interest expense for the quarter was $11 million, which was $2 million less than prior year and lower LIBOR offset in part by higher debt levels. For 2010, we expect net interest expense of $41 million to $43 million based and lower average debt levels. This estimate is also subject to unforeseen changes in LIBOR levels to the extent our debt is not swapped in fixed rates. The tax provision for the quarter was 38.0% of pretax income as compared to 37.7% in the prior year. The fourth quarter results were favorable to our third quarter guidance due to the favorable resolution of certain tax issues. For 2010, we expect our tax rate as a percent of pretax income to be 38.0% up to 38.4% as compared to 38.1% for all of 2009. Where we fall within this range will be dependent on resolution of open tax year audit that occur during the year.Adjusted diluted earnings per share for the quarter was $0.52 per share, which represents an increase of 41% over the fourth quarter 2008. For the year, adjusted diluted earnings per share was $2.26, a 38% increase over the prior year. Now we'll move on to the balance sheet. The average inventory per store at the end of the year was $559,000, which was a 17% increase from the prior year average of $478,000. The increase was in the CSK stores as the core O'Reilly stores average inventory approximated historical levels. The increase was the result of the changeovers at CSK storage, which added a much wider breadth of SKUs available at each store combined with stores on the CSK system receiving only one-stock order a week, which necessitates more stocking debt.In 2009, we intentionally flooded the CSK stores with hard parts to get them back in the hard parts business. In 2010, we are focused on the refining inventory mix at the CSK stores and as a new distribution centers come online, we will be able to reduce the stocking debt at the CSK stores. Based on these 2010 initiatives, we expect only increase our total inventory investment slightly in 2010, despite opening 150 new stores and adding three distribution centers. Our reserve for LIFO at the end of the quarter was $8.7 million, which was a decrease of $4.1 million in the previous quarter. This change in our last pie to LIFO inventory reserve did not have a material impact on gross margin for the fourth quarter. Our accounts payable of $818 million was 42.8% of inventory compared to 46.9% in the prior year. Our AP to inventory ratio at the end of 2008 benefited from special extend dating and changeover orders. In 2010, we expect our AP to inventory ratio will continue to be under pressure as we work excess inventory out of and through the system.Capital expenditures were $98 million for the quarter, bringing the year-to-date total to $415 million, which was within our estimate of the 2009 CapEx spend of $400 million to $420 million we discussed on the third quarter call. For 2010, we anticipate capital expenditures will be $400 million to $440 million as we complete our DC projects and continue to invest heavily in store conversions. Excluding conversion CapEx, maintenance CapEx in our 150 new stores would be an approximately the $250 million range. Depreciation and amortization for the quarter was $37 million and $148 million respectively. For 2010, we expect depreciation and amortization to be $154 million to $159 million. Moving on to debt. Total borrowings were $791 billion at the end of December this year compared to $733 million at the end of 2008. The increased debt of $58 million has been used to fund new store growth at the core O'Reilly stores and the conversion of investment including book CapEx and net inventory at required CSK stores. However, the majority of these investments had been covered by internally generated cash flow. For the year, we've increased our debt outstanding on our ABL-backed 62 $5 million [ph] . However, because of the increase in our borrowing base, availability under the revolver has actually increased slightly to $445 million, providing us with ample available credit. For 2010, we expect to reduce our total outstanding borrowings by $150 million to $250 million. Including this reduction is our plan redemption of the $100 million legacy, CSK convertible note in December. Our plan is to fund this with our existing ABL [ph], which will still as significant financial flexibility.Now for some other financial information. Cash flow from operating activities for the quarter was a use of $4 million versus the positive $9 million in the prior year. Both numbers reflect the seasonal nature of our cash flows from operating activity. For the year, cash flow from operating activity decreased $30 million to $285 million, driven by the higher income, offset by our large investment in net inventory. For the year, free cash flow was a use of $130 million as we invested heavily on inventory and CapEx to the DC expansion and store conversions. We expect free cash flow to swing to a positive $120 million to $150 million in 2010 as we continue, again, invest heavily in CapEx but did not have a significant investment in net inventory.CapEx with the DC expansion and store conversions. We expect free cash flow to swing to a positive $120 million to $150 million in 2010 as we continue again, invest heavily in CapEx but do not have a significant investment in net inventory.Stock option expense for the quarter was $3.2 million compared to $2.5 million in the prior year and the year-to-date stock option expense was $13.5 million compared to $8 million in the prior year. With the increase being driven by the options issued in connection with the CSK acquisition. For 2010, we expect stock option expense to be approximately $16 million. We finished by recapping our overall guidance. For the first quarter, our comparable store sales guidance is 2% to 4%. And for the year, our comparable store sales guidance increases 3% to 5% as we see the positive impact of more converted CSK stores. Our GAAP diluted earnings per share guidance for the first quarter is from $0.56 to $0.60 on $139.5 million shares and our adjusted GAAP diluted earnings per share guidance for the full year is from $2.50 to $2.56 on a 140.3 million shares. At this time, I would like to ask Mandy, our operator to come back and we'll be happy to answer your questions."
324289,84103197,50584,"O'Reilly Automotive Inc., Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","O'Reilly Automotive, Inc.","Operator","[Operator Instructions] We will now take our first question from the line of Gary Balter with Credit Suisse.",18,"[Operator Instructions] We will now take our first question from the line of Gary Balter with Credit Suisse."
324289,84103197,50584,"O'Reilly Automotive Inc., Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","O'Reilly Automotive, Inc.","Analysts","This is actually Matt Gardner. A couple of questions on the conversion process. As we think about the evolution of the performance of those converted stores as you roll them out. Can we use Checkers, the Checkers progression and sort of what you think the",94,"This is actually Matt Gardner. A couple of questions on the conversion process. As we think about the evolution of the performance of those converted stores as you roll them out. Can we use Checkers, the Checkers progression and sort of what you think the normal run rate would be, say, going back a couple of quarters, they started out negative and they sort of got back into positive range two quarters out and now you're up 8.5. How sort of atypical is that for most of the converted stores as they roll out?"
324289,84103197,50584,"O'Reilly Automotive Inc., Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","O'Reilly Automotive, Inc.","Executives","Well, as we said, the stores that we converted in the center of the country are much different from a pure conversion standpoint. Although the ultimate result we feel would be very similar. I think the comparison there would be that in the stores in the c",192,"Well, as we said, the stores that we converted in the center of the country are much different from a pure conversion standpoint. Although the ultimate result we feel would be very similar. I think the comparison there would be that in the stores in the center of the country, we saw pretty significant dips in performance that were the result of closing the store for a week as we did the conversion and then just the shock of training, all the products being relocated in the store. A very disruptive process that caused the sales to be soft and for the stores not to comp very well for maybe a four-week period or maybe even longer than that in some cases. We won't see the downturn in sales to the degree that we did in the center of the country stores, in the western stores but I think the end result will be similar and that varies by market. We have more opportunity in some markets than others, obviously. But I don't think it would be unreasonable to ultimately expect performance comparable to what we're seeing now in the Checker Stores."
324289,84103197,50584,"O'Reilly Automotive Inc., Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","O'Reilly Automotive, Inc.","Analysts","And as you've done the Schuck's stores over the last sort of couple of months since November. Any surprises there, positive or negative?",24,"And as you've done the Schuck's stores over the last sort of couple of months since November. Any surprises there, positive or negative?"
324289,84103197,50584,"O'Reilly Automotive Inc., Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","O'Reilly Automotive, Inc.","Executives","No. We knew, when we did the Schuck's stores when we did that we were going to be comparing to a unusual weather period in Seattle last year, when we had a huge snowstorm in Seattle that drove a lot of tire chain sales and other things that you wouldn't n",103,"No. We knew, when we did the Schuck's stores when we did that we were going to be comparing to a unusual weather period in Seattle last year, when we had a huge snowstorm in Seattle that drove a lot of tire chain sales and other things that you wouldn't normally sell. From a sales trend perspective, we were very happy with the lack of disruption in the Seattle converted stores and have been pleased with the conversion progress, not only in Seattle but also the performance of the stores in Southern California, they're being converted to be supplied out of Moreno Valley."
