"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
27807,84104007,47253,"E*TRADE Financial Corporation, Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","E*TRADE Financial, LLC","Operator","Welcome to the E*TRADE FINANCIAL Fourth Quarter and Year End 2009 Earnings Conference Call. [Operator Instructions] It is now my pleasure to turn the floor over to Susan Hickey [ph] from E*TRADE FINANCIAL. Please go ahead.",37,"Welcome to the E*TRADE FINANCIAL Fourth Quarter and Year End 2009 Earnings Conference Call. [Operator Instructions] It is now my pleasure to turn the floor over to Susan Hickey [ph] from E*TRADE FINANCIAL. Please go ahead."
27807,84104007,47253,"E*TRADE Financial Corporation, Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","E*TRADE Financial, LLC","Executives","Thank you. Good afternoon, and thank you for joining us today. Joining me are Bob Druskin, E*TRADE's Chairman and Interim CEO; and Bruce Nolop, our CFO; and other members of E*TRADE's management team. Before turning the call over to Bob, I'd like to remin",248,"Thank you. Good afternoon, and thank you for joining us today. Joining me are Bob Druskin, E*TRADE's Chairman and Interim CEO; and Bruce Nolop, our CFO; and other members of E*TRADE's management team. Before turning the call over to Bob, I'd like to remind everyone that during this conference call, the company will be sharing with you certain projections or other forward-looking statements regarding future events or its future performance. E*TRADE FINANCIAL cautions you that certain factors, including risks and uncertainties referred to in the 10-Ks, 10-Qs and other documents E*TRADE files with the Securities and Exchange Commission, could cause the company's actual results to differ materially from those indicated by its projections or forward-looking statements.This call will present information as of January 27, 2010. Please note that E*TRADE FINANCIAL disclaims any duty to update any forward-looking statements made in the presentation. During this call, E*TRADE FINANCIAL may also discuss some non-GAAP financial measures in talking about its performance. These measures will be reconciled to GAAP, either during the course of this call or in the company's press release, which can be found on its website at investor.etrade.com.This call is being recorded. A replay of this call will be available via phone, webcast and podcast beginning at approximately 7:00 p.m. Eastern time. The call is being webcast live at investor.etrade.com. No other recordings or copies of this call are authorized or may be relied upon. And with that, I will now turn the call over to Bob Druskin."
27807,84104007,47253,"E*TRADE Financial Corporation, Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","E*TRADE Financial, LLC","Executives","Thank you, everyone, for joining us this afternoon. I'm pleased to be participating in my first call as E*TRADE's new Chairman and also as interim CEO. During my nearly two years as a Board member, I work closely with Don Layton and the entire leadership",761,"Thank you, everyone, for joining us this afternoon. I'm pleased to be participating in my first call as E*TRADE's new Chairman and also as interim CEO. During my nearly two years as a Board member, I work closely with Don Layton and the entire leadership team at E*TRADE. So from my perspective, it has been a very smooth transition, and I'm happy to be working more closely with the organization during this interim period. The knowledge I pick up while acting as CEO will be helpful to me, and hopefully, to the entire company in my ongoing role as Chairman. During today's call, I will discuss a number of 2009 highlight and key issues, and then turn it over to Bruce, who will provide a financial overview for the quarter and year. From there, I will share our outlook on 2010, and then we will open up the call for questions.Like many companies, E*TRADE began 2009 in unchartered waters. While our core franchise, the Online Brokerage business was strong, we continue to be weighed down by unsettled markets, a very weak global economy and our own asset quality issues. By executing on a number of key initiatives though, we ended the year with a much stronger company, positioned for sustainable profitable growth, supported by a stronger balance sheet and capital structure. While significant time and energy were devoted to our recapitalization efforts during the year, we stayed focused on the Online Brokerage business, enabling us to gain market share from traditional brokers, while competing effectively against our online competitors. During 2009, we recorded our highest DART level in history and added more than 115,000 net new brokerage accounts. We ended the year with a record 2.7 million brokerage accounts and saw both brokerage cash and margin receivables increase during the period. If we exclude the loan loss provision and any gains or losses on securities, our operating profit increased 8% when compared with 2008.Our success during the year was supported by continued investments in our Online Brokerage business, specifically product and service enhancements to address the needs of both active traders and long-term investors. This was a high priority for us. We did not want to succeed in recapitalizing the company and find their core business franchise had been eroded. We delivered several new investor offerings including; an IRA-converted tool to support customers through the rules governing 2010 broad conversions; an enhanced investor resource center to simplify access to our comprehensive offerings; an expanded fixed income offering to broaden our product base and appeal to a wider group of investors; and E*TRADE Mobile Pro for iPhone, where we are seeing adoption across all consumer segments as investors increase their reliance on mobile devices for information and transactions.We also launched a number of new initiatives in customer service that have helped drive a greater level of customer satisfaction and contributed to a decline in our annual brokerage account attrition, from 16.7% in 2008 to 13.5% in 2009. We are further sharpening our focus on the products and services that we believe are key to attracting, retaining and extending relationships with the long-term investors, will be an important segment in driving our future growth. In essence, we're focused on four objectives as our business evolves: One, grow our valuable active trader franchise; two, deepen our penetration in the long-term Investors segment; three, increase the quality of the customer accounts; and four, further reduce our attrition rate, the key to continued sustainable growth in brokerage accounts.We made great progress during the year in reducing exposure in our loan portfolios, shrinking total loans by more 5.3 billion including 1.1 billion in the fourth quarter. We have reached an inflection point where our provision for loan losses cross below the level of net charge-offs, and we recorded our fifth straight quarterly decline in provisions. Finally, as I alluded to earlier, we were able to execute a very significant recapitalization. We were 765 million of cash equity, investing most of the 733 million of net proceeds in the bank, materially improving our key ratios in liquidity. We also executed a debt exchange of interest-bearing debt to non-interest-bearing convertible debt, reducing our annual corporate interest payments by more than half and deferring any material debt maturities until 2013. This greatly enhanced financial structure, has allowed us to further shift our focus and resources from our repairing balance sheet to building on our core strengths and provides the flexibility we need to execute against our objectives. I'll now turn the call over to Bruce to discuss our financial performance."
27807,84104007,47253,"E*TRADE Financial Corporation, Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","E*TRADE Financial, LLC","Executives","Thank you, Bob. During the quarter, we had a net loss of 67 million or $0.04 per share compared with a net loss of 276 million or $0.50 per share a year ago. For the full year, we reported a net loss of 1.3 billion or $1.18 per share. Excluding the one-ti",1165,"Thank you, Bob. During the quarter, we had a net loss of 67 million or $0.04 per share compared with a net loss of 276 million or $0.50 per share a year ago. For the full year, we reported a net loss of 1.3 billion or $1.18 per share. Excluding the one-time, non-cash charge associated with our debt exchange, our net loss for the year would have been 525 million or $0.47 per share, and this compares with a full year 2008 loss of 809 million or $1.58 per share from continuing operations.During the quarter, we generated 523 million of net revenue, which compares with 575 million in the third quarter and represents an 8% increase from 486 million in the same quarter a year ago. Our reported revenue included net interest income of 321 million, which was essentially flat from last quarter. This reflected a net interest spread of 2.86% on average interest earning assets of 43.8 billion. So while we saw a 459 million decline in average interest-earning assets during the quarter, this was offset by a four basis-point expansion in the interest income spread. We continue to be pleased that we have been able to maintain this level of interest rate spread despite the low level of market interest rates.Commission, fees and service charges, principal transactions and other revenue in the fourth quarter were 205 million. This was an 11% sequential decline compared to the third quarter, which reflected the lower trading activity, as well as a $0.19 decline in average commission per trade due to a less favorable customer mix. Our total operating expense for the quarter rose 17 million to 318 million. The increase was primarily due to 14 million in charges associated with the restructuring of our international operations, as well as a seasonal increase in advertising and higher real estate owned expenses.For the full year, our operating expense declined 4%, as we benefited from prudent expense management while investing appropriately for long-term growth. I should also note that if we exclude the premiums for FDI insurance, our operating expense declined by 9% from the prior year. For the full year 2009, we achieved record DARTs of 197,000 and added 115,000 net new brokerage accounts, ending the year with 2.7 million brokerage accounts. Brokerage customer cash increased by 4.7 billion in 2009 to nearly 21 billion, and margin receivables were up 37% to; 3.8 billion compared to a year ago.Looking specifically at the fourth quarter, DARTs were 174,000, down 12% sequentially due to seasonality and lower market volatility, and off 20% as compared to the fourth quarter of 2008, one of the most volatile market periods in history. We experienced a slight decline in brokerage accounts during the quarter, down 17,000 accounts, with about half of this decline due to our exit from local market trading in Germany. We believe that the rest of the decline can be largely explained by the attrition of less seasoned accounts that were acquired at the peak of market volatility when we saw an unprecedented surge in new account activity. Also, we believe that the lower market volatility during the fourth quarter caused a slowdown in the new account additions, since we typically see a strong correlation between new accounts and the volatility index.Although net new customer assets were a negative 300 million during the quarter, net asset flows into our U.S. Brokerage business were a positive 1.5 billion. And while our balance sheet reduction strategy drove a decrease in savings deposits, brokerage cash increased by 600 million during the quarter, even as our customers were net buyers of 800 million of securities. While the majority of our restructuring in the U.S. is well behind us, we have some additional work in our International business to ensure we are focused only on opportunities where we can truly add value and achieve consistent profitability. We will continue to offer cross-border trade, where customers residing outside of the U.S. trade in U.S. securities. But we are exiting the local market trading business where our customers residing outside of the U.S. trade in non-US securities.During the fourth quarter, we completed the sale of our local German operation, and we expect to divest our local Nordic and U.K. businesses in the first half of this year. As a result, we expect to record additional restructuring charges, which we currently estimate to be around 15 million during the first half of 2010. The strategic redirection will improve operating margins in our International business and lead to higher levels of profitability.Turning to the balance sheet, over the course of the year, we made significant progress in our loan portfolio. Our loan loss provision declined from 347 million in the third quarter to 292 million in the fourth quarter. Total net charge-offs in the quarter were 324 million, a decrease of 27 million from the prior quarter. We also delivered improved performance as measured by special mention and at-risk delinquencies, with year-over-year total special mention delinquencies declining by 22% and total at-risk delinquencies declining by 13%. Sequentially, the decreases were 3% and 2%, respectively.Our quarterly loan loss provision has declined 44% from its peak in the third quarter of 2008. Our loan loss allowance has stabilized at 1.2 billion and is now 6% of total loans. The loan loss allowance includes a reserve against modified loans of 193 million or 16% of the total allowance to reflect the accounting for troubled debt restructurings. We continue to be pleased with the impact that our loan modification program is having on our credit exposure and comfortable with our provisioning, as the level of re-delinquency continues to be favorable to industry expectations.We also ended the year in a strong capital position with our bank capital ratios substantially in excess of regulatory well-capitalized thresholds. As of December 31, the Tier 1 capital ratio was 6.7% to total adjusted assets and 12.8% to risk-weighted assets. We also had 899 million of risk-based total capital in excess of the level that our regulators defined as well-capitalized. We ended the year with 393 million in corporate cash, a decline of approximately 100 million from the prior quarter. As we discussed in our third quarter earnings call, this is due primarily to the transfer of 91 million from the parent company to the bank for a tax refund related to the sale of our Canadian subsidiary in 2008. And speaking of taxes, I want to call your attention to a $23 million adjustment that we have made in our tax provision for the third quarter. This adjustment is described in the supplemental information in our press release.In summary, we have made significant progress this year on our financial performance, our capital position and our risk profile. With a healthier balance sheet in place, we have entered 2010 with a clear focus on initiatives that will help drive the growth in our core Brokerage business. And with that, I will turn the call back to Bob for closing remarks."
27807,84104007,47253,"E*TRADE Financial Corporation, Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","E*TRADE Financial, LLC","Executives","Thank you, Bruce. Before opening up the call for questions, let me share our outlook for 2010. While it's always difficult to predict market conditions, for planning purposes, we anticipate customer activity levels similar to what we saw in 2009. We also",398,"Thank you, Bruce. Before opening up the call for questions, let me share our outlook for 2010. While it's always difficult to predict market conditions, for planning purposes, we anticipate customer activity levels similar to what we saw in 2009. We also expect that we will have lower interest earning assets as we continue to shrink the bank's balance sheet. This should largely be offset by an improvement in our net interest spread and reflects our assumptions that short-term interest rates will continue to stay low for most, if not all of 2010. We anticipate that credit trends we saw in 2009 to continue in 2010, and we expect the bank to reach a capital break-even point in 2010 we are generating rather than using regulatory risk-weighted capital.This year, we plan to increase our investment in the Brokerage business, with an eye toward providing an expanded suite of product in tools and an enhanced service capability in order to attract and retain quality brokerage accounts. To this end, E*TRADE customers will soon have access to high-quality active portfolio management service resources with a competitive advisory fees structure and an accessible entry point of $25,000. Initial customer interest in this managed investment portfolio has been strong, and we look forward to building on this momentum as we roll the product out more broadly. We expect operating expenses and headcount to decline modestly this year, with net increases in our customer facing in technology spend and a net decrease in administrative and overhead cost. We'll also have a continued commitment to our advertising and marketing programs, which are budgeted to remain consistent with our 2009 spend.Through my 10 years as a Director, I've been impressed with the strength of the E*TRADE organization and the vibrancy of its Brokerage business. The loyalty of the customer base during some extremely challenging times was a testament to the team and the franchise. Now after almost one month as interim CEO, I'm confident that we have a solid foundation and the right senior management team to drive the company's success. We're making meaningful progress in bringing on board our next CEO to lead the company forward. In the meantime, I assure you that I am fully engaged and actively involved to make certain that we take advantage of the strong momentum we enjoyed going into 2010. With that, operator, we're ready to take questions."
27807,84104007,47253,"E*TRADE Financial Corporation, Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","E*TRADE Financial, LLC","Operator","[Operator Instructions] Your first question comes from the line of William Tanona with Collins Stewart.",15,"[Operator Instructions] Your first question comes from the line of William Tanona with Collins Stewart."
27807,84104007,47253,"E*TRADE Financial Corporation, Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","E*TRADE Financial, LLC","Analysts","First, in terms of your outlook particularly as it relates to credit, I guess what gives you the confidence or what is it that you're seeing that makes you feel comfortable with releasing reserves this early in the cycle?",39,"First, in terms of your outlook particularly as it relates to credit, I guess what gives you the confidence or what is it that you're seeing that makes you feel comfortable with releasing reserves this early in the cycle?"
27807,84104007,47253,"E*TRADE Financial Corporation, Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","E*TRADE Financial, LLC","Executives","This is Paul, I'm the Chief Risk Officer of E*TRADE. I guess the overriding factor that gives us more comfort than you would and the other person might have are twofold. Number one, we've seen -- as you can see in our release, very steady improvement in d",121,"This is Paul, I'm the Chief Risk Officer of E*TRADE. I guess the overriding factor that gives us more comfort than you would and the other person might have are twofold. Number one, we've seen -- as you can see in our release, very steady improvement in delinquency experience over the course of 2009 in both our home equity and first lien portfolios. And that's being driven by the overriding factor, which is our portfolio, is much more seasoned than our competitors. Our last purchases were in 2007 and since that time, we have a liquidating portfolio. So the combination of what we experienced in the delinquency is plus the seasonality, the seasoned nature of the portfolio gives us that number."
27807,84104007,47253,"E*TRADE Financial Corporation, Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","E*TRADE Financial, LLC","Analysts","And is there any chance that we could get the updated statistics on the LTVs and the FICO scores, as if you were to kind of re-originate those loans today, as opposed to when they were originally issued?",38,"And is there any chance that we could get the updated statistics on the LTVs and the FICO scores, as if you were to kind of re-originate those loans today, as opposed to when they were originally issued?"
27807,84104007,47253,"E*TRADE Financial Corporation, Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","E*TRADE Financial, LLC","Executives","That's actually not a piece of information that we release.",11,"That's actually not a piece of information that we release."
