"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
384779,84499805,47403,"Invesco Ltd., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Invesco Ltd.","Executives","This presentation and comments made in the associated conference call today may include forward-looking statements Forward-looking statements include information concerning future results of our operations, expenses, earnings, liquidity, cash flow and cap",212,"This presentation and comments made in the associated conference call today may include forward-looking statements Forward-looking statements include information concerning future results of our operations, expenses, earnings, liquidity, cash flow and capital expenditures, industry or market conditions, AUM, acquisitions, debt and our ability to obtain additional financing or make payments, regulatory developments, demand for and pricing of our products and other aspects of our business or general economic conditions.
In addition, words such as believes, expects, anticipates, intends, plans, estimates, projects, forecasts, and future or conditional verbs, such as will, may, could, should, and would, as well as any other statement that necessarily depends on future events, are intended to identify forward-looking statements.
Forward-looking statements are not guarantees, and they involve risks, uncertainties and assumptions. There can be no assurance that actual results will not differ materially from our expectations. We caution investors not to rely unduly on any forward-looking statements, and urge you to carefully consider the risks described in our most recent form 10-K and subsequent forms 10-Q filed with the Securities and Exchange Commission. You may obtain these reports from the SEC's website at www.sec.gov. We expressly disclaim any obligation to update the information in any public disclosure if any forward-looking statement later turns out to be inaccurate.
"
384779,84499805,47403,"Invesco Ltd., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Invesco Ltd.","Operator","Welcome to the Invesco's fourth quarter results conference call. All participants will be on a listen-only mode until the question and answer session. (Operator instructions). Today's conference is being recorded. If you have any objections, you may disco",86,"Welcome to the Invesco's fourth quarter results conference call. All participants will be on a listen-only mode until the question and answer session. (Operator instructions). Today's conference is being recorded. If you have any objections, you may disconnect at this time.
Now I would like to turn the call over to the speakers for today, Mr. Martin L. Flanagan, President and CEO of Invesco and Mr. Loren Starr, Chief Financial Officer and Ms. Karen Dunn-kelly, Head of Invesco Fixed Income. Mr. Flanagan, you may begin.
"
384779,84499805,47403,"Invesco Ltd., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Invesco Ltd.","Executives","Thank you very much, and thank you everybody for joining us for the 2009 fourth quarter briefing. I want to point out we'll be speaking in the presentation that is available on the website if you're so inclined to follow through it. And as we have done in",1786,"Thank you very much, and thank you everybody for joining us for the 2009 fourth quarter briefing. I want to point out we'll be speaking in the presentation that is available on the website if you're so inclined to follow through it. And as we have done in the past, I'll spend a few minutes to give a summary of the business results. We will give an update on where we are with the Morgan Stanley Van Kampen combination and specifically Karen is going to talk about some of the fixed income opportunities that we see there and Loren will get into review of the financials and we'll open up to questions as we have in the past.
So just for an overview for the fourth quarter, what you'll note is our consistent and good long-term performances benefiting the organization where we saw close net inflows during the quarter and again you'll see areas of exceptional performance during the quarter but all-in-all consistent good long-term performance. And although markets have improved considerably during the fourth quarter, we continue to take a very disciplined approach to our business. It helps when maintaining these net inflows that I just talk about in a strong operating margins and increasing results and operating income. And as we have been speaking of more recently that we're going to continue to look for areas to reinvest in the business as we become more optimistic looking forward that will result in identifying those areas that we think will make a difference and with that operating expenses would follow that once we make those decisions.
I would like to point out too since we announced the other combination with Morgan Stanley, Van Kampen Asset Management in October we've made very, very good progress in achieving our goal of close by in mid-2010. The integration work is very very much on track, the (inaudible) factor is really just getting the shareholder votes during that process but we'll speak more specifically about that in a few minutes.
If you take a look at the financial highlights then again I'll just hit on a few points, Loren will get into more detail. It was a real solid quarter, we ended the quarter with $423 billion in assets under management, operating income improved 6% to $161 million during the quarter, what you are beginning to see though is that we will highlight the impact of the expenses that we will be incurring as we work through the combination with Morgan Stanley/Van Kampen. Integration and on that basis, you can see that the operating margin was 31.4% during the quarter versus 29% in the prior quarter and 19% a year ago, and you can follow through on earnings per share, the same way, $0.27 this quarter, and $0.25 the prior quarter and $0.8 a year ago in that quarter. So a good result for the quarter.
If you take a look at the flows, again, I would highlight if you look quarter-by-quarter throughout 2009, we had positive flows, long-term flows in each of the quarters during that year, which we think recognized the environment and our asset mix was really quite an accomplishment.
For the full year, we had $9 billion in net long-term inflows, and if you compare that to the $21 billion in outflows a year ago, literally a $30 billion year-over-year-improvement when you compare the full year flows. The other element that I would point to is that we continue to see increasing gross sales, which we think is a good indicator of future flows. With regard to money funds, we saw $7.7 billion in outflows during the quarter not inconsistent with what we're seeing with the low yield environment. That said, we continue to do very well, and on a relative basis have done very well on the flow picture there.
Taking a look at investment performance, and you can see over one, three, five years, again, the performance is quite strong, and particularly on a three-year and five-year basis.69% of the assets are exceeding top half of the peers and on a three-year basis 73, on a five-year basis. I would like to point out again the very detailed performance charts are attached in the appendix if you're so inclined to follow area-by-area. We have put forward some relative investment highlights across the organization, Invesco aim, and Invesco Asia Pacific, and Invesco perpetual across the institutional business. What you'll know again area-by-area it continues to be quite stronger over the three-year and five-year basis where there tends to be some lag would be under one-year basis and that’s largely a result of the type of money that we manage and that will be more conservatively positioned.
That said, I think we've done a very good job for our investors, for our clients, and the investors are staying dedicated to their investment disciplines, which is exactly what we want. If you take a look at a summary of the fourth quarter results, I would just add this and leave the rest of it to Loren. We continue to be very, very focused on our balance sheet, continuing strength in the balance sheet. We have $762 billion in cash at the end of the quarter, and with regard to the dividend, the fourth quarter dividend was $10.25 per share, and that was consistent with the dividend that we paid throughout 2009.
So now let me spend a few minutes and give an update on the acquisition combination with Morgan Stanley/Van Kampen. If you are following among slide 11 and from my point of view and the organizations point of view, we feel very strongly that the benefits of our clients and shareholders and the organization just gets stronger and stronger, and the more time we spend with the Morgan Stanley/Van Kampen organization, as we said at the time of the announcement, it is very, very strongly aligned with our strategy and our acquisition guidelines. The rationale is really quite compelling. We have stronger, deeper investment management team. There's a focus on investment excellence within that organization, too. The depth, breadth, and complementary nature of our investment strategies and vehicles that strengthen throughout the whole process and also another area that we continue to just feel better about all the time is the complementary nature of the client relationships and the overall strength of our distribution capability that will be coming out of it, the combination of the three will really make quite a difference for us.
And if you take a look at it from a shareholder point of view, we still are focused on IRR's of 30%, so really quite strong, and we'll spend some time on that again. If you take a look at the Morgan Stanley/Van Kampen investment performance at 12/131, you can see on a one, three, five-year basis again very strong set of performance that they are delivering too. And again when you look at it in combination with what we are doing, again, very, very strong, and when we look at the underlying complementary nature of the different vehicles that we'll be offering clients, we just think it's a very, very compelling situation for our clients.
If you take a look at the diversification of the combined firm, again, you can see on page 13, at 12/31, the combined firm would have $542 billion in assets under management, but I would highlight again if you look at the diversification by asset class, by channel, by domicile very, very well the risk by organization which will serve not just the clients well, but also the shareholders well as we go forward as an organization.
Now, let me spend a minute just, as we've been spending significant time bringing the organizations together, we just think there's a tremendous amount of opportunity that's coming out of these joint efforts of the two organizations. We see tremendous opportunities from the combined organization and deepening coverage in some real key growth areas here in the United States, whether it be RIA [D.C.] the independent advisor channel, and also the combination is going to give us just a real very, very strong coverage model, and our ability to do a much better job collectively for our top 10 clients is a very real opportunity for us, and as you would imagine, we are very focused on developing joint strategies to become that much more important to all of our clients.
Since the announcement, we have had extensive outreach with key clients to share with them our view of the organization, of the combined organization going forward, and we have had just very, very strong feedback from those meetings. And so, again, I'm just very excited about the prospects, and also, very important news and very engaged and have extensive engagement with our future colleagues. It's a very talented group of people. We are very aligned culturally, and as we have been spending time identifying the future opportunities for the firm, we think they are very real and meaningful.
With regard to the operating platform, the efforts are well underway. Its going very, very well we are doing as you can imagine focused on delivering a single operating platform as we've been working on here over the last number of years. That is very, very much on track. And I feel good about the outcome. With regard to the closing, again, as I said, the operational integration is going very, very well. What we view as the negating factor is simply getting the client consent through the shareholder vote, and with that we feel we are on track to close by mid-2010. And the other element that I would just highlight again, there are no changes to the cost synergies that we identified at $70 million, and all of the other guidance continues to be very much on track. 
So, in summary, when you look at it, collectively, we think there are real bests to our client, to our shareholders, to our employees by putting this organization together, and we just think we have a much stronger, deeper organization coming out of this, and we are just very much anticipating working up close. But at this stage, everything is very, very well on track. And what we wanted to do was to start to spend time with you all and give you some greater insights into what some of those opportunities might be. Most of you know Karen Dunn-kelly, and we thought it would be helpful for her to talk about some of the opportunities that she's seen in the fixed income areas we put your inflation together so Karen can I turn it over to you?
"
384779,84499805,47403,"Invesco Ltd., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Invesco Ltd.","Executives","Yes, thank you, Marty, and good morning. As Marty has said that the combination of these two groups is incredibly complementary and it really just enhances what we do and what we look like as a business. So what I'd like to do over the next couple of page",1139,"Yes, thank you, Marty, and good morning. As Marty has said that the combination of these two groups is incredibly complementary and it really just enhances what we do and what we look like as a business. So what I'd like to do over the next couple of pages is sort of just from the fixed income perspective, give you a concept of who are we currently. What are we going to look like post merger, where are we going and what are some of those opportunities we see for our customers. So if you're looking at slide 17, you can see this is what we are as a fixed platform today. We are number one. We are very, very large. We are major in all of these classes. We are a global business, and you can see that we have offices and people, fixed experts across the globe. We also have the way we describe our business four major asset classes, and in each of those asset classes we are very deep, we are very diversified, and we have a long history and a long standing in those businesses.
So with that in mind, the next slide really says what are those investment capabilities and investment strategies, how do we view ourselves? But if you look on the side of the slide, there is the S curve. And so you can see from that S curve, we manage more assets in every aspect of the fixed income market and you can see on the bottom you have got the more conservative asset classed such as money market, stable value, and then as you go through it from the municipal slide, the core plus, high yield side you get to the more opportunistic where we do thinks like we will, as you know, named it one of the (inaudible) managers in 2009, we also priced the Invesco mortgage capital, which is a REIT, so we not only go from the very conservative to the very opportunistic, but we have got capabilities and strength in all of these areas. And then we then do is we capture those opportunities for our customers in any delivery vehicle they want. So you can see we not only from the separate account side, the mutual fund, collective trust, private placements, ETFs. We are across the platform in how we deliver those mechanisms to our customer.
So with that in mind, and taking that as the basic format of the way we view our fixed income business, the following slide says, okay, what is this exciting opportunity with Van Kampen. Well, as you can see, and we really parcel it out in the asset classes, we talk about it is an absolutely complementary joining of the two businesses. As you can see from each of the four major asset classes, cash will end at about $83 billion, stable value $30 billion, bringing the broad fixed income together, it will bring about $50 billion in assets, and on the alternative side, particularly in the bank loan side, we will have about $20 billion in asset and on our bank loan platform will be one of the largest in the country.
One of the areas that we think is incredibly opportunistic for us, and on both sides, is the municipal merger grouping. So on the following page, I just wanted to spend a few minutes and just sort of highlight that to you. And, first of all, when you talk about the two businesses, if you look at the Van Kampen side of the house, they did not have a lot of cash business. Invesco aim has cash business. On the Invesco side, we have no state specific business. That's not a business that we've really been in. Van Kampen has state-specific businesses. So when you combine these two units and think about the S curve I showed a couple of pages ago, on then municipal side, we have a total full S curve from maturities of overnight out to long-term from sectors from investment grade municipals all the way out to high-yield, high-income municipals we do both now state-specific as well as national tax-free products and the vehicles in which we can provide into the customers stand from opening, closing separately managed accounts, ETFs, UITs, et cetera. So we really will have a full complement, and we really will become an industry leader in the municipal space and if you take that to a further step obviously the assets merging in will be about $22 billion in asset but that puts us as the fifth largest non-proprietary municipal manager in the country. And so it really puts us in a place to deliver all of the products that we have.
With that said, and with the full capabilities of fixed income, we really believe that 2010 and going on, there's great opportunities for fixed income, and we look at them in a couple of different ways. From the overall fixed income platform, we believe that the demographic changes are absolutely favorable to increase allocation of fixed income. That will just naturally happen as the demographic trend continues to be positive for fixed income. The other thing that we've seen though in the fixed income environment, particularly coming out of the market problems and crisis over the past couple of years is that fixed income provides a risk profile for investors, whether they want a low-risk profile and want to be down at the bottom of that S curve or they want to take more risks and be opportunity and there is a lot of opportunistic places to be on the fixed income curve as you go out the curve.
So again, from a risk profile, fixed income is a place that can handle all sides of that and a combination for the client need. In particular, on tax-free side, we are very, very encouraged by what we're seeing, number one, with the anticipated increased tax rates we believe that that will drive investors to look towards the municipal bonds and that type of an asset class. The other thing, again, complementing the risk profile we talked about is the fact that if you look on the tax-free and the municipal asset class, over the last 10 years, they have provided very strong taxable equivalent returns with the ability to take lower volatility than certain of their counter party asset classes. So it is a place where you can really go in and get tax equivalent returns and low volatility. So with that in mind and all of these things coming together, we really believe this is a tremendous opportunity and a place where the fixed income asset class and that of municipals is going to be enhanced and grow in the next years to come.
"
384779,84499805,47403,"Invesco Ltd., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Invesco Ltd.","Executives","Great. Thank you, Karen. And as you can see, one of the things we wanted to too, you knew of our fixed income capability being very, very strong, but really highlighting another benefit of Morgan Stanley/Van Kampen, and specifically nonetheless obvious th",78,"Great. Thank you, Karen. And as you can see, one of the things we wanted to too, you knew of our fixed income capability being very, very strong, but really highlighting another benefit of Morgan Stanley/Van Kampen, and specifically nonetheless obvious there is really the leadership position that we'll be taking in the municipal bond area. So with that, I'm going to turn it over to Loren for financials, and then we will get into Q&A after that.
"
384779,84499805,47403,"Invesco Ltd., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Invesco Ltd.","Executives","Great. Thanks, Marty. During the quarter, as Marty pointed out, we saw positive long-term flows, also market gains, favorable foreign exchange which was offset somewhat by net outflows in our money market funds resulting in 6.2 billion increase in AUM as",1597,"Great. Thanks, Marty. During the quarter, as Marty pointed out, we saw positive long-term flows, also market gains, favorable foreign exchange which was offset somewhat by net outflows in our money market funds resulting in 6.2 billion increase in AUM as we ended the quarter with $422.1 billion in assets under management that’s up 1.5% since the end of September, and our average AUM for the quarter increased $13.4 billion to $420.3 billion. And also we're pleased to see the modest improve independent in our net revenue yield in Q4, driven by the growth in the higher fee asset categories so its 53 basis points or net revenue yields excluding performance is now roughly in line with where we were in Q3 of 2008. So, clearly moving in the right direction.
Let's move to operating results. As you see on the next page total operating revenue increased $42 million that's 6% increase quarter-over-quarter. Investment management fees are up 7.3% $41.5 million increase. That was a result of a positive mix shift and again higher overall average AUM. Within our mix, importantly, equities as a percentage of total AUM increased from 39.2% in the third quarter, now to 41% in the fourth quarter. Service and distribution revenues which typically move in line with our average AUM actually decreased quarter-over-quarter by 0.4%, and this was a result of certain annual fund expense recovery limits being reached in Canada. The impact was a full year reduction of $5.4 million in TA and administrative revenues, all of which were reflected in Q4. So that's an important note.
Performance fees going down, came out at $6.8 million. The magnitude of our performance fees in Q4 was lower than what we have typically seen in prior quarters at this time, but I'll be going into more detail on this later in the presentation. On the revenues declined by 8.2% to $17.8 million, result of lower transportation to commissions within our real estate and private equity business. This trend as you've seen began with the dislocation of the credit markets in the fourth quarter of last year, and we continue to feel the impact on this particular revenue line item. Again, I'll be talking about this more fully later in the in presentation.
Moving on down the slide, you will see that total operating expenses at $587 million grew quarter-over-quarter be $33.1 million, an increase of 6%. The majority of this increase is due to third party distribution which tends to move in line with AUM, but also the post signing costs related to the acquisition of Morgan Stanley's retail asset management business, and there are also some other notable increases in certain expense categories in Q4 which I'll discuss. 
Employee compensation expenses increased by $8.2 million, that's 3.4% versus Q3. This included $4.1 million of a charge related to the annual revaluations of general legacy non-U.S. defined benefit plan, as well as $4.3 million due to payroll taxes related to the vesting of several large share base awards in the quarter. Our third party distribution service and advisory expense increased $11.9 million that's 6.5% up. That's in line with investment management and service and distribution fees.
Marketing expenses grew in the quarter-over-quarter by $2.7 million, 9.7%. Again mainly due to marketing support payments which move in line with AUM, but also due to a slightly stepped up increase in advertising. Property office and technology decreased by $8.2 million that was a 13% decline. However, you'll remember in the third quarter, we incurred a $12 million charge relating to vacating leased property in Denver adjusting for this charge, the fourth quarter costs were actually up about $3.5 million primarily due to the outsourcing of facilities management in North America and the significant growth in our operating platform in Hyderabad, India.
General and administrative came in at $49.8 million in the quarter that's up $9.7 million versus Q3. And this difference was driven by seasonally higher fund expenses in Q4, when investor statements go out in UK and Europe. In addition, we had professional expenses up, related to a variety of new fund launches, including a new series of ETF products in Canada. Travel costs which have been constrained through most of 2009 also grew as business activities returned to a more normal run rate level.
Then we go to a new line item, transaction and integration. Going forward, we'll be using this line item to separately identify the expenses related to the acquisition of Morgan Stanley's retail asset management business and during this fourth quarter $9.8 million this cost is recorded compared to $1 million in the prior quarter, and this is all part of the transaction and integration charge guidance that we previously announced in Q3.
So moving down the P&L, you'll see that operating income increased 8.9% or 5.9% to $161 million. Below the operating income line, equity and earnings of our unconsolidated affiliates increased slightly to $9 million from $8 million in the third quarter. The effective tax rate in the quarter was 30.3%, up slightly versus 29.3% in the third quarter, and so coming to the punch line if you had come in at $0.25 for the quarter, after adjusting for the acquisition costs, $0.27, and then for to those of you who would have some interest, some of the notable items in the quarter, the pension charge, the Canadian service revenue impact and the payroll expense, all amounted to about $0.022 and again we would be happy to go through that in more detail if you want.
So going to the next slide, as I promised, we're going to talk a little bit more about performance fees and other revenues. I just want to make a point and according to point that we don't use performance fees pervasively within the firm. We have about $30 billion of our assets under management. They can earn performance fees, and that's only about 7% of our total AUM. The top half of this chart shows performance fees by quarter, and I think demonstrates that there's a fairly significant lack of predictability in this line item. Performance fees from our UK trusts in yellow have occurred historically in Q1 and Q4, however, in this quarter, there were no performance fees from the UK due to the one-year track record lagging benchmarks. However, this quarter the majority of the performance fees actually came from other, which is in gray. And this was specifically from Atlantic Trust as a result of strong performance from a (inaudible) fee that they manage.
And moving to the bottom half of the slide, you'll see that other revenues consist primarily of front end load fees in yellow, most of it is generated in the UK. But also transaction commissions in blue, earned by a real estate and private equity businesses. The other fees in gray include either fund expenses, (inaudible) consolidation revenue among other items. So similar to performance fees, other revenues in 2009 remained at a lower level, relative to prior years, and the decline in other revenues is largely the result of fewer real estate and private equity transactions, which I would say is consistent with the market environment that we find ourselves in today.
For the final slide, before we turn it over to questions, is a preview of some of the reporting changes that we plan to adopt in the first quarter of 2010. We are expecting to adopt a new accounting standard, FAS 167, related to the consolidation of certain of our investment products on January 1. Part of the standard, as you may know, as been deferred by the FASB. Nevertheless we will be required to consolidate certain of our managed CLOs and at December 31 of this year, Invesco managed about $11.2 billion of CLO structures and we would expect some portion of these structures to be consolidated in the first quarter, possibly in the range of $4 billion to $6 billion. We are still working through those numbers.
Good news, if there is any, is that the bottom line impact of this consolidation on Invesco's net income and ETF will be minimal. However, there will be an impact on operating income due to the elimination of management fees for the consolidated products, which will then be offset by below the line increases in interest income and expense. In addition, the balance sheets will be grossed up for all the collateral assets told by the entities that gets consolidate and by the debt issued by these entities, and this is despite the fact that no recourse exists either or implied against the assets of Invesco. And in addition, the cash flow statement under GAAP will be grossed up to reflect the cash flows of these entities. So in order to provide what we would expect you want us to provide, which is transparency, we will start next quarter to allow you to see those financial statements without the effect of the FAS 167 consolidation. So hopefully I'll be helpful.
In addition given our plan to complete the acquisition of Van Kampen prior to June 2010, and given the expected P&L impacts of what we discussed the non-cash intangible amortization post close we intend, beginning in Q1, to disclose our earnings on cash EPS basis. And we think this additional disclosure will provide greater transparency into the cash flow generation of our business and, also allow for more appropriate comparisons with our competitors, many of them who use cash EPS as well.
So with that, I'm going to hand it back to Marty.
"
384779,84499805,47403,"Invesco Ltd., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Invesco Ltd.","Executives","Thank you. And we'll just open up to Q&A, whether it'd be for myself, Loren, or Karen.",17,"Thank you. And we'll just open up to Q&A, whether it'd be for myself, Loren, or Karen.
"
384779,84499805,47403,"Invesco Ltd., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Invesco Ltd.","Operator","Thank you. (Operator Instructions) One moment for the first question, please. Our first question comes from William Katz of Buckingham Research. Sir your line is open.",26,"Thank you. (Operator Instructions) One moment for the first question, please. Our first question comes from William Katz of Buckingham Research. Sir your line is open.
"
384779,84499805,47403,"Invesco Ltd., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Invesco Ltd.","Analysts","Marty, on the transaction with Morgan Stanley, I'm sort of curious and you could give us an update on the [fixed income] that more generally how is that being received so far? And any sort of comments there would be helpful.",41,"Marty, on the transaction with Morgan Stanley, I'm sort of curious and you could give us an update on the [fixed income] that more generally how is that being received so far? And any sort of comments there would be helpful.
"
384779,84499805,47403,"Invesco Ltd., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Invesco Ltd.","Executives","Yeah. We've been very, very engaged with all of our key constituents, whether distributors or consultants, where it's relevant, and I am in a number of those businesses myself, and they have just been very, very positively received. And why is that? Just",130,"Yeah. We've been very, very engaged with all of our key constituents, whether distributors or consultants, where it's relevant, and I am in a number of those businesses myself, and they have just been very, very positively received. And why is that? Just from all that we've talked about, it starts by just, on the surface, the combination of the two organizations makes a lot of sense, everybody can see the complementary nature of the organizations, and when we walk through the process that we're going through of what we're trying to achieve through our clients, and also organizationally, they feel very, very comfortable about it. So, right now, I would say, I feel about as comfortable with this of any combination that I've ever been involved in my career.
"
