"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
1342560,98849754,54075,"GameStop Corp., Q4 2010 Earnings Call, Mar 18, 2010",2010-03-18,"Earnings Calls","GameStop Corp.","Operator","Good morning. Welcome to GameStop Corp.'s 2009 Quarter Four and Year-end Earnings Conference Call. [Operator Instructions] I would like to remind you that this call is covered by the Safe Harbor disclosure contained in GameStop's public documents, and is",84,"Good morning. Welcome to GameStop Corp.'s 2009 Quarter Four and Year-end Earnings Conference Call. [Operator Instructions] I would like to remind you that this call is covered by the Safe Harbor disclosure contained in GameStop's public documents, and is a property of GameStop. It is not for rebroadcast or use by any other party without prior written consent of GameStop. At this time, I'd like to turn the call over to Mr. Dan Dematteo, Chief Executive Officer of GameStop Corp. Please go ahead, sir."
1342560,98849754,54075,"GameStop Corp., Q4 2010 Earnings Call, Mar 18, 2010",2010-03-18,"Earnings Calls","GameStop Corp.","Executives","Good morning, and thank you for attending today's GameStop conference call. With me today are Paul Raines, our Chief Operating Officer; Tony Bartel, our EVP of Merchandising and Marketing; Mike Mauler, our EVP of International; and Rob Lloyd, our Senior V",830,"Good morning, and thank you for attending today's GameStop conference call. With me today are Paul Raines, our Chief Operating Officer; Tony Bartel, our EVP of Merchandising and Marketing; Mike Mauler, our EVP of International; and Rob Lloyd, our Senior VP of Accounting and acting CFO. As we reported today, January finished strong, and earnings came in at the high end of the range due to better-than-anticipated software sales. As a matter of fact, we gained significant share in both January and February, as our new software grew single digits, compared to double-digit declines for the industry. And we had a record month in February when we sold almost 50% of the new title releases. We attribute this market share increase to the model we have developed which continues to resonate with the value-conscious consumer. Rob will give you more details on the 2009 financial wrap-up.And just as in aside about the industry in 2009, as reported, video game sales declined 9.7% from the prior year. But if you backed at the music genre out of both years, sales were flat with 2008, the highest record software year ever. We expect to see growth in both new and used software in 2010 and it continued gaining market share. Our first quarter should be positive over last year with releases like Final Fantasy XIII, Heavy Rain and many others. Paul will give you more color on this quarter and prognosis for the future.  Based on this release schedule, we forecast earnings growth between 14% and 18% for the year. And Rob will go over the financial details of 2010.Now, I'd like to address some concerns that have been raised while we were in our quiet period. The resignation of our CFO will have no impact on the company. She left for another opportunity. There is nothing wrong with our books or our future outlook. Rob Lloyd has been with us 14 years, and is well-qualified to act in this role.Next, Redbox is testing video game rentals in some markets. Video game rental has always been a channel of distribution in the industry, and I see it as a shift from rental stores to machines if they are successful, and no impact on our sales. There seems to be concern over our used model. The recent promotion we had been giving consumers, an incremental 50% per trade, is in line with other promotions we have done in the past to drive trades post holiday when we were low on inventory. Used USA inventory was down 2% on a per-store basis before we began this offer, And now, it is up. We don't expect it to have a meaningful impact on margin rate in Q1. As an aside, it has worked extremely well, and because of our external marketing of the offer, we are seeing consumers trade with us that never had before. The competition in this used base has diminished with the removal of the trade machines in Best Buy and Wal-Mart, and the closure of Many Game Crazy stores which is part of Hollywood.  And as we discussed last quarter, our margin rates will be impacted by a mix, as less mature company countries ramp up to use gain penetration. Rob will discuss this in more detail.We have been asked why we are continuing to add more stores. First, we see many opportunity to add stores in markets where we have no presence. And albeit some rare circumstances, we open stores to take share from our competitors and not cannibalize our stores. This is translated to a continuous market share growth. And the returns on these stores are fantastic, and they continue to overachieve our financial model. Paul will give you more on this model. Now I'd like to switch and discuss some strategies that we unveiled last fall at the BMO conference. Beginning later this quarter, we'll be testing the marketing of downloadable add-on content and its acquisition right in the retail store. This project has been worked on with our internal IT team and Microsoft. We have great expectations for our ability to drive sales of downloadable add-on content for the industry, and see it as a meaningful way to participate in digital sales. In May, we will be testing a new loyalty program that is designed to increase our share of boxed product sales, increase our knowledge of our customers' purchasing preferences, and allow us to better serve and recommend products to our consumers today and in the future.  And last year, we announced the acquisition of a browser game publisher, Jolt. Beginning this month, you will see marketing in our stores to drive traffic to their game, Legends of Zork. We see this test as another meaningful way we can participate in the growing browser game category, and we'll use key learnings from the test to drive traffic to other publishers' browser games. With that, I'll turn it over to Rob for a more detailed financial review."
1342560,98849754,54075,"GameStop Corp., Q4 2010 Earnings Call, Mar 18, 2010",2010-03-18,"Earnings Calls","GameStop Corp.","Executives","Thank you, Dan. Good morning, everyone. Today I will begin with a recap of our fourth quarter and fiscal 2009 year-end results. And then I will provide our initial outlook for the first quarter and fiscal 2010. Total sales increased 0.9% to $3.52 billion.",1056,"Thank you, Dan. Good morning, everyone. Today I will begin with a recap of our fourth quarter and fiscal 2009 year-end results. And then I will provide our initial outlook for the first quarter and fiscal 2010. Total sales increased 0.9% to $3.52 billion. Net earnings were $215.9 million and diluted earnings per share for the quarter were $1.29, which was at the high end of the revised guidance of $1.25 to $1.29 per share communicated on January 7. Comparable store sales declined 7.9%. The result of hardware price cuts but better than our revised guidance due to solid sell-through of titles released in January. During the quarter, new software sales increased 5.2% primarily on the strength of Call of Duty: Modern Warfare 2 and the strong sales of titles released in January, including Mass Effect 2, Army of Two: The 40th Day, Dark Ciders and MAG. GameStop's fourth quarter new software market share was 140 basis points higher than Q4 2008. Used product sales increased 8.8%, as budget-conscious customers continue to utilize our buy-sell trade model. New hardware sale declined 9.2% during the fourth quarter, largely due to the hardware price cuts as well as shortages on the Sony PS3 and Nintendo Wii.Gross margins improved 80 basis points as our product mix shifted from low-margin hardware sales to higher margin new and used software sales. The used software margin rate was flat as margin improvements in the U.S., due to one fewer promotion during the quarter, were offset by lower margin European used sales, which were a greater percentage of the company's total used sales. Looking at select financials for full year 2009, total sales increased 3.1% to $9.08 billion, while comparable store sales decreased 7.9%. Net earnings were $377.3 million, and diluted earnings per share were $2.25, including debt retirement costs of $0.02 per share.Gross margins improved 100 basis points as our product mix shifted from low-margin hardware sales to higher margin used software sales. SG&A expenses on a per store basis increased 150 basis points, driven primarily by deleveraging fixed costs due to the negative same-store sales.Moving to the balance sheet. We ended 2009 with a strong balance sheet having over $905 million in cash. Total company inventory levels decreased 5.8% on a per store basis year-over-year, and in the U.S., our average inventory per store is approximately $20,000 lower than at the start of fiscal 2009. This change is due to inventory management efforts in light of lower-than-expected sales. We have heard concern about a possible buildup in used inventory. In 2009, company used sales increased 18%, while used inventory per store increased only 13%. In addition, there's some concern about the price we pay for our used games. In 2009, GameStop paid an average price of $7.61 for used game, so you can see that they have a very low cost basis.Now regarding cash flow. GameStop delivered net cash flow of $327 million in 2009. As you may recall in January, we announced our $300 million share repurchase program as part of our 2010 capital allocation plan. As of today, GameStop has purchased 12,642,200 shares at an average price of $19.56 or $247 million worth of stock. GameStop is committed to returning excess cash to shareholders going forward, assuming the company continues to generate cash at current levels. 2009 capital expenditures totaled $164 million, a year-over-year decrease of 11%, mainly from opening fewer stores worldwide as we open 388 stores, compared to 674 in 2008. Net net, we ended the year with 98 additional stores in the U.S. and 145 international. 2010 financial outlook. We are confident in our ability to deliver a year of top and bottom line growth. Full year 2010 revenues are projected to grow between 4% and 6%, with comparable store sales ranging from flat to plus 2%. As a reminder, hardware price points are significantly lower than at this time last year. The Wii is priced 20% less and the PS3 is 25% less. This will put significant pressure on our comparable store sales number until we anniversary these price cuts. We expect the U.S. software market to be flat to up 2%. Earnings per share for the full year are projected to range from $2.58 to $2.68, representing an EPS growth rate of 14% to 18%, based on 2009 EPS of $2.27 which excludes the debt retirement costs. Operating margins are expected to improve 10 to 20 basis points as we gained 50 basis points of margin improvements, offset by increases in SG&A expenses to support our strategic initiatives in digital and loyalty. We expect used margin rates for the year to be in a range of 46% to 49%. As the growing, immature European Used business continues to contribute a greater share of our overall sales mix, the company used margin rate will be impacted. Our efforts to roll out best practices internationally in used inventory and margin management will continue through 2010. The 2010 effective tax rate is expected to be between 36% and 37%, depreciation should range from $171 million to $174 million and net interest expense should range from $39 million to $41 million. Our 2010 $217 million capital expenditure budget calls for 400 new store openings, improvements to existing stores in order to improve the customer experience, information systems support, refurbishment upgrades, distribution expansion and digital and loyalty program development and enhancements. We expect to end fiscal 2010 with approximately $900 million in cash, and expect to generate approximately $600 million in cash flow from operations. For the first quarter of fiscal 2010, GameStop expects first quarter comparable store sales to range from negative 3% to flat. Diluted earnings per share are expected to range from $0.46 to $0.48, a 7% to 12% increase, compared to $0.43, excluding debt retirement costs in the prior-year quarter. This forecasted growth comes on top of last year's record first quarter net earnings of $70 million. Over the first six weeks of the first quarter of 2010, we have been excited by the strength of new releases, including Bioshock 2, Dante's Inferno, Heavy Rain, Final Fantasy XIII and Pokémon HeartGold and SoulSilver, as well as the performance of our Used business. We are still being challenged by Wii and PlayStation 3 hardware shortages. Now, I will turn it over to Paul for his comments."
1342560,98849754,54075,"GameStop Corp., Q4 2010 Earnings Call, Mar 18, 2010",2010-03-18,"Earnings Calls","GameStop Corp.","Executives","Thanks, Rob. I would like to add some color to our progress in 2009 and discuss the drivers of sales for the first half. On the real estate front, Rob noted that we added 388 stores in 2009 in the United States and internationally. As we have pointed out",905,"Thanks, Rob. I would like to add some color to our progress in 2009 and discuss the drivers of sales for the first half. On the real estate front, Rob noted that we added 388 stores in 2009 in the United States and internationally. As we have pointed out on prior calls, our new store performance continues to be very favorable, with the portfolio well exceeding our internal return targets. Our U.S. returns approached 45% in the first and 95% by the third year of store operation. Based on our continued market share gains, we see that our ability to identify voids in markets allows us to bring the GameStop model to more consumers and gain market share from competitors. We estimate that our 2009 U.S. store openings added significant new product market share. We've analyzed the financial contribution of all our stores built during the last three years, and have found that those stores contributed $0.66 per share in earnings in 2009, making this the best possible investment for our shareholders. The return on invested capital in our entire portfolio continues to be well above our cost of capital. Consumers continue to respond to the GameStop ecosystem, we continue to gain share and our store investments continue to be a productive strategy.As Dan mentioned, we continue to gain share on titles released in January and February, thanks to our unique title launch model. We have expanded our successful go-big strategy to maximize these title launches with integrated customer exclusives, in-store launch events, public relations and media buys. We have also planned compelling offers to drive the use of trade currency and increase our day one market share on these new title launches. Consumers respond to the unparalleled value offered by the buy-sell trade ecosystem, and we continue to be the destination of choice for the new game buyer.We have received some questions on DRM and publisher actions to limit resale value of new titles. Through our years in the Used business, we have learned that the secondhand user is a value-oriented consumer. The average price of a used Xbox game is $20, so we don't believe that a $10 add-on piece of downloadable content is compelling to a used game buyer.  We are encouraging publishers to offer add-on content for new titles at a higher price, and then a lower-price option for used games. In fact, publishers can participate in our used business by offering add-on content for the most popular used titles, creating a win-win situation for publishers, retailers and consumers. GameStop will also assist in expanding the sales of DLC, as we can market and execute the sale right in our stores to the millions of customers coming through our doors.For the rest of the first half, we see a strong title line up. We believe we are well-positioned to drive high share on new title launches, with solid expectations for God of War III, UFC 2010, Super Mario Galaxy 2 and Lost Planet 2 among other titles. On the handheld front, we expect a strong launch of the DSi XL.In hardware, we continue to see tightness of supply, but are working with our console manufacturers to accelerate through our supply chain any inventory that becomes available.In terms of the Sony Move motion controller and Microsoft Project Natal, we are optimistic about the opportunity for these devices to transform the gaming experience on these consoles. We have seen the gameplay on both technologies, and are working closely with the manufacturers to make sure GameStop will be the destination for both.  Title development and product availability for both accessories will be critical for their success.Dan mentioned the implementation of strategies outlined at the BMO Conference in November. As a reminder, GameStop began a strategic review close to 18 months ago, and the resulting investments of that process are beginning to arrive at market in 2010. Our customers and associates are excited about a loyalty program that will be unique for video game retailing, browser game promotions and sale of downloadable add-on content in-store. The key point for you to understand about the evolution of our strategy is that it will allow consumers to discover digital gaming through the most powerful element in this business: A knowledgeable, passionate GameStop associate, with unique knowledge of gaming to provide expert advice to the gaming enthusiast.We have demonstrated in the past that the assisted sales marketing environment in our stores leads to high attachment rates for accessories, magazine subscriptions, strategy guides and Xbox Live, PlayStation and Nintendo network point cards. In fact, if you look at our network point cards, digital game downloads, POSA [point of sale activation] and World of Warcraft time cards, we generated $170 million in digital sales in 2009, representing a 55% growth rate over 2008. Digital content will become a seamless add-on sale when it is recommended by your game adviser, and we will eliminate much of the friction that has existed in the digital world. You will also see the arrival of digital kiosks, known as the Interactive Gaming Guide, in over 1,700 stores that will assist our customers and associates in driving digital sales. We will also bring the power of our buy-sell trade model to these digital sales.In closing, I would like to thank all our GameStop associates in 17 countries for their passionate commitment to the video game consumer during 2009. And now, open it up for questions."
1342560,98849754,54075,"GameStop Corp., Q4 2010 Earnings Call, Mar 18, 2010",2010-03-18,"Earnings Calls","GameStop Corp.","Operator","[Operator Instructions] Our first question today comes from Sean McGowan with Needham & Company.",14,"[Operator Instructions] Our first question today comes from Sean McGowan with Needham & Company."
1342560,98849754,54075,"GameStop Corp., Q4 2010 Earnings Call, Mar 18, 2010",2010-03-18,"Earnings Calls","GameStop Corp.","Analysts","Can you talk about the difference between the store openings and any closings you may have? And what do you expect the net number to be, both U.S. and outside the U.S. this year? And a quickie on the buyback, do you expect the current authorization to be",56,"Can you talk about the difference between the store openings and any closings you may have? And what do you expect the net number to be, both U.S. and outside the U.S. this year? And a quickie on the buyback, do you expect the current authorization to be completed by the end of the first quarter?"
1342560,98849754,54075,"GameStop Corp., Q4 2010 Earnings Call, Mar 18, 2010",2010-03-18,"Earnings Calls","GameStop Corp.","Executives","Sure, we do expect the buyback to be completed by the end of the first quarter.",16,"Sure, we do expect the buyback to be completed by the end of the first quarter."
1342560,98849754,54075,"GameStop Corp., Q4 2010 Earnings Call, Mar 18, 2010",2010-03-18,"Earnings Calls","GameStop Corp.","Executives","On the 2008, we had 243 net. I want to refresh, 145 closed on the 2010 plan.",17,"On the 2008, we had 243 net. I want to refresh, 145 closed on the 2010 plan."
1342560,98849754,54075,"GameStop Corp., Q4 2010 Earnings Call, Mar 18, 2010",2010-03-18,"Earnings Calls","GameStop Corp.","Executives","Typically, we have about 100 stores.",6,"Typically, we have about 100 stores."
1342560,98849754,54075,"GameStop Corp., Q4 2010 Earnings Call, Mar 18, 2010",2010-03-18,"Earnings Calls","GameStop Corp.","Analysts","were you talking about the 2010 plan?",7,"were you talking about the 2010 plan?"
