"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
398549,84148427,50572,"Ventas Inc., Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Ventas, Inc.","Analysts","Debra and Ray, it's Michael Bilerman speaking.  Just curious how you think about accretion.  You talked about making accretive investments and I'm just trying to think about how you think about that from a - relative to cost of capital versus …",42,"Debra and Ray, it's Michael Bilerman speaking.  Just curious how you think about accretion.  You talked about making accretive investments and I'm just trying to think about how you think about that from a - relative to cost of capital versus …
"
398549,84148427,50572,"Ventas Inc., Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Ventas, Inc.","Executives","Right.  We do think about it in a couple of different ways.  I mean, one is for example we have assumed we invest our cash on hand and clearly that will be accretive.  Just proportionally so because it earns virtually nothing as it sits on our balance she",232,"Right.  We do think about it in a couple of different ways.  I mean, one is for example we have assumed we invest our cash on hand and clearly that will be accretive.  Just proportionally so because it earns virtually nothing as it sits on our balance sheet, so the whole acquisitions department is pretty much lining up to get their deal for that $100 million so that they can get all that good accretion.  So obviously  I mean that's real earnings growth but it is somewhat artificial when you take a longer term view and you step back and - you know putting all joking aside, when we look at acquisitions we're looking at our long term cost to capital which we believe is continuing to decrease.  We do have an attractive balance sheet and liquidity position, and we have a lot of liquidity available to make acquisitions, and we think because of our investment grade rating that we should be able to continue to drive down our cost to capital.  Our long term cost to capital.  Which has been our goal because that's really how you make money over the long term and we believe we need to invest over that long term cost to capital to really make money and drive value for the franchise.  So that's what we've done over time and that's how we think about it.
"
398549,84148427,50572,"Ventas Inc., Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Ventas, Inc.","Analysts","And that hurdle right (inaudible) when you think your weighted cost to capital is sort of an eight, eight and a half?",22,"And that hurdle right (inaudible) when you think your weighted cost to capital is sort of an eight, eight and a half?
"
398549,84148427,50572,"Ventas Inc., Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Ventas, Inc.","Executives","It's in that seven to nine-ish range over time and we have been able to invest in excess of that and have done so accretively and earned earnings and made money for the firm over I think a long period of time on that basis.",46,"It's in that seven to nine-ish range over time and we have been able to invest in excess of that and have done so accretively and earned earnings and made money for the firm over I think a long period of time on that basis.
"
398549,84148427,50572,"Ventas Inc., Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Ventas, Inc.","Executives","And just to add to that, Michael I think one of the things you've seen us do in the past and will continue to see us do in the future is that we tend to match fund out investments over time where we raise capital in the same environment in which we're dep",68,"And just to add to that, Michael I think one of the things you've seen us do in the past and will continue to see us do in the future is that we tend to match fund out investments over time where we raise capital in the same environment in which we're deploying it and that I think enables us to optimize our fundings against the acquisition opportunities.  
"
398549,84148427,50572,"Ventas Inc., Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Ventas, Inc.","Analysts","Hi, it's David again, thank you.  Just one last question with regards to Sunrise and the senior housing assets.  Do you think the improvements are due to an unlocking of pent up demand or is it more aggressive marketing and promotion or is it some sort of",51,"Hi, it's David again, thank you.  Just one last question with regards to Sunrise and the senior housing assets.  Do you think the improvements are due to an unlocking of pent up demand or is it more aggressive marketing and promotion or is it some sort of mix of the two?
"
398549,84148427,50572,"Ventas Inc., Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Ventas, Inc.","Executives","I think it's probably a mix of the two, I think they're definitely and we heard anecdotally not only from Sunrise but other operators in our portfolio that people had been delaying purchase decisions as they were in any other sector of the economy.  You k",121,"I think it's probably a mix of the two, I think they're definitely and we heard anecdotally not only from Sunrise but other operators in our portfolio that people had been delaying purchase decisions as they were in any other sector of the economy.  You know, in terms of moving into seniors housing.  Now in addition to that I think that within our Sunrise portfolio there's been continued and increased focus on targeted marketing and development of referral services which I think has also enabled them to get more actionable and qualified leads in the door so they're able to close on a higher percentage of the folks that they're bringing into the buildings and that's been helpful as well.

"
398549,84148427,50572,"Ventas Inc., Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Ventas, Inc.","Executives","Yeah, and I mean as we've said, these assets are really beautiful assets that are extremely well located in major metropolitan markets, so they should do well as the economy normalizes.  And I think that's part of it as well.",40,"Yeah, and I mean as we've said, these assets are really beautiful assets that are extremely well located in major metropolitan markets, so they should do well as the economy normalizes.  And I think that's part of it as well.  

"
398549,84148427,50572,"Ventas Inc., Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Ventas, Inc.","Analysts","Okay, that's all very helpful, thank you.",7,"Okay, that's all very helpful, thank you.
"
398549,84148427,50572,"Ventas Inc., Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Ventas, Inc.","Operator"," Your next question comes from the line of Jerry Doctrow from Stifel Nicolaus.",13," 
Your next question comes from the line of Jerry Doctrow from Stifel Nicolaus.
"
398549,84148427,50572,"Ventas Inc., Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Ventas, Inc.","Analysts","I just had a couple things.  Just a couple details on the MOB acquisition, Ray, was it $77.7 million or was the price …",24,"I just had a couple things.  Just a couple details on the MOB acquisition, Ray, was it $77.7 million or was the price …
"
398549,84148427,50572,"Ventas Inc., Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Ventas, Inc.","Executives","Yes, the aggregate purchase price was $77.7 million.",8,"Yes, the aggregate purchase price was $77.7 million.  

"
398549,84148427,50572,"Ventas Inc., Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Ventas, Inc.","Analysts"," And I think you said in the press release that it was like north of 8% in terms of stabilization so are they returning something like six or something now and that will ramp up to eight and I'm just curious what the time frame is on that.",48," 
And I think you said in the press release that it was like north of 8% in terms of stabilization so are they returning something like six or something now and that will ramp up to eight and I'm just curious what the time frame is on that.    
"
398549,84148427,50572,"Ventas Inc., Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Ventas, Inc.","Executives","No, of the four properties, three are stabilized right now, fully stabilized and occupied and generating north of that 8% yield.  One of the properties was recently developed and has leasing in place but not occupancy yet that will generate cash flow in t",54,"No, of the four properties, three are stabilized right now, fully stabilized and occupied and generating north of that 8% yield.  One of the properties was recently developed and has leasing in place but not occupancy yet that will generate cash flow in the near term in excess of that 8% yield as well.
"
398549,84148427,50572,"Ventas Inc., Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Ventas, Inc.","Executives","And one other modeling comment Jerry is that of the $77.7 million, one of the assets, the last one that Ray was just discussing, the value is $15 million plus, and we own a controlling 50% interest in that asset, so just in terms of your own model you pro",54,"And one other modeling comment Jerry is that of the $77.7 million, one of the assets, the last one that Ray was just discussing, the value is $15 million plus, and we own a controlling 50% interest in that asset, so just in terms of your own model you probably want to know that.

"
398549,84148427,50572,"Ventas Inc., Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Ventas, Inc.","Analysts","Okay, thanks that's very helpful.  And then just on Sunrise, I mean in terms of your outlook, I think you were talking about occupancy being up, rate being up, margin being down, which you know normally  when we think about these things they have very hig",73,"Okay, thanks that's very helpful.  And then just on Sunrise, I mean in terms of your outlook, I think you were talking about occupancy being up, rate being up, margin being down, which you know normally  when we think about these things they have very high incremental margins on rate and occupancy.  So is there - are you just being cautious here or is there something unusual going on, on the expense side?
"
398549,84148427,50572,"Ventas Inc., Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Ventas, Inc.","Executives","No, I think when we look out over the year looking at the midpoint of our range what we're really looking at is the occupancy being relatively flat from where it was in the fourth quarter through the year and rising marginally through the end of the year.",121,"No, I think when we look out over the year looking at the midpoint of our range what we're really looking at is the occupancy being relatively flat from where it was in the fourth quarter through the year and rising marginally through the end of the year.  Rates, really sort of getting your annual rate increases at the beginning of the year and then sort of holding those through the year, but not being able to sort of bump quarter over quarter.  And then you've got inflation and expense growth that offsets that and I think that's a scenario that you wold expect to play out in a relatively tepid recovery which is what I think our base case assumes.
"
398549,84148427,50572,"Ventas Inc., Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Ventas, Inc.","Executives","And then, Jerry, if you are able to raise rates in the 1%-2% range, but expenses, there's inflation, or expenses go up as they often do, I mean that's where the disconnect is probably coming in, the difference in the way you're looking at it and the way y",52,"And then, Jerry, if you are able to raise rates in the 1%-2% range, but expenses, there's inflation, or expenses go up as they often do, I mean that's where the disconnect is probably coming in, the difference in the way you're looking at it and the way you're looking at it.
"
398549,84148427,50572,"Ventas Inc., Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Ventas, Inc.","Analysts","Okay.  And then any comments you can give us about seasonality?  Because I mean historically, I think Sunrise, particularly first quarter, is a little softer to that product because of the way they set some of their expenses and stuff or workers comp and",56,"Okay.  And then any comments you can give us about seasonality?  Because I mean historically, I think Sunrise, particularly first quarter, is a little softer to that product because of the way they set some of their expenses and stuff or workers comp and stuff rests, so any color on seasonality if you've thought about it?
"
398549,84148427,50572,"Ventas Inc., Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Ventas, Inc.","Executives","Yeah.  I mean typically the fourth and the first quarter are weaker than the second and the third quarter.  We are pretty happy about the way the fourth quarter turned out.  It's actually the first time since we've owned the portfolio that the fourth quar",153,"Yeah.  I mean typically the fourth and the first quarter are weaker than the second and the third quarter.  We are pretty happy about the way the fourth quarter turned out.  It's actually the first time since we've owned the portfolio that the fourth quarter increased over the third quarter in terms of occupancy and that performance of the fourth quarter exceeded our expectations so that's good.  I think we're seeing those occupancy trends stable into what we've seen of the first quarter so far, so again I think we're pleased with that.  I think you're right to point out that there are a number of expense items in the first quarter that sort of reset and so that contributes some of the softness, but we're hoping that we can kind of stay in that stable range through the first quarter and then try to build again in the second and third quarters.
"
