"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
31726,6237022,46487,"Southwest Airlines Co., Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Southwest Airlines Co.","Operator","Welcome to the Southwest Airlines Fourth Quarter 2009 Conference Call. [Operator Instructions] We have on the call today Gary Kelly, Southwest's Chairman, President and Chief Executive Officer; and Laura Wright, the company's Senior Vice President, Financ",151,"Welcome to the Southwest Airlines Fourth Quarter 2009 Conference Call. [Operator Instructions] We have on the call today Gary Kelly, Southwest's Chairman, President and Chief Executive Officer; and Laura Wright, the company's Senior Vice President, Finance and Chief Financial Officer.Before we get started, please be advised that this call will include forward-looking statements. Because these statements are based on the company's current intent, expectations and projections, they are not guarantees of future performance and a variety of factors could cause actual results to differ materially. This call will also include references to non-GAAP results. Therefore, please see our earnings press release in the Investor Relations section of our website at www.southwest.com for further information regarding our forward-looking statements and for a reconciliation of our non-GAAP results to our GAAP results. At this time, I would like to turn the call over to Gary Kelly for opening remarks. Please go ahead, sir."
31726,6237022,46487,"Southwest Airlines Co., Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Southwest Airlines Co.","Executives","Thanks, Marvin. Thanks, everyone, for joining us. Obviously, we are -- at the end of this roller coaster year, we are delighted to be able to report that our profitability string is intact and to be able to report even a very modest profit in this environ",977,"Thanks, Marvin. Thanks, everyone, for joining us. Obviously, we are -- at the end of this roller coaster year, we are delighted to be able to report that our profitability string is intact and to be able to report even a very modest profit in this environment, I think, is a huge accomplishment. But I'm very proud of our employees. It's been a real roller coaster. A lot of changes, a lot of challenges, but I think they more than prove that they are up to the task. The earnings for the fourth quarter to start there were $74 million on a non-GAAP basis and that's $0.10 a share better than a year ago, better than the Wall Street estimate and certainly better than what we thought six, eight months ago.For the full year, we did $143 million in earnings, again on a non-GAAP basis. That's $0.19 a share down from the 2008 levels, but certainly understandable given the very challenging economy that we faced in 2009. A lot of remarkable things about the fourth quarter though. The fourth quarter, at least to the best of my recollection, has never been the best quarter in a year and this year, it was by far, it was the best unit revenue performance of the year, but that means that we set an all-time record in terms of quarterly unit revenue in the fourth quarter of a recession. And that is remarkable indeed. And you might say it's because we adjusted our capacity but that doesn't explain it because their traffic was actually up and we added record level of traffic for a fourth quarter and that's despite a near 80%  drop in our capacity. It's probably  not too surprising to you than the sign that we also had a  record load factor performance for the fourth quarter as we did for the full year. So a number of very strong metrics, if you will, measuring our revenue performance. And so we're just delighted all the way around. And it took -- It's not just our Marketing department, not just our Schedule Planning department, not just Operations, not just Revenue Management. It took literally every employee at Southwest Airlines to produce those kinds of results and make the kinds of changes that we did in 2009.At this point, we have strong bookings in place for the balance of the quarter. Here in the first quarter of '10, January, February, March bookings looked really good. Just glancing at yesterday's bookings this morning, we had another strong day yesterday. The trend so far in January, Laura will speak to in a minute, but we're very pleased with the trends that we're seeing so far in 2010.Just to give you a very quick recap on some of the things that we did in 2009 to boost our revenue, I think first and foremost was the focus on our very high quality operation. We've had the best on-time performance that we've seen in years. We're turning out some of the best baggage handling numbers that we have ever had in our history. And once again, we're leading the industry in the fewest customer complaints. So just a very, very high quality operation, once again, despite all of the aggressive changes that took place. The other again, first and foremost, steps that we took, is we just focused on our Low Fare Brand. And we had some very successful, aggressive fare sales. We've launched a series of advertising campaigns that really drive home what we stand for and of course, we're all very proud of our Bags Fly Free Campaign. You can't find a customer now who isn't aware that Southwest doesn't charge for bags and we're getting a lot of credit for that and I think that course is certainly one of the reasons that we're seeing a pretty significant share shift to Southwest Airlines. Our capacity is down but our traffic is up.We had a number of aggressive changes to the schedule this year. I've already mentioned our fare sales. We introduced our EarlyBird product, we now carry  [ph] (15:54) pets, we added a three very large cities to our route network, launching Milwaukee as our fourth city late in the year. We've seen huge gains in our Denver market. And Denver in August of this year will be up to 144 daily departures, making it the fifth largest city in our route network and by far, the most successful new city we've ever had. And we also have some very nice opportunities that are unfolding in St. Louis.The sequential improvement that we've seen in our business in the fourth quarter is very broad, and that is compared primarily, let's say, to the second quarter earlier this year. But I do think it's fair to say that our short-haul markets are still lagging behind some of the other markets and I would also attribute that to a still a softness in business travel. And then finally, before I turn it over to Laura, I just want to make appointment very -- even on the earnings weren't at record levels for the year, we did have a very respectable fourth quarter earnings performance. If you compare it to the last five years, it's not our best but it ain't bad. But I think more importantly for the year, we had near $1 billion in operating cash flow that was generated and to be able to do that in a recessionary environment, we have already managed our capital spending much lower, was again just a very, very encouraging sign. So it's been a very gratifying year for us. And I think without a doubt, we're very, very confident about how we think about our future. So with that, I would just like to turn it over to Ms. Laura Wright, our Chief Financial Officer."
31726,6237022,46487,"Southwest Airlines Co., Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Southwest Airlines Co.","Executives","Thank you, Gary, and good morning, everyone. We're very pleased to report a profit for the fourth quarter and the full year. Our fourth quarter net income of $116 million included a net gain of $42 million relating to non-cash, market-to-market and other",2133,"Thank you, Gary, and good morning, everyone. We're very pleased to report a profit for the fourth quarter and the full year. Our fourth quarter net income of $116 million included a net gain of $42 million relating to non-cash, market-to-market and other items associated with SFAS 133. Excluding these special items, our fourth quarter net income was $74 million or $0.10 per diluted share, which was far better than we thought possible just months ago and easily exceeded Wall Street's mean estimate of $0.07 per diluted share.Our fourth quarter revenue results were outstanding and our unit revenue trends have continued to outperform the industry. For the fourth quarter, our operating unit revenues were up 7.4% year-over-year. We continue to gain market share with our traffic up over 5% in the quarter despite an almost 8% reduction in our capacity. We posted monthly record load factors beginning with July and ended the year strong with the fourth quarter record performance of 77.3%, which was up almost 10 points from a year ago. This surpassed a long record, our record performance is 70.3% from the fourth quarter of 2006.In July, we launched a WOW! Sale for travel post-Labor Day through mid-November. It set all-time booking records and helped drive our load factors during this period to new highs. We're also seeing a positive customer reaction to our Bags Fly Free campaign and as a result, our year-over-year unit revenue comparisons were favorable in October, November and December. November and December's year-over-year unit revenue comparisons were impacted by the Thanksgiving shift, which did sit on  November resin [ph] (19:35) between one and two percentage points. For the two months combined, our unit revenues were up almost 8% compared to November and December of 2008.Strong bookings and year-over-year unit revenue trends are continuing into 2010 and month to date, our January passenger resin [ph] (19:54) is estimated to have increased between 14% and 15% year-over-year. I do keep in mind that our January capacity is estimated to be down almost 7% compared to a 4% to 5% reduction in February and March, which will make our comparisons a little more difficult in the February and March time periodBased on our full fare mix, we believe that our full fare business traffic has stabilized but we are definitely not back to pre-recession levels and for the fourth quarter of 2009, our full fare mix was 18%. Again, our employees have done an extraordinary job responding to the weak demand environment and we couldn't be more pleased with their efforts. As Gary mentioned, we launched a number of new revenue initiatives during the year. Although unplanned, we introduced our new Pet Fare, our Unaccompanied Minor charge, EarlyBird Check-in and we're very pleased with the revenue contribution of these initiatives. Our EarlyBird revenues, which are included in other revenues were approximately $13 million in the fourth quarter. Our Business Select revenue in the fourth quarter held steady at about $18 million and for the full year with $72 million. In addition to that, we generated over $10 million in other revenues for our new Pet Fare, Unaccompanied Minor charges and excess heavy bag fees.Our schedule optimization efforts has been a huge success and was significantly benefiting from our capacity cuts and the realignment of our network. We've eliminated approximately 10% of our flights that were unprofitable over the last year and we kept our fleet flat because of weak travel demand. Our own capacity cuts, the successful schedule optimization, represented the majority of our 7.4% year-over-year RASM increase. Through our optimization efforts, we were able to open Minneapolis/St. Paul, New York LaGuardia, Boston Logan and Milwaukee as well as coexisting markets such as Denver and St. Louis. We continue to advance our revenue management structure and techniques and we're very pleased with the results of the steps we took late in the third quarter to restructure our fares to provide an array of low-fare options that better respond to the impact the recession has had on demand. The fourth quarter revenue impact was greater than expected and produced tens of million in incremental revenue for the quarter.We've also upgraded www.southwest.com and are seeing higher book-to-look rates and higher average fares from our shoppers. With respect to freight and other revenues, our freight revenues were down about 16% year-over-year due to the weak economy. We expect our freight revenues for the first quarter of 2010 to be in line with our fourth quarter 2009 freight revenues. Our other revenues were up significantly year-over-year in the fourth quarter and as I mentioned before, the ancillary revenues from Pets, UMs, early birds and bags combined for almost $25 million during the quarter. We expect a strong year-over-year improvement in our other revenues to continue into the first quarter of 2010.Turning to our fourth quarter cost performance. Our fourth quarter operating expenses, excluding special items, decreased 2.7% versus fourth quarter of last year, largely due to lower fuel costs. Our economic fuel cost decreased 3.1% to $2.20 per gallon for the quarter, which was slightly better than we anticipated. Fuel prices remain volatile and we continue to actively manage our portfolio and our associated premium costs. We recently restructured our 2010 fuel hedge portfolio and we're currently about 50% hedged in 2010 at prices up to about $100 per barrel. We recently sold call options, which decreased our protection to 20% if the market prices settle in the $100 to $120 per barrel range and we added another layer of purchase call options to provide catastrophic protection at levels above $120, which increases our protection to approximately 40% hedged if market prices exceed $120.Our 2010 hedged portfolio includes a combination of swaps, callers, call options and call spreads. The premium costs associated with our 2010 fuel hedge portfolio, which are recorded below the line in other gains and losses were estimated to be approximately $115 million in 2010 or about $30 million per quarter, which is less than the $148 million spent in 2009. Based on current market prices, we're estimating our first quarter 2010 fuel costs including fuel taxes, but excluding premiums, to be in the $2.35 per gallon range. Our first quarter 2010 fuel price estimates includes a $0.10 per gallon hedge penalty based on current market prices. This has significantly improved from the $0.17 penalty at the time we de-hedged in the fourth quarter of 2008.To provide you with some sensitivity with respect to our first quarter 2010 fuel hedge, if first quarter prices drop an average $60 per barrel for the quarter, our hedging penalty increases to about $0.24 per gallon as the current gains we have in the hedges placed in 2009 are reduced and no longer offset the loss from the 2008 de-hedging. If first quarter prices rise in average $95 per barrel for the quarter, we would expect to have a $0.09 per gallon hedging benefit.Volatility mix is quite difficult to provide precise [ph] (26:18) guidance for 2010, however, our best touch points based on the current forward prices and our existing hedge portfolio is in the $2.30 to $2.35 per gallon range, which is about $0.10 above current market prices. For 2011, we currently have about 40% our estimated fuel consumption hedged with the majority using callers and we have modest positions in place for 2012 and 2013. As of two days ago, the total net liability of our current steel hedge portfolio was around $500 million.Excluding fuel and special items, our unit costs were up 8.6% year-over-year to $7.45. This performance was in line with our expectations and slightly under our guidance of $7.5. One of the drivers of the increase in our unit cost was our reduction in capacity, which was down 7.7% in the quarter. The remaining is inflationary pressures in such areas as salaries, wages and airport costs. Based on current cost trends and headwinds from lower first quarter capacity, we currently estimate our first quarter 2010 unit costs, excluding fuel-related taxes, will increase from fourth quarter 2009 to $7.45. Our year-over-year unit cost pressures are more heavily weighted towards the first half of 2010, in particular the first quarter, due to our capacity reductions. Our first quarter 2010 available seat miles will be down in the 5% to 6% range while we expect our full-year ASMs to be roughly flat. For the full year 2010, we are projecting our ex-fuel unit cost to be up in the 5% range as a result of our flat capacity and inflationary pressures in many cost categories.We can assure you that we know this is not acceptable and adjusting our cost structure and improving our productivity to support the changes that we've made with our schedule will be one of our top priorities in 2010. We've swiftly adjusted our schedule to adapt to a higher underlying cost structure due to energy prices and a weaker demand environment. Now is the time to adjust our costs to our more flexible schedule and it is our intent to do so. That being said, it cannot be done overnight and it will take us time to build and make the necessary adjustments.With respect to our airport costs, our landing fees and other rentals on a unit basis, increased 18.5% to $0.77, primarily due to airport rate increases and that was partially offset by some favorable airport product adjustments. Based on the continuous rate inflation at various airports, which was really being driven primarily by capacity reductions, we expect our first quarter airport unit cost to exceed fourth quarter, $0.77 and we're currently estimating the first quarter 2010 airport unit costs to be in the mid-$0.80 range.Our salaries, wages and benefits increased on a unit basis to $3.66 over fourth quarter at last year, and higher wage rates accompanied by our 7.7% capacity reduction contributed to the year-over-year increase. Based on our current cost and capacity trends, we expect our first quarter 2010 salaries, wages and benefits unit cost to increase from fourth quarter's $3.66. And on a year-over-year basis, we expect the unit cost to be up in the 8% to 9% range. Our maintenance unit cost decreased 11.5% year-over-year, which was better than anticipated, primarily due to fewer-than-expected events. Based on the planned events and the reduced capacity, we expect our first quarter 2010's maintenance unit cost to be in the high $0.70 range.Turning to the balance sheet. Our liquidity remains strong. One of our main goals for 2009 was to protect our financial health and we succeeded by maintaining a healthy cash balance and investment rating and modest levels of debt. As of yesterday, we had core unrestricted cash and short-term investments of $2.4 billion. Our $600 million credit facility remains fully undrawn and available. Our leverage, including aircraft leases, is in the 45% range and we have very manageable scheduled debt maturities in 2010. For 2009, our cash flow from operations was $985 million, which was net of a $90 million increase in our fuel hedge collateral deposits. After capital spending and scheduled debt payments, we generated free cash flow of $400 million, which we used to repay our revolver.For the full-year 2010, we expect that our capital spending will be in the $600 million to $700 million range. With respect to our fleet, we ended 2009 with 537 Boeing aircraft. During the fourth quarter, we did not have any scheduled firm orders from Boeing but we reduced our fleet by four aircrafts. Our fourth quarter available seat mile capacity decreased 7.7% and our full-year capacity was down 5.1% compared to 2008. We remain very cautious with our capacity plans for 2010 and we are not planning to grow the fleet this year and expect our full-year available seat mile capacity to be roughly flat with 2009. As I mentioned earlier, our year-over-year capacity declines are weighted to the first half of the year with our largest quarterly declines planned for the first quarter. Our forecasted quarterly ASM capacity is as follows: In the first quarter, we'll will be down in the 5% range. In the second quarter, our ASMs will be down in the 1% range. The third quarter, we're currently projected to be up in the 1% range and the fourth quarter up into 2% range.As we've done successfully for the past several years, we will continue to optimize each published schedule. We have firm orders with Boeing this year for 10 700 aircraft and we have a like amount of classic lease aircraft and with expiring leases as well as the ability to retire our own traffic aircraft. We have included an updated Boeing delivery schedule in the accompanying tables to the press release issued this morning. And Marvin, with that, I think Gary and I are ready to take questions."
31726,6237022,46487,"Southwest Airlines Co., Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Southwest Airlines Co.","Operator","[Operator Instructions] And we'll now take our first question from Mike Linenberg with Bank of America.",16,"[Operator Instructions] And we'll now take our first question from Mike Linenberg with Bank of America."
31726,6237022,46487,"Southwest Airlines Co., Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Southwest Airlines Co.","Analysts","With respect to the hedging, Laura, you provided that 2010 you were 50% hedged at up to $100 a barrel. The way to think about that, is there a larger portion of that hedge book, is it closer to $100, do you have a weighted average number just so when we m",65,"With respect to the hedging, Laura, you provided that 2010 you were 50% hedged at up to $100 a barrel. The way to think about that, is there a larger portion of that hedge book, is it closer to $100, do you have a weighted average number just so when we model depending on how oil prices move, we can come up with a number?"
31726,6237022,46487,"Southwest Airlines Co., Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Southwest Airlines Co.","Executives","Mike, think of it, that's the amount that's hedged up the $100 is with protection beginning kind of in the mid-70, in the mid-70 range. So it's protection within that arena. And then it drops to 20% protection if prices are above $100 and then 40% if pric",50,"Mike, think of it, that's the amount that's hedged up the $100 is with protection beginning kind of in the mid-70, in the mid-70 range. So it's protection within that arena. And then it drops to 20% protection if prices are above $100 and then 40% if prices exceeding $120."
31726,6237022,46487,"Southwest Airlines Co., Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Southwest Airlines Co.","Analysts","Some of the hedge's there in the money and you're getting the benefit of it now?",17,"Some of the hedge's there in the money and you're getting the benefit of it now?"
31726,6237022,46487,"Southwest Airlines Co., Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Southwest Airlines Co.","Executives","That is correct, which is why that hedge penalty has decreased from where were a year ago.",17,"That is correct, which is why that hedge penalty has decreased from where were a year ago."
31726,6237022,46487,"Southwest Airlines Co., Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Southwest Airlines Co.","Analysts","My second question is you gave us the fare mix for biz travel. You said it was right around 18%. And I want to make sure, is that 18% of revenue and what does that compare with what it was a year ago and then what is a more normal number for you? As thing",65,"My second question is you gave us the fare mix for biz travel. You said it was right around 18%. And I want to make sure, is that 18% of revenue and what does that compare with what it was a year ago and then what is a more normal number for you? As things get back to normal, is that somewhere in the mid-20s?"
31726,6237022,46487,"Southwest Airlines Co., Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Southwest Airlines Co.","Executives","Yes, it was answerable [ph] (36:04) in several steps. A year ago, our full fare mix was 24%. So it was somewhat about six points. That's certainly the fact that we had a 9.5 point load factor increase the storage that, [ph] (36:17) that dropped somewhat b",99,"Yes, it was answerable [ph] (36:04) in several steps. A year ago, our full fare mix was 24%. So it was somewhat about six points. That's certainly the fact that we had a 9.5 point load factor increase the storage that, [ph] (36:17) that dropped somewhat because so much of that gain is driven by the discretionary loser traffic. So we would expect in a record load factor to see more of a drop in line traffic. But I'd say mid-20s is probably reasonable to what we'd like it to be when we get back to more normal times."
