"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
330123,84102848,49580,"ProLogis, Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","Prologis, Inc.","Operator","Good morning. My name is Christopher and I will be your conference facilitator today. I would like to welcome everyone to the ProLogis fourth quarter 2009 year-end financial results conference call. Today's call is being recorded. All lines are currently",112,"Good morning. My name is Christopher and I will be your conference facilitator today. I would like to welcome everyone to the ProLogis fourth quarter 2009 year-end financial results conference call. Today's call is being recorded. All lines are currently in a listen-only mode to prevent any background noise. After the speakers' presentation, there will be a question-and-answer session. (Operator Instructions) The questions will be taken in the order which they are received. Also please limit yourself to one question at a time.
At this time, I would like to turn the conference over to Ms. Melissa Marsden, Managing Director of Investor Relations and Corporate Communications with ProLogis. Please go ahead, ma'am.
"
330123,84102848,49580,"ProLogis, Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","Prologis, Inc.","Executives","Thank you, Christopher. Good morning, everyone and welcome to our fourth quarter and year end 2009 conference call. By now you should all have received an email with a link to our supplemental as well as our business drivers, but if not, the documents are",273,"Thank you, Christopher. Good morning, everyone and welcome to our fourth quarter and year end 2009 conference call. By now you should all have received an email with a link to our supplemental as well as our business drivers, but if not, the documents are available on our website at prologis.com under Investor Relations.
This morning, we will hear from Walt Rakowich, CEO, to comment on the market environment and then Bill Sullivan, CFO, will cover results and guidance. Additionally, we are joined today by Ted Antenucci, President and Chief Investment Officer, Chuck Sullivan, Head of Global Operations and Gary Anderson, Head of Global Investment Management.
Before we begin prepared remarks, I would like to state that this conference call will contain forward-looking statements under federal securities laws. These statements are based on current expectations, estimates and projections about the market and the industry which ProLogis operates as well as management's beliefs and assumptions. Forward-looking statements are not guaranteed to performance and actual operating results may be affected by a variety of factors. For a list of those factors, please refer to the forward-looking statements notice in our SEC filings. I would also like to add that our fourth quarter results press release and supplemental do contain financial measures such as FFO and EBITDA that are non-GAAP measures and in accordance with Reg G, we have provided a reconciliation to those measures.
And as we have done in the past, to allow a broader range of investors and analysts an opportunity to ask their questions, we will ask you to limit your questions to one at a time.
Walt, would you please begin?
"
330123,84102848,49580,"ProLogis, Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","Prologis, Inc.","Executives","Sure. Thanks, Melissa. Good morning, everyone. Today, I'm going to talk about what we are currently seeing in our markets, our outlook for fundamentals throughout 2010 and how we plan to reposition our asset base in the future. Bill will have more on our",1486,"Sure. Thanks, Melissa. Good morning, everyone. Today, I'm going to talk about what we are currently seeing in our markets, our outlook for fundamentals throughout 2010 and how we plan to reposition our asset base in the future. Bill will have more on our financial results and guidance for 2010 in a moment.
As we enter 2010, we are cautiously optimistic. On the one hand, markets are improving and the dynamics in the business point to better days ahead. On the other hand, we are acutely aware of the macro environment, tremendous capacity still left in the economy, unemployment continuing to plague us in many areas of the world and rising government debt with no near-term solution. These are problems that will not go away soon and we are continuously assessing their potential impact on our business. However, with that as a backdrop, let's talk about what we are seeing in our industry.
In our third quarter conference call, we noted that our global markets were beginning to show some signs of stability. In Q4, we saw continuation of this trend. For the first time in five quarters, we saw positive net demand of just over 3 million square feet in the top 31 North American markets.
In Europe, we saw a similar trend in our markets with positive net demand of 3.5 million square feet. Delivery still outpaced net demand in the U.S., resulting in a slight drop in occupancies, but that trend should reverse itself in Q1 or Q2 this year as new deliveries will slow to a trickle.
In Europe, occupancies were flat from Q3 to Q4. Overall market rents are still soft, of course and they will be until occupancies rise. However, they too are stabilizing as leasing volumes pick up. It's interesting to note that ProLogis's overall leasing volume was up 9.4% in Q4 over Q3.
Now there are three things we are seeing in the markets today that point to a potentially better environment. First, a complete lack of new supply. Second, rising construction costs. And third, higher expected rates of return. Those three characteristics are inconsistent with the soft rental environment that we see today. And of course, without an increase in demand these factors are less relevant, but with net new demand, they could have a significant impact. So let me explain.
As a general statement since 2007, market rents declined by roughly 20% globally, while cap rates rose by about 20 to 25%. Under those conditions, there should not be a substantial amount of new development unless buildings could be built for 40% or so less than they could two years ago. And of course that hasn't happened, so new supply is virtually nonexistent.
Consider that the starts in the top North American markets that we track, totaled only 12 million square feet in 2009 and almost all of it was build to suit. The lowest level of starts in the last 25 years was about 50 million square feet in 1992. So 2009 starts were about 75% below the lowest level seen in 25 years. In addition, even with leasing volumes improving, we expect 2010 will have a similarly low level of supply because current lease rates just don't pencil vis-a-vis costs and return expectations.
So what about construction costs? Well, they are lower since contractors are out of work and land prices are down. Last year, we could build in most areas of the world for about 20% below 2007 prices. But a 20% drop in cost cannot make up for a 20% drop in rent and a 20 to 25% change in expected yields and the current environment is changing. Emerging markets are heating up again, so costs are on the rise.
Steel is up 15% since October. Asphalt is up substantially with oil now at $75 a barrel. Only concrete is expected to remain flat this year. Overall, we expect a 5 to 7% increase in hard costs in most areas of the world in 2010.
Now some believe the market is far too oversupplied with good product already with a long way to go before conditions are tight enough to require new facilities. Perhaps, but that depends on your view how quickly demand picks up. In our product type, this real estate downturn was demand and capital driven, not supply driven. And while net demand contracted in 2009, there was still positive absorption in new state of the art facilities at the expense of second generation buildings. This is particularly true in Europe and Japan where functional obsolescence is a bigger driver of demand.
In the U.S., net absorption and growth in industrial space has historically had a direct correlation to real GDP growth. It's a very simplistic analysis, but for every 1% increase in real U.S. GDP, we believe there is a need for additional 50 million square feet of space.
Estimates for 2010 real GDP growth ranged from 2 to 3%. And if this is achieved, it will go a long way toward bringing occupancies in line with historical averages. Add to that annual obsolescence and ongoing supply chain reconfiguration and we could have a dramatically different occupancy picture in 12 to 24 months, aided in large part by the complete lack of new supply.
So what does this mean for us? Well, at a minimum, it argues for continued stability. And down the road, it potentially argues for new development and thus rising rental rates and rising values. We will see. It does depend on demand. But we are finally seeing large blocks of new space being absorbed, with still no new supply to fill the void.
In recent weeks, we've signed some of the largest leases done during the largest leases done during the last 12 to 18 months in several markets including the U.K., Hungary, Tokyo, Las Vegas, Indianapolis and the Inland Empire. In fact, we are working a number to build to suit proposals because certain sizes of new space in certain locations are becoming scarce.
In the second half of 2009, we signed build to suits with a total expected investment of over $336 million because our customers lack available choices. This year, we expect to double that, with about 80% to 90% of this new development occurring in either Asia or Europe.
In addition, many companies are beginning to talk again about sustainability. The number of companies with environmental agendas is accelerating and just two weeks ago, the SEC mandated that companies begin disclosing the impact of climate change on their businesses. It's clear that environmental stewardship is not a fad and we believe particularly as the economy recovers, it will continue to drive the need for new efficient facilities and accelerate the obsolescence of older ones.
As for institutional demand, investors have definitely increased their appetite for industrial product and are beginning to talk of real estate as an inflation hedge. Since last summer, average prices for industrial real estate have risen by about 10% because there are more buyers than sellers. There is a sense now that prices per square foot are as cheap as they will get, that customer demand will soon increase and cash flows will have to rise down the road as a result.
So given this increase in institutional demand and lack of product on the market, we will look to strategically reposition our direct owned asset base over the next few years through leverage neutral capital recycling. While our cash flow from operations covers maintenance CapEx and dividends, we plan to fund our capital needs through selective third party sales of second generation and non-core product that we own in the U.S.
We will also continue to make some contributions into our property funds. We plan to recycle the proceeds in the new primarily build-to-suit development which we intend to hold on our balance sheet. This approach will allow us to achieve three objectives. First, retain more of our development, thereby decreasing the age of our wholly owned asset pool.
Second, improve the geographic diversification of our wholly owned asset pool as most of our planned developments are in international markets. And third, monetize our land bank more quickly as we can respond to RFPs without regard to third party takeouts.
In summary, we remain cautious on the macro environment, but are encouraged by early signs of fundamental improvement in our business. Customer demand is picking up. Asset pricing has improved. Our work to stabilize our balance sheet is substantially complete and we are now shifting our focus to positioning ourselves to take advantage of the opportunities that we see on the horizon. And while 2010 will still be a tough year from an earnings perspective, we believe there is significant potential for us to enhance cash flow, improve portfolio diversification and create long term value for our shareholders.
Now, let me turn it over to Bill.
"
330123,84102848,49580,"ProLogis, Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","Prologis, Inc.","Executives","Thanks, Walt. As I have said before, 2009 was an extremely complicated and challenging year as it relates to reporting our results. However, we expect 2010 to be substantially cleaner and we hope to simplify things for our investor audience.With that as",1866,"Thanks, Walt. As I have said before, 2009 was an extremely complicated and challenging year as it relates to reporting our results. However, we expect 2010 to be substantially cleaner and we hope to simplify things for our investor audience.
With that as a precursor, I would like to cover three topics today. First is, our 2009 results relative to our previous guidance with particular emphasis on Q4. Second, I will review our 2010 guidance and the underlying key assumptions. And third, I will briefly touch on our balance sheet and fund debt positioning.
For the full year 2009, we generated FFO excluding significant non-cash items of $1.15 per share. Adding back $0.26 in one time or nonrecurring costs as outlined in our press release resulted in FFO excluding non-cash items and nonrecurring costs of $1.41 for the year, at the mid-point of our previous guidance of $1.39 to $1.43.
Let me dive a little deeper into Q4 2009, to give a perspective on both the magnitude and type of adjustments made as well as to better outline the earnings potential for the company. In Q4 2009, we generated $0.23 per share in FFO, excluding significant non-cash items and non-recurring charges. I will talk more about those adjustments in a minute.
First, let me shed some light on the nature of the $0.23 per share. That number includes roughly $0.08 in gains on disposition of real estate properties, all of which represent gains off of original gross book basis. Removing the gains will provide a core Q4 FFO of roughly $0.15 or $0.60 on an annualized basis.
Before I walk through how this translates to 2010 performance, let me address the non-cash and nonrecurring charge adjustments made in Q4. As noted on page 1.4 of the supplemental, during the quarter we recorded approximately 369 million or $0.78 per share in impairments and other non-cash charges. The principal components of these adjustments were $136 million on land that we have targeted for sale in 2010 and beyond. These impairments represent approximately a 30% reduction from an original book basis of $438 million.
$54 million on retail properties and ground leases acquired as part of the Catellus merger targeted for sale or redevelopment in 2010. $115 million related to the write-down on our investments in a retail joint venture in Europe, which principally holds land positions in the U.K. and CEE. And $28 million representing our investment in two of our Eaton Vance Funds.
On the non-recurring charge front, we incurred just over $45 million or $0.10 per share in charges in Q4 that we consider as non-recurring, the principal components of which were about $14.5 million in legal tax and investment banking fees related to our bond consent solicitation, which was completed in October. $20 million associated with a trueup of indemnities we have provided to several of our funds.
Liabilities were set up for these obligations, but due to the current leasing environment, we revisited the original releasing assumptions and adjusted accordingly. $13 million was related to settlement costs associated with an obligation assumed in the Catellus merger agreement. And finally, there were a small number of other items that added approximately $2 million to FFO on a net basis that we considered as not repeatable.
Now turning to 2010 guidance, we expect 2010 FFO to be in a range of $0.74 to $0.78 per share with approximately $0.10 of that from gains on dispositions or contributions and $0.64 to $0.68 from core operations. Earnings per share are expected to be $0.25 to $0.29.
As we discussed and displayed in our November NAREIT presentation and subsequent investor conference presentation, we believe we have substantial upside FFO potential from the development portfolio and land assets currently on our balance sheet. However, realization of that upside will occur over the next two to four years.
Offsetting a portion of this upside is higher net interest expense based on lower capitalized interest, the effect of which occurs virtually immediately. Therefore, in relating our 2010 guidance back to our Q4 2009 annualized core FFO run rate of $0.60 per share. The run rate FFO will increase as a result of more of a full year effect of the development portfolio lease up accomplished in 2009 as well as incremental lease up of our development portfolio in 2010.
Additionally, we expect larger development management fees to result from our renewable energy group as well as an increased focus on construction management activities for third parties. These increases in 2010 will be offset to a degree, as we expect to see a continued decrease in same-store NOI based on lease rollovers in the current environment. A as well as a decrease in capitalized interest costs associated with the completion of our existing development portfolio.
Finally, as I will talk about a minute, we expect new development activity to pick up as 2010 progresses and to fund this activity through disposition of assets off our balance sheet. In order to mitigate risk associated with that development activity, it is likely that we will be selling assets slightly ahead of the income generation from the development activity which is dilutive to FFO in 2010.
In looking at the approximately $0.10 per share, we expect in gains for 2010, roughly 40% of that is expected from our Japan operations, 25% is related to an expectation of recapture from 2009 contributions into PEP 2 and the remainder is associated with a variety of targeted building, land and ground lease sales.
Contrary to popular opinion and as we have said in the past, we believe gains from our development activity will be a recurring source of FFO and will grow over time.
Earlier today, we released a document that outlines the business drivers that support our 2010 guidance, the more significant of which I will quickly review for those who don't have that summary readily available.
From a leasing standpoint, we expect to see a 1.5 to 2.5% increase in overall leasing percentage within the total portfolio, i.e., the core development and investment management portfolios on a combined basis.
For the core portfolio, month-to-month and expiring leases represent 15.3% of annualized base rent. We anticipate effective rents on turnovers to be down 10 to 12% and average retention of 65 to 70%. In our investment management business, month-to-month in expiring leases represent 13% of annualized base rents with expected rents on turnovers down a similar 10 to 12% and retention of 70 to 75%.
Same-store NOI, which we report in the aggregate for both direct and fund properties is expected to decrease by 1.5 to 3%, reflecting the continued negative rent growth. We anticipate starting 700 to $800 million of new development. This development combined with land sales is expected to monetize approximately 350 million to $400 million of land.
We expect contributions and dispositions of land, core portfolio assets and development portfolio assets to total 1.3 to $1.5 billion for the year. Roughly 60% of this amount is related to planned dispositions or contributions of U.S. assets with the remainder divided roughly equally between Europe and Asia.
On the expense side, gross G&A is expected to be down roughly 7% with total capitalized G&A in amounts reported as rental and investment management expenses in line with 2009 levels. Gross interest expense is expected to be roughly flat for 2009 with net interest expense increasing by 10 to 12% principally as a result of lower level of capitalized interest.
With these drivers in mind, there are two questions that I would have if I were in your shoes. The first is, are you done with impairments and other adjustments? And the second is, how could 2010 look better or worse?
The answer to the question on whether we will have further impairments is maybe. But we do not believe anywhere near the degree that we saw in 2008 and 2009. Our primary focus continues to be on growing NAV and establishing a framework for long-term FFO growth.
In that vein, we will seek to monetize land assets through outright sale as quickly and prudently as possible and will sell and contribute additional assets to third parties and two funds, none of which are currently targeted to be at losses in 2010. However, depending on valuations and circumstances, we may incur incremental impairments or losses.
The answer to the second question will evolve over the course of the year. But in simple form, we could see accretion to our guidance FFO from improved economic conditions, quicker than expected lease up of our development portfolio and a weakening dollar.
We can see dilution to our FFO guidance from weaker than expected economic conditions sooner, rather than later debt refinancing activities or a strengthening dollar.
Finally, turning to our financing activities. On the balance sheet, we far surpassed our goal of reducing direct debt by $2 billion by the end of 2009. Our year-end direct debt balance of roughly 7.9 billion represents a total decrease of 2.7 billion from December 2008.
Overall debt increased by about 275 million compared with where we ended Q3. However, overall liabilities remained essentially flat as we used a portion of the October bond issuance to pay off approximately $190 million to the IRS related to the Catellus tax audit.
We also made investments of $49 million related to our share of the North American industrial fund capital call through which the fund prepaid debt at a substantial discount and $59 million in PEPR related to the purchase of convertible preferred units, which yield 10.5%.
Our 2010 and 2011 balance sheet debt maturities are relatively modest 233 million and $190 million respectively as a result of our focus in 2009. As I noted in our Q3 call, the next hurdle is related to 2012 and 2013 direct debt maturities and this is not lost on us. But as we stated then, we are evaluating alternatives. We have proven access to the capital markets and intend to address the vast majority of those maturities no later than mid-2011.
Turning to fund debt, we had a very busy fourth quarter 2009, reducing our 2010 fund debt maturities from $2.5 billion at September 30 to $1.6 billion as of December 31. It has been an equally busy beginning to 2010 as we have closed on multiple financings in the last 30 days and the 2010 fund debt maturities have been reduced to approximately 775 million since the beginning of the year.
We have a specific action planned on each of these pieces of debt, the vast majority of which will be refinanced or paid off by June 30. In short, our fund debt profile is much like that of our direct debt. We have substantially addressed 2010 maturities and have relatively modest 2011 maturities.
To wrap up, we see 2010 as a year to establish a baseline for core operations, upon which we can and will grow. We are less focused on FFO in 2010 than we are on creating value and setting ourselves up to take advantage of opportunities to grow the business long term in a prudent matter.
Now let me turn it back to Walt.
"
330123,84102848,49580,"ProLogis, Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","Prologis, Inc.","Executives","Thank you, Bill. And before I open it up for Q&A, let me leave you with three short and final thoughts.First, we accomplished a lot in 2009 and most of what we set out to do is now substantially complete.Second, last year we were in a crisis mode, rea",179,"Thank you, Bill. And before I open it up for Q&A, let me leave you with three short and final thoughts.
First, we accomplished a lot in 2009 and most of what we set out to do is now substantially complete.
Second, last year we were in a crisis mode, reacting to dire market conditions. This year we are thinking proactively about repositioning our asset base, improving our operations, growing our development business again and increasing assets under management. Our people are energized again with early evidence of improving market conditions and better days ahead.
And third, we have substantial upside in our earnings over the next three to four years from simply monetizing our non-income producing assets and that will happen.
But don't forget about our platform, people in 18 countries, customers with us in multiple markets and capital sources throughout the globe. It's extensive, it's deep and it is still there. And let me tell you, that platform represents a powerful engine for additional growth in the years ahead.
Operator, we can open it up for Q&A.
"
330123,84102848,49580,"ProLogis, Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","Prologis, Inc.","Operator","(Operator Instructions) Your first question comes from the line of James Feldman with Bank of America. Your line is open.",20,"(Operator Instructions) Your first question comes from the line of James Feldman with Bank of America. Your line is open.
"
330123,84102848,49580,"ProLogis, Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","Prologis, Inc.","Analysts","Thank you. Bill, I was hoping you could talk us through what your 2010 guidance would mean in terms of AFFO and what the major drivers will be to get from one to the other?",35,"Thank you. Bill, I was hoping you could talk us through what your 2010 guidance would mean in terms of AFFO and what the major drivers will be to get from one to the other?
"
330123,84102848,49580,"ProLogis, Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","Prologis, Inc.","Executives","Well, AFFO, I know people have what I view as a defined term and people look at it slightly differently. But in essence what we look at is the FFO. This is the way we think about the dividend as well as growing our operations. We add back to FFO, the cap",149,"Well, AFFO, I know people have what I view as a defined term and people look at it slightly differently. But in essence what we look at is the FFO. This is the way we think about the dividend as well as growing our operations. We add back to FFO, the cap interest, the cap G&A. We subtract out the straight line rents. We subtract out the difference or add to the difference, the differential between the distributions we get from our funds and the FFO we generate from our funds.
And then we look at that as compared to CapEx, the current dividend and the preferred dividend. And from our 2010 view of that measure, we exceed our dividend and CapEx requirements. We put that cap G&A and cap interest down in our development costs, as we view that as part of our funding for our development activities.
"
330123,84102848,49580,"ProLogis, Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","Prologis, Inc.","Executives","And Jamie, along those same lines as Bill said, I mean look, if you didn't develop 700 to 800 million or that's your $336 million or whatever the number is, you wouldn't have those people. You just wouldn't. And you would have that interest expense. That'",172,"And Jamie, along those same lines as Bill said, I mean look, if you didn't develop 700 to 800 million or that's your $336 million or whatever the number is, you wouldn't have those people. You just wouldn't. And you would have that interest expense. That's the way we think about it.
The other thing I would say is candidly, if you look at $2 billion of development still -- actually it's $1.7 billion but on lease, but in addition to that we have got those building that were leased last year and we still don't have cash flow and that will be trickling in this year and into next year.
And then you got $2.5 billion of land that we will monetize over time. We think there is tremendous upside in that AFFO. So candidly, while we think it's about at the dividend at this point, slightly above it, we aren't concerned about where the dividend is. And if anything hopefully over time there will be nice upside in that dividend.
"
330123,84102848,49580,"ProLogis, Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","Prologis, Inc.","Analysts","Right.",1,"Right.
"
