"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
528325,84102849,48535,"Moody's Corp., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Moody's Corporation","Analysts","And then implicit in your expense guidance for 2010, that should be ramping throughout the year? Is that what you're saying because you haven't hired all of these people?",29,"And then implicit in your expense guidance for 2010, that should be ramping throughout the year? Is that what you're saying because you haven't hired all of these people?"
528325,84102849,48535,"Moody's Corp., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Moody's Corporation","Executives","Yes, that's correct, and that's why we expect to see -- I think it's fair to characterize as modest progression of expense throughout the year.",25,"Yes, that's correct, and that's why we expect to see -- I think it's fair to characterize as modest progression of expense throughout the year."
528325,84102849,48535,"Moody's Corp., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Moody's Corporation","Analysts","Generally speaking, Ray, what are you seeing in January and in the first quarter in terms of top line trends or ratings trends?",23,"Generally speaking, Ray, what are you seeing in January and in the first quarter in terms of top line trends or ratings trends?"
528325,84102849,48535,"Moody's Corp., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Moody's Corporation","Executives","What we're seeing in the market in January, I think is characterized as a continuing return to normalcy, which I think is good news. I think both the markets and our business had a decent January.",37,"What we're seeing in the market in January, I think is characterized as a continuing return to normalcy, which I think is good news. I think both the markets and our business had a decent January."
528325,84102849,48535,"Moody's Corp., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Moody's Corporation","Analysts","Any change from how you end from December?",8,"Any change from how you end from December?"
528325,84102849,48535,"Moody's Corp., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Moody's Corporation","Executives","To tell you the truth, Michael, I didn't go back and compare our early information on December versus January.",19,"To tell you the truth, Michael, I didn't go back and compare our early information on December versus January."
528325,84102849,48535,"Moody's Corp., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Moody's Corporation","Analysts","You usually come out with pricing or price upticks in January. What's the expectation of pricing benefit in 2010?",19,"You usually come out with pricing or price upticks in January. What's the expectation of pricing benefit in 2010?"
528325,84102849,48535,"Moody's Corp., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Moody's Corporation","Executives","Michael, it's Linda. If you look at pricing for across the company, I think we'd say low single digits maybe a little bit higher on average with the rating agency. And it depends on the asset class, some of them where more work is required we've moved a b",78,"Michael, it's Linda. If you look at pricing for across the company, I think we'd say low single digits maybe a little bit higher on average with the rating agency. And it depends on the asset class, some of them where more work is required we've moved a bit more. But generally, we would say mid-single digits, a little lower in MA [Moody's Analytics] as little bit toward the higher end of that in MIS [Moody's Investors Service]."
528325,84102849,48535,"Moody's Corp., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Moody's Corporation","Operator","We'll go next to Peter Appert of Piper Jaffray.",10,"We'll go next to Peter Appert of Piper Jaffray."
528325,84102849,48535,"Moody's Corp., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Moody's Corporation","Analysts","Ray, can you share with us any perspective on how you're thinking about timeframe in terms of resolution from these regulatory issues?",22,"Ray, can you share with us any perspective on how you're thinking about timeframe in terms of resolution from these regulatory issues?"
528325,84102849,48535,"Moody's Corp., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Moody's Corporation","Executives","I guess starting on the legislative side, at this point, we're watching the Senate and waiting for the Senate to move forward on the overall financial reform package, which I certainly think if they do that they will move forward on the credit rating agen",185,"I guess starting on the legislative side, at this point, we're watching the Senate and waiting for the Senate to move forward on the overall financial reform package, which I certainly think if they do that they will move forward on the credit rating agency component of that. Just as a matter of the Washington calendar, I would expect that if anything is going to happen it's going to happen in the second quarter. After that, with an election year, I think it becomes decreasingly likely that there would be action taken in 2010. So I think we're really looking at a second quarter event. As far as regulatory actions from the SEC, that has been ongoing. And in particular, I would say that the concept release that they put out has probably the longest timeframe associated with it. Because that is a concept that was introduced to the market, which is at a more preliminary stage than a proposed rule. And so they would go through a proposed rule and then final rulemaking process, if they decide to move forward from the concept release."
528325,84102849,48535,"Moody's Corp., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Moody's Corporation","Analysts","And then, Ray, on the litigation front, you guys had a big win last week. Can you comment one on sort of the significance of that development from your perspective? And two, if you have any insight on when we might anticipate further action on the litigat",56,"And then, Ray, on the litigation front, you guys had a big win last week. Can you comment one on sort of the significance of that development from your perspective? And two, if you have any insight on when we might anticipate further action on the litigation front in terms of some of these other cases?"
528325,84102849,48535,"Moody's Corp., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Moody's Corporation","Executives","I can say that -- certainly, with respect to other cases that were brought under the 1933 Act, I think this case might have provide some guidance in those other cases. However, not all of the litigation that we have is related to the 33 Act [1933 Act] and",120,"I can say that -- certainly, with respect to other cases that were brought under the 1933 Act, I think this case might have provide some guidance in those other cases. However, not all of the litigation that we have is related to the 33 Act [1933 Act] and so for those cases that are not related to the 33 Act. I don't think the successful resolution of the case 10 days ago is going to provide the same kind of guidance. And unfortunately, with respect to those non-33 Act cases, I don't have any better view on the timing of when the court may issue any judgment than we did when we've spoken in the fourth quarter last year."
528325,84102849,48535,"Moody's Corp., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Moody's Corporation","Analysts","But my sense is that maybe half the cases were related to the one that was decided last week, is that fair?",22,"But my sense is that maybe half the cases were related to the one that was decided last week, is that fair?"
528325,84102849,48535,"Moody's Corp., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Moody's Corporation","Executives","About a third of the case.",6,"About a third of the case."
528325,84102849,48535,"Moody's Corp., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Moody's Corporation","Analysts","Is certain and then last thing, Ray, in the past I believe you've express some comfort with the potential to get the operating margins for the business overall back to the low 40s or mid-40s. Is that still a realistic expectation, do you think?",44,"Is certain and then last thing, Ray, in the past I believe you've express some comfort with the potential to get the operating margins for the business overall back to the low 40s or mid-40s. Is that still a realistic expectation, do you think?"
528325,84102849,48535,"Moody's Corp., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Moody's Corporation","Executives","Yes, I still think that having operating margin that is north of 40 is possible and frankly, would be consistent with my expectations. But we also have some investments that we need to make in this business. While some -- we feel it's prudent to make and",103,"Yes, I still think that having operating margin that is north of 40 is possible and frankly, would be consistent with my expectations. But we also have some investments that we need to make in this business. While some -- we feel it's prudent to make and some were we're simply being told to make. As we meet the regulatory obligations around the world and as we build out the Moody's Analytics business, so we've got to make these investments. We've got to make them successful and we're going to see I think good long-term benefits for our business coming out of this."
528325,84102849,48535,"Moody's Corp., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Moody's Corporation","Analysts","Linda, the incentive comp increase that we should anticipate 2010 versus 2009, how big is that?",16,"Linda, the incentive comp increase that we should anticipate 2010 versus 2009, how big is that?"
528325,84102849,48535,"Moody's Corp., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Moody's Corporation","Executives","It's not particularly big, Peter. It's less than $10 million. That's the 2010 over 2009.",16,"It's not particularly big, Peter. It's less than $10 million. That's the 2010 over 2009."
528325,84102849,48535,"Moody's Corp., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Moody's Corporation","Operator","We'll go next to William Bird with Bank of America Merrill Lynch.",13,"We'll go next to William Bird with Bank of America Merrill Lynch."
528325,84102849,48535,"Moody's Corp., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Moody's Corporation","Analysts","I'm just wondering if you could help me through the math a little bit on the expense increase. The high single digit increase would imply that $100 million of expenses. And you mentioned half is headcount, about $15 million from technology compliance. And",66,"I'm just wondering if you could help me through the math a little bit on the expense increase. The high single digit increase would imply that $100 million of expenses. And you mentioned half is headcount, about $15 million from technology compliance. And now you mentioned less than $10 million from restoration of bonuses. I'm just wondering if you could walk me through the balance?"
528325,84102849,48535,"Moody's Corp., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Moody's Corporation","Executives","Sure, I'll try to set this out for you Bill. We were saying that a little bit more than half of that is headcount and then we're adding in, I think Ray said, $15 million for compliance. The piece that may not jump out at you is if FX rates continue as the",107,"Sure, I'll try to set this out for you Bill. We were saying that a little bit more than half of that is headcount and then we're adding in, I think Ray said, $15 million for compliance. The piece that may not jump out at you is if FX rates continue as they are now, that will be sort of $10 million to $15 million in unfavorable impact for us next year. That gives you through the bulk of it. And then as we said, the remainder would be less than $10 million in bonus true up, if we return to hitting our targets for next year."
528325,84102849,48535,"Moody's Corp., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Moody's Corporation","Analysts","And was just wondering, as you look at 2010 and you think about the growth outlook, I'm just wondering what's implicit in your outlook for pull forward effect?",28,"And was just wondering, as you look at 2010 and you think about the growth outlook, I'm just wondering what's implicit in your outlook for pull forward effect?"
528325,84102849,48535,"Moody's Corp., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Moody's Corporation","Executives","I think that is going to occur. There is a lot to pull forward though. So even if 2011, 2012 refinancing is being pulled into 2010, 2010 is not going to absorb the stock of debt that needs to be refinanced over the next three years. It's just a very signi",89,"I think that is going to occur. There is a lot to pull forward though. So even if 2011, 2012 refinancing is being pulled into 2010, 2010 is not going to absorb the stock of debt that needs to be refinanced over the next three years. It's just a very significant amount of debt is going to have to be refinanced. Nonetheless, I do think we are going to see a pull forward, particularly in high-yield activity before any anticipated increase in benchmark rates and potentially spreads going forward."
528325,84102849,48535,"Moody's Corp., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Moody's Corporation","Executives","Bill, it's Linda. We put up two pieces this week that you might want to take a look at. On the spec rate side, we've written that we're expecting $800 billion in refinancing over the next five years with that peaking in 2014. And then on the investment gr",62,"Bill, it's Linda. We put up two pieces this week that you might want to take a look at. On the spec rate side, we've written that we're expecting $800 billion in refinancing over the next five years with that peaking in 2014. And then on the investment grade side, we're saying $550 billion of investment grade refinancing which peaks into 2013."
528325,84102849,48535,"Moody's Corp., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Moody's Corporation","Analysts","And then just given the lumpiness of issuance in 2009, how do you think about the growth profile of the business for the first half versus second half of 2010?",30,"And then just given the lumpiness of issuance in 2009, how do you think about the growth profile of the business for the first half versus second half of 2010?"
528325,84102849,48535,"Moody's Corp., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Moody's Corporation","Executives","We don't have any formal quarterly guidance that we give. But in terms of where rates and spreads are now and the attention that companies are paying to opportunistically refinancing. I think we're going to have probably a stronger first half of the year",124,"We don't have any formal quarterly guidance that we give. But in terms of where rates and spreads are now and the attention that companies are paying to opportunistically refinancing. I think we're going to have probably a stronger first half of the year and we will -- as we get further into the year, we will have some visibility, I'm sure beyond what we have right now in terms of the second half. But I do think we're going to see a pull forward, at least from later in the year to earlier in the year of refinancing that is planned for 2010 with the open question being, will we then see pull forward from 2011 into the second half of 2010?"
