"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
268053,6113738,46974,"EI DuPont de Nemours & Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","EIDP, Inc.","Operator","Good morning. My name is John and I'll be your conference operator today. At this time, I would like to welcome everyone to the DuPont 2009 Fourth Quarter Investor Call. [Operator Instructions] It is now my pleasure to turn the floor over to your host, Ka",58,"Good morning. My name is John and I'll be your conference operator today. At this time, I would like to welcome everyone to the DuPont 2009 Fourth Quarter Investor Call. [Operator Instructions] It is now my pleasure to turn the floor over to your host, Karen Fletcher, Vice President of Investor Relations. Madam, you may begin your conference."
268053,6113738,46974,"EI DuPont de Nemours & Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","EIDP, Inc.","Executives","Thanks, John. Good morning and welcome. With me this morning are Ellen Kullman, Chairman and Chief Executive Officer; and Nick Fanandakis, Chief Financial Officer. The slides for today's call can be found on our website at dupont.com, along with the news",179,"Thanks, John. Good morning and welcome. With me this morning are Ellen Kullman, Chairman and Chief Executive Officer; and Nick Fanandakis, Chief Financial Officer. The slides for today's call can be found on our website at dupont.com, along with the news release that was issued earlier today.Please turn to Slide 1. During the course of this conference call, we will make forward-looking  statements. All statements that address expectations or projections about the future are forward-looking statements. Although they reflect our current  expectations, these statements are not guarantees of future performance that involve a number of risks and assumptions. We urge you to review DuPont's SEC  filings for a discussion of some of these factors that could cause actual results to differ materially. We will also refer to non-GAAP measures and request that you please refer to the reconciliations to GAAP statements provided with our earnings news release and on our website. And finally, we've posted supplemental information on our website that we hope is helpful to your understanding of company's performance.With that, I'll turn the call over to Ellen."
268053,6113738,46974,"EI DuPont de Nemours & Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","EIDP, Inc.","Executives","Thanks, Karen and good morning, everyone. During a year of extraordinary challenges, our effort to aggressively cut costs, generate cash and focus on customers and markets, generated strong momentum going into the fourth quarter. We delivered 10% sales gr",371,"Thanks, Karen and good morning, everyone. During a year of extraordinary challenges, our effort to aggressively cut costs, generate cash and focus on customers and markets, generated strong momentum going into the fourth quarter. We delivered 10% sales growth in the quarter with volume increases in every region. Disciplined pricing, lower raw material costs and fixed cost productivity created especially strong operating leverage in the second half of the year.The company met its free cash flow target for the year, invested CapEx into the company for select growth opportunities and returned cash to our shareholders in the form of a very attractive dividend yield.I'm pleased to report that during the year, we surpassed our $1 billion target for fixed cost productivity and cost-cutting actions, giving us traction toward our margin goals by business. We streamlined the organization into 13 business units, while bringing decision making closer to our customers with greater regional accountability.In 2009, more than any other year, it was paramount importance to stay close to customers. Our streamlining effort helped us better understand what was happening across supply chains, so we could quickly respond to changes in demand signals. That customer intimacy also led to additional opportunities for us to demonstrate the value of new products and as a result, we were prepared with expanded offering that were ready to go when the demand signals turned up.We launched over 1,400 new products during the year, 60% greater than 2008 and the highest number since we began tracking this metric in 2004. We also filed 2,086 patents in the United States, up 8% over 2008.An important component of our overall performance with Ag & Nutrition which benefited from strong agriculture markets around the world. This segment delivered 10% earnings growth for the full year despite significant currency headwinds. Pioneer sales teams turned in strong market share gains around the world, including two points of share in North American corn and three points of share in North American soy. Overall, we performed well against our plan and in the face of formidable challenges, we positioned DuPont well for recovery.Nick's going to go through the financial and segment highlights and then I'll close the call with thoughts about the year ahead. Nick?"
268053,6113738,46974,"EI DuPont de Nemours & Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","EIDP, Inc.","Executives","Thank you, Ellen and good morning, everyone. I'm pleased to report that our fourth quarter performance represented a solid finish to the most challenging year for DuPont in decades. As the global economy began to recover, we grow volumes up in all regions",2533,"Thank you, Ellen and good morning, everyone. I'm pleased to report that our fourth quarter performance represented a solid finish to the most challenging year for DuPont in decades. As the global economy began to recover, we grow volumes up in all regions and continued to exercise a robust pricing discipline across all of our businesses. Our teams around the world delivered on their commitments which differentially reflected the needs and realities of their regions and their markets. This global execution was a resounding expression of the directives that Ellen and the leadership team had laid out 14 months ago.Those directives allowed DuPont leaders around the world to meet or exceed their commitments, to price for value, drive costs and capital productivity and to generate cash, allowing for growth investment and consistent dividend payouts. Today, DuPont had a great fighting rate, we're stronger and leaner than ever before. And we're facing 2010 with a momentum that comes from a deep sense of accomplishment.I'm going to review the details of the quarter, pointing out our accomplishments against goal, as well as how our actions are in step with the transition out of a recessionary environment.Let's turn to Slide 2, which summarizes earnings per share and sales results. The fourth quarter earnings per share was $0.48, which includes a $0.04 per share reversal of recent restructuring charges. Excluding significant items from both periods, earnings per share were $0.44, up from a loss of $0.28 in the prior year.Consolidated net sales of $6.4 billion were up 10% compared to the prior year, reflecting a 10% volume improvement, 4% favorable currency, 3% price decline and 1% portfolio decline.Please turn to Slide 3. I will address each segment, reviewing key sales, earnings and margin impacts. First, Ag & Nutrition. Sales for the quarter increased 12% to $1.4 billion and earnings improved $67 million for a seasonal pretax loss of $97 million. This was a strong finish to a great year. Despite substantial currency headwinds, for the full year 2009, we grew sales to $8.3 billion and delivered 10% earnings growth to $1.2 billion, with nearly a full point of margin improvement.Taking a closer look within the segment. Crop protection product sales for the quarter increased modestly due to favorable currency and insecticide sales in Asia-Pacific and Latin America, which were partially offset by lower glycoside prices in Latin America and decreased cereal herbicide volumes. The overall crop protection market remains soft, which had an impact on all stocking programs and created pressure due to lower fertilizer and glyphosate pricing.Earnings declined substantially from a seasonally small base due to reduced prices and increased marketing spend to support our new product launches in 2010. That gives you a picture of last quarter, but in the context of the full year, crop protection products outperformed the industry overall. We're pleased with the continued success of Rynaxypyr, which helped us deliver $200 million in global sales, $50 million above our 2009 sales commitment. This success with improved price was offset by about 5% unfavorable currency for the year. Moving to Seeds. Sales of $465 million increased 32%, reflecting 25% volume growth across all regions and an 8% increase in U.S. dollar selling prices.  We have a strong start to the northern hemisphere season. Latin America corn volumes grew, reflecting early supreme sales in Brazil and an expected 7% market share gain in Argentina. This was partially offset by the timing of soybean planting, which were down for the fourth quarter but up for the season.For the full year 2009, Paul Schickler and his team committed to growing the Seed business, both top and bottom line by at least 15% over 2008 and to gain global market share of 1 to 2 percentage points in corn. I'm pleased to report that his team delivered. Seed sales were up 17% to $4.7 billion on pricing volume. Earnings grew 19% despite about $150 million worth Of currency headwind.Looking ahead to the first half of 2010 for the Ag & Nutrition segment, we expect to increase sales moderately, while delivering substantial earnings growth driven by a strong start to the North American seed season. And yes, we remain solidly on track to deliver greater than 15% compounded annual earnings growth through 2013.Next, the Electronics and Communications segment shown on Slide 4. Sales of $582 million improved 22% compared to the same period last year, reflecting a 13% volume improvement, 7% pass-throughs for metal prices and 2% U.S. dollar price increases. Sequentially, revenues were up 8% on good holidays sales and increased demand in photovoltaics.Pretax earnings of $61 million are double the earnings of the same period in the prior year, reflecting volume increases and the benefits from our productivity programs. This quarter included an increase in fixed costs to support expansion projects in photovoltaics. For the first quarter, we expect solid growth in the electronics industry and greater than 25% sales growth in photovoltaics. Sequentially, we anticipate flat sales with the recovery offsetting a seasonally low quarter. Earnings will be up moderately.Now Slide 5, the Performance Chemicals segment. Sales of $1.3 billion increased by $113 million or 9%. The sales increase was led by 17% higher volumes, partly offset by lower price. Volume increases were primarily driven by recovery in the titanium dioxide market across all regions.Pricing decreases reflected the contracted pass-through raw material costs in industrial chemicals. PTOI was $208 million, an improvement of $194 million, this increase primarily reflecting higher volume and lower raw material costs. Again, looking ahead for the first quarter, we see sales and earnings are expected to be up significantly year-over-year due to improved economic conditions in most markets.Next, Slide 6, Performance Coatings. Segment sales of $975 million increased $70 million or 8% versus the same period in previous year. This increase reflected favorable currency and pricing gains, partly offset by 2% lower volumes. Higher demand in the automotive market was more than offset by continued weakness in industrial markets.From a regional perspective, the standout growth was Asia, where volumes were up greater than 20%. One final comment on sales for perspective, sequential sales were up 10% driven by increases across all regions.PTOI was $70 million, up $151 million. The improvement was primarily led by lower raw material costs and aggressive fixed cost reductions. Looking ahead to the first quarter for this segment, we expect sales to be up substantially year-over-year. Demand for OEM paint should improve moderately, driven by global car build levels. In 2010, the OEM and Refinish Paint products should benefit from continued improvement in consumer confidence in developed regions of the world. We expect earnings to be up in the first quarter versus prior year on higher sales and lower costs. Now let's turn to Performance Materials segment, Slide 7. Sales of $1.4 billion increased $242 million or 20%, principally reflecting 24% higher volumes led by improvement in automotive, industrial consumer and electrical markets with particularly strong demand in the Asia-Pacific region. PTOI was $174 million, an improvement of $303 million. For the most part, this reflects the strong volume recovery in all regions and margin expansion as lower selling prices and unfavorable currency were more than offset by the benefits of sharply lower raw material costs. Looking ahead for the first quarter, sales and earnings will be up on stronger volumes and lower raw material costs.On Slide 8, you see Safety and Protection segment. Sales of $759 million decreased $75 million or 9%, essentially all volume driven. Sales into automotive and consumer markets rebounded while the industrial and public sectors continued to lag. PTOI was $135 million, an improvement of $48 million, primarily reflecting lower costs partially offset by lower volume.Here looking ahead to the first quarter, sales and earnings are expected to be up year-over-year. We anticipate improved demand for building innovation products and continued weakness in high-end industrial and public sector markets.I'd like to turn to Slide 9 now for the corporate view of fourth quarter earnings per share variance analysis. The quarter showed a net benefit of $0.36 per share, reflecting the spread between price and variable costs, excluding the impact of currency and volume. Fourth quarter variable costs decreased versus the previous year by about 20%, again excluding volume and currency, bringing the full year-over-year reduction to about 7%. We continue to anticipate that year-over-year 2010 variable costs will increase in the 3% to 4% range.Looking from a quarter-by-quarter perspective, we anticipate the first quarter will be the final quarter showing lower year-over-year cost before the trend changes for the remaining quarters in 2010. Volume improvement resulted in incremental earnings benefit of $0.30 a share, compared to the same period previous year. As you heard in the business reviews, this benefit is associated with early cycle business recovery, particularly strong in Asia as well as seed performance in the quarter.Moving now to fixed cost. Excluding currency and volume, fixed cost reduced earnings by $0.08 per share in the quarter. Included in that calculation is a $0.10 incremental pension charge, as well as actions in the fourth quarter to support growth, including targeted increases of contractors at facilities as production ramps up, specific marketing initiatives and continued investments in our Seed and Photovoltaic business.In addition, there was some one-time expenses such as accelerated depreciation and contractual adjustments. While we're taking actions to support growth, we estimate that DuPont realized about $200 million in savings in the quarter due to our cost reduction programs. Our 2009 commitment was to deliver $1 billion of productivity, restructuring and cost reductions.The final tally shows results in excess of $1.1 billion. There were many actions taken to change our cost structure, including specific efforts by DuPont Production Systems, which focused on structurally changing our manufacturing productivity. Over the course of the year, we reduced our total workforce, including both employees and contractors by over 14,000. We are just now starting to support volume growth with additional contractors, but we are firm in our resolve to do so thoughtfully and always in step with strong volume.As a reminder, we expect to deliver about $400 million in incremental program benefits in 2010, partially offsetting the targeted cost increases supporting the volume expansion. In addition to productivity and growth, we expect full year 2010 incremental non-cash pension expense to be $410 million pretax or about $0.30 earnings per share. If you remember, that's $0.10 lower then we previously communicated reflecting favorable movements in both discount rates and asset returns.The other category in the waterfall increased earnings by $0.04 per share. That's due primarily to higher equity affiliate and royalty income, which was partially offset by lower pharmaceutical earnings, including a $63 million charge relating to the timing of rebates and other sales deductions.Our 2010 range for pharmaceutical pretax earnings stream remains $300 million to $350 million. There are assumptions and uncertainties to this forecast, such as generic erosion curve in both the United States and EU, estimated inventory levels as well as contractual elements. Our latest view anticipates about half of the pretax earnings will be generated in the first quarter.Our fourth quarter 2009 base tax rate was 16.3%, versus 45.2% on an earnings loss in the fourth quarter 2008, creating a net zero earnings per share impact.  The 16.3% base tax rate reflects a greater than anticipated favorable geographic mix of earnings in low tax rate jurisdictions outside of the U.S. The full year 2009 base tax rate was 22.1% versus full year '08 tax rate of 20.4%, reflecting a $0.05 per share year-over-year reduction in earnings. Looking forward, the full year 2010 based tax rate is estimated to be 23% to 24%.Exchange gains and loss or EGL is the last point on the EPS waterfall. The incremental EGL impact in the quarter and the full year is $0.06 benefit versus 2008. Our goal continues to be to achieve zero after tax impact from our hedging program in this area. However in 2008, there were significant volatility in exchange rates and cost of coverage, which created a reduction in earnings. As is typical, the detailed reconciliation is on Schedule D to show you the exact impact of our hedging program had on the effective tax rate as well as on earnings.You could now turn to Slide 10, the balance sheet and cash. We generated $3.4 billion of free cash flow in 2009, which included $1.3 billion invested back into the company via CapEx. We delivered on our goal to offset lower cash earnings and with capital productivity. The amount above goal was really a function of currency impact on net monetary assets with the offset in investing activities.We paid $1.5 billion in dividend payments and ended the year with a net debt of $4.9 billion, a billion less net debt than our position in December 2008. To emerge from a recession with a stronger balance sheet is in our view, a very competitive advantage. I'll add some color commentary on capital productivity. We surpassed our productivity targets due in part to our megaproject strategy, which by any measure was very successful, accelerating both our capability and our results. Over 300 people reassigned and in some cases retrained to go after megaproject opportunities. We gleaned a significant amount of knowledge from that work and we'll carry forward those learnings and that momentum to meet our 2010 goals.Regarding dividends, with the dividend payment in December, we have now paid 421 consecutive dividends. Our strategy was to drive hard, delivering cash returns to our investors during very difficult and uncertain times, showing our leadership's confidence in DuPont's ability to execute and generate cash.Our forecast for 2010 full year free cash flow is unchanged, greater than $1.5 billion, reflecting higher cash earnings and continued productivity, offset by increases in capital supporting our improving sales.Looking back at 2009 in summary, it was an historic year. DuPont responded to the global economic downturn with decisive actions both broad and deep that accomplished what we've set out to do. Now to summarize first quarter 2010 expectations.  Our sales outlook for the first quarter 2010 reflects a rebound in early cycle business from a trough in the first quarter of 2009. We expect our late cycle business, Safety and Protection will show more modest growth. In addition, we expect continued growth in the Ag & Nutrition segment, with a split of the Northern Hemisphere season favoring the second quarter. All in all, we anticipate an increase of about 15% in company sales for the first quarter. Sequentially, sales will be up significantly, primarily due to the seasonality of our Ag & Nutrition segment.For the full year 2010, the leadership remains confident in our business plans and our ability to execute against the plan. We are raising our guidance from the range we communicated to you in November, that was $2.10 to $2.40 to a range of $2.15 to $2.45. This change reflects the lower than estimated pension expense, partially offset by the known cost incurred due to the Venezuela currency devaluation.As I've said, DuPont had a great fighting rate and we have our mandate, grow our businesses across the globe and expand our margins. This should prove to be a very exciting year. Ellen, back to you."
268053,6113738,46974,"EI DuPont de Nemours & Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","EIDP, Inc.","Executives","Thanks, Nick. I like to spend a few minutes talking about some market momentum we're seeing right now, which gives us confidence in our sales and earnings growth commitments and then I'll talk about our priorities for 2010. First, there are encouraging si",800,"Thanks, Nick. I like to spend a few minutes talking about some market momentum we're seeing right now, which gives us confidence in our sales and earnings growth commitments and then I'll talk about our priorities for 2010. First, there are encouraging signs in the region as you can see on Slide 11. Total Asia-Pacific sales in the fourth quarter were up 36% over prior year and up 14% sequentially. Not surprisingly, Asia demand was especially strong in automotive and electronic markets. Asia-Pacific finished the year strong with many countries in the region posting fourth quarter sales at or near record levels.Fourth quarter sales in greater China, which include Taiwan were up more than 70% versus the fourth quarter of 2008 and they were up 26% versus the fourth quarter of 2007. India sales were up 33% in the quarter, enough to push full year sales just over the $0.5 billion mark and ahead of 2008 by a couple of percent. Latin America sales were up 13% in the quarter with strong contribution from our Coatings, Chemicals and Production Agriculture businesses.Altogether sales in emerging markets, which represented 36% of company sales in the fourth quarter were up 28% versus prior period. The turnaround and momentum we're experiencing right now in the emerging markets bode well for DuPont as we head into 2010. Second, there are encouraging trends in consumer and industrial markets that are important to DuPont, starting with motor vehicles. Global vehicle production was down almost 15% in 2009, but there were some places like South America and Asia-Pacific where builds were down only a couple of percent. Global production forecast called for about 10% growth in 2010. Now with the restructuring and productivity actions we took in businesses that serve this market, namely Performance Coatings and Performance Polymers, we're confident there are plans for growth and margin expansion.Another important market is U.S. housing. After several years of steep decline, we finally saw a bottom in 2009 with about 560,000 housing starts. Consensus forecasts points to a 30% increase in 2010 to about 750,000 starts. This is certainly an encouraging outlook and we'll be tracking this all year. This is an area where our restructuring and productivity action, coupled with a strong product offering position us well for recovery.Another market of high importance to DuPont is electronics. We expect solid growth in 2010, driven by improving economic conditions and continued government incentives for photovoltaics. And finally, strong market fundamentals continue in production agriculture, underpinning what we expect to be a great year for the Ag & Nutrition segment, as our right product, right acre strategy continues to build momentum.Now I'm going to talk about priorities for 2010, which are shown on Slide 12. First, we will deliver superior revenue growth. We've shared our target of more than 10% topline growth in 2010 and a 10% compound annual growth rate through 2012. Key to meeting this is or surpassing these targets are superior customer service and high-value products. It is through market-driven science that we worked closely with customers on new products and applications that give them a competitive edge. Just to cite a few recent examples. We introduced new materials that increased the efficiency of photovoltaic systems, that meet high-performance demands in electronic packaging customers, that reduced weight and increased energy efficiency in motor vehicles and enhanced the protection of first responders and firefighters. We also launched higher-yielding corn hybrids and higher-yielding life series soybean varieties. And sales of Rynaxypyr insecticide passed the $200 million mark in 2009, its second full year of commercialization. Another priority for 2010 is industry-leading productivity. Specifically, we are targeting $400 million of additional fixed cost productivity this year, in addition to the 200 million of incremental benefit of those realized in 2009 from our prior restructuring programs. We will build off of fixed cost productivity momentum from 2009, and each business unit will evaluate it's performance against best-in-class for their industry.And finally, we're committed to deliver greater than $1.5 billion in free cash flow. That starts with earnings, and we're committed to grow earnings per share at 20% compound annual growth through 2012. We will leverage the groundwork and momentum from working capital productivity projects in 2009 to deliver an additional $1 billion in working capital productivity over the next three years.The visibility we have into 2010 is much better and very encouraging compared to the picture we had one year ago, heading into 2009. We took decisive and appropriate actions throughout the year to reposition our businesses, and we will reap the benefit in terms of accelerated growth in operating leverage.Each one of our business units has clear targets. Our leaders understand their accountability, and our teams are poised to deliver. So with that, we'll open up the line for your questions."
268053,6113738,46974,"EI DuPont de Nemours & Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","EIDP, Inc.","Operator","[Operator Instructions] And our first question comes from Laurence Alexander from Jefferies.",12,"[Operator Instructions] And our first question comes from Laurence Alexander from Jefferies."
268053,6113738,46974,"EI DuPont de Nemours & Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","EIDP, Inc.","Analysts","First, could you address your -- as the cycle turns, your perspective on M&A opportunities, the valuations that you're seeing in the marketplace, and priorities versus other uses of cash?",30,"First, could you address your -- as the cycle turns, your perspective on M&A opportunities, the valuations that you're seeing in the marketplace, and priorities versus other uses of cash?"
268053,6113738,46974,"EI DuPont de Nemours & Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","EIDP, Inc.","Executives","Certainly, Laurence. I think, very consistent with what we have, I talked about it in the past, we continue to look for opportunities to enhance our very strong positions in Ag & Nutrition, in Safety & Protection, in alternate energy, and that continues t",102,"Certainly, Laurence. I think, very consistent with what we have, I talked about it in the past, we continue to look for opportunities to enhance our very strong positions in Ag & Nutrition, in Safety & Protection, in alternate energy, and that continues to be something that have continued through the global financial crisis. And as things come up, we'll be sharing them with you as appropriate. But we very much see that in the last few years, some of these bolt-on acquisitions have benefited us, and continue to look for opportunities to further strengthen our plans over the next three years."
268053,6113738,46974,"EI DuPont de Nemours & Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","EIDP, Inc.","Analysts","And second, the recovery has been somewhat lopsided regionally. As we get into January trends, are you seeing any balancing out of the growth dynamics? Or what's your view on regional trends in Q1?",34,"And second, the recovery has been somewhat lopsided regionally. As we get into January trends, are you seeing any balancing out of the growth dynamics? Or what's your view on regional trends in Q1?"
268053,6113738,46974,"EI DuPont de Nemours & Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","EIDP, Inc.","Executives","Yes, I think they're continuing. We saw in the fourth quarter that Asia was kind of front-runner, followed by continued strength in Latin America. We're seeing sequential improvement in the U.S. and Europe still is lagging. So I don't see any real change.",50,"Yes, I think they're continuing. We saw in the fourth quarter that Asia was kind of front-runner, followed by continued strength in Latin America. We're seeing sequential improvement in the U.S. and Europe still is lagging. So I don't see any real change. I see it continuing to move forward."
