"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
108522,85070012,46993,"Molex Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Molex, LLC","Executives","I don't think, Steve we can quantify in terms of the exact dollars, but one of the things we had planned was the going into December, we would see a slowdown in both bookings and shipments. That in fact business remained very strong through the end of the",151,"I don't think, Steve we can quantify in terms of the exact dollars, but one of the things we had planned was the going into December, we would see a slowdown in both bookings and shipments. That in fact business remained very strong through the end of the year and so, obviously operational impacts have been slow down some of those tools sized firms and the impact they had on our lead, ship product at the door. And the comment we made, we think that revenues could have been slightly higher. We certainly think that the margins would have been better, had we been able to complete absolutely but to give an example, if you just look at operations in Japan, I'm closing down to two facilities there required us to move over a thousand fold. The good news is that it's all gone but it was a huge task.
"
108522,85070012,46993,"Molex Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Molex, LLC","Analysts","Okay. It was a high class problem that affected your planning, I guess.",13,"Okay. It was a high class problem that affected your planning, I guess.
"
108522,85070012,46993,"Molex Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Molex, LLC","Executives","Absolutely, yes.",2,"Absolutely, yes.
"
108522,85070012,46993,"Molex Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Molex, LLC","Analysts","Okay. And then lastly just on the handset market. There has been some mixed data points from the suppliers and the handset market. You have mentioned the midrange being kind of week but can you just sort of give us a sense on how your growth was and your",56,"Okay. And then lastly just on the handset market. There has been some mixed data points from the suppliers and the handset market. You have mentioned the midrange being kind of week but can you just sort of give us a sense on how your growth was and your outlook for the quarter or your backlog.
"
108522,85070012,46993,"Molex Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Molex, LLC","Executives","We don't break out, Steve. I mean, the data, given the call, the cell phone market. But if you actually looked at mobile devices, perhaps in total, sequentially they were up about 4%. With a little lower than we would have anticipated and when we broke th",187,"We don't break out, Steve. I mean, the data, given the call, the cell phone market. But if you actually looked at mobile devices, perhaps in total, sequentially they were up about 4%. With a little lower than we would have anticipated and when we broke that down, we are seeing tremendous revenue pick up throughout over the year in the smartphone market from all the players that you already know. Adapting affecting seems to be the sale of mid-range phones across the world and I think you know who the strong players are in that segment. In fact in the unit sells and the other issue is really some saturation in the cell phone market and taking place like China.
So, I think what happened is the unit sells, I think when the data comes out that industry, will end up being lower than then anticipated in the mid-range and may well be some increase in the real low end there. But the revenue probably held up if you look at the segment overall, that will probably benefit certain players because of the smartphones segment.
"
108522,85070012,46993,"Molex Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Molex, LLC","Analysts","Okay. And then just your outlook for Q1, you see picking up or you see the more the same thing that experienced in December?",24,"Okay. And then just your outlook for Q1, you see picking up or you see the more the same thing that experienced in December?
"
108522,85070012,46993,"Molex Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Molex, LLC","Executives","Across mobile or across all effective",6,"Across mobile or across all effective
"
108522,85070012,46993,"Molex Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Molex, LLC","Analysts","Just the handsets.",3,"Just the handsets.
"
108522,85070012,46993,"Molex Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Molex, LLC","Executives","I think it will stay pretty flat. I think sequentially mobile probably down in the next quarter just because it's such an Asian driven market in terms of production. So, with Chinese New Year right in middle of February, I think for us that segment is pro",55,"I think it will stay pretty flat. I think sequentially mobile probably down in the next quarter just because it's such an Asian driven market in terms of production. So, with Chinese New Year right in middle of February, I think for us that segment is probably going to be weaker in the next quarter.
"
108522,85070012,46993,"Molex Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Molex, LLC","Analysts","Got it. Thank you.",4,"Got it. Thank you.
"
108522,85070012,46993,"Molex Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Molex, LLC","Executives","Okay.",1,"Okay.
"
108522,85070012,46993,"Molex Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Molex, LLC","Operator","Your next question comes from the line of Jim Suva from Citi. Please proceed.",14,"Your next question comes from the line of Jim Suva from Citi. Please proceed.
"
108522,85070012,46993,"Molex Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Molex, LLC","Analysts","Thank you very much, gentlemen. A quick question, it's pretty understandable that your goal for 800 million gets shift a little bit due to the foreign exchange factors that are going on with the global foreign exchange currencies. Can you comment, does th",95,"Thank you very much, gentlemen. A quick question, it's pretty understandable that your goal for 800 million gets shift a little bit due to the foreign exchange factors that are going on with the global foreign exchange currencies. Can you comment, does that include kind of what's going on also with the raw materials and can you remind us about how much of your raw materials are hedging and I believe they roll-off in June and does that 840 million goal of quarterly, does it hold with the current raw material pricing environment? Thank you.
"
108522,85070012,46993,"Molex Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Molex, LLC","Executives","Yes. Jim, sure. This is Dave. The entry is that, the (inaudible) we made in terms of model is purely for translation and as we said there was about 5% and actually a 5.1% impact on revenue now versus the budget rate. So that's a separate thing. My view is",284,"Yes. Jim, sure. This is Dave. The entry is that, the (inaudible) we made in terms of model is purely for translation and as we said there was about 5% and actually a 5.1% impact on revenue now versus the budget rate. So that's a separate thing. My view is that we still are on track to achieve that and are committed to doing so but I will answer your question also specifically about the commodities.
We have hedged about 25% of our copper spend this year and about half of our goals spend. Those hedges, to remind you, our copper was hedged at $2. So, now today it's roughly at 3.30 and so obviously we are 26:05 the money on the copper hedge and the gold we hedged at $927 per troy ounce. And today gold is at thousand 98. We're putting the money on both of those hedges. It is reducing the impact each quarter. Your question then to what happens when the hedges come to an end, we have gone through and look at our hedge benefit and see what the impact is. Come July, August, September, the hedges were all put in place at different times so it does not happen all at once, but in the first quarter, the sequential impact of the hedges just coming off completely assuming that the commodities stay where they are at today, is less than $1 million in the first quarter.
Then sequentially into the second quarter, it's another about 1.5 million dollars. So roughly in total $2.5 million, so it comes in two different segments and I believe that, that is certainly manageable within our business for and to achieve our models.
"
108522,85070012,46993,"Molex Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Molex, LLC","Executives","Jim, this is Martin. One other comment I think when you are trying to look at the margin impact that we found interesting over the last quarter. Is that as raw material costs continued to go up and I'm sure you have seen, one of the things that we have se",137,"Jim, this is Martin. One other comment I think when you are trying to look at the margin impact that we found interesting over the last quarter. Is that as raw material costs continued to go up and I'm sure you have seen, one of the things that we have seen going the other direction is the moderation in the level of price erosion. So that has helped us and I think with the strong demand right now and with rising raw material costs, we think we'll see that trend continues. So when we model that forward, we have to look at rising raw material costs such as the price erosion picture and price erosion continues to moderate, which we think it will with the strong demand right now. That is clearly an offset to some degree.
"
108522,85070012,46993,"Molex Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Molex, LLC","Analysts","Great, Thank you. And as a quick follow-up, can you comment on, we have not been in normal situation for demand for quite some time. Can you kind of remind us that what normal seasonality is now with your business, now that you have fully integrated what",74,"Great, Thank you. And as a quick follow-up, can you comment on, we have not been in normal situation for demand for quite some time. Can you kind of remind us that what normal seasonality is now with your business, now that you have fully integrated what had and what we accept for normal trend for calendar Q2 in June quarter and the rest of the year in a normal state of the environment?
"
108522,85070012,46993,"Molex Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Molex, LLC","Executives","Great question, Jim. We have not been in a normal environment for so long. And I think as we said the normal seasonality for Q3 for the January to March quarter, would be down 3% to 5%. We don't think given the current rate of demand we will going to see",107,"Great question, Jim. We have not been in a normal environment for so long. And I think as we said the normal seasonality for Q3 for the January to March quarter, would be down 3% to 5%. We don't think given the current rate of demand we will going to see that. Normal seasonality in Q4, I honestly don't know what that will be for Q4 to be up over Q3. And I think probably in the order of 5% or so. But it's hard to, to tell what's going in at this point in time. So, we'll certainly have clearer picture as we get to March.
"
108522,85070012,46993,"Molex Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Molex, LLC","Analysts","Thank you and congratulations.",4,"Thank you and congratulations.
"
108522,85070012,46993,"Molex Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Molex, LLC","Executives","Thanks, Jim",2,"Thanks, Jim
"
108522,85070012,46993,"Molex Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Molex, LLC","Operator","Your next question comes from the line of Matt Sheerin from Thomas Weisel Partners. Please proceed.",16,"Your next question comes from the line of Matt Sheerin from Thomas Weisel Partners. Please proceed.
"
108522,85070012,46993,"Molex Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Molex, LLC","Analysts","Thanks. Martin, just a follow up on Jim's question about seasonality and obviously difficult to tell what June is going to look like, but we have had three very strong quarters, some of that has been as have you stated in the past due to inventory refresh",126,"Thanks. Martin, just a follow up on Jim's question about seasonality and obviously difficult to tell what June is going to look like, but we have had three very strong quarters, some of that has been as have you stated in the past due to inventory refresh or restocking if you will. You get a sense that, that's playing out and particularly as the distributors get to where they need and their customers which tend to like the bigger OEM customers that they sort of get to the levels in line with your demand. Do you think we might see a mini correction if you will or maybe a step down as customers basically just try to deal with what they've got in terms of inventories?
"
108522,85070012,46993,"Molex Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Molex, LLC","Executives","It is a great question. I think a lot of people ask the same questions, about the stock market in terms of we have seen such a positive run off. Where does that go? I guess my own view is this, now we're going to see where this is right or not. Is that an",288,"It is a great question. I think a lot of people ask the same questions, about the stock market in terms of we have seen such a positive run off. Where does that go? I guess my own view is this, now we're going to see where this is right or not. Is that and that is why have I like that question. We get every month, we get POSDATA from our distributors and one of the things I was concerned about, with distribution being the strongest channel last quarter, was they building inventory and so that would slow down in this quarter. But, the POSDATA is as strong as the PopData for us, so that is certainly not the case.
And I think as we mentioned, our bookings are still 15% below the peak that they were in the third quarter of '08. And when you look at the top 10 customer that are driving our business and one of the reason I was out in Asia last week was visiting some of those. They had a parity bullish view about fiscal year '10 and seemed to have good customer pipeline to drive that. All I can say you is at this point, I think we are going to see a slight slowdown in February for Chinese New Year, given the impact that had in Asia on our visit. At least the customers we have talked to seem to be pretty confident about things continuing beyond March. I don't think you're going to see the same sequential quarter-over-quarter growth that we have seen in the last three quarters. But I haven't seen any evidence of a correction other than the seasonal ones for the Chinese New Year.
"
108522,85070012,46993,"Molex Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Molex, LLC","Analysts","Okay. That is helpful, Martin. And then just my follow-up in terms of your own capacity and adding some CapEx and adding some tooling. Looking at quarter or two ahead, what kind of revenue capacity will you have going into the next few quarters and will y",82,"Okay. That is helpful, Martin. And then just my follow-up in terms of your own capacity and adding some CapEx and adding some tooling. Looking at quarter or two ahead, what kind of revenue capacity will you have going into the next few quarters and will you be comfortable with that and will you have some variable cost there in case we do see things fall off in the quarter or two or you will be able to still maintain those margins?
"
108522,85070012,46993,"Molex Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Molex, LLC","Executives","I think, the capacity we are riding today it is all product specific. And it is tied to specific customer program and we have as a result of our restructuring, we still have seven million square feet of manufacturing around the world which what we had bef",153,"I think, the capacity we are riding today it is all product specific. And it is tied to specific customer program and we have as a result of our restructuring, we still have seven million square feet of manufacturing around the world which what we had before the downturn, it just radically repositioned in terms of where it is. We have the same amount of molding and same capacities and we have obviously moved those tools around. So we don't have to add dollars for that and we think the products specific tools are targeted at customer programs, where they committed to offer those, so they are going to take place. It is the right kind of capacity to be added in terms of its targeted specific programs. Liam McCarthy is here with me and I have been going through the last week, so let's see if he wants to add to that.
"
108522,85070012,46993,"Molex Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Molex, LLC","Executives","We are winning a lot of new products. We got a combination of having specific capacity in terms of those which are built up to achieving our revenue target. That they've talked about earlier in terms of our models. And in terms, of course we've got some g",116,"We are winning a lot of new products. We got a combination of having specific capacity in terms of those which are built up to achieving our revenue target. That they've talked about earlier in terms of our models. And in terms, of course we've got some generic capacity which we are putting in place in the receiving plants for the transfers. Something like, quite a number of plane lines and a lot of transfer of molding machines, new molding machine. One thing that's really driving is significant investment this quarter and probably next quarter. The sheer number of significant new products, we are winning with and in particular with some customers that are driving growth.
"
108522,85070012,46993,"Molex Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Molex, LLC","Analysts","Okay. That's helpful. Thanks very much.",6,"Okay. That's helpful. Thanks very much.
"
108522,85070012,46993,"Molex Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Molex, LLC","Operator","Your next question comes from Craig Hettenbach from Goldman Sachs. Please proceed.",12,"Your next question comes from Craig Hettenbach from Goldman Sachs. Please proceed.
"
