"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
258589,83295642,46059,"Constellation Brands Inc., Q3 2010 Earnings Call, Jan-07-2010",2010-01-07,"Earnings Calls","Constellation Brands, Inc.","Operator","Good morning. My name is Julianne, and I will be your conference operator today. At this time, I would like to welcome everyone to the Constellation Brands Third Quarter 2010 Earnings Call. [Operator Instructions] I would now like to turn the conference o",55,"Good morning. My name is Julianne, and I will be your conference operator today. At this time, I would like to welcome everyone to the Constellation Brands Third Quarter 2010 Earnings Call. [Operator Instructions] I would now like to turn the conference over to Ms. Patty Yahn-Urlaub, Vice President of Investor Relations. Please go ahead."
258589,83295642,46059,"Constellation Brands Inc., Q3 2010 Earnings Call, Jan-07-2010",2010-01-07,"Earnings Calls","Constellation Brands, Inc.","Executives","Thanks, Julianne. Good morning, everyone and welcome to Constellation's Third Quarter 2010 Conference Call. I'm here this morning with Rob Sands, our President and Chief Executive Officer; and Bob Ryder, our Chief Financial Officer. This call complements",172,"Thanks, Julianne. Good morning, everyone and welcome to Constellation's Third Quarter 2010 Conference Call. I'm here this morning with Rob Sands, our President and Chief Executive Officer; and Bob Ryder, our Chief Financial Officer. This call complements our news release, which has been also been furnished to the SEC. During this call, we may discuss financial information on a GAAP comparable organic and constant-currency basis. However, discussions will generally focus on comparable financial results. Reconciliations between the most directly comparable GAAP measure and these and other non-GAAP financial measures are included in the news release or otherwise available on the company's website at www.cbrands.com under the Investor section.Please also be aware that we may make forward-looking statements during this call. Although statements represent our best estimates and expectations, actual results could differ materially from our estimates and expectations. For a detailed list of risk factors that may impact the company's estimates, please refer to the news release and Constellation's SEC filing. And now, I'd like to turn the call over to Rob."
258589,83295642,46059,"Constellation Brands Inc., Q3 2010 Earnings Call, Jan-07-2010",2010-01-07,"Earnings Calls","Constellation Brands, Inc.","Executives","Thanks, Patty. Good morning, everybody and happy new year. I hope that everybody had a great holiday season. Welcome to our discussion of Constellation's third quarter fiscal 2010 sales and earnings results. Now before we get started, I'd like to thank th",1595,"Thanks, Patty. Good morning, everybody and happy new year. I hope that everybody had a great holiday season. Welcome to our discussion of Constellation's third quarter fiscal 2010 sales and earnings results. Now before we get started, I'd like to thank those of you who attended our recent New York City investor meeting. I hope one of your key takeaways from that meeting is that Constellation is evolving as a fundamentally different company that is better positioned than ever to deliver value. We are focused on executing a strategy into the foreseeable future that delivers this value to organic growth, enhanced profitability, free cash flow and ROIC.The third quarter is evidence of the fact that we continue to make progress against our strategic goals of generating cash, paying down debt and reducing cost. During the quarter, we advanced our portfolio transformation with the announcement of our agreement to sell our UK Cider business to C&C Group for approximately $70 million U.S. The Gaymer Cider Company was originally acquired in 1998 with the Matthew Clark business. This transaction is consistent with our strategic focus on premium, higher-growth, higher-margin, wine, beer and spirits brands.The deal is on track to close by mid-January and we expect to use the proceeds to further reduce our borrowings. During the quarter, we also progressed with transition activities associated with our U.S. distributor consolidation effort, which now encompasses in 22 states, representing approximately 60% of our total U.S. wine and spirits volume. As you know, the initial distributor transition commenced September 1, with the second quarter benefiting from the implementation of this program. At that time, actions were taken to ensure maximum levels of customer service between distributors and the retail customers during the transition period.Now these actions had the planned effect of moving a portion of third quarter sales into the second quarter and resulted in some inventory build after distributors. During the third quarter, consumer takeaway was softer than expected at the beginning of the quarter, but is improving as our new selling model and promotional efforts take effect. As a result, at the end of the third quarter, distributor inventories were higher than historically targeted levels. However, as you can see from the latest IRI data through December, our U.S. wine trends have improved from where they were early in the third quarter as our promotional activities have returned to more normal levels.From an overall marketplace perspective, in the IRI channels, growth in the U.S. wine market remains healthy at about 4% on a dollar basis according to recent 12-week data with the greater than $8 price segment growing in the high single-digit range. The on-premise channel remains challenging, although we believe it is stabilizing and the mass merchandise club channel is outperforming the food and drug channels. Despite the fact that many of our planned promotional activities were not implemented until late in the quarter, many of our leading well-known brands continue to perform well in the marketplace throughout the third quarter, including Robert Mondavi Private Selection and brands like Rex Goliath and Kim Crawford. And we recently received some noteworthy portfolio awards. Two of our wines were selected to be served at President Barack Obama's prestigious Nobel Prize banquet in Oslo and included the 2003 Inniskillin Gold Oak Aged Vidal Icewine and the 2005 Robert Mondavi Napa Valley Cabernet Sauvignon. In addition, wine.com recently released their top brand list for 2009 showcasing the top wines sold through their website. Five Constellation wines. Five made that list including Robert Mondavi, Kim Crawford, Simi, Hogue and Clos du Bois.Our third quarter spirits net sales results are not representative of strong underlying performance because SVEDKA Vodka shipments this quarter are being compared against last year's third quarter, which was impacted by some unique circumstances. The last shortages related to new bottling changes for SVEDKA in last year's second quarter drove strong shipments in last year's third quarter, creating the difficult comparison. Despite this issue, SVEDKA posted another strong quarter of double-digit depletion growth with our year-to-date net sales increasing more than 40%. We continue to build SVEDKA's on-premise brand awareness by leveraging new distributor roots to market. We are growing our national accounts in on- and off-premise channels and are expanding in other core markets outside the U.S. Now moving to the Canadian Wine business. The overall business continued to be impacted by economically-driven negative mix trend. However, positive sales results were recorded by Naked Grape during the quarter, which is one of the leading premium brands in our wine portfolio. As you know, Vincor is a sponsor of the upcoming Winter Olympic Games scheduled for mid-February in Vancouver. We expect to fully capitalize on the brand-building opportunities that we have planned in connection with this event.And now moving to our International businesses. The challenges impacting the operating environment in Australia and the U.K. have not subsided. However, as you know, we continue to execute the previously announced restructuring of our businesses in these geographies in order to align them with the realities of their respective markets. This includes continuing to focus on cost reductions, decreasing net working capital investment and consolidating our overall footprint in these markets in order to increase efficiencies. In the short term, we are optimistic about our marketplace performance, especially in the U.K. during the holiday selling season.In early November, we announced that we were working towards the potential combination of portions of our U.K. and Australian operations with the Australian Vintage Limited in an effort to improve this prospects of these businesses going forward. I have nothing to report at this time as we continue working to bring this transaction to a successful conclusion. Moving to the Crown Imports joint venture. As you know, we recently received notice of legal action by Modelo pertaining to the funding of the JV partners of an immaterial amount of incremental promotional and marketing dollars for the upcoming calendar year 2010. Previously, Modelo provided this incremental spending and had agreed to do so, once again, for the 2010 business plan year. My point in addressing this issue is to remind everyone that the Crown joint venture is not a party to this legal action. Crown's 2010 business plan has already been agreed upon by Modelo and Constellation and the JV will go forward with a focus on growing the business through the entire term of this contract. We intend to continue working closely with Crown to support the joint venture as it continues to operate its business and deliver products in a manner designed to meet or exceed the expectations of consumers, distributors and retail customers. Now moving to Crown's operational results for the third quarter. During the quarter, sales and operating income for the Crown joint venture continued to be impacted by economically-driven challenges in the on-premise and convenience store channels. Operating income, in particular was unfavorably impacted, not only by the volume declines but by the timing of national media programming for Major League Baseball and the National Football League, which occurred in the third quarter. However, depletion trends outpaced shipments in the quarter due in part to the favorable impact of this media program and resulted in temporary wholesaler inventory reduction.Crown is also realizing stabilizing trends in import category share gains in the grocery channel, where it is performing in line with the U.S. beer industry and outperforming the Imported Beer category. We believe this is the result of targeted marketing efforts in programming against this key channel. Recent IRI data, coinciding with the end of our third quarter, confirms improved performance across the Crown portfolio. For fiscal 2010, we continue to estimate a decrease in Crown depletions in the mid-single-digit range, with profits expected to decline in the high-single-digit range.What gives us confidence that we can achieve these goals? Crown continues to execute well at retail with solid promotional activity, marketing program and the rollout of new products and packaging. Expanded distribution has helped to increase selection, retail impact and price point options for consumers. These efforts have resulted in over 60,000 new points of distribution since August 1. And we continue to expand the rollout of Modelo Especial and Negra Modelo draft in key markets throughout the U.S. Modelo Especial, the number three import in the U.S., continues to be one of the few major super premium brands, experiencing double-digit market growth. Now before I turn the call over to Bob, many of you have seen the press release we issued earlier this week mentioning that José Fernandez, who was our CEO for Constellation Wines North America, has passed away after a courageous battle with cancer. He was a great leader who will be missed by everyone across our organization. As you know, Jay Wright, President of our North American Wine Organization, who many of you met at our recent New York investor meeting, will continue to lead the business as we have cultivated strong management continuity in the face of José's passing.In closing, despite the impact from the U.S. distributor consolidation activities on this quarter's results, we feel confident regarding our ability to harvest the ultimate benefit from the execution of the strategic initiative, a profitable organic growth. As I've indicated, the transition may not be particularly smooth as you've seen from our performance in both second and third quarter. However, we believe it's absolutely the right strategy to pursue for the long-term growth and profitability of our business. And now I'd like to turn the call over to Bob Ryder for a financial discussion of our third quarter business results. Bob?"
258589,83295642,46059,"Constellation Brands Inc., Q3 2010 Earnings Call, Jan-07-2010",2010-01-07,"Earnings Calls","Constellation Brands, Inc.","Executives","Thanks, Rob. Good morning, everyone. Our Q3 comparable EPS came in at $0.54 versus $0.60 in the previous year. The quarter witnessed quite a few unfavorable timing impacts across most product categories. U.S. wine was impacted by the shift of sales from Q",1840,"Thanks, Rob. Good morning, everyone. Our Q3 comparable EPS came in at $0.54 versus $0.60 in the previous year. The quarter witnessed quite a few unfavorable timing impacts across most product categories. U.S. wine was impacted by the shift of sales from Q3 to Q2. Spirits sales growth was impacted by a previous-year glass shortage for SVEDKA. And Crown's profits were impacted by unfavorable sales timing and marketing expense timing in the quarter. In addition to these quarterly timing-related items, North American wine depletions did not begin to improve until late in the quarter. Our international business continued to experience gross margin pressures and Crown's Beer business continued to be impacted by the economy. We believe the negative timing events will correct themselves this year, and we also believe we have strategies in place to improve the more fundamental challenges facing the business. We have continued taking steps to strengthen our organic business model, and we are seeing good progress in a number of areas. As we continue to reduce costs, which has helped offset the impact of consumer shift to lower-margin products in this challenging economic environment; focus on generating free cash flow, as we are targeting to be in the high end of our full year free cash flow guidance range; reduce debt and interest expense; and work with our consolidated distributor base in the U.S. to drive improvement in our organic sales and mix trends.We saw good promotions and displays for our brands during the holiday season and began to see some improving depletion and marketplace trends in U.S. wine and beer as the quarter progressed. Our comparable basis effective tax rate for the quarter was 35%. We also project a full year rate of approximately 35% versus our previous targeted full year rate of 38%. The Q3 rate drove about $0.03 to $0.04 of EPS favorability in the quarter when we look back in relation to the previous full year tax rate projection of 38%. Now let's look at our Q3 P&L performance in more detail, but my comments will generally focus on comparable basis financial results. Let's go to the net sales line. As you can see from our news release on Page 13, our consolidated reported net sales decreased 4%, primarily due to the divestiture of our Value Spirits business, partially offset by the positive impact of year-over-year currency exchange rate fluctuations. On an organic constant currency basis, which excludes the impact of acquisitions, divestitures and FOREX, net sales were even with the prior year.My commentary for the following net sales comparisons will be on a constant currency basis. Our worldwide branded wine organic net sales, which appear on Page 12 of the release, were even versus the last year. This included a 3% decrease from North America, offset by an increase of 12% in Europe and 2% in Australia and New Zealand. North American sales were impacted by continuing economic challenges, higher levels of promotional spending and the shift of sales to the second quarter from the third quarter, as part of the U.S. distributor transition activities.We estimate this shift represented approximately $40 million to $50 million in net sales and about $0.05 to $0.07 of EPS. For Europe, sales benefited from increased volumes for our value-priced product offerings in the U.K. and an easier comparison versus Q3 last year. Spirits organic net sales decreased 2% for the quarter. Rob has already discussed the difficult comparison item we faced in the quarter. Now let's look at our profits on a comparable basis using information on Page 14 of the release. For Q3, our consolidated gross margin was 35.4% versus 40% in the prior-year quarter. This reflects lower sales driven by the shift of U.S. sales from Q3 to Q2, higher promotion costs in the U.S., higher Australian COGS due to the flow-through of the more-expensive calendar 2008 harvest and negative sales mix in the U.K. and Australia. On a year-to-date basis, gross margins are down 2.3 percentage points, much less than the Q3 figure, again reflecting the many unfavorable timing aspects of Q3. The higher promotion cost in the U.S. represented a proactive effort to shift more promotion dollars into the second half of the year as we transition to our new distributor partners. Our consolidated SG&A for the quarter was 16.1% of net sales compared to 18.8% a year ago. The reduction was primarily driven by our global initiative, lower marketing expense and elimination of our spirit SG&A commensurate with the sale of the Value Spirits business.Consolidated operating income decreased 13% to $190 million and operating margin decreased 1.9 percentage points to 19.3%. Given some of the shifts between Q2 and Q3 that I've discussed, it's important to look at our Q3 year-to-date operating margin of 18.1%, which is up 1.1 percentage points versus Q3 year-to-date last year. Our appropriate stewardship of SG&A spend more than offset the reduction in our gross profit margin on a year-to-date basis. I'd like now to turn to our segment operating income results on Page 11 of the release to provide highlights of our Q3 operating income change. Wine segment operating income decreased $22 million to $218 million. The decrease is primarily due to the Q2 sales shifts, higher promotion cost in the U.S., divestiture of the Value Spirits business and the decrease in international business profit margins through the negative mix and higher grape cost for Australian wine. These items were partially offset by savings from our SG&A reduction initiatives. For the quarter, corporate and other expenses totaled $28 million versus $22 million for the prior year. The increase was primarily driven by costs related to Project Fusion, a multi-year program design to strengthen our global business systems and processes, as well as our efforts to improve our U.K. and Australian businesses, including the possibility of combining portions of these businesses with the Australian Vintage Limited.On Page 14, you can see consolidated equity investment earnings totaled $60 million versus $76 million last year. Equity earnings for Crown totaled $46 million versus $62 million. The remainder of equity earnings in Q3 fiscal 2010 and Q3 fiscal '09 are primarily generated by Opus One. For the third quarter, Crown generated net sales of $499 million, a decrease of 10%; and operating income of $91 million, a decrease of 26%. Economic challenges continue to drive soft performance in the convenience and on-premise channels and consumer movement to lower price beer. Q3 witnessed some unfavorable sales timing, which we expect to emerge in Q4 as depletion trend improved and outpaced shipments during the quarter.Crown continues to execute a targeted promotional marketing support and new package introductions to drive share improvement in the Grocery Channel Import category. Operating income for Crown was impacted by lower net sales, marketing expense timing related to national media for Corona Extra and Corona Light and a contractual cost increase. Interest expense for the quarter was $64 million, down 18% versus last year. The decrease was primarily driven by our significant debt reduction actions during the last 12 months. Let's take a look at our debt position. At the end of November, our debt totaled $4.1 billion, which represents a $336 million decrease from our debt level at the end of 2009.The decrease primarily reflects proceeds received from the sale of the Value Spirits business and positive free cash flow. Our average interest rate for the quarter was around 6.2%. Our debt to comparable basis EBITDA ratio at the end of November was 4.2x versus 4.3x at the end of fiscal 2009. Proceeds from the pending sale of our U.K. Cider business combined with targeted free cash flow generation in Q4 should reduce this ratio to the high three-time range by the end of fiscal 2010. We feel that our strong cash flow, reduced leverage, improved credit profile and much improved credit markets make this quarter an appropriate time to offer to extend our revolving credit facility. We will also like to initiate this process in the very near term. Our comparable basis effective tax rate came in at 35%, which reflects the favorable outcome of various tax items. The rate for Q3 fiscal 2009 was 39%. As mentioned earlier, we now project our full-year comparable basis tax rate to approximate 35%, which is much improved versus the previous guidance of 38%. Now let's turn to cash flow on Page 10 of the news release. For purposes of this discussion, free cash flow is defined as net cash provided by operating activities less CapEx. For the nine months of fiscal 2010, we generated free cash flow of $100 million versus $235 million in the prior year. The lower cash generation was due primarily to higher taxes paid, including approximately $65 million related to the sale of the Value Spirits business. In addition, timing of sales in the quarter resulted at higher U.S. receivable balance. This higher receivable balance was more than offset by inventory reductions from lower fiscal 2010 grape harvest cost in Australia, New Zealand and the U.S. versus the prior year, and less interest pay. As a reminder, free cash flow for the first nine months of fiscal 2009 reflected a benefit of approximately $85 million in pretax proceeds related to the favorable settlement of certain foreign currency hedges. For fiscal 2010, we now expect CapEx to be in the range of $130 million to $150 million versus our previous $150 million to $170 million projection. The reduction in planned CapEx spending is contributing to free cash flow targeted at the upper end of our $230 million to $270 million guidance range. Moving to our P&L outlook for full-year fiscal 2010. We still expect comparable basis EPS to be in the range of $1.60 to $1.70 with reduced full-year expected tax rate of approximately 35%. Our comparable basis guidance excludes acquisition-related integration cost, restructuring charges and unusual items, which are detailed on Page 17. During Q3, we recognized approximately $60 million of impairment and other charges related to Ruffino, an Italian wine company in which we had a 40% ownership interest. This includes a $25 million non-cash impairment for this equity-method investment as financial performance of this business continues to decline due in part to the strengthening of the euro versus the U.S. dollar.In addition, a $35 million charge was recorded as the 10% shareholder of Ruffino gave notice of its intent to exercise, a put option to Constellation at a contracted option price determined at the 2004 acquisition date. This put essentially represents the deferred purchase price from the 2004 investment that we expect to pay in the first quarter of fiscal 2011. Before we take your questions, I would like to note we are working to leverage the benefit of our distributor-consolidation initiative and leverage our P&L to expense management business and increase operational efficiency. We plan to use free cash flow to further delever and reduce interest expense. All of this activity should drive improvement in our organic business model and ROIC. With that, we're happy to take your questions."
258589,83295642,46059,"Constellation Brands Inc., Q3 2010 Earnings Call, Jan-07-2010",2010-01-07,"Earnings Calls","Constellation Brands, Inc.","Operator","[Operator Instructions] Your first question is from the line of Kaumil Gajrawala with UBS.",14,"[Operator Instructions] Your first question is from the line of Kaumil Gajrawala with UBS."
258589,83295642,46059,"Constellation Brands Inc., Q3 2010 Earnings Call, Jan-07-2010",2010-01-07,"Earnings Calls","Constellation Brands, Inc.","Analysts","You brought the tax rate down quite a bit but no change to guidance even though there's only, I guess, eight weeks left or so in this quarter. Can you help give us a read on why the range is as wide as it is?",46,"You brought the tax rate down quite a bit but no change to guidance even though there's only, I guess, eight weeks left or so in this quarter. Can you help give us a read on why the range is as wide as it is?"
258589,83295642,46059,"Constellation Brands Inc., Q3 2010 Earnings Call, Jan-07-2010",2010-01-07,"Earnings Calls","Constellation Brands, Inc.","Executives","So we kept the EPS range at $0.10 when normally in the third quarter, we might tighten it a little bit like $0.02 or so, I think, or an $0.8 [ph] range but I think it was because of the continued vibrations in the economy and perhaps if it follows through",66,"So we kept the EPS range at $0.10 when normally in the third quarter, we might tighten it a little bit like $0.02 or so, I think, or an $0.8 [ph] range but I think it was because of the continued vibrations in the economy and perhaps if it follows through the potential cost of the refinancing of the revolver. They are the two big reasons."
258589,83295642,46059,"Constellation Brands Inc., Q3 2010 Earnings Call, Jan-07-2010",2010-01-07,"Earnings Calls","Constellation Brands, Inc.","Analysts","So it's not related to spending or marketing or anything like that, it's just more in terms of lack of visibility on what core trends are versus maybe where they would have been six months ago?",37,"So it's not related to spending or marketing or anything like that, it's just more in terms of lack of visibility on what core trends are versus maybe where they would have been six months ago?"
258589,83295642,46059,"Constellation Brands Inc., Q3 2010 Earnings Call, Jan-07-2010",2010-01-07,"Earnings Calls","Constellation Brands, Inc.","Executives","No, I think that's fair, Kaumil. So we just feel we like to keep the range, keep it up to $0.10, given all the uncertainty as our depletions continue to improve in both beer and in wine, but we're not sure what's going to happen in the economy. We're stil",55,"No, I think that's fair, Kaumil. So we just feel we like to keep the range, keep it up to $0.10, given all the uncertainty as our depletions continue to improve in both beer and in wine, but we're not sure what's going to happen in the economy. We're still fine tuning our distributor transition."
258589,83295642,46059,"Constellation Brands Inc., Q3 2010 Earnings Call, Jan-07-2010",2010-01-07,"Earnings Calls","Constellation Brands, Inc.","Analysts","The second thing at Crown, how do you feel about where the inventory levels are currently at distributors? There's obviously a big spread between your trends and depletions. What should we expect to be the relationship between the two over the next quarte",45,"The second thing at Crown, how do you feel about where the inventory levels are currently at distributors? There's obviously a big spread between your trends and depletions. What should we expect to be the relationship between the two over the next quarter or so?"
