"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
9247431,85166665,51670,"Dr Pepper Snapple Group, Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Dr Pepper Snapple Group, Inc.","Operator","Good morning and welcome to Dr Pepper Snapple Group's Fourth Quarter and Full Year 2009 Earnings Conference Call. [Operator Instructions] Today's call is being recorded and includes a slide presentation which can be accessed at www.drpeppersnapple.com. [O",60,"Good morning and welcome to Dr Pepper Snapple Group's Fourth Quarter and Full Year 2009 Earnings Conference Call. [Operator Instructions] Today's call is being recorded and includes a slide presentation which can be accessed at www.drpeppersnapple.com. [Operator Instructions] It is now my pleasure to introduce Mr. Aly Noormohamed, Senior Vice President, Finance and Investor Relations. Sir, you may begin."
9247431,85166665,51670,"Dr Pepper Snapple Group, Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Dr Pepper Snapple Group, Inc.","Executives","Thank you, Melissa, and good morning, everyone. Before we begin, I would like to direct your attention to the Safe Harbor statement and remind you that this conference call contains forward-looking statements, including statements concerning our future fi",184,"Thank you, Melissa, and good morning, everyone. Before we begin, I would like to direct your attention to the Safe Harbor statement and remind you that this conference call contains forward-looking statements, including statements concerning our future financial and operational performance. These forward-looking statements should also be considered in connection with cautionary statements and disclaimers contained in the Safe Harbor statement in this morning's earnings press release and our SEC filings. Our actual performance could differ materially from these statements and we undertake no duty to update these forward-looking statements.During this call, we may reference certain non-GAAP financial measures that reflect the way we evaluate the business and in which we believe provide useful information for investors. Reconciliations of those non-GAAP measures to GAAP can be found on our earnings press release and on the Investor Relations page at www.drpeppersnapple.com. This morning's prepared remarks will be made by Larry Young, Dr Pepper Snapple Group's President and CEO; and John Stewart, our CFO. Following our prepared remarks, we will open the call for your questions. With that, let me turn the call over to Larry."
9247431,85166665,51670,"Dr Pepper Snapple Group, Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Dr Pepper Snapple Group, Inc.","Executives","Thanks, Aly, and good morning, everyone. It was great to see a lot of you at CAGNY [Consumer Analyst Group of New York] last week, we certainly covered a lot of material there. So beyond our Q4 results, the majority of our comments will focus on our outlo",1213,"Thanks, Aly, and good morning, everyone. It was great to see a lot of you at CAGNY [Consumer Analyst Group of New York] last week, we certainly covered a lot of material there. So beyond our Q4 results, the majority of our comments will focus on our outlook 2010. I'm sure many of you have questions regarding what impact the acquisition of Coca-Cola Enterprises North America may or may not have for our business. This potential transaction is yet another great example of the strategic importance and growth potential of the North American beverage market. As I've said before, our guiding principle is to always do what's best for our brands, our customers, our consumers and ultimately you, our stockholders. As I'm sure you'll appreciate discussions with customers or potential customers are something best handled in private. Therefore, it would be premature and certainly inappropriate for us to comment on this transaction for the time being. We'll come back to you with more news when we have something to share.Now turning to our fourth quarter and full year results. Despite a tough economy, I'm proud of our accomplishments in our first full year as a stand-alone company. We executed against our focused strategy and as a result, we've delivered solid results. We've expanded consumption and availability of our products with wins in key Fountain accounts like McDonald's and Jack-in-the-Box. And we exceeded our year one cold drink equipment program goals with placements of almost 36,000 incremental coolers including wins in Dollar General, Hess and Wal-Mart. Leveraging our broad and flexible route to markets, we teamed up with the Pepsi bottlers to significantly expand cross-distribution across the U.S. Flawless execution catapulted this brand to the number two position in fruit-flavored CSD [carbonated soft drink] space. Additionally, we were very happy with the license agreement we reached with PepsiCo pending their acquisition of the Pepsi Bottling Group and PepsiAmericas.We're the only major beverage company in North America to grow CSD and LRB [liquid refreshment beverage] volume and volume share in 2009. Our CSD share grew 1.2 points and our LRB share was up 7/10 of a point. During the year, we invested our infrastructure, our brands and our people to realize the full potential of the business. Our fifth regional center in Victorville, California is on track and on budget. The first phase of our SAP upgrades, covering our DSD business and the roll out of our handhelds are almost complete. We further engaged our employees to call-to-action workshops and by tying their incentive plans to key operational metrics. While we've made great progress and established a solid base, we still have more to do. Moving on to Q4 and full year results, the business delivered another quarter of solid results and we delivered on our full year commitments. North American beverages remained challenging and consumer spending remained weak. Pricing remains rational and we're continuing to see a bias towards promotional activity versus price off. Excluding the loss of Hansen's product distribution in the prior year, volume grew 4% for both the quarter and the full year. For the quarter, CSD volume was up 4% with Crush adding a $12 million incremental cases. Canada Dry and 7up grew high-single digits as we stepped up our marketing investments behind them. Dr Pepper declined less than 1%, driven by our Fountain business with QSR traffic down 3%. Excluding Fountain, Dr Pepper grew 3%. In non-carbs, Mott's grew 23% on strong promotional activity, as well as favorable comparisons to the prior year and the Hawaiian Punch grew 4%. Premium priced beverages were flat for the quarter, stabilizing for the first time this year. And I'm happy to report that Snapple Premium was up 3% and our value tea business more than doubled. This growth was partially offset by continued declines in our Super Premium Tea business. Net sales as adjusted were flat for the quarter and up 2% for the year. Pricing taken early in the year combined with continued strong volume trends were offset by the negative mix from higher sales of CSD concentrates and value juices. Additionally, the loss of certain contract manufacturing, higher marketplace investments and higher than expected concentrate buying ahead of our January price increase further impacted our sales for the quarter. Segment operating profit as adjusted, grew 6% in the quarter and 17% for the year. We continue to benefit from favorability in packaging, ingredients and transportation cost. At the same time, we stepped up the level of marketing and productivity office investments in the quarter to drive long-term brand health and continuous improvement. As a brand owner, we know when tough economic times like these, increasing the relevance and awareness of our brands and investing in the business are critical to fuel our long-term success. Our 2009 marketing investments were up over $50 million, with the majority of this spent in the fourth quarter. In fact, GRP growth almost tripled as we increased our ads for 7UP, Canada Dry, Dr Pepper and Snapple. Targeted cost of programming for Dr Pepper drove per capita consumption increases in 80% of the markets and a one liter rack program for Canada Dry drove strong volume performance in the quarter. As I've said before, the productivity, obviously, is all about a lot of small projects. For example, in Q4, we invested in building revenue and margin management capabilities, we consolidated legal entities to enable better tax planning, we outsourced certain IT applications and hardware support and we continue to tweak the organization to improve customer alignment. Our 2010 priorities are simple and clearly aligned with our focused strategy. We'll continue to grow per capita consumption, while expanding distribution and availability through targeted coastal and Hispanic programming and feet-on-the-street initiatives. Our new manufacturing facility in Victorville, California adds much needed juice and mixer capacity to fuel our West Coast expansion. We'll increase our single-serve mix through wins in Fountain, including the rollout of Dr Pepper in all McDonald's. We're in the second year of a five-year cold drink equipment program and we expect to place another 35,000 incremental units. Infrastructure investments will include the completion of our SAP upgrade and handheld rollouts in DSD [direct-to-store delivery], the startup of our new Victorville facility, the second phase of our SAP upgrades in warehouse direct and Mexico businesses, as well as expansion of our Midwest regional center. We'll continue to build our bench strength, instill a set of behaviors that are truly DPS, leveraging an online training program designed to develop leaders as coaches. We'll continue to invest in the marketplace to increase the relevance and awareness of our brands. Our 2010 innovation pipeline is strong and builds on our 2009 successes. Our focus on fun, functionality and flavor will ensure our products meet changing consumer needs. The licensing of certain brands to PepsiCo is expected to be completed by the end of February. As we announced this morning, our Board authorized the repurchase of up to $1 billion of our common stock. As we achieve our target capital structure, our focus will shift from debt reduction to returning excess cash to our shareholders. Now, let me turn the call over to John to walk you through some of our below the line items and our 2010 guidance."
9247431,85166665,51670,"Dr Pepper Snapple Group, Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Dr Pepper Snapple Group, Inc.","Executives","Thanks, Larry, and good morning, everyone. Before I cover fourth quarter items and 2010 guidance, I wanted to take this opportunity to congratulate our entire organization for all their hard work as we achieved full SOX [Sarbanes-Oxley] compliance in our",1274,"Thanks, Larry, and good morning, everyone. Before I cover fourth quarter items and 2010 guidance, I wanted to take this opportunity to congratulate our entire organization for all their hard work as we achieved full SOX [Sarbanes-Oxley] compliance in our first full year as a public company. For the quarter, we invested $11 million in productivity office initiatives, bringing the full year to $29 million. We expect these investments will drive over $80 million of cumulative savings over the next five years. We recognized commodity-related mark-to-market gains of $6 million in the quarter, bringing the full year gains to $18 million.In December, we took advantage of very attractive market conditions to refinance a portion of our debt and raise $850 million, consisting of $400 million of 1.7% senior notes due in 2011 and $450 million of 2.35% senior notes due in 2012. Proceeds from the issuance were used to pay down our floating rate term loan and that resulted in us accelerating the recognition of deferred financing cost of $30 million in Q4. As you think about the unusual items in the quarter, the accelerated expensing of deferred financing costs was essentially offset by higher-than-expected concentrate buy-in ahead of the January 2010 price increase, as well as a 30.5% tax rate compared to the 38% we guided to in our third quarter call.Our fourth quarter tax rate primarily reflected favorable deferred tax items. Full year cash provided by operating activities was $865 million. Cash flow growth was driven by net income gains, distribution agreement termination payments and the absence of separation-related items. Net capital spending of $312 million reflects continued strong investment in our supply chain and IT infrastructure, as well as cold drink assets. At the end of the year, our debt obligations totaled $2.955 billion, down $550 million from our beginning of the year balance. As Larry mentioned earlier, we continue to operate in a fairly challenging macroeconomic environment. However, our portfolio of leading brands is well-positioned to capture the continued shift to flavored CSDs and the potential recovery in premium priced beverages towards the end of 2010. In line with our long-term algorithm, we expect net sales to increase 3% to 5% in 2010. There are a number of drivers here, so let me take a moment to elaborate.  We expect continued positive flavored CSD trends, expansion of Fountain, Snapple's turnaround and the recovery in our premium-priced beverages to drive volume growth in both our CSD and non-carb portfolio. This growth will be partially offset by the planned loss of certain contract manufacturing and unfavorable comparisons related to the concentrate buy-in ahead of the January price increase.We also expect that the repatriation of certain brands from Pepsi Bottling Group and PepsiAmericas following their acquisition by PepsiCo will result in a shift of volume between segments. Let me remind you of the mechanics of this brand repatriation.  Today, our Beverage Concentrates segment sells concentrate to PBG and PAS. As we bring the brands back in-house, we will see selling the associated concentrate and begin manufacturing and distributing finished product in our Packaged Beverages segment. This results in a shift of volume and concentrate profit, as well as the incremental distribution margin made by our DSD system.We continue to see a rational pricing environment. This, combined with low-single digit concentrate price increases taken January 1, as well as the mix benefits from continued single-serve expansion and a late second-half recovery in premium-priced beverages, will result in low-single digit price mix growth. Additionally, net sales will also benefit from the one-time cash payment of $900 million that we expect to receive from PepsiCo. This will be deferred and recorded as net sales in our beverage concentrates segment and will be recognized over 25 years. There is no cost associated with this revenue stream, so it flows right through the P&L. For the year, we expect diluted earnings per share to be in the $2.27 to $2.35 range. This reflects healthy top line growth, continued strong management in the middle of the P&L and continued investments in our brands to support the long-term health of the business. To the extent that our portfolio over-delivers, we would expect to make further investments in our brands similar to 2009. Below the line, we're now seeing significant leverage in interest expense. Rapid debt reduction in 2009 and 2010 combined with the highly opportunistic bond deal we did this past December, results in an all-in interest expense of approximately 5%. Additionally, our average debt balance is $500 million lower year-over-year. Our full year tax rate is expected to be approximately 38%, which includes $50 million related to items indemnified formerly by Cadbury and now by Kraft. This is much more in line with our ongoing tax rate and reflects the absence of favorable deferred tax items and foreign tax credits that we recorded in 2009. In terms of capital expenditures, we continue to expect net spending in the 5% of net sales range as we complete Victorville, enter year two of our five-year cold drink expansion strategy, upgrade our warehouse in Mexico businesses to SAP 6.0 and continue to invest in supply chain optimization initiatives. As we announced in this morning's earnings press release, our Board of Directors has increased our share repurchase authorization to $1 billion. While we have no plans to set a specific repurchase level for 2010, we do expect to commence repurchasing shares as soon as we hit our target capital structure. As you know, we had significant packaging and ingredients favorability in 2009. Based on the cover we have taken to date and at today's prices, we expect packaging and ingredients to increase total COGS between 1% and 2% on a constant product mix basis. This is slightly worse than the 1% we had indicated on our third quarter earnings call as we have seen further cost pressure in apples, juice concentrates and other packaging items. As a basket, aluminum favorability is more than offset by PET apples, juice concentrates and other ingredient inflation.As we indicated, we have a number of items that are embedded in our full year guidance that in some cases, also have an impact on our phasing. Consumer trends continued to be weak. However, we believe that we will start to see a recovery in the third trimester of 2010. Our 2009 productivity office initiatives were second half weighted. This should be more balanced in 2010 and we should also see around $15 million of productivity savings over the year. Victorville start up expenses will be first half weighted, while transportation savings will ramp up in the second half. Depreciation on the facility has now started and is expected to grow slightly as new lines come on stream. 2010 is the third and final year of our stock-based compensation cost step up. These costs are expected to increase $12 million, bringing our ongoing annual expense to around $31 million. Based on current spot prices, foreign currency adds about 50 basis points to net sales growth and around $0.03 to EPS. Most of this benefit is expected to occur in the first half of the year. Finally, as a reminder we recorded $18 million of commodity-related mark-to-market gains in 2009, mainly second quarter and fourth quarter. While we continue to add to our hedges, we have the potential to have commodity-related mark-to-market losses in 2010, clearly a number of items that are impacting our growth rates over the year. But I would say, in summary, that we expect to see a much stronger second half compared to the first half. And with that, let me turn the call back to Larry."
9247431,85166665,51670,"Dr Pepper Snapple Group, Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Dr Pepper Snapple Group, Inc.","Executives","Thanks, John. Before we open the lines for questions, let me leave you with a few thoughts. I'm very proud of the team's accomplishments in our first full year as a stand-alone company. We're executing against our focused strategy, and our results, so far",121,"Thanks, John. Before we open the lines for questions, let me leave you with a few thoughts. I'm very proud of the team's accomplishments in our first full year as a stand-alone company. We're executing against our focused strategy, and our results, so far, show that it is working. We continue to invest heavily in the business and our brands for the long-term. We're confident that our brands plus strong execution will drive long-term growth. And as I've said at the beginning of the call, it's certainly too early to be commenting on the Coke CCE news this morning. We will come back to you with more news when we have something to share. Operator, we're ready for our first question."
9247431,85166665,51670,"Dr Pepper Snapple Group, Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Dr Pepper Snapple Group, Inc.","Operator","[Operator Instructions] Your first question comes from Bill Pecoriello of Consumer Edge.",12,"[Operator Instructions] Your first question comes from Bill Pecoriello of Consumer Edge."
9247431,85166665,51670,"Dr Pepper Snapple Group, Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Dr Pepper Snapple Group, Inc.","Analysts","I have a question regarding the changing landscape in the U.S. And as we might see changes in route to market going forward, you already own the majority of your bottling volume to your brands. But then Dr Pepper split across the three systems. So if the",129,"I have a question regarding the changing landscape in the U.S. And as we might see changes in route to market going forward, you already own the majority of your bottling volume to your brands. But then Dr Pepper split across the three systems. So if the Coke and Pepsi systems begin to try to make changes down the road with route to market, even testing warehouse delivery, let's say if CSD is a large-format, and what are the challenges of trying to coordinate that for you guys with the independent bottlers? And then Dr Pepper, which is split across Coke, Pepsi and your own system, is this something that you think retailers will be asking for? And the systems will be able coordinate them down the road?"
9247431,85166665,51670,"Dr Pepper Snapple Group, Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Dr Pepper Snapple Group, Inc.","Executives","Well, I think still, Bill, that the majority of our business, especially the base -- I mean our customers, our retailers, they love the DSD model. I mean DSD is the right way for CSDs to be going out there. I think as we go forward and start looking to th",91,"Well, I think still, Bill, that the majority of our business, especially the base -- I mean our customers, our retailers, they love the DSD model. I mean DSD is the right way for CSDs to be going out there. I think as we go forward and start looking to the future, possibly some of the innovation and some new non-carb beverages might be able to work, going through warehouse direct. And if that does happen, I think we're all pretty well positioned to do that with this new changing landscape."
9247431,85166665,51670,"Dr Pepper Snapple Group, Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Dr Pepper Snapple Group, Inc.","Analysts","Is that something that you might proactively test then with some of your new brands, your new innovation?",18,"Is that something that you might proactively test then with some of your new brands, your new innovation?"
9247431,85166665,51670,"Dr Pepper Snapple Group, Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Dr Pepper Snapple Group, Inc.","Executives","We have right now our split, we do about 10% of our business through warehouse direct right now. But really no intention of doing anything with CSDs in that way.",30,"We have right now our split, we do about 10% of our business through warehouse direct right now. But really no intention of doing anything with CSDs in that way."
