"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
36762,84230179,46340,"Xilinx Inc., Q3 2010 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Xilinx, Inc.","Operator","Good afternoon. My name is Casey, and I will be your conference operator today. I would like to welcome everyone to the Xilinx Third Quarter Fiscal Year 2010 Earnings Release Conference Call. [Operator Instructions] I would like to turn the conference ove",54,"Good afternoon. My name is Casey, and I will be your conference operator today. I would like to welcome everyone to the Xilinx Third Quarter Fiscal Year 2010 Earnings Release Conference Call. [Operator Instructions] I would like to turn the conference over to Maria Quillard. Thank you. Ms. Quillard, you may begin your conference."
36762,84230179,46340,"Xilinx Inc., Q3 2010 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Xilinx, Inc.","Executives","Thank you, and good afternoon, everyone. With me are Moshe Gavrielov, CEO; and Jon Olson, CFO. We will provide a financial and business review of the December quarter then we'll open the call for questions. Let me remind everyone that during our conferenc",162,"Thank you, and good afternoon, everyone. With me are Moshe Gavrielov, CEO; and Jon Olson, CFO. We will provide a financial and business review of the December quarter then we'll open the call for questions. Let me remind everyone that during our conference call today, we may make projections or other forward-looking statements regarding future events or the future financial performance of the company. We wish to caution you that such statements are predictions based on information that is currently available and that actual results may differ materially. We refer you to the documents the company filed with the SEC, including our 10-Ks, 10-Qs and 8-Ks. These documents contain and identify important factors that could cause the actual results to differ materially from those contained in our projections or forward-looking statements.This conference call is open to all and is being webcast live. It can be accessed from our Xilinx Investor Relations website. Now let me turn the call over to Jon Olson."
36762,84230179,46340,"Xilinx Inc., Q3 2010 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Xilinx, Inc.","Executives","Thank you, Maria. During today's commentary, I will review our business results for the December quarter. I will conclude my remarks by providing guidance for the March quarter.December quarter sales increased 24% sequentially to $513.3 million and an inc",1119,"Thank you, Maria. During today's commentary, I will review our business results for the December quarter. I will conclude my remarks by providing guidance for the March quarter.December quarter sales increased 24% sequentially to $513.3 million and an incremental increase of nearly $100 million and a new sales record for Xilinx. Sales strength during the quarter was driven by all end markets and all geographies. Sales from our top 50 customers and sales from the broad base of our smaller customers both increased in line with total sales. Operating income of $136.6 million increased 66% sequentially, representing a record level since the adoption of stock-based compensation expense. We achieved a couple of major product milestones during the quarter. First and foremost, Virtex-5 sales continued to post exceptional sales growth, easily surpassing $100 million in sales and becoming the largest FPGA family in history, a distinction achieved only twice before by Xilinx's Virtex-II and Virtex-E families. Spartan-3 sales also reached record sales during the quarter, driven primarily by strength in wireline communications, automotive and data processing applications. Sales of Spartan-3 devices currently represents 16% of total sales. New product sales increased 32% sequentially with significant increases from all product families. Mainstream and base products demonstrated atypically strong increases during the quarter, as many customers in these categories replenished exceptionally lean inventories.All geographies increased sequentially during the quarter, with Asia-Pacific and North America posting the strongest growth of 27% and 25%, sequentially, respectively. Strength in Asia-Pacific was driven by a broad base of applications with exceptional strength coming from Wired Communications. Asia-Pacific is our largest geography representing 36% of total sales, up from 33% in the same quarter a year ago. Strength in North America was also broad-based with the largest incremental sales gains coming from communications and industrial and other.North American sales now represent 35% of total sales, up from 34% a year ago. European sales increased 19% sequentially during the quarter, driven by strength from communications, audio/video broadcast and automotive. European sales represented 20% of total sales in the December quarter, down from 22% a year ago. Sales from Japan increased 17% sequentially, driven primarily by strength in the industrial and other market. Japan currently represents 9% of total sales, down from 11% sales a year ago.All of our end markets posted strong growth during the quarter. The largest incremental dollar increases came from communications, which increased 23%, sequentially, and industrial and other, which increased 29%, sequentially. Within communications, sales to wireline customers were particularly strong while sales to wireless customers were up slightly.All sub-segments within the industrial category including defense, industrial, scientific and medical and Test & Measurement increased significantly. Sales from the consumer and automotive and data processing categories were also strong, increasing 15% and 25%, sequentially.During the quarter, consumer sales were driven primarily by growth within audio/video broadcast and automotive subsegments. Data processing sales were driven by strengths from computing, as well as storage and servers. For the quarter, communications represents 46% of total sales, up from 44% a year ago. Industrial and other represents 32%, down from 33% a year ago. Consumer and automotive sales now represent 15% of total sales, down from 16% a year ago and data processing sales were flat at 7% in total, compared to the same quarter a year ago.Gross margin for the quarter was 64.1%, up from last quarter's gross margin of 61.9%, and in line with the revised guidance we provided on December 8. Gross margin primarily benefit from the strong growth in our mainstream and base products, as well as continued yield improvement and higher sales.Operating expenses were $192 million, including $6 million in restructuring charges. Total operating spending was 6 million higher than forecasted due to the higher variable spending associated with higher sales and profits.Restructuring charges were higher than previously forecasted by $2.5 million and are related to additional realignment actions taken by the company during the quarter. Operating margin increased to 27% for the quarter, up from 20% in the prior quarter and the highest we've reported in four years. Net income during the quarter was $107 million or $0.38 per diluted share, including the $6 million or approximately $0.02 per diluted share for restructuring charges. Operating cash flow for December quarter was $185 million before $9 million in CapEx. We paid $44 million in cash dividends and spent $25 million on stock buyback during the quarter. During the calendar year, Xilinx generated $511 million in operating cash flow, a testament to the resilience of our business model during periods of economic uncertainty. The tax rate in the December quarter was 20%, slightly higher than forecasted due to geographical mix but in line with our long-term model.Let me now comment on the balance sheet. Cash and investments increased $123 million during the quarter to approximately $2 billion. We have approximately $690 million in convertible debt and our net cash position is approximately $1.3 billion.Days sales outstanding decreased six days in the December quarter to 44 days. Combined inventory days in the December quarter were 85, up from 75 days in the prior quarter, but slightly below our corporate target of 90 to 100 days. We have improved our inventory levels by also shifting record levels of our product.Let me now turn to a discussion of guidance for the March quarter for fiscal year '10. Our backlog heading into the quarter is up. However, we moved back to a 13-week accounting quarter in March and therefore, lost the benefit of an additional week of turns business. We are expecting to see continued strength from Virtex-5, as well as strong growth from our new Virtex-6 and Spartan-6 families. We believe growth for the mainstream and base families will abate as customers inventories are replenished. From an end market perspective, we're expecting sales from communications to be up slightly, consumer and automotive to be down slightly and industrial and other and data processing to be flat. As a result, we are expecting sales to be up 3% to down 1%, sequentially, in the March quarter, with sales from Europe increasing and sales from all other geographies to be flattish sequentially. The midpoint of our sales guidance is predicated on a turns rate of approximately 55%, down from 58% in the December quarter.Gross margin is expected to be approximately 64% to 65%. Operating expenses in the March quarter will decrease by approximately $12 million to approximately $180 million, including $3 million in restructuring charges. Other income and expenses is expected to be a net expense of approximately $2 million. The share count is expected to be $275 million shares and the tax rate is expected to be approximately 20%. Let me now turn the call over to Moshe."
36762,84230179,46340,"Xilinx Inc., Q3 2010 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Xilinx, Inc.","Executives","Thank you, John, and good afternoon to you all. We are extremely pleased with our overall performance this quarter. The magnitude of the sequential revenue increase is absolutely a great achievement.We began to see the recovery in our business in the Sept",648,"Thank you, John, and good afternoon to you all. We are extremely pleased with our overall performance this quarter. The magnitude of the sequential revenue increase is absolutely a great achievement.We began to see the recovery in our business in the September quarter, with broad-based strength across all major end market categories. We then entered the December quarter with a solid backlog, but we're relatively cautious, given the economic uncertainty, the fact that our lead times had stretched out due to V5 supply constraints in the past June quarter.The recovery, continued throughout our third fiscal quarter, have experienced much stronger than expected bookings across all end markets. With the exception of wireless and consumer, all subcategories were up over 20% sequentially. And some end markets like Wired Comms and Test & Measurement were up approximately 40%. Even with these incredibly strong revenue numbers, six of our 10 secondary end markets have still not reached the same levels they were back at our previous revenue peak of $488 million. This prior peak was during the June 2008 quarter. We expect all the secondary end markets to recover above the June 2008 levels over the next year.Much has been said about lead times within the semiconductor industry. In our case, our lead times have declined this quarter, as we expected. But the vast majority of these within a normal four to six-week range, customers can place orders with us close to their demand requirements. In the December quarter, Virtex-5 surpassed $100 million in revenue very handily. This revenue level, we estimate our share of the high end 65-nm market to be over 80%. As the industry's largest revenue-generating FPGA family shipping today, demand for Virtex-5 remains extremely robust. We expect Virtex-5 to continue to be a primary sales driver throughout our next fiscal year. I'm convinced that the strength of our 65-nm sales provides compelling evidence that programmable imperative is indeed upon us. The next node will continue to extend the inexorable March programmable logic placing ASICs and over time selective ASSP solution. We have built upon our Virtex-5 success to deliver this next-generation of FPGA product, Virtex-6 and Spartan-6. Earlier today, we announced that Virtex-6 has achieved full production qualification and is now shipping in volume production. Reaching this production milestone signifies that we have stable and predicative signing with Virtex-6 expect to have their end product shipping in full [Audio Gap] volume in the first half of 2010. Earlier this month, we announced the first shipments and availability of the industry's largest FPGA, 40-nm Virtex-6 LX760, which is ideal for the most advanced prototyping platform in the ASIC emulation market. In parallel, Spartan-6 is the industry's only 45-nm high-volume FPGA market and the only high-volume FPGA market with embedded transceiver technology. This is a key technology for Xilinx because it makes far more competitive in the high-volume arena. The lowest cost and lowest power volume FPGA solution on the market design wins of Spartan-6 are very healthy. Spartan-6 LXT devices are currently being designed into our customers next-generation product with design win strength coming from communication, industrial, defense and automotive.In summary, I'm extremely pleased with our performance this quarter and the compelling execution on all fronts. Our 65-nm leadership is virtually uncontested design win momentum and 45-nm products is exceptionally strong. In the financial front, I'm extremely pleased with our increased profitability. As John mentioned earlier, our operating margin is the highest it's been in four years and is nearing our corporate target. This is a testament to the continued efforts across the company to control expenses and operate more efficiently. Notwithstanding that turn in the business, I want to show you that we will continue to, as we've done over the past two years, remain prudent about cost control. Now let me turn the call back to the operator to open it up for the Q&A session."
36762,84230179,46340,"Xilinx Inc., Q3 2010 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Xilinx, Inc.","Operator","[Operator Instructions] Are there any comments while we queue the roster?",11,"[Operator Instructions] Are there any comments while we queue the roster?"
36762,84230179,46340,"Xilinx Inc., Q3 2010 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Xilinx, Inc.","Executives","No, not from the company.",5,"No, not from the company."
36762,84230179,46340,"Xilinx Inc., Q3 2010 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Xilinx, Inc.","Operator","And our first question will come from Ruben Roy.",9,"And our first question will come from Ruben Roy."
36762,84230179,46340,"Xilinx Inc., Q3 2010 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Xilinx, Inc.","Analysts","Jon, can you expand a bit on the communications  commentary around wireline being strong, kind of, is that service provider-related enterprise, networking-related and maybe give us a little bit of detail by geography? And also in terms of your outlook whe",62,"Jon, can you expand a bit on the communications  commentary around wireline being strong, kind of, is that service provider-related enterprise, networking-related and maybe give us a little bit of detail by geography? And also in terms of your outlook when you talk about communications being up a bit, if you could expand and, kind of, which geographies you're seeing strength from."
36762,84230179,46340,"Xilinx Inc., Q3 2010 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Xilinx, Inc.","Executives","The strength from this quarter and wireline was actually fairly broad-based. While the network enterprise piece was up quite a bit, we also had broad-based improvement across a variety of wireline applications. On the telecom side and in equipment, custom",311,"The strength from this quarter and wireline was actually fairly broad-based. While the network enterprise piece was up quite a bit, we also had broad-based improvement across a variety of wireline applications. On the telecom side and in equipment, customers focused on that as well as some of the access side, as well. So I actually don't have a percentage split of which one might have gone up more than the other because actually all were pretty good. So this is one of the other reasons we feel pretty good about, our overall business strength and moving forward. It's just because we have a lot of broad-based strength across the wireline area. On top of the historic strength we've had in the wireless piece. So we're feeling pretty good right now about communications infrastructure. With respect to geographies, I think we generally would say that as we've said, Asia in total was up as well as Europe and North America and we focused that Japan's strength was in another area. So I think it's pretty broad-based again, geographically speaking. On the forward-looking communications, I think, we do believe both wireline and wireless would be up some. The up part, we said everything  ex-comm was going to be up slightly, other things are going to be more on the flat side. Now that as compared to our 14-week period, and so now we have a 13-week period, it takes -- we have fewer days to ship, so to speak, and fewer turns opportunities there. So I think we do believe that there's a stronger set of business coming out of Europe in this next period. And so I think that's also true from our communications customers as well as some other areas. So we see stronger European focus on communications, as well as Asia, should do somewhat better there as well."
36762,84230179,46340,"Xilinx Inc., Q3 2010 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Xilinx, Inc.","Analysts","Are you comfortable with your inventory level at this point, or do you see yourself growing inventories going to the March quarter?",22,"Are you comfortable with your inventory level at this point, or do you see yourself growing inventories going to the March quarter?"
