"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
329141,78968923,48504,"Avalonbay Communities Inc., Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Operator","Welcome to the AvalonBay Communities fourth quarter 2009 earnings conference call. (Operator instructions) As a reminder, this call is being recorded. I would now like to introduce your host for today's conference call, Mr. John Christie, Director of Inve",49,"Welcome to the AvalonBay Communities fourth quarter 2009 earnings conference call. (Operator instructions) As a reminder, this call is being recorded. I would now like to introduce your host for today's conference call, Mr. John Christie, Director of Investor Relations and Research. Mr. Christie, you may begin your conference.
"
329141,78968923,48504,"Avalonbay Communities Inc., Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Executives","Thank you. Welcome to AvalonBay Communities’ fourth quarter 2009 earnings conference call. Before we begin, please note that forward-looking statements may be made during this discussion. There are a variety of risks and uncertainties associated with",143,"Thank you. Welcome to AvalonBay Communities’ fourth quarter 2009 earnings conference call. 
Before we begin, please note that forward-looking statements may be made during this discussion. There are a variety of risks and uncertainties associated with forward-looking statements, and actual results may differ materially. There is a discussion of these risks and uncertainties in yesterday afternoon's press release as well as in the company's Form 10-K and Form 10-Q filed with the SEC.</TAG>

As usual, the press release does include an attachment with definitions of reconciliations of non-GAAP financial measures and other terms, which may be used in today's discussion. The attachment is available on our website at www.avalonbay.com/earnings, and we encourage you to refer to this information during your review of our operating results and financial performance.</TAG>

And with that, here is Bryce Blair, Chairman and CEO of Avalon Bay Communities. Bryce?</TAG>

"
329141,78968923,48504,"Avalonbay Communities Inc., Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Executives","Thanks, John. With me on the call today are Tim Naughton, our President; Leo Horey, our EVP of Operations; and Tom Sargeant, our Chief Financial Officer. In my comments I will first be discussing our fourth quarter results and then I will provide some com",982,"Thanks, John. With me on the call today are Tim Naughton, our President; Leo Horey, our EVP of Operations; and Tom Sargeant, our Chief Financial Officer. In my comments I will first be discussing our fourth quarter results and then I will provide some comments on lessons in the past few years and make some comments on our outlook for the next few years. Tim will be addressing our portfolio performance, investment activity and our 2010 financial outlook after which all four of us will be available for any questions you may have. 
Last evening we reported EPS of $0.40 and FFO per share of $0.64. For the full year our FFO was down approximately 11% after adjusting out non-routine items from both periods. The year-over-year decline in operating FFO was driven primarily by declines in property NOI and the weaker performance of our lease up communities. Our same store portfolio performance continued to reflect the weak economic environment with revenues down approximately 6% for the quarter and approximately 4% for the full year. 
Before turning to our outlook for 2010 I want to take a few minutes to reflect back on the lessons of the recent past. In a year-end publication by Green Street they highlighted a number of lessons learned from the performance of REITs over the past few years. I thought a couple of the points from the article were especially worth emphasizing. First, they mention that companies with simple, stable and transparent business models outperformed those of their more complex peers and also that companies with strong balance sheets outperformed their more highly leveraged peers. Both of these have certainly been true for AvalonBay. 
While we have evolved over the years our base business model and balance sheet approach remain largely unchanged. Let me share a few examples. While others chase new markets both domestically and internationally we remain committed to our high [varied] entry coastal strategy. While others pursued merchant building and condo development opportunities we remained focused on acquiring and developing high quality apartments in our markets. While other grew disproportionately through debt we continued to maintain the strongest balance sheet in the sector. 
In many of the more highly leveraged REITs were forced to issue equity last spring as cyclical lows in their stock price were causing long-term dilution. We avoided these dilutive and untimely equity raises ultimately issuing new equity later in the year when our stock price had recovered over 70% from its March lows. 
Now while our portfolio could not escape the effects of the recession our focus strategy, our consistent business model and our strong balance sheet served us well during this period. The strength of our stock price performance would seem to confirm the soundness of our strategy. In 2009 our total shareholder return was 44% versus 30% for both the RMS and the apartment sector. The last ten years show similar outperformance where our 10-year average total shareholder return was approximately 14% versus approximately 10% for both the RMS and the apartment sector. 
I think it is useful to look back over the last few years as I think many of the past lessons will continue to be true over the next few years. I think we can be pretty certain the de-leveraging process that began last spring will be a long-term process for many. This process will be made even more difficult with the proposed increased regulation of financial firms will likely result in tighter credit overall. The de-leveraging process will likely favor public over private as most public companies are less levered and have greater access to a variety of capital sources than their private peers. This is certainly true in the private sector where the private developers are virtually shut down. 
Among the public companies those with the strongest balance sheets and the highest multiples will be less impacted by dilutive effect of the de-levering process. So from a competitive point of view I think AvalonBay is well positioned to respond to the emerging opportunities that will undoubtedly increase as the economy strengthens and fundamentals improve. 
Given that we see 2010 as a transition year. A transition year for the economy, apartment fundamentals and our investment activity. In terms of the economy we have already seen a transition to positive GDP growth and while job growth is still expected to be modestly negative this year the expectation is from a transition from job losses to job growth in the second half. The modest improvement in the jobs front combined with the continued weakness in the for sale market and the steady decline in the supply of new apartments will help fundamentals begin to transition from very weak for most of 2009 to mostly positive by the end of this year. 
Now to be clear for the year overall we expect same store sales revenue to be down approximately the same as 2009. Yet as contrasted to 2009 where same store revenue eroded at an increasing rate as the year progressed, this year we expect the rate of same store performance decline to be at a decreasing rate. 
Finally we expect this to be a year of transition in terms of our investment activity. During 2009 we dramatically scaled back our investment volume. The combination of the extraordinary weakness in the economy coupled with the uncertainty created by the financial crisis argue for appropriate caution in terms of new investment activity last year. 
Given greater visibility now for both the economy and capital markets and our positive outlook regarding the fundamentals in late 2011 and 2012, we will be increasing our acquisition, free development and development volumes this year to position us for the projected improvement in fundamentals. 
Let me now pass it to Tim who will provide some more detail on our portfolio performance, investment activity as well as some details regarding our 2010 financial outlook. 
"
329141,78968923,48504,"Avalonbay Communities Inc., Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Executives","Thanks Bryce. I would like to focus my remarks on a review of operations and investment activity for the quarter and the past year as well as providing some more color on the outlook for 2010. Our portfolio performance continued to decelerate in Q4 with",1647,"Thanks Bryce. I would like to focus my remarks on a review of operations and investment activity for the quarter and the past year as well as providing some more color on the outlook for 2010. 
Our portfolio performance continued to decelerate in Q4 with same store revenues down by 6% from last year and sequential revenues down by 2% from last quarter. Full-year performance was in line with our mid-year outlook as same store revenues were down 3.7% for the year and same store NOI down by 7%. Operating expenses were up by 4% for the year driven mostly by higher turnover related and bad debt expense resulting from weak economic and labor market conditions. 
This past year total job losses were more than two times higher than originally forecasted. Many of the additional job losses occurred in the first half of the year which placed greater pressure on portfolio performance for the second half. While portfolio performance continued to decline in Q4 we are seeing signs that the rate of decline is moderating and is currently bottoming on a year-over-year basis. For the same store portfolio economic occupancy is stable, turnover has returned to levels more in line with historical patterns after having been elevated for much of 2009 and concessions remain low. 
During last quarter and so far in Q1 we have seen a reduction in the rate of decline for both new move in and renewal rents. Year-over-year revenue declines bottomed in October and have fallen at a lesser rate in each subsequent month since then. As a result, the rate of decline in the sequential quarterly revenues appears to have bottomed in Q4. 
Regionally the West Coast continues to underperform with Seattle experiencing the greatest deterioration over the last quarter followed by Northern California. On the East Coast, D.C. and Boston are holding up best in the current environment driven in part by the strength of the government and educational sectors. 
Shifting to investment activity on the transaction front we bought one asset in Q4 and another so far in this quarter. Both of these acquisitions occurred in the D.C. market and totaled about $100 million, just under $150,000 per unit and a cap rate at the mid 6% range. Both communities were purchased from the acquisition fund. We sold three communities in Q4 totaling a little over $100 million. These communities sold at an average cap rate of 6.3%. For the full year we sold five assets totaling $190 million at an average cap rate of 6.5% and an unlevered IRR of 13%. So far in Q1 we sold one asset for $45 million and have two others under contract totaling another $145 million. 
Cap rates have been falling over the last three months as buyers are becoming increasingly confident and more aggressive in their underwriting and target returns. The greater near-term visibility in the operating environment combined with a very positive outlook for the fundamentals in 2011 and beyond has translated into lower cap rates and higher asset values. After cap rates had risen by 150-200 basis points last year from their lows they have since fallen by as much as 75 basis points and now range from mid 5 to low 6’s across our portfolio. 
Combined with declining NOI we estimate that asset value is up by around 5-10% over last quarter but still about 25% off the cyclical highs. With a shortage of product to meet investor demand bidding is becoming increasingly intense with plenty of support at market clearing prices. Clearly improved liquidity in the capital markets for supporting a multi-family transaction market and as we begin 2010 buyers far outnumber sellers which should continue to put positive pressure on asset values. 
In terms of new development our pipeline continues to decline after having completed almost half a billion in Q4 and over $800 million for the full year. Combined with modest starts of $65 million in 2009, current development underway is now around $800 million, down almost 2/3 from peak volume with only about one-quarter billion remaining to invest. We did start two deals in Q4. Both of these are wood frame communities in suburban northeast markets where rental market conditions have generally been more stable, the projected returns are more compelling and the construction costs have declined by over 20% since the peak. 
In fact, one of the communities recently started as a second phase located in Northborough, MA which is budgeted to be built for around 15% less than Phase I on a per square foot basis for just the vertical construction or for the bricks and sticks. This represents only a portion of the cumulative decline that has occurred as we started Phase I just a year earlier. 
Yields on current lease up and recently completed communities remain under pressure as we have had to use significant concessions and lower effective rents to maintain absorption particularly at communities at higher price points and with elevated levels of new supply. This is most evident at Avalon Fort Green in Brooklyn where effective rents are down significantly from initial pro forma. New move in rents have fallen throughout the New York City market but Brooklyn is particularly weak given the level of new supply being delivered there. 
Turning now to next year and our 2010 outlook starting with operations. As Bryce mentioned fundamentals should begin to improve with modest job growth projected to occur in the second half of the year. Combined with dwindling supply for a reduction in new deliveries of both purpose built rentals as well as potential shadow supply from new condominiums. While our full-year outlook for same store performance isn’t that much different than what we experienced in 2009 the changes by quarter figure will be the reverse of what we saw last year. 
2009’s quarterly performance was progressively worse during the year and 2010 we expect quarterly performance to get progressively better on a year-over-year basis. On a sequential quarter basis we expect the decline in same store revenues to continue to moderate and be flat by year-end. 
Regionally we expect that Seattle and Northern California will continue to underperform the average. The job picture should begin to improve in Seattle faster than other west coast markets but supply will remain elevated particularly on the east side. Northern California is expected o continue to lose jobs in the first part of the year and be impacted by the weight of the cumulative employment loss in that region. 
D.C. and Boston should outperform again in 2010. Job growth has already begun to turn positive in D.C. and the combination of private sector employment stabilizing and falling supply should help Boston outpace other markets. The outlook for New York and Southern California is a bit less clear as both of these regions appear to be in transition. Given the rebound in the capital markets, New York should stabilize quicker than we originally anticipated as job losses are almost 100,000 less than initially projected. 
In Southern California the sequential rate of decline has already begun to moderate. San Diego should be the first to recover of the Southern California markets while L.A. should recover roughly in line with the national average. Orange County with its dependence on the housing and mortgage industries figures to lag in its recovery. 
In terms of investment activity as Bryce mentioned 2010 should be a more active year for us. Last year the focus was on restoring and improving liquidity. As we start to bottom out during the correction portion of this cycle 2010 could prove to be a good year to put capital to work in the form of acquisitions and new development in certain markets. We are currently active on the acquisition front and have purchased around $100 million over the last 90 days. Other than dispositions already closed or under contract we don’t anticipate further asset sales this year. 
With the broader capital markets continuing to recover dispositions are a relatively less attractive source of capital than over the past couple of years when asset sales offered a balanced, neutral way to tap the cost effective GSC debt market. 
We do intend to start some new developments in 2010 although the amount should be modest by historical standards upon the order of $400 million. Most of the activity is likely to occur in the northeastern suburban markets where market conditions are more stable and wood frame communities offer better projected returns. In addition we are beginning to look at new land opportunities as some land owners and lenders are starting to consider disposing of their holdings and many of our competitors remain on the sidelines. 
Our financial outlook includes a range for FFO of $3.60 to $3.85 per share or about 16% below 2009 adjusting for non-routine items driven in part by a projected decline of same store NOI of 5-7%. Projected FFO declines are also being driven by stabilizing development activity from 2009 and 2010, much of which is leasing up at initial effective yields below pro forma. Our balance sheet is well positioned as debt to total market cap is currently under 40%. Liquidity is strong as we raised over $1.5 billion in 2009 and approximately $3 billion over the last two years. We currently have $300 million of cash on the balance sheet and all of our $1 billion credit facility available. 
Finally, the capital markets are largely open which should continue to support our growth plans. Since the fall we have raised capital through the issuance of common shares, securing unsecured debt and asset sales. With most forms of capital readily available at reasonable pricing through the best of credits our competitive position continues to strengthen as we move toward the expansion phase of the next cycle. 
With that I will now turn it back over to Bryce for summary remarks. 
"
329141,78968923,48504,"Avalonbay Communities Inc., Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Executives","Thanks Tim. I just wanted to provide a few additional comments regarding our outlook for the next couple of years. As you know jobs, while not the only factor, are the principle driver of apartment demand and also as we know from historical experience act",325,"Thanks Tim. I just wanted to provide a few additional comments regarding our outlook for the next couple of years. As you know jobs, while not the only factor, are the principle driver of apartment demand and also as we know from historical experience actual job numbers can be very different than initial projections. 
One only needs to look at last year’s remind of how far off job forecasts can be and January 2009 the consensus forecast was for national job loss of about 2 million. Actual losses for 2009 were about 2.5 times as great. We look to a number of third parties and for 2010 the forecasts generally range from about 0.5% positive job growth to about 1.5% negative. We are using a baseline forecast of about 0.5% negative. Embedded in this estimate is the assumption of positive job growth in the second half of the year. 
The timing of this forecast is similar to past recoveries as job growth generally trails total GDP growth by 3-4 quarters. In any event, expected job growth is only one factor in how we assess expected revenue growth. It is primarily a bottom-up process where we look at each sub market, each properties competitive position in building up our owned revenue forecast. 
So as I stated earlier we see 2010 as a transition year, one where the economy transitions from job losses to job gains and where apartment fundamentals transition from weak to modestly positive and where revenue transitions from sequentially negative to flat later in the second half of the year. But ultimately sustained strength in all three of these being the economy, fundamentals and our portfolio, will not come until 2011 and 2012, a period where we expect to see very strong fundamentals. This has guided our decision to increase our investment activities as Tim outlined in anticipation of the expected stronger recovery. 
With that, operator we would be glad to take any questions.  
"
329141,78968923,48504,"Avalonbay Communities Inc., Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Operator","(Operator Instructions) The first question comes from the line of Karen Ford - Keybanc.",14,"(Operator Instructions) The first question comes from the line of Karen Ford - Keybanc. 
"
329141,78968923,48504,"Avalonbay Communities Inc., Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Analysts","Could you talk about your expected returns on the new development starts for 2010 and what the funding plans would be for that capital spend as well?",27,"Could you talk about your expected returns on the new development starts for 2010 and what the funding plans would be for that capital spend as well? 
"
329141,78968923,48504,"Avalonbay Communities Inc., Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Executives","I will take the first part of that question and let Tom take the second part as related to the capital. In terms of expected returns for new development typically for new deals we may be out in the marketplace looking for would be north of 7% on an initia",100,"I will take the first part of that question and let Tom take the second part as related to the capital. In terms of expected returns for new development typically for new deals we may be out in the marketplace looking for would be north of 7% on an initial yield basis but just as importantly on the unlevered returns typically you have a transition going on in the cycle. We would look for unlevered returns somewhere around the order of 10-11% which compares to core unlevered returns right now in the acquisition market that are in the 8-8.5% range. 
"
329141,78968923,48504,"Avalonbay Communities Inc., Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Executives","We have provided in our outlook a sources and uses of capital schedule. I can give you a thumbnail sketch of this. Basically in 2010 we will have net cash flow from dispositions after paying the related debt of about $150 million. Capital markets activity",120,"We have provided in our outlook a sources and uses of capital schedule. I can give you a thumbnail sketch of this. Basically in 2010 we will have net cash flow from dispositions after paying the related debt of about $150 million. Capital markets activity $200 million. Cash on hand and use of the line of about $300-400 million. Then the uses would be investment activity which would be development, re-development and our portion of contributions to the acquisition fund and that would total about $600 million. Then we plan to redeem debt, most of it as scheduled but some of it earlier than scheduled at about $150 million. That is basically a thumbnail sketch of our sources and uses. 
"
329141,78968923,48504,"Avalonbay Communities Inc., Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Analysts","A question on Washington D.C. market. Any concerns that the government spending freeze that may be coming could have an impact on the positive fundamentals you have seen there?",30,"A question on Washington D.C. market. Any concerns that the government spending freeze that may be coming could have an impact on the positive fundamentals you have seen there? 
"
