"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
109130811,84499818,49316,"Coca-Cola Enterprises Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Coca-Cola Europacific Partners PLC","Operator","Good day, everyone. Welcome to the Coca-Cola Enterprises Fourth Quarter 2009 Earnings Conference Call [Operator Instructions]. At this time, I'd like to turn the conference over to Thor Erickson, Vice President of Investor Relations. Please go ahead, sir.",38,"Good day, everyone. Welcome to the Coca-Cola Enterprises Fourth Quarter 2009 Earnings Conference Call [Operator Instructions]. At this time, I'd like to turn the conference over to Thor Erickson, Vice President of Investor Relations. Please go ahead, sir."
109130811,84499818,49316,"Coca-Cola Enterprises Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Coca-Cola Europacific Partners PLC","Executives","Thank you, and good morning, everybody. We appreciate you joining us this morning to discuss our fourth quarter and full year results for 2009.Before we begin, I'd like to remind you all of our cautionary statements. This call will contain forward-looking",183,"Thank you, and good morning, everybody. We appreciate you joining us this morning to discuss our fourth quarter and full year results for 2009.Before we begin, I'd like to remind you all of our cautionary statements. This call will contain forward-looking management comments and other statements reflecting our outlook for future periods. These comments should be considered in conjunction with the cautionary language contained in this morning’s earnings release, as well as detailed cautionary statements found in our most recent annual report on Form 10-K and subsequent SEC filings. A copy of this information is available on our website at www.cokecce.com. This morning's prepared remarks will be made by John Brock, our CEO; and Bill Douglas, our CFO. Steve Cahillane, President of our North American Group is also with us on the call this morning. Following prepared remarks, we will open the call for your questions. In order to give as many people as possible the opportunity to ask questions, please limit yourself to one question, and. We will take follow-up questions as time permits.Now I'll turn the call over to John Brock."
109130811,84499818,49316,"Coca-Cola Enterprises Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Coca-Cola Europacific Partners PLC","Executives","Thank you, Thor, and good morning, everyone. Thanks for taking the time to join us. We welcome the opportunity to discuss with you our results for 2009 and our outlook for 2010 as we work to build on last year's significant progress.We began 2009 in a ver",1415,"Thank you, Thor, and good morning, everyone. Thanks for taking the time to join us. We welcome the opportunity to discuss with you our results for 2009 and our outlook for 2010 as we work to build on last year's significant progress.We began 2009 in a very difficult economic environment. Guided by our global operating framework, we work to strengthen profitability as we responded to the ongoing challenges in the marketplace.  That work truly succeeded, as we exceeded our growth expectations and achieved outstanding results for the year. We accomplished this by building on a combination of solid marketplace initiatives, strong execution and improved operating effectiveness. Most importantly, our success reflects the outstanding work of our employees and our leadership team to maximize our results in the face of very difficult operating conditions.Our people have demonstrated a consistent, dedicated drive to make our company better through outstanding day-to-day marketplace execution, solid cost control and the industry's best service to our customers. This combination of skill and will to win made possible the excellent results we are reporting today.As you read in our news release this morning, we achieved comparable earnings per diluted share of $1.60 and comparable net income of $788 million. These earnings, up more than 20% from a year ago, are the highest in our history, and demonstrate significant profit improvement in North America and a third consecutive year of strong balanced growth in Europe. Our profitability growth exceeds our long-term targets, and enhances our ability to deliver on our most important objective, increasing value for our share owners.There were several key factors in these outstanding results. For example, we successfully executed key marketplace programs across our territories, with a combination of solid execution and revenue management. This created our first year of consolidated margin expansion since 2003, reversing consistent gross profit margin declines. Long term, we remain committed to protecting or enhancing margins.In North America, we also improved the effectiveness of our operations through efforts, such as Coca-Cola Supply, which was created to maximize the total effectiveness of the Coca-Cola system and to enhance supply chain synergy. Our Selling and Merchandising Optimization program or SMO is a key element of our work to strengthen our go-to-market model by lowering inventory, reducing out-of-stocks and aligning sales and supply chain activities to meet customer goals. For the full year in North America, net pricing per case grew 6.5% while volume declined 5%. Full year cost of sales per case increased 4%. Fourth quarter volume declined 3%, while net pricing per case declined 0.5%. These declines are due primarily to the mix impact of slower sales of still beverages and single-serve packages. Bill will discuss these specific results with you in just a minute.Before I close our discussion of North America, I want to make it clear that we fully understand the long-term importance of restoring volume growth. Over time, we remain confident that we can generate an effective balance of volume and pricing growth in North America. This will require a combination of the brand development, world-class customer service and even higher levels of marketplace execution. In conjunction with The Coca-Cola Company, we believe there are important opportunities ahead, and we're both committed to restoring this operating balance to North America.Turning to Europe, our success reflects strong results for each of our core ""Red, Black, and Silver” brands, with combined growth of more than 7%. Coca-Cola Zero grew more than 15%. We also had growth of approximately 70% in energy with the addition of Monster and the continued development of Burn, Netloop [ph] and Relentless. In water, the addition of Schweppes Abbey Well in Great Britain and solid growth for Chaudfontaine created overall growth of more than 15%.These successful brands helped drive full year volume growth up 5.5% in Europe. Comparable net pricing per case grew 4%. This is an outstanding balance of volume and pricing growth. Overall, we're confident that we have the brand and operating plans in place to capture the full value of the substantial marketplace opportunities ahead.Now as we look to the remainder of 2010, we continue to believe we will achieve profits in line with our long-term growth targets. In our release today, we affirm our currency neutral guidance of mid to high single-digit growth in operating income with a high single-digit increase in earnings per diluted share. Given the economic challenges of our operating environment, reaching these earnings levels will require the continued success of key operating initiatives. We will drive even greater effectiveness, building on efforts such as Coca-Cola supply and optimization programs for finance and human resources. Our ownership cost management initiative will also continue to deliver cost savings throughout the company. In addition, we must continue to develop our brand and product portfolio and achieve ongoing success in marketplace actions that enable us to more fully capture the value of our brands.For example, in North America, we will complete the rollout of the two-liter contour package, execute a variety of can and PET configurations, including sleek mini cans, and continue to strengthen our revenue management capabilities. We will also double the number of Boost Zones, which drive incremental value and profit. In Europe, we will continue to improve our price package architecture to target specific customer and consumer needs. This will enhance inventory management, reduce out-of-stocks and drive better proportional productivity. We will also continue to improve our brand portfolio, building on the success of our “Red, Black, and Silver” initiative, and continuing to expand our presence in energy. In addition, we'll continue to develop our still beverage offerings, in part, by expanding distribution of Capri-Sun and Ocean Spray. Europe, which of course created the Boost Zone concept several years ago, will continue to add zones in 2010 with more than 70 additional zones planned this year.We'll also continue to link our corporate responsibility and sustainability or CRS efforts to our business performance. Across our territories, we are embedding CRS in every function of our business and holding ourselves to a clear, sound standard of success. This is our Commitment 2020, which outlines specific sustainability targets, including a 15% reduction of our carbon footprint, water neutrality and recovering and recycling the equivalent of 100% of the packaging we place in the market. Going forward, we'll continue to make CRS an integral element of everyday business decisions. Now as we look longer term, we have been reaching our financial targets on a consistent basis is essential to continue driving improved share-owner value. As you know, we made significant progress in 2009. We ended the year with a strongest balance sheet in our history with lower debt and strong free cash flow.Based on this success, we announced plans in 2009 to rebalance the use of our free cash flow toward increasing returns to share owners. Our plans include the repurchase of up to $600 million of shares by the end of this year. In addition, we expect to continue to implement the type of consistent dividend increases that have allowed us to double our dividend per share over the past three years.Our ability to reach the goal of increasing share-owner value is strengthened by our relationship with The Coca-Cola Company. More and more, we share a similar approach to the market through operations and customer service. We will continue our joint efforts to strategically align our system. One example is the incidence pricing model that we and The Coca-Cola Company implemented for North America in 2009. This model demonstrates our combined commitment to win in the marketplace, and it improves the alignment between our linked North American marketplace interests. We are pleased with its success, and have mutually agreed to continue an incidence model in 2010.This model is but one factor behind our confidence in our 2010 outlook. We believe we can achieve results in line with our long-term growth objectives through our operating plans, our brands and, most importantly, the talent and drive of our employees. We have a great team that proved in 2009 that they can deliver impressive results, despite the demands of a changing industry and volatile economic conditions.The strengths of our people, coupled with the greatest beverage brands and products in the world and sound operating principles, leaves us optimistic about our future. Even as we face current challenges, we see significant opportunities for growth and for enhanced share-owner value. Thanks again for joining us today. And now I'll turn the call over to Bill for a review of our financial results."
109130811,84499818,49316,"Coca-Cola Enterprises Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Coca-Cola Europacific Partners PLC","Executives","Thank you, John. I'm pleased to provide more detail on our full year 2009 results and our outlook for 2010. 2009 was a year highlighted by record profitability and very strong free cash flow. As you read this morning, on a comparable basis, fourth quarter",913,"Thank you, John. I'm pleased to provide more detail on our full year 2009 results and our outlook for 2010. 2009 was a year highlighted by record profitability and very strong free cash flow. As you read this morning, on a comparable basis, fourth quarter earnings per diluted share was $0.22 while full year diluted EPS was $1.60. Revenue for the year grew 3%, excluding the negative currency impact.For the full year, comparable net income was $788 million with a negative currency impact of approximately $0.15 per share. Fourth quarter results include the negative impact of four fewer selling days, offset by currency benefits of approximately $0.01 per share for the quarter. Let me add one quick note on the fourth quarter in North America. As John mentioned, net revenue per case declined one half of 1% for the quarter. This decline was driven primarily by the mix impact of reduced sales of higher priced still drinks and single-serve beverages. In addition, the 5% decline in cost of goods sold per case was driven primarily by year-over-year declines in commodity cost, though there was some mix impact.The mix impact includes a relative decrease in the sale of purchased finished goods and an increase in the mix of lower-priced cans. Looking at commodity cost for 2010, we would expect cost versus '09 to be flat to down slightly.Now looking again at our positive 2009 results, we also achieved strong full year free cash flow of $872 million. This number includes incremental pitch in contributions during the year of approximately $300 million. The primary factors in achieving this level of free cash flow include solid operating income improvement, as well as benefits from working capital.During 2009, we continued to use free cash flow, primarily for debt reduction. As a result, net debt at the end of the year totaled $7.7 billion, our lowest debt balance in more than 13 years. With a cash position of just over $1 billion, we begin 2010 with our strongest balance sheet ever. As you know, in December, we announced a change in our approach to the use of our free cash flow going forward. While in past years, we have put focused on debt reduction, we are now well positioned to diversify our use of cash, and begin returning additional funds to share owners. In fact, we expect that current cash on hand, coupled with the expected free cash flow over the next three years, will provide more than $3 billion in available cash for a combination of share repurchase, debt reduction, increased dividends as well as potential acquisitions.As we also announced in December, we intend to repurchase up to 600 million of our common stock by the end of 2010. Repurchased shares will be added to treasury stock, and made available for general corporate purposes, including acquisition financing and the funding of various employee benefit and compensation plans. These share repurchase plans may be adjusted depending on economic, operating and other factors including acquisition opportunities. We will update you on our progress of our share repurchase plan during our first quarter earnings call in April.In addition to share repurchase, we also expect to continue to consistently increase our dividends annually. So despite the challenges created by continued macroeconomic weakness, our results in 2009 were strong. The key elements of these results were solid margin expansion, driven by the success of marketplace initiatives in both Europe and North America, much improved effectiveness. Perhaps most importantly, our employees continue to perform at very high levels, with an unyielding customer focus and intense dedication towards improving our company each and every day.As we announced this morning, we have affirmed our prior year guidance for 2010. We continue to expect EPS growth in a high single-digit range, excluding currency impact. We expect this growth to be somewhat weighted to the back half of the year. At current exchange rates, currency would have a negligible impact on EPS for the full year. This does represent a change in our view from December, when at that time, we expected $0.04 of favorability based on current FX rates at that point. We continue to expect operating income to increase at a mid to high single-digit range, with mid single-digit operating income growth from North America and Europe. Total revenue should increase at a low single-digit rate with mid single-digit growth in Europe and essentially flat revenue growth in North America.We continue to expect strong free cash flow of approximately $800 million, and capital expenditures of approximately $1 billion. Interest expense will decline modestly, and the effective tax rate for 2010 is estimated to be approximately 26%.We are confident in our outlook for the year, though we remain cautious about the ongoing impact of weak economic conditions. Key channels, particularly the on-premise channel, continue to be soft. While these factors are integrated in our current guidance, additional deterioration in economic trends could impact full year results. Long term, we remain committed to achieving our growth objectives of 4% to 5% revenue growth, 5% to 6% operating income growth and high single-digit earnings per share growth.In closing, we remain focused on the value drivers designed to protect margins, manage volume and value growth, improve free cash flow, deliver on our long-term objectives and, most importantly, continue driving share-owner value. That wraps up our prepared remarks. Again, like to thank you for joining us today. And now, we will be happy to open the line up for questions."
109130811,84499818,49316,"Coca-Cola Enterprises Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Coca-Cola Europacific Partners PLC","Operator","[Operator Instructions] First up from HSBC, we have Lauren Torres.",10,"[Operator Instructions] First up from HSBC, we have Lauren Torres."
109130811,84499818,49316,"Coca-Cola Enterprises Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Coca-Cola Europacific Partners PLC","Analysts","I know you're choosing not to give volume and price guidance by division, but I was just curious coming off of your comments with respect to more balanced volume and pricing longer term. How are you thinking about this year? Should we expect some volume g",103,"I know you're choosing not to give volume and price guidance by division, but I was just curious coming off of your comments with respect to more balanced volume and pricing longer term. How are you thinking about this year? Should we expect some volume growth in North America? And with that said, thinking about pricing this year, considering that the consumer environment is still quite soft, the plans that you may have had in place, or at least started to think about this year or last year. If you feel that you could still be on target with your pricing plans?"
109130811,84499818,49316,"Coca-Cola Enterprises Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Coca-Cola Europacific Partners PLC","Executives","Let me ask Steve to talk about volume and pricing in 2010 in North America. And then I'll make a couple of comments about Europe.",25,"Let me ask Steve to talk about volume and pricing in 2010 in North America. And then I'll make a couple of comments about Europe."
109130811,84499818,49316,"Coca-Cola Enterprises Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Coca-Cola Europacific Partners PLC","Executives","In terms of 2010, we would expect it to be a much better performance than 2009. In terms of pricing, we're confident that we'll realize our pricing plan of about 2% to 3% overall pricing growth in North America. In terms of how that will equate to volume,",144,"In terms of 2010, we would expect it to be a much better performance than 2009. In terms of pricing, we're confident that we'll realize our pricing plan of about 2% to 3% overall pricing growth in North America. In terms of how that will equate to volume, we are striving to get to flattish performance, obviously that will require the economic headwinds to relent a little bit. The biggest issue we face is some channel shifting, on-premise continues to be very, very difficult. But in the fourth quarter, we saw some mitigation of the overall trends in future consumption, where if you look at our ""Red, Black and Silver"" performance in the fourth quarter, it was actually flat. So all that being said, we would say 2% to 3% pricing growth in North America, and striving to flattish performance in terms of volume."
109130811,84499818,49316,"Coca-Cola Enterprises Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Coca-Cola Europacific Partners PLC","Executives","And turning to Europe. Our view is that Europe looks all set to have another year of balanced volume and pricing growth. We're very pleased with what happened in 2009. And it was everything from our brand, portfolio, our channel approach, our customer foc",143,"And turning to Europe. Our view is that Europe looks all set to have another year of balanced volume and pricing growth. We're very pleased with what happened in 2009. And it was everything from our brand, portfolio, our channel approach, our customer focus, and it all worked. And in 2010, we've had some very successful customer discussions early on in the year here, and believe that we are locked and loaded for another very solid year. We've got great brand plans. We've got World Cup activation coming, it's going to be nothing short of awesome, in terms of both customer and consumer activation. So again, we think the kind of strategies that worked so effectively in Europe in 2009, we'll be following exactly the same ones again in 2010. And we would like to think it will have a fairly similar result."
109130811,84499818,49316,"Coca-Cola Enterprises Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Coca-Cola Europacific Partners PLC","Analysts","And do you think that 5% to 6% growth that we saw in Europe last year is sustainable as we think about this year?",24,"And do you think that 5% to 6% growth that we saw in Europe last year is sustainable as we think about this year?"
