"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
38043467,83497927,48303,"Visa, Inc., Q1 2010 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","Visa Inc.","Operator","Welcome to Visa Inc.'s Fiscal First Quarter 2010 Earnings Conference Call. [Operator Instructions] I would now like to turn the conference over to your host, Mr. Jack Carsky, Head of Global Investor Relations. Mr. Carsky, you may begin.",39,"Welcome to Visa Inc.'s Fiscal First Quarter 2010 Earnings Conference Call. [Operator Instructions] I would now like to turn the conference over to your host, Mr. Jack Carsky, Head of Global Investor Relations. Mr. Carsky, you may begin."
38043467,83497927,48303,"Visa, Inc., Q1 2010 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","Visa Inc.","Executives","Thank you very much. Good afternoon, and welcome to Visa Inc. Fiscal First Quarter 2010 Earnings Conference Call. And again, our sincerest apologies for what was a pretty large technical difficulty. Today with us are Joe Saunders, Visa’s Chairman and Ch",252,"Thank you very much. Good afternoon, and welcome to Visa Inc. Fiscal First Quarter 2010 Earnings Conference Call. And again, our sincerest apologies for what was a pretty large technical difficulty. Today with us are Joe Saunders, Visa’s Chairman and Chief Executive Officer; and Byron Pollitt, Visa’s Chief Financial Officer. This call is currently being webcast over the Internet. It can be accessed on the Investor Relations section of our website at investor.visa.com. A replay of the webcast will also be archived on our site for 30 days. A PowerPoint deck containing highlights of today’s commentary was posted to our website prior to this call.Let me also remind you that this presentation may include forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995. By their nature, forward-looking statements are not guarantees of future performance. And as a result of a variety of factors, actual results could differ materially from such statements. Additional information concerning those factors is available in the company’s filings with the SEC, which can be accessed through the SEC's website and the Investor Relations section of the Visa website.For historical non-GAAP or pro forma related financial information disclosed in this call, the related GAAP measures and other information required by Regulation G of the SEC are available in the financial and statistical summary accompanying our fiscal first quarter earnings press release. This release can also be accessed through the Investor Relations section of our website.  With that, I'll turn the call over to Joe."
38043467,83497927,48303,"Visa, Inc., Q1 2010 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","Visa Inc.","Executives","Thank you, Jack. As we begin our new fiscal year, I'm pleased to report that our first quarter results were indicative of both the continuing secular shift to electronic payments, especially debit as well as some encouraging signs in spending domestically",506,"Thank you, Jack. As we begin our new fiscal year, I'm pleased to report that our first quarter results were indicative of both the continuing secular shift to electronic payments, especially debit as well as some encouraging signs in spending domestically and internationally. That being said and consistent with our guidance expectations, it remains difficult to foresee how global economies will perform in the coming year. So we maintain cautious optimism about Visa's results over the balance of 2010. Earnings for our first fiscal quarter on a GAAP basis were $1.02 per diluted share, a $0.28 or 38% increase over the first quarter of 2009. Net income on a GAAP basis was $763 million, a 33% increase over the year-ago period. Recall that we will no longer be providing an adjusted basis for these metrics, but we'll adhere to the GAAP reported numbers going forward.Net operating revenues in the quarter were just under $2 billion, a 13% increase over the year-ago period and in line with our guidance as a result of solid payment volume and cross border volume growth, as well as strong processed transaction growth.For the first time in our quarterly reporting, we are providing global payment volume growth in our operational performance data pack for the quarter just ended. These results, which will still be recognized on a lag basis and reflected in fiscal second quarter service revenue, show encouraging improvement over the fiscal first quarter.Processed transactions continue to grow from the mid- to high single-digit levels we saw over the course of fiscal 2009 ending the first quarter at 10.9 billion transactions, a 12% growth rate over the prior-year period and up 9% from the growth reported for the fiscal fourth quarter.I'm pleased that we are executing well against our business plan. As we expand our payments network, growing issuers and acceptance locations, expanding our processing capabilities and driving transactions with effective marketing programs, we are able to take full advantage of the secular trend to digital currency and grow our business. As a result, even in this difficult economic environment, we are generating solid earnings and returning excess cash flow to our shareholders.During the first quarter, we repurchased $432 million of our Class A shares under our previously announced $1 billion buyback plan at an average price of just under $79 a share. We will continue to execute on this buyback as conditions warrant.We also recently announced the unlocking of an additional 56 million shares of our Class C stock, which will allow Class C shareholders, primarily our international financial institution owners, the ability to further monetize their Visa investment ahead of the scheduled March 2011 unlock. This program has no dilutive effect on our earnings per share and is similar to the prior program we executed in July of last year.With that, let me turn the call over to Byron, who will take you to the details of our financial results, and then I'll be back to share our views on the economic environment and our upcoming March Investor Day."
38043467,83497927,48303,"Visa, Inc., Q1 2010 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","Visa Inc.","Executives","Thank you, Joe. As is customary, let me begin with the financial highlights for our first fiscal quarter, and then comment on the global payment volume trends for the current quarter followed by transaction results for January.As Joe already mentioned, it",1656,"Thank you, Joe. As is customary, let me begin with the financial highlights for our first fiscal quarter, and then comment on the global payment volume trends for the current quarter followed by transaction results for January.As Joe already mentioned, it was a solid quarter with slightly higher-than-anticipated revenue growth and earnings growth in line with our guidance. As noted earlier, we began providing realtime payment volumes this quarter. However, it is important to keep in mind that for the time being, we will continue to recognize current quarter service revenues on prior-quarter payment volume. While it is our ultimate intent to recognize the associated revenue on a current basis as well, that's still in the future.Global payment volume growth for the September quarter in constant dollars rose from a positive 2% in the June quarter to 3%. In the U.S., payment volume growth was a negative 1% in the September quarter, up from a negative 3% in the June quarter. Debit again proved both its resiliency as a product and its secular appeal by delivering a positive 7% growth, compared to 5% growth in the June quarter.Credit while still challenged, improved to a negative 9% in the September period from a negative 10% in the June period. On a constant dollar basis, rest of world payment volume grew at 8% in the September quarter, holding steady with the 8% rate delivered in the June quarter. These results reflect continued secular growth and a strong and healthy diversified country base outside the U.S.Global cross border volume growth improved in the September quarter, posting a negative 5% growth rate on a constant dollar basis from the negative 8% rate in the June period. Transactions processed over Visa's network totaled 10.9 billion in the fiscal first quarter, an increase of 12% over the similar period a year ago and up from 9% we saw in the September quarter.Turning to the income statement. In our first fiscal quarter, gross revenues of $2.3 billion were up 16% from the similar period in 2009. Volume and support incentives as a percentage of gross revenues came in at 16%, up from the prior year's depressed level of 13% and more indicative of what we can expect over the course of fiscal 2010, as payment volume growth improved versus the prior year.Net operating revenues in the quarter were almost $2 billion, a 13% increase over the operating revenues reported for the first fiscal quarter of 2009. This was in line with our revenue guidance though slightly ahead of the low end of an 11% to 15% range provided to you last quarter. The drivers were better-than-anticipated processed transaction growth and cross border volume, as well as the continuing effect of previously disclosed pricing actions.Moving to the individual revenue line items for the quarter. Service revenue was $827 million, up 4% over the prior-year period and reflective of still relatively anemic payment volume growth in the quarter ending September. Data processing revenue was $765 million, up 38% over the prior year based on strong processed transaction growth at 12% and the continuing effect of previously enacted pricing actions.International transaction revenues were up a solid 9% to $552 million, primarily due to an improvement in cross border volumes during the period. The foreign exchange impact on revenue in the fiscal first quarter was neutral due to the impact of our hedging activity. At this point in the fiscal calendar, the balance of year revenue forecast is substantially hedged.Our operating margin was 62%, but benefited from a one-time reversal of $41 million in litigation reserves and from favorable timing in marketing spend. The $41 million contra expense in the quarter is related to the previously announced prepayment of the Retailers' litigation settlement, which by itself represents two full percentage points of margin and contributed a non-recurring $0.03 to the quarter's earnings per share.Total operating expenses for the first quarter was $743 million, a decline of $30 million or 4% year-over-year. These results benefited from the gain related to the Retailers' litigation settlement mentioned earlier and $28 million in restructuring costs incurred in the prior year. Our expectation continues to be that expenses on a full year basis will be relatively flat to the 2009 level on a GAAP basis.On a sequential quarter basis, we saw lower expenses in several line items including personnel, marketing and professional fees. The lower personnel spend was primarily due to lower restructuring expenses and incentive accruals in the current quarter. This quarter, we also reclassified certain contractor expenses to the personnel line that heretofore were characterized under professional and consulting fees. This reclassification was applied to each of the four quarters of fiscal 2009 and the full year 2008. We have included a pro forma reconciliation of this with our press release financials to assist you in your modeling efforts.Marketing costs were sequentially lower. For context, we intentionally curtailed some media spend in the first quarter while absorbing Winter Olympics' production expenses in 2009 fiscal fourth quarter. Media spend will increase in the second and third quarters around the Olympics and the FIFA World Cup event, both of which are major Visa sponsorships. Even with these investments aimed at activating our global sponsorships, we continue to see full year marketing expense below $1 billion.Professional and consulting fees declined sequentially as a result of higher spending in the prior quarter, as we brought our new East Coast data center fully online. Capital expenditures were $37 million in the quarter, representing ongoing investment in technology and our newer initiatives. For fiscal 2010, we now expect capital expenditures to be around $200 million.Moving on to the balance sheet. We ended the first quarter in strong shape with negligible debt and cash, cash equivalents, restricted cash and available-for-sale investment of $6 billion. Of this total, $1.6 billion is restricted cash, which represents amount sufficient to fully pay out the American Express settlement, with $1 billion that is currently uncommitted.As we previously announced in the press release two weeks ago and as Joe mentioned earlier, we will be unlocking 50% of the remaining outstanding Class C shareholders representing 56 million shares, which will further alleviate the Class C overhang as we approach the ultimate unlock date of March 25, 2011.Now let me comment on December's payment volume data and our early read on January. Then I'll cover our updated financial expectations for the balance of the year.Global payment volume growth for the December quarter in constant dollars rose from a positive 3% in September to 8%. We experienced meaningful growth in all of our global regions.  In the U.S., payment volume growth was a positive 7% in the December quarter, up from a negative 1% in the September quarter. Debit continued to prove its resiliency as a product and its secular appeal by delivering a positive 15% growth, compared to 7% growth in the September quarter. Debit currently accounts for 54% of total U.S. payment volume. Credit, while still challenged, rebounded to a negative 1% in the December period from a negative 9% rate in the September period.Looking to January, through the 28th of the month, U.S. payment volume growth of 10% is above the fiscal fourth quarter rate of 7% and on par with December's month end, December 10% growth. On a constant dollar basis, rest of world payment volume grew at 10% in the December quarter, up from an 8% rate in the September quarter. These results recognize continued secular growth and a strong and healthy diversified country base outside the U.S.Global cross border volume growth rebounded considerably in the December quarter, posting a 2% growth rate on a constant dollar basis from the negative 5% rate in the September period. Growth in the month of December was an unexpectedly strong 4%. Whether it is representative of a broader cyclical trend or just pent-up demand remains to be determined.Having said that, January cross border volume growth on a constant basis showed further resiliency, posting a 9% rate of growth through the 28th of the month, up from 4% rate for the month of December.  Processed transactions through the 28th of January, grew 13% over the prior-year period, up slightly from the 12% growth posted for the fiscal first quarter.Now let me comment on our expectations over the coming fiscal year for operating performance and the resulting impacts on our full year guidance. Based on an encouraging first quarter, we are recasting our net revenue growth target for the year to be in the range of 11% to 15% rather than at the low end of that range. Holding to our target range recognizes that our fiscal year is just underway and global economic performance is still difficult to foresee. We continue to target better-than-20% earnings per share growth in 2010 on a GAAP basis, excluding the VisaNet Brasil gain and a 2011 earnings per share growth goal, a better than 20%.We are raising our expectation for our full year 2010 operating margin to the mid- to high 50s, up slightly from the mid-50s we initially targeted for this year. As mentioned earlier, increased marketing and advertising expenses in the next two quarters, as well as further investments in our newer initiatives will exert a downward bias on our margin for the balance of the year.Based on a better understanding of our tax outlook, we now expect our full year 2010 tax rate to be in the range of 36.5% to 38.5% rather than the 38% to 39% range with which we began the year. Capital expenditures are now expected to be around $200 million at the low end of our initial range of $200 million to $250 million. And our projection for free cash flow for the year remains North of $2 billion, which is net of the $682 million prepayment we made in the quarter on the previously settled Retailer's litigation.That concludes my comments. So I'll turn the call back over to Joe."
38043467,83497927,48303,"Visa, Inc., Q1 2010 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","Visa Inc.","Executives","Thanks, Byron. At this point, I'm sure you're sensing an underlying theme of appropriate cautiousness in our comments, and you should. While there is no question that we feel positive about Visa's position in light of what is still a challenging economic",425,"Thanks, Byron. At this point, I'm sure you're sensing an underlying theme of appropriate cautiousness in our comments, and you should. While there is no question that we feel positive about Visa's position in light of what is still a challenging economic picture, it's difficult to predict when a sustained recovery will be underway.As the ongoing secular shift to electronic payments continues, a significant portion of our marketing and advertising activities are squarely aimed at positively influencing that shift to Visa products. We saw a strong growth in Debit with positive comparables in certain categories of spend like fuel and recurring bill pay, adding to that growth. We saw a better-than-anticipated international and cross border volumes. But we're not clear if those are improving volumes representing a rebound or simply pent-up demand as Byron mentioned. We believe that any recovery will take time and will likely to have a few bumps along the way. A complete turnaround in the U.S. will arguably take even longer. Things like continuing high unemployment and underemployment, high levels of consumer debt and restrained consumer confidence will keep a lid on overall spending in payments growth, especially Credit for the foreseeable future. So at this point in time, we are continuing to focus on the initiatives that allowed us to get through this recession up to now in good shape. Focusing on costs, efficiencies and making the right investments for the future will allow us to fully take advantage of our business models as economies around the world gain ground. More importantly, we will set the stage for success over the longer term as the payments industry continues to evolve globally. At our upcoming Investor Day in March, we will be providing you with greater insights into our long-term growth strategy. Specifically, we'll explore the six key elements to this strategy, including our local market focus, products and services, processing, brand, clients and acceptance. And we'll discuss how the investment decisions we are making today will help us achieve our longer-term growth objectives. As part of Investor Day, various members of our management team will present on their respective areas of expertise to illustrate how the elements of our strategy tie together. We're looking forward to engaging in the strategic discussion with you. And of course, we welcome your input on the agenda for the Investor Day and encourage you to reach out to our Investor Relations team on any specific areas of interest or concern you would like to see covered. With that, we're ready to take questions. Operator?"
38043467,83497927,48303,"Visa, Inc., Q1 2010 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","Visa Inc.","Operator","[Operator Instructions] Our first question comes from Adam Frisch from Morgan Stanley.",12,"[Operator Instructions] Our first question comes from Adam Frisch from Morgan Stanley."
38043467,83497927,48303,"Visa, Inc., Q1 2010 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","Visa Inc.","Analysts","Professional and consulting expense, Byron, you explained why it was a little bit lower year-over-year, but it's actually the one line item we'd like to see increased a lot, given that's where the bulk of the product in R&D spend is. So what is the trend",81,"Professional and consulting expense, Byron, you explained why it was a little bit lower year-over-year, but it's actually the one line item we'd like to see increased a lot, given that's where the bulk of the product in R&D spend is. So what is the trend there in terms of the investment in product and R&D? And would you consider breaking out those investments in a separate line item going forward, so investors can get a better feel for resource allocation?"
38043467,83497927,48303,"Visa, Inc., Q1 2010 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","Visa Inc.","Executives","Once we normalize out the professional and consulting expense associated with getting the new data center open which is now fully operational and live, we should be managing that up as we continue to invest in expanding our infrastructure and capabilities",84,"Once we normalize out the professional and consulting expense associated with getting the new data center open which is now fully operational and live, we should be managing that up as we continue to invest in expanding our infrastructure and capabilities, as well as new product investments. With regards to breaking that out to give more visibility to the type of expense that's going against future growth, great question, we have that under consideration, and we'll seriously consider that perhaps later in the year."
38043467,83497927,48303,"Visa, Inc., Q1 2010 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","Visa Inc.","Executives","You should remember that, that line item includes all of our legal expenses for litigation. And we have a lot of that last year.",24,"You should remember that, that line item includes all of our legal expenses for litigation. And we have a lot of that last year."
38043467,83497927,48303,"Visa, Inc., Q1 2010 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","Visa Inc.","Operator","Our next question comes from Jason Kupferberg from UBS.",9,"Our next question comes from Jason Kupferberg from UBS."
