"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
27862,84673369,46685,"eBay Inc., Q4 2009 Earnings Call, Jan 20, 2010",2010-01-20,"Earnings Calls","eBay Inc.","Operator","Hello and welcome to eBay Inc.'s Fourth Quarter 2009 Earnings Call. At this time, I'd like to turn it over to Mark Rowen, Vice President of Investor Relations. Please go ahead.",32,"Hello and welcome to eBay Inc.'s Fourth Quarter 2009 Earnings Call. At this time, I'd like to turn it over to Mark Rowen, Vice President of Investor Relations. Please go ahead."
27862,84673369,46685,"eBay Inc., Q4 2009 Earnings Call, Jan 20, 2010",2010-01-20,"Earnings Calls","eBay Inc.","Executives","Thank you, Kevin. Good afternoon. Thank you for joining us and welcome to eBay's Earnings Release Conference Call for the Fourth Quarter and Full Year 2009. Joining me today on the call are John Donahoe, our President and Chief Executive Officer; and Bob",421,"Thank you, Kevin. Good afternoon. Thank you for joining us and welcome to eBay's Earnings Release Conference Call for the Fourth Quarter and Full Year 2009. Joining me today on the call are John Donahoe, our President and Chief Executive Officer; and Bob Swan, our Chief Financial Officer. We're providing a slide presentation to accompany Bob's commentary during the call. This conference call is also being broadcast on the Internet and both the presentation and call are available through the Investor Relations section of the eBay website at investor.ebayinc.com.Before we begin, I'd like to remind you that during the course of this conference call, we will discuss some non-GAAP measures in talking about our company's performance. You can find a reconciliation of those measures to the nearest comparable GAAP measures in the slide presentation accompanying this conference call. In addition, management may make forward-looking statements relating to our future performance that are based on our current expectations, forecasts, assumptions and involve risks and uncertainties. These statements include, but are not limited to, statements regarding expected financial results for the first quarter and full year of 2010, the focus of the Payments and Marketplaces business units going forward and future growth in the Marketplaces and Payments businesses. Our actual results may differ materially from those discussed in this call for a variety of reasons, including, but not limited to, the continuation or worsening of the global economic downturn; changes in political, business and economic conditions; foreign exchange rate fluctuations; the impact and integration of recent and future acquisitions; our increasing need to grow revenues from existing users and established markets; an increasingly competitive environment for our businesses; the complexity of managing an increasingly large enterprise with a broad range of businesses; our need to manage regulatory tax, IP and litigation risks, including risks specific to PayPal, Bill Me Later and the financial industry; and our need to upgrade our technology and customer service infrastructure at reasonable costs, while adding new features and maintaining site stability. You can find more information about factors that could affect our operating results in our most recent annual report on our Form 10-K and our subsequent quarterly reports on Form 10-Q also available at investor.ebayinc.com. You should not unduly rely on any forward-looking statements and we assume no obligation to update them. All information in the presentation is as of January 20, 2010 and we do not intend and undertake no duty to update this presentation. With that said, let me turn the call over to John."
27862,84673369,46685,"eBay Inc., Q4 2009 Earnings Call, Jan 20, 2010",2010-01-20,"Earnings Calls","eBay Inc.","Executives","Thank you, Mark, and good afternoon, everyone, and welcome to our Q4 earnings call. Today, I'll talk about our results from both the Q4 and full year perspective. And I'll then outline our key priorities for 2010 before turning it over to Bob for more det",1570,"Thank you, Mark, and good afternoon, everyone, and welcome to our Q4 earnings call. Today, I'll talk about our results from both the Q4 and full year perspective. And I'll then outline our key priorities for 2010 before turning it over to Bob for more details on the quarter and our 2010 Q1 and full year guidance. Let us start by taking a quick look at our Q4 results. Revenue growth was up 16% to $2.4 billion, non-GAAP EPS was up 9% to $0.44 and we generated free cash flow of almost $600 million. In addition, we successfully completed the sale of 70% of Skype for approximately $1.9 billion. This move allows us to focus our energies on our two core businesses, Payments and Marketplaces. All in all, we had a strong Q4 with both of these core businesses accelerating sharply from the third quarter. Let's take a look at what we'd accomplished in each business unit in Q4 and for the year. PayPal posted terrific results, significantly expanding its global presence. For the first time, PayPal's total payment volume passed $20 billion in a single quarter. PayPal is truly a global business, now supporting 24 currencies and 190 markets with 81 million active accounts.  In 2009, for the first time, annual revenue and TPV from PayPal's Merchant Services business exceeded PayPal's volume on eBay. And PayPal's volume is predicated on our core fundamental strength. Merchants realize higher conversion rates when PayPal's available for payment option. By almost every measure, PayPal strengthened its competitive position in Q4. Total revenue and TPV both grew significantly year-over-year, penetration on eBay increased three points year-over-year and PayPal's Merchant Services business once again delivered very strong performance with TPV growth of 50% in Q4. And this growth is global. In the U.S., PayPal Merchant Services TPV grew at 10x the market growth rate for e-commerce, international Merchant Services TPV grew 80% year-over-year and volume from outside the U.S. now accounts for 40% of PayPal's total TPV. PayPal continues to leverage this unique global footprint by making it easy to send and receive payments across borders. In fact, cross-border trade now accounts for almost 25% of PayPal's total payment volume. And PayPal continues to drive further penetration in major markets. For example, in Japan, PayPal has signed agreements with five of the country's leading gateways representing over $14 billion in new addressable TPV.We also became the first major payment platform to open up to third-party developers, a move which will accelerate PayPal adoption and innovation. Since opening the PayPal platform in early November, more than 12,000 developers have signed up and the first payments applications have already launched. Simply put, PayPal is leveraging its advantages for merchants and consumers and rapidly expanding our global presence. PayPal is well on its way to becoming the preferred online payment provider around the world.Turning to eBay, our Q4 results demonstrate continued progress as we improve value, selection in trust and turnaround this business. Marketplace revenue grew 15% in Q4 but more important, our progress is evidenced across the three underlying metrics we're using to measure our success. Net promoter scores for both buyers and sellers are up significantly in our major markets. Sold items accelerated for the third consecutive quarter, up 11% globally year-over-year. And core GMV growth also accelerated for the third consecutive quarter. In fact, in most of our major markets, we were able to grow at or above e-commerce growth rates during Q4. Let's take a quick look at what's behind this momentum. Asia Pacific remains our fastest growing region, where GMV grew almost 50% over last year and that's before adding Gmarket, an acquisition that extends our leadership position in Korea and enhances our momentum in the region. And eBay's ability to conveniently connect buyers and sellers across borders continues to be a competitive strength. For example, exports from Chinese sellers doubled in Q4, delivering over 15 million great deals to consumers all over the world during this holiday season. In Europe, we have successfully transformed our seller value proposition and business model over the past 18 months. By offering lower insertion fees to our sellers, we have almost doubled the number of live listings, a significant increase in selection. We plan to adopt similar best practices in the U.S. in early 2010 and we are improving the fundamentals of our business, which positions us to win in the secondary market. And in fact, we are increasingly moving new types of merchandise at high velocity. In North America, we experienced early success with our fashion vault pilots with brands such as Cole Haan, DKNY, Hugo Boss and Max Mara. Popular items sold out in hours and drove strong incremental sales for our sellers. EBay is absolutely becoming a more trusted marketplace. Buyers are responding and our bestsellers are winning and we're continuing to raise the bar for our sellers. As you know, we have introduced a top-rated seller status that all buyers can see. In Q4, our top-rated sellers in the U.S. grew same-store sales by over 10% and accounted for approximately 30% of total core GMV. In Germany, our top-rated sellers grew same-store sales by 25%. And in the U.K., they grew same-store sales by 35%. Bottom line, sellers who deliver the very best experience are succeeding on eBay and buyers are benefiting.These turnaround efforts are paying off. Market share gains are evident internationally, where we are further along in our turnarounds. In the U.K., for example, we posted 17% growth during the second half of 2009, significantly outperforming the market. We're also increasing innovation across eBay and becoming a more technology-driven company. One example of this is our efforts in mobile commerce, where eBay made tremendous progress over the past year. Our eBay mobile application has been downloaded almost 7 million times, making it consistently one of the top app on the iPhone. And even more important, consumers are using our mobile application changing the way they shop and generating over $600 million in GMV on eBay during 2009, more than a 200% increase over the previous year. We'll continue to innovate mobile in 2010 and provide consumers other convenient ways to buy, sell, find and pay for the best deals on eBay with their smartphones.Turning to our adjacent e-commerce formats, StubHub had a strong quarter with Q4 ticket sales up 54% over last year. High-profile concerts and sporting events such as the World Series drove strong ticket demand and market share gains. People are increasingly shopping on StubHub for sought-after tickets at great value in a marketplace they can trust. Our Classifieds business was up 20% in 2009 as we strengthened our global footprint. We saw promising early results from initiatives in Spain, France, Germany and Italy that integrate our local classifieds offerings with the core eBay business and eBay brand. We expect these initiatives to continue to drive innovation in other markets in 2010. So overall, this was both a strong quarter and a strong year for our Marketplaces business and we feel good about our progress.Before I close, let me remind you of the three-year growth targets we laid out for our company in March of 2009. First, we said that PayPal will be the leader in online global payments and we intend to almost double PayPal to revenues of between $4 billion and $5 billion by the end of 2011. PayPal made significant progress toward this goal during 2009. And second, in our Marketplaces business, we said we will focus and win in the secondary market and grow adjacent formats such as Classifieds. Again, we made progress towards this goal in 2009, improving our growth rates relative to the market. We plan to grow GMV with e-commerce in 2010 and grow our business faster than e-commerce in 2011. So 2009 represented an important first step toward our three-year goal and we're entering 2010 with strong momentum. And now with the sale of Skype, we're fully focused on our two core businesses, Payments and Marketplaces. We have clear priorities for both businesses in 2010. At PayPal, we will strengthen and expand our leadership position in online payments and we'll do this by continuing to maximize PayPal's potential on eBay and rapidly growing Merchant Services through merchant acquisition and increased consumer preference as we expand our consumer footprint. And we'll continue to launch new products and accelerate innovation off of our platform in this exciting business.In our core eBay Marketplaces business, we're positioned in 2010 to make even more progress in trust value and selection and further penetrate the secondary market. And we'll do this by offering buyers great experience as they can trust with innovative shopping experiences that deliver great value and selection, and by providing tools and pricing that align our success with our sellers. We'll continue to make eBay the most attractive opportunity available for entrepreneurial sellers, casual consumer sellers and larger sellers.So today, we're a more customer-focused and technology-driven company. We're driving significant operational efficiencies that enable us to reallocate and reinvest significant resources into our growth initiatives that directly benefit our customers. I continue to be pleased with our pace, our progress and our performance. We're committed to consistently delivering on our financial commitments, while doing what's necessary to position our business for long-term growth and leadership. And now I'll turn it over to Bob for more details on the quarter and our financial outlook."
27862,84673369,46685,"eBay Inc., Q4 2009 Earnings Call, Jan 20, 2010",2010-01-20,"Earnings Calls","eBay Inc.","Executives","Great. Thanks, John. During my discussion, I'll reference our earnings slide presentation that accompanies the webcast. All growth rates mentioned in my prepared remarks represent year-over-year comparisons unless I clarify otherwise. Also, I'd like to re",1578,"Great. Thanks, John. During my discussion, I'll reference our earnings slide presentation that accompanies the webcast. All growth rates mentioned in my prepared remarks represent year-over-year comparisons unless I clarify otherwise. Also, I'd like to remind you that we sold the majority of Skype on November 19, so financial results for Skype are only included up to that date.Overall, we delivered strong fourth quarter results. We outperformed on both the top and bottom lines and we increased the financial strength and flexibility of the company. We executed against our strategic priorities during the quarter. PayPal continued to gain market share as transactions in TPV growth accelerated sharply. And we completed the first phase of BML integration into the PayPal wallet. As John highlighted, Marketplaces achieved improvement in all three of the key metrics, Net Promoter Score, velocity and market share. Finally, we completed the sale of Skype, focusing our portfolio on our strategic mission of connecting buyers and sellers online. So we're pleased with the results we achieved this past quarter, particularly given the backdrop of the difficult consumer environment, both here in the U.S. and abroad, and we head into 2010 cautiously optimistic.Our combined businesses generated net revenues of $2.4 billion in the quarter, a 16% increase or 19% excluding Skype from Q4 2008 and Q4 2009. Organic revenue was up 12%, a sharp acceleration versus the third quarter. A weaker U.S. dollar increased our revenue growth by four points, and acquisitions increased revenue growth by one point. Fourth quarter non-GAAP EPS was $0.44, a 9% increase. Excluding Skype, non-GAAP EPS grew at 11%. The year-over-year increase was primarily due to higher volume, productivity gains and FX, partially offset by a lower take rate. Non-GAAP operating margin was 29.3%, down 350 basis points driven by business mix, acquisitions and a favorable one-time item in the fourth quarter of 2008.We generated $598 million of free cash flow in the quarter or 25% of revenues. CapEx as a percentage of revenues was 7% for the quarter and 6.5% for the year. Return on invested capital was 22.2% on a trailing 12-month basis, marking the first sequential improvement since the third quarter of 2008.Now let's take a closer look at our segment results. Starting with our Payments business, PayPal had an exceptional quarter. Total revenue increased 28% to $796 million, a sharp acceleration from Q3. Total payment volume increased 34% to $21.4 billion. Geographically, TPV growth was 22% in the U.S. and 54% internationally.PayPal's Merchant Services business posted another great quarter with the number of payment transactions growing 53%. This, coupled with a slight decrease in average transaction size, resulted in $12.1 billion of global TPV, representing 50% growth over last year. Merchant Services accounted for 57% of total TPV in the quarter compared to 50% in the fourth quarter last year. PayPal transaction margin was strong improving to 62.1% in the quarter. Although global take rate was down, we were able to offset this decline with modestly lower transaction expense and a more significant improvement to transaction losses due to better fraud detection and prevention.PayPal's segment margin came in at 17.8% in the quarter, up 300 bps from Q3 and down 100 bps year-over-year. The 100 basis point drop from last year was primarily the result of an economic currency hedge and dilution from Bill Me Later, partially offset by higher transaction margins and volume-related leverage.Let me touch on a few key operating metrics for Bill Me Later. Bill Me Later's gross receivable balance at quarter end was $673 million. The quality of Bill Me Later receivables has improved, which reduced growth but we continue to believe this is the right trade-off in the current economic environment. The net charge-off rate decreased slightly to 11.1% in the quarter and risk adjusted margin remains better than industry average.Now let's move to our Marketplaces business. Overall, Marketplaces achieved net revenues of $1.5 billion, a 15% increase from last year and sharp sequential improvement. Growth was driven by the acquisition of Gmarket, strength in our StubHub in Classifieds businesses and improvement on the core eBay sites. International accounted for 60% of Marketplaces revenue this quarter, up from 55% in the year ago period. We continue to be pleased with the double-digit growth we're seeing in our fixed price format. Auction format GMV declined slightly, which represented an improvement over the prior quarter. Vehicles also improved from prior quarters.Let's turn to marketing services and other, which we view as alternative formats for bringing buyers and sellers together. Our Classifieds business continued its strong trajectory with 20% revenue growth or 9% on an FX-neutral basis. Total global advertising revenue increased by 3%. Advertising revenue was negatively impacted by the placement of advertise on our eBay sites as we continued to optimize the user experience. Shopping.com, Rent [Rent.com] and other revenue was up 7% in the quarter. Just a couple of quick highlights on Marketplaces operational metrics. Velocity, our sold items grew at 11% in the quarter, excluding Gmarket, driven by geographic strength in China cross border, the U.K. and Germany. Marketplaces segment margin was 40.4% in the quarter, down 480 basis points. The main drivers include dilutions from acquisitions and increased litigation expense reserves in the fourth quarter of 2009, as well as a tough comp due to the reversal of accrued bonuses in the fourth quarter of 2008.Global take rate was 7.5% in the quarter, down 20 basis points from last year. Excluding the impact from vehicles, StubHub, currencies and Gmarket, take rate was down 40 basis points year-over-year. The decline in take rate is primarily due to a reduction in feature fees and larger discounts given to our highest-rated sellers. In the fourth quarter, sales and marketing, as a percent of revenue, was up 140 basis points due to increased investment in Merchant Services, a shift in type of spend from contract to expense and the inclusion of Gmarket. Our core Marketplaces marketing program spend for 2009 was down modestly from 2008 levels as we continue to use data and technology to improve the efficiency of our marketing.Product development was 30 basis points higher than last year, driven by continued investment in the user experience and our technology platform. G&A costs increased 160 basis points from last year, predominantly due to a tough comp from the reversal of accrued bonuses in Q4 2008 and the inclusion of Gmarket. Our provision for transaction loan losses was up 40 basis points, primarily due to our new eBay dispute resolution program and higher BML credit losses.Last March at our Analyst Day, we discussed the need for us to operate smarter and more efficiently. At that time, we laid out plans to reduce our cost structure by a cumulative $2 billion over three years. We remain on track to achieve this goal, generating more than $600 million in savings since the fourth quarter of 2008. And we've reinvested these savings into areas of customer experience, trust, marketing and technology to improve our competitive position.From a cash perspective, we generated strong free cash flow of approximately $600 million during the quarter. We received $1.9 billion in cash for the sale of 70% of Skype, and we paid off the remaining $200 million balance on our line of credit. Cash, cash equivalents and non-equity investments was $5.2 billion at quarter end.We brought back $1.1 billion from overseas as a result of a business restructuring during the quarter and ended the quarter with $1 billion cash in the U.S. While the tax impact is $200 million to $225 million from the business restructuring will occur in the first quarter, it will give us additional flexibility with our U.S. cash balance.While the first half of 2009 was an extremely difficult environment to operate in, we've built momentum throughout the year. Revenue accelerated in the second half, EPS improved in the fourth quarter and we generated excellent free cash flow throughout the year. And we exited 2009 stronger than we entered it.Given that, let me turn to guidance. A year ago, in light of the cloudy economic environment, we suspended issuing full year guidance. While there's still some uncertainty in the economic outlook, we are reinstating full year guidance for 2010 due to better visibility on the economy and progress we've made in our core Marketplaces business. Our guidance for the first quarter and full year 2010 no longer consolidates Skype, as we will incorporate Skype into our financials using the equity method of accounting.For Q1 2010, we anticipate revenue of $2.1 billion to $2.2 billion. This represents growth of 12% to 18% excluding Skype. We anticipate non-GAAP EPS of $0.39 to $0.41, which represents growth at 8% to 13% excluding Skype. For the full year of 2010, we anticipate revenue of $8.8 billion to $9.1 billion. This represents growth of 9% to 12% excluding Skype. And we anticipate non-GAAP EPS of $1.63 to $1.68, representing growth of 11% to 14%, again also excluding Skype.In summary, we're pleased with the progress we've made in 2009. We continue to focus on our key priorities. In Payments, we'll strengthen and expand our leadership position in online payments, while accelerating innovation off our platform. In Marketplaces, we'll continue to make progress in trust, value and selection, while further penetrating the secondary market. And we'll continue to become a more customer-focused and technology-driven company. We remain cautiously optimistic as we head into the new year. And now we'll be happy to answer your questions. Operator?"
27862,84673369,46685,"eBay Inc., Q4 2009 Earnings Call, Jan 20, 2010",2010-01-20,"Earnings Calls","eBay Inc.","Operator","[Operator Instructions] First off in the roster today, we have Mark Mahaney at Citi.",14,"[Operator Instructions] First off in the roster today, we have Mark Mahaney at Citi."
27862,84673369,46685,"eBay Inc., Q4 2009 Earnings Call, Jan 20, 2010",2010-01-20,"Earnings Calls","eBay Inc.","Analysts","I'd like to ask a two-part question. First, Is it clear to you from a macro read that the Internet consumer and consumer discretionary spend has come back, is that part of your cautious optimism for 2010? And then secondly, Bob just in terms of the EPS or",86,"I'd like to ask a two-part question. First, Is it clear to you from a macro read that the Internet consumer and consumer discretionary spend has come back, is that part of your cautious optimism for 2010? And then secondly, Bob just in terms of the EPS organic and revenue growth organic guidance for 2010, if there isn't a change in the tax rate that implies that margins are up, or should we assume that the tax rate is consistent with Q4 levels going forward?"
27862,84673369,46685,"eBay Inc., Q4 2009 Earnings Call, Jan 20, 2010",2010-01-20,"Earnings Calls","eBay Inc.","Executives","Mark, maybe I'll take the first part of that and Bob the second. On the macro, like I'd say, there are two things: One, on the economy, we don't have any additional insight for anyone else or versus anyone else. I'd say we're cautiously optimistic about s",158,"Mark, maybe I'll take the first part of that and Bob the second. On the macro, like I'd say, there are two things: One, on the economy, we don't have any additional insight for anyone else or versus anyone else. I'd say we're cautiously optimistic about slow, steady progress in the global economy. And so there's no intended message on that. What we do see, however, goes back to what I said at the Analyst Day last March, which is e-commerce continues to gain share versus offline retail. And we saw that in the fourth quarter, where I think when all is said and done, e-commerce growth rates will be higher than offline retail. And I continue to believe we participate in a large and growing market, where there's going to be a lot of opportunity for multiple winners. And so I think we feel good about the market we're competing in and cautious about the economic outlook."
27862,84673369,46685,"eBay Inc., Q4 2009 Earnings Call, Jan 20, 2010",2010-01-20,"Earnings Calls","eBay Inc.","Executives","And Mark, in terms of your second question on our full year guidance, we gave roughly 10% top line growth and about 11% to 12% bottom line growth. From a tax rate perspective, we expect the tax rate to go up year-on-year and quite a bit from Q4 which, as",91,"And Mark, in terms of your second question on our full year guidance, we gave roughly 10% top line growth and about 11% to 12% bottom line growth. From a tax rate perspective, we expect the tax rate to go up year-on-year and quite a bit from Q4 which, as you can see, was at a pretty low level. We're looking at 20% to 21% tax rate for the full year of 2010. What that implies is we'll see modest operating margin expansion from 2009 to 2010 reflected on our guidance."
27862,84673369,46685,"eBay Inc., Q4 2009 Earnings Call, Jan 20, 2010",2010-01-20,"Earnings Calls","eBay Inc.","Operator","Next question will come from Doug Anmuth at Barclays.",9,"Next question will come from Doug Anmuth at Barclays."
27862,84673369,46685,"eBay Inc., Q4 2009 Earnings Call, Jan 20, 2010",2010-01-20,"Earnings Calls","eBay Inc.","Analysts","John, you talked about how the International business is further along in the turnaround in the U.S., and I'm curious what you think the primary things you need to do here or in the U.S, and why the International business is really further ahead? And then",77,"John, you talked about how the International business is further along in the turnaround in the U.S., and I'm curious what you think the primary things you need to do here or in the U.S, and why the International business is really further ahead? And then secondly, Bob can you talk about the billion plus dollars that you basically have now in U.S. cash and what your intentions are for that, now that you've brought them back?"
