"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
293515,104501045,59355,"FirstEnergy Corp., Q1 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","FirstEnergy Corp.","Operator","Welcome to the FirstEnergy Corp. first quarter 2010 earnings conference call. (Operator Instructions) It is now my pleasure to introduce your host, Irene Prezelj, Director for Investor Relations for FirstEnergy Corp. Thank you Ms. Prezelj, you may begin.",38,"Welcome to the FirstEnergy Corp. first quarter 2010 earnings conference call. (Operator Instructions) It is now my pleasure to introduce your host, Irene Prezelj, Director for Investor Relations for FirstEnergy Corp. Thank you Ms. Prezelj, you may begin. 
"
293515,104501045,59355,"FirstEnergy Corp., Q1 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","FirstEnergy Corp.","Executives","Thank you, Operator. During this conference call we will make various forward-looking statements within the meaning of the Safe Harbor provisions of the United States Private Securities Litigation Reform Act of 1995. Investors are cautioned that such forw",212,"Thank you, Operator. During this conference call we will make various forward-looking statements within the meaning of the Safe Harbor provisions of the United States Private Securities Litigation Reform Act of 1995. Investors are cautioned that such forward-looking statements with respect to revenues, earnings, performance, strategies, prospects and other aspects of the business of FirstEnergy Corp. are based on current expectations that are subject to risks and uncertainties.</TAG>

A number of factors could cause actual results or outcomes to differ materially from those indicated by such forward-looking statements. Please read the Safe Harbor statement contained in the consolidated report to the financial community, which was released earlier today and is also available on our website under the Earnings Release link. </TAG>

Reconciliations to GAAP for the non-GAAP earnings measures we will be referring to today are also contained in that report, as well as on the Investor Information section of our website at www.firstenergycorp.com/ir.</TAG>

Participating in today’s call are Anthony Alexander, President and Chief Executive Officer; Mark Clark, Executive Vice President and Chief Financial Officer; Harvey Wagner, Vice President and Controller; Jim Pearson, Vice President and Treasurer; Bill Bird, Vice President of Corporate Risk and Ron Seeholzer, Vice President of Investor Relations.</TAG>

I will now turn the call over to Mark. </TAG>

"
293515,104501045,59355,"FirstEnergy Corp., Q1 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","FirstEnergy Corp.","Executives","Thanks Irene and good afternoon everyone. I will start today’s call with a review of first quarter results. I’ll then turn the call over to Anthony for an update on regulatory and operational activities. As I review our results it may be helpful for y",1375,"Thanks Irene and good afternoon everyone. I will start today’s call with a review of first quarter results. I’ll then turn the call over to Anthony for an update on regulatory and operational activities. As I review our results it may be helpful for you to refer to the consolidated report to the financial community we issued this morning. 
Excluding special items, normalized non-GAAP earnings were $0.81 per share compared to $1.02 per share in the first quarter of 2009. Despite the continued impact of the depressed economic activity and generally milder weather across our region these results are in line with our first quarter expectations. On a GAAP basis earnings were $0.51 per share compared to $0.39 per share in the first quarter of 2009. As detailed on page 12 of the consolidated report six special items decreased this year’s GAAP earnings by a total of $0.30 per share. In the first quarter of 2009 a comparable net impact from special items was $0.63 per share. 
I will address the first quarter 2010 special items from largest to smallest. The first of these is a charge of $0.11 per share related to power contract mark to market adjustments. In December we announced we would market certain Ohio Legacy purchase power contracts for 2010 and 2011. For the first quarter of 2010 the adjustment is a charge of $0.09 per share. The additional $0.02 per share relates to a contract with Northeast Ohio Public Energy Council (NOPEC) which was signed after our December analyst meeting. This contract made FES the generation supplier for customers in 123 northeast Ohio communities. As part of that contract, FES agreed to purchase the existing supply for calendar year 2010 from NOPECs former suppliers. 
The second special item in the quarter is $0.08 per share for regulatory charges. We are recognizing a charge for MISO exit fees associated with the move to PJM and also some additional costs the Ohio companies have committed to in the electric security plan stipulation which is currently before the Public Utilities Commission of Ohio. 
  The third item is the result of an income tax change related to the new healthcare law that is affecting many other U.S. corporations. The law eliminates the deductibility of retiree healthcare costs to the extent of federal subsidies received by plan sponsors. For us, this results in a one-time charge of $0.04 per share. 
Fourth is $0.03 per share related to costs associated with the Allegheny Energy merger. These costs will be expensed as incurred and will continue through the closing of the merger. 
The fifth item is $0.02 per share related to non-core asset sales or impairments which includes charges related to the impairment of gas drilling participation rights associated with certain previously owned Ohio properties and the divestiture of the Sumpter plant in Michigan. The last special item is $0.02 per share impairment associated with nuclear decommissioning trust securities. 
Before I move onto the drivers of this year’s operating results I will provide an overview of distribution deliveries and generation output. While the overall impact on earnings was flat, total distribution deliveries increased slightly compared to the first quarter of 2009 due to higher demand in the industrial sector. Higher usage by steel and automotive customers drove a 7% increase in industrial distribution sales. The trough in our industrial sales occurred in May 2009 and through the end of the first quarter sales have continued to trend upward. 
On the residential and commercial side deliveries decreased by 3% and 1% respectively due to mild temperatures. 80 degree days in the first quarter were 7% below last year and 3% below normal. With regard to generation our output was 17.5 million megawatt hours, a reduction of 3% compared to the first quarter of 2009. While nuclear output was up modestly fossil generation was lower due to scheduled outages and the scheduled tie ins from the Sammis air quality control project. 
On page 1 of the consolidated report we highlight the drivers of first quarter results. I will walk through these starting with the positives. First, the net benefit of cost control measures across our business units was $0.06 per share. This resulted from our continued efforts to reduce labor costs and general company-wide cost control measures. Since early last year we have achieved O&M savings of more than $370 million. 
Next, the impact of changes to Ohio rates was $0.08 per share. This includes $0.05 per share from the Ohio Delivery Service improvement rider which into effect in April of 2009 and $0.03 per share related to the distribution rate increase for Ohio Utilities. New rates of Ohio Edison and Toledo Edison were effective on January 23, 2009 while the increase at CEI did not go into effect until May 1, 2009. 
Lower expenses for other post-employment benefits increased earnings by $0.04 per share. We expect to see a reduced benefit to earnings as we move through the remainder of this year. Our pension costs remained essentially flat year-over-year. This is primarily due to a combination of pension contribution and investment returns offset by a reduction in the discount rate. 
Finally, two tax items increased earnings by a total of $0.02 per share. We had lower general taxes primarily related to lower payroll and Ohio kilowatt hour taxes, and a lower effective tax rate reflecting a decrease in after-tax interest expense in 2010 related to uncertain tax positions. 
Now I will move next to commodity margin which reduced earnings by $0.25 per share during the quarter. As I walk through the components of commodity margin it may be helpful for you to refer to the detailed summary of this on page 11 of the consolidated report. That summary provides additional details on megawatt hour volumes that contribute to this earnings driver and hopefully will make the discussion easier to follow. 
The three positive drivers of commodity margin were higher capacity revenues, lower net congestion and transmission line loss expenses at PJM and finally increased FES generation sales which reflects a change in the composition of sales since the first quarter of 2009. Specifically, the higher volume of FES competitive sales along with the sale of renewable energy credits offset a decrease in power sales to our Ohio affiliated utilities. The change in sales mix is consistent with our overall retail strategy. 
Commodity margin was negatively impacted by; lower wholesale sales volume, higher capacity expenses for FES, Met-Ed and Penelec, higher purchase power prices driven by an increase in spot purchases at PJM and increased fuel expenses primarily related to higher prices for nuclear fuel. 
There are three additional items that had a negative impact on first quarter earnings. CEI’s reduced transmission cost recovery margin decreased earnings by a total of $0.12 per share as a result of lower revenues and higher transition cost amortization. Recovery of transitioned revenues for CEI will end in December of 2010. Net financing costs reduced first quarter earnings by $0.02 per share as higher expenses related to our financing activity in the second half of 2009 were partially offset by higher capitalized interest related to construction programs at Sammis and Freemont. Finally, higher depreciation expenses related to incremental property additions decreased earnings by $0.01 per share. 
Despite these negatives and the impact of the soft economy and the mild weather experienced in our region we achieved first quarter results in line with our expectations. With regard to our sales forecast we are taking a conservative outlook for the remainder of 2010. We are revising downward our distribution sales forecast from 110 million megawatt hours to 106 million megawatt hours and are revising our generation output forecast from 80.9 million megawatt hours to 77.1 million megawatt hours. 
As Tony will discuss in more detail we are taking steps early in the year to offset the effects of our revised forecast and as a result of these steps we are affirming our 2010 non-GAAP guidance of $3.50 to $3.70 per share. As we move through the year we expect the distribution of earnings to fall into a more normal annual pattern with stronger year-over results in the third and fourth quarter as compared to the first half. 
Now I will turn it over to Tony. 
"
293515,104501045,59355,"FirstEnergy Corp., Q1 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","FirstEnergy Corp.","Executives","Thanks Mark. Good afternoon everyone. I will begin with a regulatory update starting with our filing on March 23 at the [PECO] of a stipulated Electric Security Plan (ESP). It was filed as a stipulation of a recommendation and represents a diverse interes",1205,"Thanks Mark. Good afternoon everyone. I will begin with a regulatory update starting with our filing on March 23 at the [PECO] of a stipulated Electric Security Plan (ESP). It was filed as a stipulation of a recommendation and represents a diverse interest of many signatory parties including the staff of the Commission. All public and evidentiary hearings have been completed. 
The new ESP would again use a competitive bidding process to establish generation supply and pricing for the period between June 1, 2011 through May 31, 2014 for customers who do not choose alternative suppliers. There would be four separate biding sessions; one each in July of 2010, October 2010, July 2011 and July 2012 combining different contract lengths and customer load amounts. 
While the Commission has indicated it will take additional time to review the filing we are proceeding with preparations for the competitive bidding process as outlined in our filing in anticipation of a decision. The plan also calls for base distribution rates to remain in place through May 31, 2014 and provides for the utilities to recover necessary investments made in the delivery system. This cost recovery mechanism would begin January 1, 2012 when the existing delivery service improvement rider expires. 
On the whole, we believe the plan will result in more certain rate levels for customers and provide for timely recovery of authorized charges while also promoting energy efficiency and economic development and providing support for low income customers. As I mentioned, if we receive approval for the ESP in the near-term the first auction would be held in July of this year. 
Respecting Pennsylvania, in January and March the first two auctions were held to procure power supply for Met-Ed and Penelec’s default service requirements beginning January 2, 2011. The auction secured approximately one-half of the company’s default service requirements for the first five months of that year. The next procurement is planned for May 24th and the fourth auction will be in October. 
The five month generation price for customers will be determined by blending the results of these first four auctions. The May and October auctions will also include deliveries for future periods. FirstEnergy Solutions participated in the January and March auctions and also plans to bid in future procurements. 
In February Penn Power filed for approval of its default service program which details how the company will secure power for delivery to customers from June 1, 2011 through May 31, 2013. This will be Penn Power’s third default service program. Under the plan the company will purchase electricity in 50 megawatt tranches for residential and commercial customers beginning in 2011 and continuing through May 2013. The tranches will be purchased for various lengths of time with generation prices calculated based on a blended average by customer class. In addition, 5% of the electricity for residential customers will be purchased on the spot market. 
Industrial customers who chose not to shop will receive an hourly priced service based upon PJM real time energy markets in addition a fixed component for other charges such as for capacity and ancillary services. We expect the Pennsylvania PUC to rule on the plan by November. 
We are also moving forward with the transition of our [Assi] transmission assets into PJM. As we have mentioned the integration into PJM is expected to be complete on June 1, 2011 to coincide with delivery of power under the next competitive generation procurement process for FirstEnergy’s Ohio utility companies and Penn Power. 
We took another step towards integration in March with the successful completion by the Ohio utilities of two fixed resource requirement integration auctions to secure capacity for the period June 1, 2011 through May 31, 2013. The results reflect the market value of capacity resources in the [Assi] footprint starting June 1, 2011. FES sold approximately 9,400 megawatts of capacity in the 2011/2012 auction at a clearing price of about $109 per megawatt day and sold about 9,200 megawatts in the 2012/2013 auction at just over $20 per megawatt day. This week FES will participate in PJM’s annual base residual capacity auction for the period of 2013 and 2014 planning year. 
Moving now to a merger update, as you know we filed our S4 registration statement with the SEC in late March. We are working to finalize our applications for federal regulatory approval in addition to state filings for Pennsylvania, Maryland and West Virginia and expect to make the filings this month. We plan to file with Virginia’s State Corporation Commission later in the second quarter after a decision has been reached regarding the pending sale of Allegheny’s distribution operations in that state. 
Also last month FirstEnergy and Allegheny Energy merger integration teams kicked off their work to determine how best to combine the company’s operations following the completion of the merger. The teams are focused on ensuring a smooth transition and identifying best practices going forward. 
We are pleased with our progress so far and believe we are on target to complete the merger during the first half of 2011. We believe there are important long-term strategic advantages to this merger including the enhanced environmental performance of our combined generating facilities and the potential for earnings growth, a more competitive cost structure and reduced risk. I firmly believe this transaction makes sense for our shareholders, customers and employees. 
With respect to Davis-Besse as you know from our news release yesterday additional testing on the control rod drive mechanism nozzles was completed over the weekend. In total we have identified 24 of 69 nozzles that require modification. The work on 10 of these nozzles is nearing completion while modifications to the remaining 14 are now underway. We expect this work to take several weeks. We will then test the modifications and complete refueling work. The plan is expected to be ready for restart in July. 
On the sales side of our business our retail program remains solidly on track. FirstEnergy solutions has achieved so far 98% of its planned sales  for 2010 and 51% for 2011. We expect 2011 will be filled as future auctions are completed in Pennsylvania and Ohio. 
While we met our first quarter earnings target, 2010 is shaping up to be another challenging year. Although we are pleased to see industrial demand increasing we are not yet seeing the full effects of a robust economic recovery. I have challenged our executive team to continue finding ways to aggressively address the challenges facing the company this year including the extended Davis-Besse outage, lower planned generation output for the year and weaker distribution sales. 
As a part of that effort we will more aggressively restrict hiring and continue to replace external contracts with our own employees where appropriate. Additionally we will continue to realign our capital structure with our financial strategy which includes completing some fixed to variable interest rate swaps. As in the past we intend to continue to seek ways to improve our performance and control our costs as we work through and address the continued impact of the sluggish economy and other challenges on our company. 
We remain committed, however, to successfully executing our strategy and meeting shareholder’s expectations. Now we would be happy to take your questions. 
"
293515,104501045,59355,"FirstEnergy Corp., Q1 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","FirstEnergy Corp.","Operator","(Operator Instructions) The first question comes from the line of Jonathan Arnold - Deutsche Bank.",15,"(Operator Instructions) The first question comes from the line of Jonathan Arnold - Deutsche Bank. 
"
293515,104501045,59355,"FirstEnergy Corp., Q1 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","FirstEnergy Corp.","Analysts","If I could just ask on the reduction in the generation forecast, to what extent is that just for the first quarter and an assumption that the rest of the year continues to pan out more or less as you had originally planned? What assumptions have you made",58,"If I could just ask on the reduction in the generation forecast, to what extent is that just for the first quarter and an assumption that the rest of the year continues to pan out more or less as you had originally planned? What assumptions have you made over the rest of the year and are they different? 
"
293515,104501045,59355,"FirstEnergy Corp., Q1 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","FirstEnergy Corp.","Executives","I think we are just trying to be a little conservative. It is not we are just subtracting out the first quarter from the total forecast. We are seeing some very positive signs on the industrial side as Tony eluded to. Auto global production is up 50%. 65%",127,"I think we are just trying to be a little conservative. It is not we are just subtracting out the first quarter from the total forecast. We are seeing some very positive signs on the industrial side as Tony eluded to. Auto global production is up 50%. 65% in the U.S. We are seeing that at General Motors adding a third shift in Lordstown. Defiance is adding [inaudible]. Toledo Power Train is adding. Steel is starting to add a second shift. So we are seeing it across the board. 
However, we are just trying to be conservative as we work through the year. One really strong month of March does not make the next 8 or 9. So we are just being a little bit more conservative. 
"
293515,104501045,59355,"FirstEnergy Corp., Q1 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","FirstEnergy Corp.","Analysts","How much of I guess it is about a 4 terawatt hour reduction, how much of that is Davis-Besse versus forecast?",21,"How much of I guess it is about a 4 terawatt hour reduction, how much of that is Davis-Besse versus forecast? 
"
293515,104501045,59355,"FirstEnergy Corp., Q1 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","FirstEnergy Corp.","Executives","Off the top of my head I don’t know but we can get that and post it.",18,"Off the top of my head I don’t know but we can get that and post it. 
"
293515,104501045,59355,"FirstEnergy Corp., Q1 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","FirstEnergy Corp.","Analysts","Can you give us any further color on which of the buckets of sales have been most affected by being more conservative around the forecast? Is it mainly in wholesale or is it in one of the franchise pieces?",39,"Can you give us any further color on which of the buckets of sales have been most affected by being more conservative around the forecast? Is it mainly in wholesale or is it in one of the franchise pieces? 
"
