"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
30643,85029720,49564,"Laboratory Corp. of America Holdings, Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Labcorp Holdings Inc.","Analysts","Okay, thanks. And then if we can go back to the margin comment, that margins were down 50 basis points year-over-year due to Monogram, is that something we should expect going forward and I guess can you remind us one that annualizes?",42,"Okay, thanks. And then if we can go back to the margin comment, that margins were down 50 basis points year-over-year due to Monogram, is that something we should expect going forward and I guess can you remind us one that annualizes?
"
30643,85029720,49564,"Laboratory Corp. of America Holdings, Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Labcorp Holdings Inc.","Executives","Yes, Kevin, this is Brad, Monogram closed in early August of 2009, so that will annualize, but as you know that was a dilutive acquisition in the 2009 year and we’ve been consistent in saying that we expect that to be slightly accretive in 2010, so that",60,"Yes, Kevin, this is Brad, Monogram closed in early August of 2009, so that will annualize, but as you know that was a dilutive acquisition in the 2009 year and we’ve been consistent in saying that we expect that to be slightly accretive in 2010, so that drag on margin, until the synergies are fully implemented will continue to occur.
"
30643,85029720,49564,"Laboratory Corp. of America Holdings, Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Labcorp Holdings Inc.","Executives","Kevin, that obviously it’s going to lessen as we go through the year. It will not be the same because we will be achieving the cost reductions.",27,"Kevin, that obviously it’s going to lessen as we go through the year. It will not be the same because we will be achieving the cost reductions.
"
30643,85029720,49564,"Laboratory Corp. of America Holdings, Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Labcorp Holdings Inc.","Analysts","Sounds good. And then could you talk about what type of pricing increases we should expect? You mentioned that you have several large pairs that you expect increases from in 2010, just wondering if you have some color behind that. And then lastly on the I",63,"Sounds good. And then could you talk about what type of pricing increases we should expect? You mentioned that you have several large pairs that you expect increases from in 2010, just wondering if you have some color behind that. And then lastly on the IT enhancements what are we looking at for 2010 and should we see any increases in CapEx? Thanks.
"
30643,85029720,49564,"Laboratory Corp. of America Holdings, Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Labcorp Holdings Inc.","Executives","We’re not going to talk about the price increases specifically other than to say what we’ve said which is that we have contractually agreed price increases with several large payers. On the IT enhancements, this is part of the capital expenditure that",98,"We’re not going to talk about the price increases specifically other than to say what we’ve said which is that we have contractually agreed price increases with several large payers. On the IT enhancements, this is part of the capital expenditure that is built into our guidance, so there won’t be any extraordinary CapEx and our IT enhancements focused really on two areas, improving the physician experience in dealing with LabCorp and improving the patient experience. And for competitive reasons, we’re not going to talk a lot more about those enhancements, but that will be the focus.
"
30643,85029720,49564,"Laboratory Corp. of America Holdings, Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Labcorp Holdings Inc.","Analysts","Sounds good. Thanks, guys.",4,"Sounds good. Thanks, guys.
"
30643,85029720,49564,"Laboratory Corp. of America Holdings, Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Labcorp Holdings Inc.","Executives","Thank you.",2,"Thank you.
"
30643,85029720,49564,"Laboratory Corp. of America Holdings, Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Labcorp Holdings Inc.","Operator","Next question comes from the line of Robert Willoughby of Banc of America/Merrill Lynch.",15,"Next question comes from the line of Robert Willoughby of Banc of America/Merrill Lynch.
"
30643,85029720,49564,"Laboratory Corp. of America Holdings, Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Labcorp Holdings Inc.","Analysts","Hi, this is Erin Wilson in actually for Bob today. What one time item specifically will not occur in 2010? Just provide us a little more detail on pension fund contributions, Monogram related charges, Canadian exchange rates, to name a few.",41,"Hi, this is Erin Wilson in actually for Bob today. What one time item specifically will not occur in 2010? Just provide us a little more detail on pension fund contributions, Monogram related charges, Canadian exchange rates, to name a few.
"
30643,85029720,49564,"Laboratory Corp. of America Holdings, Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Labcorp Holdings Inc.","Executives","Hello, Erin, this is Brad. The ones that come to mind and I’m assuming you’re talking about the non-restructuring type events, so we had, as you know, a couple of tax credit in the fourth quarter we don’t expect that to continue. But in terms of the",163,"Hello, Erin, this is Brad. The ones that come to mind and I’m assuming you’re talking about the non-restructuring type events, so we had, as you know, a couple of tax credit in the fourth quarter we don’t expect that to continue. But in terms of the operating items, you mentioned pension, we had about $55 million in cash contributions to our pension plan in 2009. We do not expect that to be the case in 2010.
The expenses I think around that particular part of our business should be flat is what we are expecting. The exchange rate is difficult to predict, but I do not expect to see the dramatic changes that we saw over the last part of 2008 and early 2009. And those are really the big items I believe that we mentioned going into 2009 that were going to be challenging from a margin perspective is the pension and the employee benefits, the exchange rate and also Monogram.
"
30643,85029720,49564,"Laboratory Corp. of America Holdings, Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Labcorp Holdings Inc.","Analysts","Great, great, thank you very much.",6,"Great, great, thank you very much.
"
30643,85029720,49564,"Laboratory Corp. of America Holdings, Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Labcorp Holdings Inc.","Operator","We have a question from the line of Ricky Goldwasser from Morgan Stanley.",13,"We have a question from the line of Ricky Goldwasser from Morgan Stanley.
"
30643,85029720,49564,"Laboratory Corp. of America Holdings, Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Labcorp Holdings Inc.","Analysts","Good morning.",2,"Good morning.
"
30643,85029720,49564,"Laboratory Corp. of America Holdings, Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Labcorp Holdings Inc.","Executives","Good morning.",2,"Good morning.
"
30643,85029720,49564,"Laboratory Corp. of America Holdings, Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Labcorp Holdings Inc.","Analysts","Just a couple of questions. First of all, if you can provide some detail on kind of what were the moving parts around the pricing metric that you reported? I noted you backed out the one-time items from the volume metric, if you can do the same on the pri",50,"Just a couple of questions. First of all, if you can provide some detail on kind of what were the moving parts around the pricing metric that you reported? I noted you backed out the one-time items from the volume metric, if you can do the same on the pricing?
"
30643,85029720,49564,"Laboratory Corp. of America Holdings, Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Labcorp Holdings Inc.","Executives","Yes, Ricky, we’re really focused on the larger items there in a volume way, we don’t provide the same impact on price, but I can tell you the things that are contributing to price, Monogram would be one, that acquisition is of higher value to us and v",167,"Yes, Ricky, we’re really focused on the larger items there in a volume way, we don’t provide the same impact on price, but I can tell you the things that are contributing to price, Monogram would be one, that acquisition is of higher value to us and very little on the volume contribution side, so that is one item. And then, obviously, our continued growth in the mix of our normal test when we have our esoteric testing growing at 6.8% volume in the quarter and the core actually going down is going to contribute to our overall total pricing.
The pricing that we actually got, the real pricing from some of our payers in 2009, and then obviously as we’ve lost some of the contracts that we mentioned in our drugs of abuse testing business, those are going to be positive on the price calculation as well. But we don’t provide those specifically, but I think in order of magnitude, that’s what is driving the number.
"
30643,85029720,49564,"Laboratory Corp. of America Holdings, Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Labcorp Holdings Inc.","Analysts","Okay. And when we tried to do kind of a back of the envelope we get to an aggregate impact of around 1% to 1.3%. Is that kind of like in the ballpark of drug of abuse and Monogram?",39,"Okay. And when we tried to do kind of a back of the envelope we get to an aggregate impact of around 1% to 1.3%. Is that kind of like in the ballpark of drug of abuse and Monogram?
"
30643,85029720,49564,"Laboratory Corp. of America Holdings, Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Labcorp Holdings Inc.","Executives","Drugs of abuse and Monogram?",5,"Drugs of abuse and Monogram?
"
30643,85029720,49564,"Laboratory Corp. of America Holdings, Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Labcorp Holdings Inc.","Analysts","Yes, combined.",2,"Yes, combined.
"
30643,85029720,49564,"Laboratory Corp. of America Holdings, Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Labcorp Holdings Inc.","Executives","Monogram is basically about a point by itself.",8,"Monogram is basically about a point by itself.
"
30643,85029720,49564,"Laboratory Corp. of America Holdings, Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Labcorp Holdings Inc.","Analysts","Okay, that’s helpful. And just in terms of the government contracts, when are you going to anniversary those?",18,"Okay, that’s helpful. And just in terms of the government contracts, when are you going to anniversary those?
"
30643,85029720,49564,"Laboratory Corp. of America Holdings, Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Labcorp Holdings Inc.","Executives","The biggest part in the beginning of the third quarter of 2010 and then there was another traunch of that loss that happened during the fourth quarter of 2009. So part of it third quarter, part of it fourth quarter.",40,"The biggest part in the beginning of the third quarter of 2010 and then there was another traunch of that loss that happened during the fourth quarter of 2009. So part of it third quarter, part of it fourth quarter.
"
30643,85029720,49564,"Laboratory Corp. of America Holdings, Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Labcorp Holdings Inc.","Analysts","Okay. Thank you very much.",5,"Okay. Thank you very much.
"
30643,85029720,49564,"Laboratory Corp. of America Holdings, Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Labcorp Holdings Inc.","Operator","Our next question comes from the line of Ralph Giacobbe from Credit Suisse.",13,"Our next question comes from the line of Ralph Giacobbe from Credit Suisse.
"
30643,85029720,49564,"Laboratory Corp. of America Holdings, Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Labcorp Holdings Inc.","Analysts","Thanks, good morning. Can you maybe go through and just bridge the gap between when we look at the guidance revenue mid-point 3.5% growth, 11% EPS growth, seems like there’s a lot more coming from the cost side of the business. Is this reflective of Lab",87,"Thanks, good morning. Can you maybe go through and just bridge the gap between when we look at the guidance revenue mid-point 3.5% growth, 11% EPS growth, seems like there’s a lot more coming from the cost side of the business. Is this reflective of LabCorp 2010 initiatives that you’ve talked about in the past and maybe if you can give any more details on where the cost savings are going to come from, I know you talked about automation, so any details there would be helpful.
"
30643,85029720,49564,"Laboratory Corp. of America Holdings, Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Labcorp Holdings Inc.","Executives","Ralph, good morning. I’ll start it and Brad can go through the detail. Yes, as you see in the improvement in gross margin in the year-over-year numbers, the impact of the 2010 initiatives is starting to take hold. And what I think is significant there i",218,"Ralph, good morning. I’ll start it and Brad can go through the detail. Yes, as you see in the improvement in gross margin in the year-over-year numbers, the impact of the 2010 initiatives is starting to take hold. And what I think is significant there is that in spite of the one-time items that we previously mentioned, we still demonstrated an increase in gross margins. So the things we’re doing around laboratory automation and the work flow improvement are starting to show up in the numbers. I don’t think it’s particularly helpful to talk about where exactly the dollars are coming from because I think what you see is the aggregate dollars that are reflected from the 2010 programs in the cost run rate.
I will say, obviously, we haven’t reduced bad debt. That was part of the 2010 initiatives. It is still our goal to be able to reduce bad debt and we’d like to do that in 2010, but that will depend on how we see the payment side of the equation developing over the year, because we had a terrific year from a cash collection standpoint and a terrific year in terms of reducing DSO, but we want to make sure that’s going to be sustainable as we continue in this pretty tough economic environment.
"
30643,85029720,49564,"Laboratory Corp. of America Holdings, Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Labcorp Holdings Inc.","Executives","Ralph, this is Brad. I’ll just add as I look at my model in the middle and look at the number that you are talking about to get to the middle of the EPS range. It’s not a dramatic kind of number that we’d need to move the needle on cost.",51,"Ralph, this is Brad. I’ll just add as I look at my model in the middle and look at the number that you are talking about to get to the middle of the EPS range. It’s not a dramatic kind of number that we’d need to move the needle on cost.
"
30643,85029720,49564,"Laboratory Corp. of America Holdings, Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Labcorp Holdings Inc.","Analysts","Okay. And then, I did want to ask a little about top-line guidance as well for 2010. You’ve talked about the Monogram deal closing in the August timeframe, you had centrics at the end of 2009, you had consolidation in JV, so, if I run the numbers back o",116,"Okay. And then, I did want to ask a little about top-line guidance as well for 2010. You’ve talked about the Monogram deal closing in the August timeframe, you had centrics at the end of 2009, you had consolidation in JV, so, if I run the numbers back of the envelope it would appear that if you exclude all of that and normalize for organic growth, if you will, the guidance calls for a 2% growth number. So just trying to understand exactly what you’re seeing, are you baking in greater deterioration in terms of volume and/or pricing or does it speak to maybe some level of conservatism on your part in terms of the guidance?
"
30643,85029720,49564,"Laboratory Corp. of America Holdings, Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Labcorp Holdings Inc.","Executives","The guidance is designed to encompass, obviously, a wide range of potential outcomes. I guess I take a little bit of exception to the idea that we back the growth factor of acquisitions out of guidance because those are in our numbers now. So to me, the g",170,"The guidance is designed to encompass, obviously, a wide range of potential outcomes. I guess I take a little bit of exception to the idea that we back the growth factor of acquisitions out of guidance because those are in our numbers now. So to me, the guidance includes Monogram, but Monogram is part of our company and the guidance includes centrics, but centrics is part of our company.
So, I always hesitate to put labels like conservative or liberal on anything, whether it’s politicians or financial guidance, but the guidance is intended and that’s why we give a range to encompass what we see as the potential range of outcomes and it’s going to be dependent on what happens from an economic perspective, what happens from jobs perspective, what happens from the how many commercially insured managed care lives are growing or decreasing in 2010. And I think all of those things will have a good deal of impact in determining where we end up in the guidance range.
"
30643,85029720,49564,"Laboratory Corp. of America Holdings, Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Labcorp Holdings Inc.","Analysts","Okay. And then just my last one, in terms of going back to volume, I know you talked a little bit about just the economic slowdown and if we normalize volume up 0.7, it has been decelerating throughout 2009, so, any more detail, you mentioned the economic",82,"Okay. And then just my last one, in terms of going back to volume, I know you talked a little bit about just the economic slowdown and if we normalize volume up 0.7, it has been decelerating throughout 2009, so, any more detail, you mentioned the economic back drop, I guess do you expect volume to grow in 2010? And do you think industry growth is in line with where you are or do you think there could be some share losses?
"
30643,85029720,49564,"Laboratory Corp. of America Holdings, Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Labcorp Holdings Inc.","Executives","I think industry growth is in line with where we are. I think if you look at what’s generally being reported by laboratories or size, you see that, I think, we’re right in line with the industry. We did see a deceleration in 2009. I think we said thro",186,"I think industry growth is in line with where we are. I think if you look at what’s generally being reported by laboratories or size, you see that, I think, we’re right in line with the industry. We did see a deceleration in 2009. I think we said throughout the year that that was something that we expected, partly because of annualizing of acquisitions, partly because of the overall economic environment.
I think any numbers that you look at, Ralph, support the proposition that the economic environment is having a significant effect on health care in general. Physician office visits down, according to IMS pretty significantly in the fourth quarter year over year, especially among specialty physicians and just looking at managed care commercial membership as reported by the managed care companies, Sigma down 5.5%, United down 6%, WellPoint down 3.8%, Humana down 5.8%. So that’s 44% of our revenue comes from managed care and four of our largest payers have significantly negative experience during the year on commercial lives. You have to have the expectation that that’s going to have an impact on overall volumes.
"
30643,85029720,49564,"Laboratory Corp. of America Holdings, Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Labcorp Holdings Inc.","Analysts","Sure. Okay. That’s helpful. Thank you.",6,"Sure. Okay. That’s helpful. Thank you.
"
30643,85029720,49564,"Laboratory Corp. of America Holdings, Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Labcorp Holdings Inc.","Operator","Next question comes from the line of Amanda Murphy from William Blair.",12,"Next question comes from the line of Amanda Murphy from William Blair.
"
30643,85029720,49564,"Laboratory Corp. of America Holdings, Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Labcorp Holdings Inc.","Analysts","Hi, good morning. Questions on the esoteric bucket. Based on our math, I think the other esoteric segment seems to be driving a lot of the growth in the broader esoteric segment. Can you just remind us what’s in that bucket and what’s driving growth s",48,"Hi, good morning. Questions on the esoteric bucket. Based on our math, I think the other esoteric segment seems to be driving a lot of the growth in the broader esoteric segment. Can you just remind us what’s in that bucket and what’s driving growth specifically if anything?
"
30643,85029720,49564,"Laboratory Corp. of America Holdings, Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Labcorp Holdings Inc.","Executives","Yes, Amanda, this is Brad. And this would be consistent with what we’ve said about that category of testing for many quarters is Vitamin D is a test that has been growing within that bucket, that is the main contributor to that category.",43,"Yes, Amanda, this is Brad. And this would be consistent with what we’ve said about that category of testing for many quarters is Vitamin D is a test that has been growing within that bucket, that is the main contributor to that category.
"
