"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
109103,84103593,47621,"Eastman Chemical Co., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Eastman Chemical Company","Analysts","And I'd like to give you the opportunity to address the decision-making between share buyback more than just offsetting dilution versus M&A opportunities out there. How are you weighing both right now in the current marketplace?",37,"And I'd like to give you the opportunity to address the decision-making between share buyback more than just offsetting dilution versus M&A opportunities out there. How are you weighing both right now in the current marketplace?"
109103,84103593,47621,"Eastman Chemical Co., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Eastman Chemical Company","Executives","We're doing a little share buyback. What you'd like to do is give your acquisition program a chance to see if you can latch on to some good opportunities out there. In the long-term, that's the best way, in fact, the only way to really grow your company a",183,"We're doing a little share buyback. What you'd like to do is give your acquisition program a chance to see if you can latch on to some good opportunities out there. In the long-term, that's the best way, in fact, the only way to really grow your company as your organic/inorganic growth find back stock doesn't really grow your company. And if you think about long-term value creation, that's probably your highest path. And so, you would say that's higher priority to try and make acquisitions happen as well as can we drive some more product launches like this Tritan product. The issue is we're not going to be very disciplined. Curt can comment on this too if you want. But we're not seeing as many opportunities. We are looking at a few things, they're not sizable. But we're going to be patient. We don't have to do an acquisition. We don't have to spend the money. We'd like to do that,  but it's got to look really good to us if we want to let go of some of the money."
109103,84103593,47621,"Eastman Chemical Co., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Eastman Chemical Company","Operator","And we'll take our next question from Kevin McCarthy with Bank of America Merrill Lynch.",16,"And we'll take our next question from Kevin McCarthy with Bank of America Merrill Lynch."
109103,84103593,47621,"Eastman Chemical Co., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Eastman Chemical Company","Analysts","Jim, CASPI continues to post very strong results here. I think you had commented that you expect higher volumes but possibly some margin pressure due to cost there. So netting that out, what should we expect for the trend in CASPI operating income through",45,"Jim, CASPI continues to post very strong results here. I think you had commented that you expect higher volumes but possibly some margin pressure due to cost there. So netting that out, what should we expect for the trend in CASPI operating income through 2010?"
109103,84103593,47621,"Eastman Chemical Co., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Eastman Chemical Company","Executives","We've got to admit it's even surprised us, sometimes here just how strong it's been. What an excellent product line, both the coatings, solvents, adhesives. I said in the remarks that they got a shot, and I think, a pretty good shot of beating the $242 mi",185,"We've got to admit it's even surprised us, sometimes here just how strong it's been. What an excellent product line, both the coatings, solvents, adhesives. I said in the remarks that they got a shot, and I think, a pretty good shot of beating the $242 million record year they had before. But it's just logical to expect a little pressure on the margins. Whenever you have a specialty business, you don't really price off the raws directly. Yes, you got a little help in the past when the raws came off, and now, you're getting squeezed about a little bit on the margins as raws and energy head back up. So that's kind of why we drew out there. That's just the logical expectation. But we do still see volume growth particularly around the world and the regions. And as I look at how it plays off, I imagine it will still have a pretty strong start to the year, and then we'll just see how these two forces play out, the volumes at our back and pressure on spreads in our base."
109103,84103593,47621,"Eastman Chemical Co., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Eastman Chemical Company","Analysts","Then a financial question, if I may, your net ticked up only $38 million, having injected $150 million into the pension plan and with the improvement in EBITDA, your net debt to EBITDA is just about one times right now. Jim, I know earlier in your career,",94,"Then a financial question, if I may, your net ticked up only $38 million, having injected $150 million into the pension plan and with the improvement in EBITDA, your net debt to EBITDA is just about one times right now. Jim, I know earlier in your career, you were used to running much different balance sheets. I'm not suggesting you want to return to that territory, but perhaps, you could comment on what you would view as the optimal leverage for Eastman's balance sheet over the next year or two, assuming an expansionary economy?"
109103,84103593,47621,"Eastman Chemical Co., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Eastman Chemical Company","Executives","I used to be a CFO, but I moved to the second guesser role now. So my primary guesser is Curt. So let me let Curt start off on that one.",31,"I used to be a CFO, but I moved to the second guesser role now. So my primary guesser is Curt. So let me let Curt start off on that one."
109103,84103593,47621,"Eastman Chemical Co., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Eastman Chemical Company","Executives","Well, Kevin, as you know, the way we're looking at is the key that we want to maintain as investment grade, and that investment grade status has served as well during the last 12 to 18 months. So as we look at the cash flow expectations that we have, and",99,"Well, Kevin, as you know, the way we're looking at is the key that we want to maintain as investment grade, and that investment grade status has served as well during the last 12 to 18 months. So as we look at the cash flow expectations that we have, and as we sized the type of investments we can make, whether that's organic or inorganic, that's going to continue to be a boundary condition. And yes, can we increase that leverage over that time period? Definitely, but it's still going to be constrained by that investment grade credit rating."
109103,84103593,47621,"Eastman Chemical Co., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Eastman Chemical Company","Operator","And we'll take our next question from Jeff Zekauskas for JPMorgan.",12,"And we'll take our next question from Jeff Zekauskas for JPMorgan."
109103,84103593,47621,"Eastman Chemical Co., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Eastman Chemical Company","Analysts","In the cash flow statement, you had a benefit from deferred income taxes of 1 85 for the 12 months? Do you have to pay that out relatively soon or do you hold on to some of that?",38,"In the cash flow statement, you had a benefit from deferred income taxes of 1 85 for the 12 months? Do you have to pay that out relatively soon or do you hold on to some of that?"
109103,84103593,47621,"Eastman Chemical Co., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Eastman Chemical Company","Executives","We'll hold on to some of that. What that really reflect is two things.  One is that tax project that I mentioned earlier. What you get is you get the benefit of that program going forward. Now overtime, that lowers your depreciation expense for tax purpos",118,"We'll hold on to some of that. What that really reflect is two things.  One is that tax project that I mentioned earlier. What you get is you get the benefit of that program going forward. Now overtime, that lowers your depreciation expense for tax purposes, but you continue to use that same philosophy as you look at your maintenance cost in 2010 and beyond. And then second factor is just the impact of your pension contribution. And so, right now, we don't expect a large pension contribution in 2010. So you wouldn't get that benefit in 2010. But you will have future pension contributions that you'll -- as you know are very tax-efficient use of cash."
109103,84103593,47621,"Eastman Chemical Co., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Eastman Chemical Company","Analysts","So will you have a deferred tax use of cash next year? And if you do, how much?",18,"So will you have a deferred tax use of cash next year? And if you do, how much?"
109103,84103593,47621,"Eastman Chemical Co., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Eastman Chemical Company","Executives","No, right now, what I've challenged our Tax department is to continue to see a slight deferred tax benefit in 2010. We'll see how successful they are. Our target is not to have any significant cash outflow of that deferred tax item.",42,"No, right now, what I've challenged our Tax department is to continue to see a slight deferred tax benefit in 2010. We'll see how successful they are. Our target is not to have any significant cash outflow of that deferred tax item."
109103,84103593,47621,"Eastman Chemical Co., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Eastman Chemical Company","Analysts","And in terms of the asset impairment charge, though, 1 79, does that reflect spending that was done in the past, that's $479 million worth, that's now written down?",29,"And in terms of the asset impairment charge, though, 1 79, does that reflect spending that was done in the past, that's $479 million worth, that's now written down?"
109103,84103593,47621,"Eastman Chemical Co., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Eastman Chemical Company","Executives","Yes, that's correct. That represents the cash that was spent in 2009 and prior to this decision.",17,"Yes, that's correct. That represents the cash that was spent in 2009 and prior to this decision."
109103,84103593,47621,"Eastman Chemical Co., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Eastman Chemical Company","Analysts","And what was that exactly spent on?",7,"And what was that exactly spent on?"
109103,84103593,47621,"Eastman Chemical Co., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Eastman Chemical Company","Executives","What we spent it on was a combination. We purchased some land. We purchased some assets from Terra, some methanol assets and ammonia assets. It relates to some FEED work that we've been working on to design that project, engineering work and the like. So",94,"What we spent it on was a combination. We purchased some land. We purchased some assets from Terra, some methanol assets and ammonia assets. It relates to some FEED work that we've been working on to design that project, engineering work and the like. So it's those kinds of items. And now, we have a team, looking at trying to monetize as best we can in those investments. There's been a broader people who've expressed interest in it. So we're going to run a diligent process to do what we can with that asset."
109103,84103593,47621,"Eastman Chemical Co., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Eastman Chemical Company","Analysts","And then lastly, in CASPI, I. think you guys were up $45 million in EBIT. So if you had to break that out into two pieces, say, raw materials and cost reduction, how would you do that?",37,"And then lastly, in CASPI, I. think you guys were up $45 million in EBIT. So if you had to break that out into two pieces, say, raw materials and cost reduction, how would you do that?"
109103,84103593,47621,"Eastman Chemical Co., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Eastman Chemical Company","Executives","I don't know if I want to get into that business by business, Jeff. We kind of size the cost reductions for your cost the whole company. I think in Investor's Day, we said we'd expect to hold on to 100, pretty much in the bank, and there's another 50 to 6",133,"I don't know if I want to get into that business by business, Jeff. We kind of size the cost reductions for your cost the whole company. I think in Investor's Day, we said we'd expect to hold on to 100, pretty much in the bank, and there's another 50 to 60 that probably moves up and down were volume. We're probably going to do a little bit better than that 100 in terms of what we hold on to, mainly, because we've been able to let attrition run ahead of hiring. So labor costs will be a little better than maybe we thought when we said that. CASPI gets its fair share of that in terms of cost improvement, the typical allocation basis and then the rest would really be spread."
109103,84103593,47621,"Eastman Chemical Co., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Eastman Chemical Company","Operator","And we'll take our next question from Jason Miner with Deutsche Bank.",13,"And we'll take our next question from Jason Miner with Deutsche Bank."
