"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
107911,85037470,51207,"Tenet Healthcare Corp., Q4 2009 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","Tenet Healthcare Corporation","Operator","Good day, ladies and gentlemen and welcome to the Q4 2009 Tenet Healthcare Earnings Conference Call. My name is Kiana, and I will be your operator for today. [Operator Instructions] I would now like to turn the conference over to your host for today, Mr.",53,"Good day, ladies and gentlemen and welcome to the Q4 2009 Tenet Healthcare Earnings Conference Call. My name is Kiana, and I will be your operator for today. [Operator Instructions] I would now like to turn the conference over to your host for today, Mr. Thomas Rice, Senior Vice President. You may proceed."
107911,85037470,51207,"Tenet Healthcare Corp., Q4 2009 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","Tenet Healthcare Corporation","Executives","Thank you, operator, and good morning, everyone. First, the management will be making forward-looking statements on this call. These statements are based on management's current expectations, and are subject to risks and uncertainties that may cause those",98,"Thank you, operator, and good morning, everyone. First, the management will be making forward-looking statements on this call. These statements are based on management's current expectations, and are subject to risks and uncertainties that may cause those forward-looking statements to be materially incorrect. Management cautions you not to rely on and makes no promises to update any of the forward-looking statements. During the Q&A portion of the call, callers are requested to limit themselves to one question and one follow-up question. At this time, I will turn the call over to Trevor Fetter, Tenet's President and CEO. Trevor?"
107911,85037470,51207,"Tenet Healthcare Corp., Q4 2009 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","Tenet Healthcare Corporation","Executives","Thank you, Tom, and good morning, everyone. I'm very pleased with our results for 2009. The recession made it a difficult year to navigate, but we focused on the basics and delivered very solid progress. Adjusted EBITDA was $982 million, a 33% increase ov",1125,"Thank you, Tom, and good morning, everyone. I'm very pleased with our results for 2009. The recession made it a difficult year to navigate, but we focused on the basics and delivered very solid progress. Adjusted EBITDA was $982 million, a 33% increase over 2008. We extended for a fifth year, Tenet's strong record of growth in EBITDA and EBITDA margin. Our EBITDA in 2009 was more than twice what Tenet generated in 2004 when we had 40% more hospitals than we have today. Our adjusted free cash flow improved by almost $400 million to positive $165 million. While adjusted free cash flow excludes our payments to the Department of Justice, worth noting that we will make the last of these payments in August. It brings us on track to begin generating positive absolute free cash flow and marking another important milestone for the company.I'd like to begin by giving you a summary of how we generated these results. One of the most important objectives was to control costs, and we did that very well. We made serious cost cuts in virtually all areas of our business. This showed up in our results every quarter. We had dramatic reductions in employee turnover and the use of contract labor. For several years, we've been working hard to reduce turnover. Having achieved solid gains in 2009, we took actions to maintain them. In Q4, we decided to make a $16 million discretionary contribution to the 401(k) accounts of our employees who are not eligible to participate in our incentive compensation plan. We also provided non-executive employees with merit increases above the rate of inflation. I mentioned these actions in order to point out that we've made investments in keeping our employee retention and satisfaction high.We also met our objectives with regard to pricing. The mix shift that occurred in 2009  made these pricing increases less obvious, but they are very real. Health insurers recognize the value in retaining access to the quality of care that Tenet hospitals are able to provide their members, and we've been able to negotiate appropriate pricing increases. So with cost and pricing being two parameters, more or less under our direct control, we met and significantly exceeded all our performance objectives in these areas.Turning to measures for which we have less direct control. We had a much better year with regard to bad-debt expense than anyone might have projected last January. The volume picture however, was mixed. We were very pleased with the 3.4% year-over-year growth in the same-hospital outpatient [indiscernible]. Because margins are generally higher on the outpatient side, this growth helped us expand overall margins.Same-hospital admissions were down 0.6% year-over-year, while total admissions were are up by 0.2%, basically flat. One area of disappointment in 2009 was Commercial admission, which declined for the year by 4.7%. We had anecdotal evidence that these declines are consistent with the commercial volume declines our affiliated physicians are experiencing. We hear from our health plan customers that they saw declines at similar rates. Continued weakness in the economy appears to be the main driver of this segment of the business. We have a broad group of initiatives to gain market share, but the environment for commercial admission is very tough. Unfortunately, the trend has not improved so far this year, with the year-over-year comparisons somewhat weaker than what we saw in Q4. It's pretty clear that we're off to a slow start for the year as far as volumes are concerned. Our outlook assumes overall volumes to be flat and commercial volumes down 3%.  The silver lining to the soft commercial volume story was we achieved very strong earnings improvement in 2009 in spite of it. The changes we made to our cost structure has enhanced the potential profitability and operating leverage of the company. For example, if we can generate even modest volume increases going forward, we believe we are well positioned to achieve significant growth in earnings and cash flow.Let me now turn to some high-level comments on our outlook for 2010. As you read in this morning's press release, we are projecting growth in adjusted EBITDA some place between flat and up 7%. I'd like to highlight a few of the assumptions driving these numbers.  First, in order to optimize the financial impact of the Health Information Technology provision in last year's stimulus bill, we expect to incur incremental clinical information technology expenses of about $40 million in 2010. As we've said in the past, we had already planned to make the investments but now to qualify in the government incentive payment, we will accelerate their implementation. The adverse impact of these expenditures on 2010 EBITDA is largely a timing issue. This is because there's an 18-month mismatch between the early expenses of the program and the revenue recognition that begins no later than early 2012.  P&L impact of this initiative is truly significant when we consider that it reduces our expected EBITDA growth rate by four percentage points. These expenses will improve an important part of our business and are designed to meaningfully enhance patient care and long-term profitability. People have more to say about this program and how it advances our Medicare Performance Initiative. All things considered, we see 2010 as a transition year. It will be a year of significant technology investment, potential risks from increasing bad debt, state Medicaid cuts and hopefully the tail end of the recession due to weakness in commercial volumes. Even after taking all the upside and downside risks into account, we expect to see profitability growth of up to 7% and expect to generate more than $100 million in adjusted free cash flow. In other words, our outlook for the free cash flow could well be positive in 2010, even including the burden of the cash outflow for our final DOJ payments.To summarize, I feel very good about the progress we made in 2009. We are heading into 2010 strongly positioned to deal with the challenges confronting the industry. Before I turn things over to Steve, let me tell you about some changes to our Investor Relations program this year. Instead of holding our annual investor Day in Dallas, we've decided to be more visible and accessible on the road. We intend to visit various cities in order to meet with more of you in person, and we plan to participate in a few more conferences than in prior years.  We've also decided to shorten our quarterly pre-announcement quiet [ph] period in order to accommodate more of your requests for meetings. I'll be anxious to get your feedback throughout the year as to whether this is a better approach. In the meantime, let me now turn things over to Steve Newman. Steve?"
107911,85037470,51207,"Tenet Healthcare Corp., Q4 2009 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","Tenet Healthcare Corporation","Executives","Thank you, Trevor, and good morning, everyone. I'd like to touch on four topics important to both short and long-term success: Our Medical Staff Development activities, our Health Information Technology initiatives, the status of our Medicare performance",1061,"Thank you, Trevor, and good morning, everyone. I'd like to touch on four topics important to both short and long-term success: Our Medical Staff Development activities, our Health Information Technology initiatives, the status of our Medicare performance initiative and an update on our volume-building activities through innovations and marketing. We believe that the vast majority of new physicians joining our medical staffs are doing so as a result of our value proposition of having high-quality, efficiently operated inpatient and outpatient services. This value proposition is supplemented through the activities of our Med3000 Practice Resources joint venture, which I'll talk more about later. As I mentioned in our previous call, we have focused more effort on attracting high-quality, hard-working productive physicians, and assimilating them more effectively into our medical staffs and hospitals. As a result, we're seeing tangible benefits from our more focused efforts. Let's turn to review of the recent progress we've made in medical staff development. In 2009, we attracted 855 active staff physicians, net of attrition. 249 of these physicians, net of attrition, joined us in the fourth quarter. We accomplished this through a variety of means although the overwhelming focus was on the redirection of existing physicians. If necessary to meet demonstrated community need, we relocate certain physicians in a particular specialty, but relocations generally represent less than 10% of our growth in medical staff. Physician employment represents an even smaller share of our growth because we are utilizing this tactic very selectively.Due to our improved assimilation process and because of improvement of the facilities and services we provide to physicians, the class of 2009 is among the most productive classes we've ever assembled. While the class of '08 has been extremely productive, the class of '09 is already outperforming them on several measures, while maintaining a commitment to our quality standards. Compared to the class of '08, these new '09 physicians are averaging 46% more total admissions, 27% more commercial admissions and 32% more commercial outpatient visits.  This productivity data is based upon Q4 performance only and therefore, we expect even greater productivity gains from the class of '09 as their relatively young relationships mature over the next 12 months. We believe our improvements in quality efficiency service and other initiatives will strengthen our relationship with these and future physicians.Let's turn to a brief discussion on Health Information Technology or HIT. HIT is the glue that joins the existing strategies we've shared with you over the last three years. By the end of 2010, 19 of our hospitals will have begun installing advanced clinical systems. These activities will result in each hospital having a Computerized Physician Order Entry System, CPOE,  and an electronic health record at the completion of deployment. The implementation at each hospital is expected to take 16 to 21 months, depending upon its existing systems. It's the 16-to-21-month implementation period, which is the determinant of Trevor's earlier statement that we expect to earn the first of the incentive payments by early 2012. While this hospital-based program is proceeding, we will simultaneously deploy our physician office HIT  plan. This plan utilizes the resources of our joint venture, Med3000 Practice Resources. We will deploy a suite of products that includes an office-based electronic health record, a patient health record, E-prescribing technology and electronic data interchange capabilities for claim submissions. These new initiatives have been designed to dovetail smoothly with our existing systems. First, the Computerized Physician Order Entry System  will contain over 600 standardized order sets. A number of these sets were developed to execute our Medicare Performance Initiative. This CPOE will allow us to accelerate the standardization of care in our hospitals, both improving clinical outcomes and driving down variable cost at the bedside. Second, the broad implementation of HIT will eliminate redundancy and increase the efficiency of care. This brings with it staffing efficiencies and will accelerate our efforts to optimize labor and supply costs. These clinical systems also will provide us with improved patient safety and clinical outcomes, further advancing our long-standing commitment to quality. Finally, the HIT offering for physician practices will more tightly align our affiliated physicians with our hospitals. It's an effective sales tool for our physician relationship program representatives since our hospitals will be able to provide advanced IT systems to help physicians improve their practice efficiencies and obtain office-based financial incentives under the ARRA high-tech funding program.Next, I want to offer a couple of comments on Phase I of our Medicare Performance Initiative rollout. Our MPI teams are currently deployed in 16 hospitals. We expect to have completed Phase I of MPI at 42 hospitals by the end of December 2010 with all hospitals being completed by the end of Q1 2011. As you know, Phase I focuses on the development of a customized list, a five DRGs at each hospital, where we identify the largest opportunity to decrease variable cost, while improving clinical outcomes. It is important to remember that simultaneously, we have ongoing resource utilization initiatives such as medication use management and standardization programs in cardiac rhythm management devices and orthopedic and spinal implants.  We expect these combined programs to yield $28 million to $32 million of cost savings in 2010. Additionally, all of the savings from the progress made through these initiatives this year will not be fully visible until 2011, due to the timing of the rollout and the phase in adoption of the clinical delivery system changes. I continue to be excited about the prospects for MPI, and our early results strengthen my confidence.Finally, turning to volume growth, we remain excited about our many initiatives designed to capture incremental market share. I'm particularly enthusiastic about our business-to-business initiative in Texas and Florida, which take advantage of the employer channel to capture patients covered by commercial insurance. We also are enjoying increasing success in our direct-mail marketing initiatives, as we expand our use of variable dynamic printing to customize our mail drops. These programs are data intensive, and include active and precise monitoring of the reactions of patients we know are covered by commercial insurance. We are using more Internet marketing, and are employing search engine optimization strategies to target select and receptive populations focused on both wellness and specific disease management. These initiatives are all designed to gain market share. With that, let me now turn [Audio Gap]Chief Financial Officer, Biggs Porter. Biggs?"
107911,85037470,51207,"Tenet Healthcare Corp., Q4 2009 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","Tenet Healthcare Corporation","Executives","Thank you, Steve, and good morning, everyone. As both Steve and Trevor discussed, despite the dramatic decline in discretionary consumer spending experienced in most sectors of the economy, Tenet's admission exhibited only modest decline, while outpatient",2048,"Thank you, Steve, and good morning, everyone. As both Steve and Trevor discussed, despite the dramatic decline in discretionary consumer spending experienced in most sectors of the economy, Tenet's admission exhibited only modest decline, while outpatient extended it's [indiscernible] vigorous growth, with an increase of 3.5% in the fourth quarter. Flu provided us with a modest boost to our volume statistics, but because of its low-margin value, contributed little incremental to the bottom line. Commercial volumes are weaker than expected in the fourth quarter with declines of 5.3% in commercial admissions and 3.9% in commercial outpatient visits. As our pricing remains strong, even these softer volumes resulted in solid same-hospital revenue growth of 3.5%. This pricing growth included a 2.8% increase in patient revenue from commercial managed care, demonstrating continued pricing growth given the context of declining commercial volumes.As most of you know, we do not disclose specific number for our commercial pricing increase, but I will note that our pricing increase in the fourth quarter was our strongest quarter in 2009. After making some minor tweaks to normalize our revenue reflecting prior-year cost of work [ph] adjustments and a favorable one-time item in 2008, revenue growth was an even stronger 3.7%. Cost control continues to contribute to wider margins. With controllable operating expense growing by just 2.7% and an even more restraining 2.5% on a per-adjusted-patient-day basis. Even these modest increases would've been still better and we not elected to make a discretionary increase in our 401(k) match to employees who are not eligible for incentive compensation. That added $16 million to SWB. Without this discretionary expense items, the increase in controllable cost for APD would have been 1.6%.  We will only make discretionary contributions such as this in the future if we have substantial increases in year-over-year profitability or if necessary to meet competitive pressures. Supply and expense increased by 1.9% for APD,  a larger increase than we've seen recently. This was driven by increased usage of high cost pharmaceuticals and Biologics, as well continued growth in the use of implantable devices. As growth in the usage of implantable devices is highly correlated with growth in higher-margin procedures, this growth of supply cost is not entirely unwelcome. Other operating expense increased by $11 million or 2.2% per APD. This increase was in part, due to lower cost allocations for information systems and business office cost of discontinued operations, which require the absorption of some of those cost by continuing operations. Malpractice expense declined by $4 million, continuing a favorable trend we've seen throughout 2009. We will continue to drive on this but for actual [ph] reason we don't forecast net reductions year-over-year in 2010, although, at a rising risk-free interest rate environment, it is possible.Bad debt expense rose by $12 million as the bad debt ratio increased by 30 basis points to 7.9%. This is another area where despite continuing employment weakness in many of our markets, we outperformed the earlier expectations. This increase was impacted by higher pricing, as well as a 240 basis point decline in our self-pay collection rate area during the course of the year. But was helped by decline in uninsured volumes. Sequentially however, our collection rate was substantially unchanged for the third quarter.Turning to cash and cash flow, we ended the year with $690 million in cash, a decline of $41 million from September 30, but somewhat higher than the $525 million to $660 million we had projected in our 2009 outlook. Among other items, our cash position was impacted by, higher-than-anticipated capital expenditures, which came in at $192 million, including an acceleration of HIT CapEx of $18 million and $58 million in an early tax payment otherwise scheduled for 2010, which will save us interest cost between now or what was otherwise a June projected payment date. We also saw a benefit of $25 million with another improvement in our accounts receivable. Day sales outstanding declined to 46 days  at year end, down from 47 days at September 30. Since we started the year at 50 days, this was a significant improvement during the course of the year.Let me now turn to our outlook for 2010. We've provided a fair amount of detail on our 2010 outlook in both our press release and slides we posted to the Tenet website this morning. The headline is we expect adjusted EBITDA to be in the range of $985 million to $1,050,000,000. This range includes at both ends, incremental HIT expense in 2010 of  approximately $40 million as I will discuss more in a moment.  Without that spending, our range for 2010  for adjusted EBITDA would have been $1,025,000,000 to $1,090,000,000. We have considered numerous variables, representing both risks and opportunities in setting the range of adjusted EBITDA. These include variables related to state funding and the continued unknowns related to the economy. In absolute terms, these variables create a potentially broader set of outcomes than what is expressed in our outlook range. We presume that neither anything bad nor anything good happens in setting the adjusted EBITDA range, but we have considered continued adverse mix shift away from commercial and higher bad debt expense in even the upper end of the range.  At the middle of the range, we would expect commercial inpatient volumes to be in the range of a negative 3% year-over-year in 2010, but still represents a recovery from the declines we've recently experiences. At the lower end of the range, all other things equal, could accommodate bigger commercial volume declines, increases in the uninsured, lower state funding and/or additional declines in the collectability of self-pay and balance after accounts. Our outlook assumes total admissions will be approximately flat to growth of plus or minus 50 basis points. We continue to remain cautious on the outlook for commercial volume growth and our outlook assumes it will be premature to expect the eventual recovery in commercial admissions to occur in 2010.Our assumptions are considerably more robust on the outpatient side, where we are assuming growth of 3% to 4% and significantly greater stability in terms of payer mix.We assume pricing increases of 2% to 3% in, in-patient revenue per admission and somewhat stronger 3% to 4% increase in outpatient revenue per visit, with the greater visibility of pricing growth on the outpatient side being helped by our assumption of stable payer mix on outpatient. These assumptions would afford us 2010 revenue growth of 4% to 6%, in line to modestly stronger than the same-hospital net revenue growth of 4.3% we recorded in 2009. As we disclosed on our third quarter 10-Q, we have a potential to receive as much as $60 million in annual revenues attributable to 2010 for the California provider fee legislation. This is one of the many variables we considered to setting our range. In fact, it could be a greater amount if retroactive treatment is being appropriated [ph] by CMS. Controllable operating expenses are assumed to grow by 4% to 6%. This growth was significantly impacted by $40 million in incremental expense for clinical information technology spending. This HIT spending is tied to our plans to comply with the American Recovery and Reinvestment Act or ARRA and we expect this investment to qualify us for significant incentive payments, starting in either late 2011 or early 2012. As we said last fall, this spending is consistent with our existing plans to invest in HIT, but in order to qualify for as much as a thorough [ph] incentive payments by achieving meaningful use of milestones as we can achieve, we elected to accelerate that spending. We believe this increased spending on HIT should be considered as [indiscernible] non-recurring in its EBITDA effects in 2010 and 2011, as beginning in 2012 and in future years, we anticipate there will be incentive revenue and operational other benefits which will offset this incremental expense. Although we are very far along in our scheduling of the work, we will continue to work the schedule against the requirements as they evolve, so it is possible we will see further change, including in the timing of this expense. Without that $40 million in incremental accelerated HIT expense, the assumed 2010 outlook growth in controllable operating expenses will decline by a little over 50 basis points to 3.5% to 5.5%. Although we will continuously work on cost improvement and expect to yield on these efforts in 2010, including in our supplies and Medicare Performance Initiatives, the incremental savings from these in 2010 will be more modest than the approximately $188 million we achieved on our various initiatives in 2009. We assume bad debt expense to be in the range of 7.8% to 8.8% of net operating revenues. This would be a modest increase at the lower end of the range to a significant increase at the higher end, relative to the 7.7% recorded in 2009. But also note that this range encompasses the 8% total company bad debt ratio with which the ended the year. In terms of dollars, this would be an increase of roughly $30 million to $140 million relative to the $697 million of bad debt expense recorded in 2009.Turning to the outlook for cash. We provided the details on Slide 25 on the web. A few comments on the major items. We are looking for capital expenditures in the range of $475 million to $525 million, or $20 million to $70 million increase over the $455 million in CapEx in continuing operation in 2009. Included in this outlook is approximately $7 million in HIT CapEx, a $20 million increase over the aggregate $50 million HIT capital expenditures remaining in 2009. This HIT requirement is a principal reason for raising our CapEx outlook for 2010.Based on our above assumptions, we expect adjusted free cash flow from continuing operations in the range of $105 million to $125 million. I'll remind you that free cash flow in 2010 will include the final $17 million we will pay as a part of our government settlement. Retirement and obligation this year, clears the runway for increasing positive free cash flow in the future. These assumptions would result to the cash position at December 31, 2010 in the range of $630 million to $700 million. Question frequently arises as to what we believe we can achieve in EBITDA margin over time. In the near term, the effect of the economy on state funding, commercial volumes and account collectability continues to create an uncertain environment, making it difficult to create a timetable and slope for improvement. Over the intermediate to longer term, federal funding is also certain to contain pressures which you must offset through other efforts. The highest target we put out for ourselves when we first gave intermediate-term guidance a few years ago was 13%, but we also said that, that does not necessarily represent a ceiling. Irrespective of geographic and business mix considerations relative to our peers, we have excess capacity and a high fixed-cost base. Stabilizing commercial volumes as the economy improves, and achieving aggregate growth therefore, are one key to our continued margin improvements as we go forward. We also expect our MPI and other cost-control initiatives and increasing emphasis on higher-margin Outpatient business, organically or through continuous selective acquisitions to contribute measurably to EBITDA margin over the next two to three years. How fast these efforts fall to the bottom line will depend significantly on the externalities, I've already described.In summary, in 2009, we were able to accomplish the following key elements of performance. We constrained growth in bad debt expense, a strong outpatient volume growth which mitigated the revenue impact of softer commercial admissions, had solid revenue growth, excellent cost control and strong cash flow. We remain confident that our initiatives to drive revenue growth, reduce cost and drive increasingly positive bottom-line free cash flow will be successful. The ranges we've assumed in 2010 for pricing revenues and adjusted EBITDA allow for factors [ph] that are partially or totally out of our control, related to recession.  But having said that, the value of our initiatives were clearly demonstrated in 2009, creating a step function increase in our profitability and cash flow and providing strong foundation for future growth.With that, I'll ask the operator to open the floor for questions. Operator?"
107911,85037470,51207,"Tenet Healthcare Corp., Q4 2009 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","Tenet Healthcare Corporation","Operator","[Operator Instructions] Our first question is going to come from the line of Shelley Gnall of Goldman Sachs.",18,"[Operator Instructions] Our first question is going to come from the line of Shelley Gnall of Goldman Sachs."
107911,85037470,51207,"Tenet Healthcare Corp., Q4 2009 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","Tenet Healthcare Corporation","Analysts","The unemployment rate in you key markets actually look like it improved in December. So I'm just wondering what are your thoughts reflected in guidance for sort of macro trends in your markets? And is the high end of guidance reflecting some sort of impro",51,"The unemployment rate in you key markets actually look like it improved in December. So I'm just wondering what are your thoughts reflected in guidance for sort of macro trends in your markets? And is the high end of guidance reflecting some sort of improvement in overall sort of unemployment rate?"
107911,85037470,51207,"Tenet Healthcare Corp., Q4 2009 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","Tenet Healthcare Corporation","Executives","I think that the unemployment rates, as we've seen, don't have a big effect on our uninsured volumes. We do think that it's contributing to the overall softness in commercial volumes and as you said, commercial enrollments have declined over the last year",173,"I think that the unemployment rates, as we've seen, don't have a big effect on our uninsured volumes. We do think that it's contributing to the overall softness in commercial volumes and as you said, commercial enrollments have declined over the last year or so. So there is a correlation there. But I think, that broadly speaking, we will see our markets mainly [ph] largely as the national markets are with stabilizing unemployment levels. Outside of the effects on volumes, there is also a positive effect on that potentially with respect to our collections or bad debt expense experience because what we've seen is historically, although there's not a great correlation between unemployment and uninsured volumes, there is a correlation between unemployment and our collection rates. So as unemployment has stabilized, we will expect our collection rates to stabilize. It remains a risk, and we'll have to see how truly that plays out in 2010, but some potential first move, further up in out outlook range if in fact collection rates are stable."
107911,85037470,51207,"Tenet Healthcare Corp., Q4 2009 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","Tenet Healthcare Corporation","Analysts","If your unemployment situation in your market actually improve, would that be upside to your guidance range?",17,"If your unemployment situation in your market actually improve, would that be upside to your guidance range?"
107911,85037470,51207,"Tenet Healthcare Corp., Q4 2009 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","Tenet Healthcare Corporation","Executives","It would move us up in the range. Keeping in line at the middle of the range, we assume that there were commercial volume losses year-over-year of a negative 3%. And so any improvement off of that as a result of greater unemployment would move us up in th",50,"It would move us up in the range. Keeping in line at the middle of the range, we assume that there were commercial volume losses year-over-year of a negative 3%. And so any improvement off of that as a result of greater unemployment would move us up in the range."
