"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
107534,84102436,47382,"Tyco International Ltd., Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Tyco International plc","Operator","Welcome to the Tyco First Quarter Earnings Conference Call. [Operator Instructions] I will now turn the call over to Mr. Ed Arditte. Sir, you may begin.",26,"Welcome to the Tyco First Quarter Earnings Conference Call. [Operator Instructions] I will now turn the call over to Mr. Ed Arditte. Sir, you may begin."
107534,84102436,47382,"Tyco International Ltd., Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Tyco International plc","Executives","Good morning, ladies and gentlemen, and thanks for joining our conference call to discuss Tyco's first quarter results for fiscal year 2010 and the press release issued earlier this morning. With me today on our call are Tyco's Chairman and Chief Executiv",221,"Good morning, ladies and gentlemen, and thanks for joining our conference call to discuss Tyco's first quarter results for fiscal year 2010 and the press release issued earlier this morning. With me today on our call are Tyco's Chairman and Chief Executive Officer, Ed Breen; and our Chief Financial Officer, Chris Coughlin.Let me remind you that during the course of the call, we will be providing certain forward-looking information. We ask you to look at today's press release and read through the forward-looking cautionary informational statements that we've included in the press release. In addition we will use certain non-GAAP measures in our discussions and we ask you to read through the sections of our press release that address the use of these items. The press release issued this morning, and all related tables, as well as the conference call slides can be found on the Investor Relations portion of our website at, tyco.com.Now let me quickly recap this quarter's results. Revenue in the quarter of $4.25 billion declined 4% over the prior year with an organic revenue decline of 9.6%. Earnings per share from continuing operations attributable to Tyco common shareholders was $0.63 and included $0.02 related to special items. Before special items, earnings per share was $0.65. Now with that, let me turn the call over to Ed Breen."
107534,84102436,47382,"Tyco International Ltd., Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Tyco International plc","Executives","Thanks, Ed and good morning, everyone. I'm pleased with our results this quarter and with the hard work of our team around the globe whose efforts helped us achieve better than expected earnings despite the challenging environment. Our results for the qua",848,"Thanks, Ed and good morning, everyone. I'm pleased with our results this quarter and with the hard work of our team around the globe whose efforts helped us achieve better than expected earnings despite the challenging environment. Our results for the quarter continued to be driven by our cost management and restructuring efforts as well as the continued strength of our service and recurring revenue business which represents over 40% of our total revenue. It is these actions coupled with the growth of our service business which have largely offset the impact of lower revenue and our product businesses and in our systems installation activities at ADT and Fire. While we have started to see the rate of revenue decline slow, this portion of our business continues to be soft.As a result, we continue to actively work both our restructuring activities and tighter cost management. And these efforts were reflected in our operating margin this quarter. Despite a $400 million organic revenue decline, we maintained our operating margin year-over-year.Now let me make a quick comment or two about each of our businesses and Chris will provide you with more detail in a few minutes.  Starting with ADT, our income performance in the quarter was strong. Similar to the last few quarters, growth in recurring revenue helped to partially offset declines in our systems installation and service revenue. We also saw continued improvement in our operating margin, both sequentially and year-over-year as growth in the higher-margin recurring revenue business combined with the benefits of cost containment initiatives and restructuring, more than offset the decline in volume.Additionally, a number of our key metrics, particularly growth in our account base and average revenue per user, continue their positive momentum. Next, we continue to see soft conditions in Flow Control, as we enter the low point of our cycle. While we have improved productivity and implemented cost containment initiatives, these actions can only partially offset the impact of volume deleveraging on the operating margin.We will continue to see pressure in Flow Control through the first half of the year but we expect that the improvements we have made in the business over the last few years, and a modest pickup in the second half of the year, should improve our performance.Additionally, the continued stabilization of our backlog is also encouraging. Turning to Fire, revenue was better than expected and the operating margin benefited from cost containment initiatives. We continue to focus on growing our service revenue and maintaining our strong position in key vertical markets.In Safety products, the sequential revenue decline was offset with product mix and cost savings resulting in operating margin performance similar to the fourth quarter. Our order activity has stabilized and we feel good about our ability to strengthen our margins when the revenue environment improves. And finally, Electrical and Metal products performed as expected. Although demand for steel and copper building products remain soft, both steel and copper prices are beginning to increase, which is expected to improve our operating performance in the second half of the year.Before I turn it over to Chris, I want to comment on our operational areas of focus for 2010. First, we're continuing to invest in our businesses to strengthen our long-term competitive capabilities and our initiatives are both product and service focused. As we indicated, our intention is to maintain our long-term investment plan despite the economic environment. Secondly, we are carefully managing our cost structure and continue to look for cost reduction opportunities. We have aggressively executed restructuring actions over the last year, which are expected to provide incremental savings of $175 million in 2010. And we will implement additional restructuring actions throughout the course of this year.Next, the last year and a half has shown the importance of maintaining a strong balance sheet. Our cost position is strong, and we will deploy our cash to fund our internal growth initiatives as well as productivity and restructuring plans. As we generate excess cash, we will invest in areas that generate the best return for our shareholders which will include bolt-on acquisitions in Security, Fire and Flow Control as well as share repurchase.In December, we announced the acquisition of two privately held Brazilian valve manufacturers which expands and complements the Flow Control product offerings in Brazil, and gives Tyco a leadership position in the Brazilian market, a market we have continued to target. As you all know, we announced last week that we have entered into a definitive agreement to purchase Brinks Home Security which operates as Broadview Security. These acquisitions are being funded in a balanced, tax efficient way that keeps our balance sheet strong and we expect them to contribute nicely to earnings and cash flow and generate solid returns on capital.Finally, we recently announced the proposed dividend increase that our shareholders will vote on at our annual general meeting in March. The proposed dividend represents a 5% increase over the $0.80 per share dividend approved by our shareholders in 2009. Now let me turn the call over to Chris to discuss our operating results in more detail."
107534,84102436,47382,"Tyco International Ltd., Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Tyco International plc","Executives","Thanks, Ed, and good morning, everyone. Let me start with ADT Worldwide. Revenue of $1.8 billion declined 3% organically as the 5% growth in recurring revenue was more than offset by a 13% organic revenue decline in systems installation and service.Recurr",1379,"Thanks, Ed, and good morning, everyone. Let me start with ADT Worldwide. Revenue of $1.8 billion declined 3% organically as the 5% growth in recurring revenue was more than offset by a 13% organic revenue decline in systems installation and service.Recurring revenue, which represented over 55% of ADT's total revenue in the quarter continues to perform well. However, systems installation and service revenue continue to be impacted by the weak economy. Despite pressure on the top line, the operating margin before special items in the quarter of 14.4% improved 180 basis points over the prior year.Restructuring activities along with cost containment actions and growth in our higher-margin recurring revenue business, more than offset volume headwinds, resulting in year-over-year operating margin improvement. From a regional perspective within ADT, our North American residential and small business unit grew its recurring revenue 8% organically in the quarter due to strong account growth in the second half of 2009, which was partly attributable to opportunistic bulk account purchases.Additionally, the operating margin before special items improved a full percentage point over the prior year. Recurring revenue currently represents more than 85% of our residential and small-business revenue and continues to provide steady and consistent performance. On a year-over-year basis, we grew our residential account base by almost 5% while increasing our average revenue per user by 3%. Additionally, our Residential attrition rate improved by 10 basis points to 13.3% on a quarter sequential basis.Turning to our North American Commercial business, the revenue mix is quite different. While 40% of our revenue was recurring, the remaining 60% is related to systems installation and service. Although our Commercial end markets continue to be impacted by the economic downturn, the rate of organic revenue decline has slowed somewhat and was down 11% in the quarter.However, the operating margin before specialized improved 130 basis points year-over-year to 10.8% as a number of positives, including the benefits of restructuring and cost containment initiatives, offset the volume decline.The attrition rate increased 20 basis points to 14% while orders remained relatively flat on a quarter sequential basis. Moving onto the Europe, Middle East and Africa region, organic revenue declined 8%. However, the benefits of our restructuring actions are taking hold and helped contribute to an improvement in the operating margin before special items, which increased by more than two full percentage points over the prior year to 6.4%.In the Asia-Pacific and Latin American regions, which are predominately Commercial, organic revenue grew 2% on a combined basis. The operating margin before special items improved approximately 150 basis points year-over-year and remains in the low teens.Turning next to some of our key metrics, our Global Account base grew 3% year-over-year to almost 7.5 million accounts. And excluding the impact of foreign currency, our average revenue per user grew 1% to $46.32. Both our account base and average revenue per user have been steadily increasing throughout the global downturn.While the worldwide attrition rate increased 10 basis points to 13.5% on a quarter sequential basis, it has consistently stayed in the mid-13% range for the last four quarters. Now I'll turn it to Flow Control, which had revenue in the quarter of $923 million with an organic revenue decline of 14%. Balance declined 15%, Water declined 10% and Thermal Control declined 14% through the continued softness in capital spending in our end markets.Before special items, operating income was $118 million and the operating margin was 12.8%. The operating margin performance in the quarter was better than we had expected due to product mix, particularly the seasonal strength of Thermal Control during the winter months. However, the significant volume deleveraging resulted in 170 basis point decrease in the operating margin before special items year-over-year, as the benefits of cost containment actions and restructuring activities were more than offset by the $130  million organic revenue decline.Excluding currency, the year-over-year order rate decline slowed to 13% from 18% in the prior quarter. On a quarter sequential basis, orders remained relatively flat, excluding the large Pacific Water project we booked in the fourth quarter. Although we continue to see a pickup in cloning [ph] activities, we are not yet seeing this translate into a meaningful change in our order levels.  Backlog of $1.65 billion declined 2% on an organic basis, the second consecutive quarter with minimal backlog decline.Turning now to Fire Protection Services, revenue in the quarter was $833 million and the organic revenue declined 6%, as we continue to experience softness in systems installation revenue, and to a much lesser degree, in our service revenue. Service represents about half of Fire's revenue and declined 2% organically as growth in inspection and maintenance revenue was more than offset by customers delaying other service projects.Systems installation revenue declined 10% organically in the quarter due to weaker demand in our end markets. The backlog of $1.2 billion remain flat on an organic basis, which is encouraging. Before special items, operating income was $64 million and our operating margin was 7.7%. The benefits of cost containment initiatives and restructuring actions are helping to mitigate margin pressure from the lower revenue.Moving on to Safety Products revenue in the quarter was $358 million with an organic revenue decline of 14%. Organic revenue growth of 4% in Life Safety was more than offset by soft demand in our Fire Suppression and Electronic Security end markets. Organic revenues declined 22% in Fire Suppression and 10% in Electronic Security. Before special items, operating income was $53 million and the operating margin was 14.8%. Better-than-expected operating income in the quarter resulted from product mix, in particular higher-margin, Life Safety and Electronic Security products. On a quarter sequential basis, the benefits of our cost containment initiatives and restructuring actions essentially offset the continued revenue headwind as well as an increased investment in sales and marketing capabilities and research and development.Lastly, Electrical and Metal Products had revenue of $297 million in the quarter with an organic revenue decline of 30%. The revenue decline was primarily due to significantly lower selling prices for both steel and copper products. Decreased volume also contributed to the decline, although to a much lesser extent. Operating income before special items of $23 million was about what we had expected. On a year-over-year basis, lower revenue was almost fully offset by improved steel spreads. Looking ahead to the second quarter, we expect revenue and operating income before special items to be similar to the first quarter. Based on end market demand and pricing activity in the quarter, as well as the seasonal lift we get in the summer months, we continue to expect that operating income before special items for the full year should approximate $120 million in our Electrical and Metal products business. Before I turn the call back over to Ed, let me touch on a few other important items.  First, from a cash flow perspective, we had a good start to the year. Our free cash flow in the first quarter was $79 million and included $50 million of payments primarily for restructuring. This compares to a free cash outflow of $215 million in the prior year which included $25 million of payments primarily related to restructuring. The year-over-year increase in cash flow is primarily attributable to the management of working capital.Next, corporate expense in the quarter was $98 million, which included $2 million in special items. This is somewhat lower than our previous guidance of $110 million, mostly due to the timing of certain expenses. For the second quarter, we expect corporate expense to approximate $110 million and continue to expect our full year corporate expense will approximate $430 million.Next, other income in the quarter of $9 million related to an increase in receivables from Covidien and Tyco Electronics under the tax sharing agreement related to pre-separation taxes. This income was more than offset by a charge reflected in the tax line. Finally, our tax rate for the quarter was 14.9%. This was well below the annual guidance of 19% to 20% due to the accounting timing of certain items. Although the tax rate can move around quarter to quarter, we continue to expect both a second quarter annual tax rate of 19% to 20%. Now let me turn the call over back to Ed Breen to wrap up this morning's call."
107534,84102436,47382,"Tyco International Ltd., Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Tyco International plc","Executives","Thanks, Chris. Before we open up the line for questions, I want to spend a few minutes on our guidance for the second quarter and our expectations for the second half of the year. Based on our current order rates and backlog, we expect an organic revenue",592,"Thanks, Chris. Before we open up the line for questions, I want to spend a few minutes on our guidance for the second quarter and our expectations for the second half of the year. Based on our current order rates and backlog, we expect an organic revenue decline of approximately 6% to 8% in the second quarter. Additionally, we expect that foreign exchange rates will favorably impact revenue by approximately 6% year-over-year.Therefore, we expect total revenue in the second quarter, which is seasonally our lowest quarter, to be approximately $4.1 billion. From a business perspective, we see positive growth in ADT's recurring revenue in the 4% range offset by a revenue decline in systems installation and service, which should result in a flattish organic revenue growth rate year-over-year.  However, we expect a sequential decline in operating margin before special items to 14% due to the seasonal nature of our retail business, which traditionally benefits in the first quarter from higher revenue and operating income.Next, we expect continued revenue headwind in Flow Control. We think the second quarter is likely to be our trough quarter with the year-over-year revenue decline resulting in additional volume deleveraging.  In addition, the first quarter benefited from the high margin mix of our seasonally strong Thermal business. For the second quarter, we expect Flow Control revenue to approximate $900 million and the operating income before special items to approximate $100 million.Additionally, the seasonal decline in our Fire business is expected to result in revenue of approximately $800 million in the second quarter, despite the revenue decline. We expect the operating margin before special items to be similar to the first quarter.In Safety Products, we expect an organic revenue decline in the low teens and an operating margin before special items of approximately 14%.Lastly, as Chris mentioned, we expect sequential headwinds related to an increase in both corporate expense and the tax rate in the second quarter in comparison to the first quarter. These increases will cost us approximately $0.08 per share sequentially. From an earnings perspective, this is expected to result in earnings per share from continuing operations before special items in the range of $0.50 to $0.52 per share. As we look to the balance of the year, there are a few items that we expect to be tailwinds in the second half of the year versus the first half of the year. First, as Chris mentioned, Electrical and Metal products should have a much better second half of the year due to more favorable volume and pricing for both steel and copper.  As a result, the earnings contribution from this business should be much higher and the second half of the year. Second, our other businesses, particularly ADT and Fire, also have seasonal increases in revenue and income in the third and fourth quarter. Despite the economic environment, we expect both of these businesses to earn at a higher rate in the second half of the year due to their customer base and when work is scheduled.Lastly, we expect Flow Control to exit the low part of the cycle in the second half of the year, which will increase its earnings contribution. Based on our current order activity, which is performing as we expected, and our specific business expectations for the remainder of the year, we continue to see our full year earnings per share before special items to be in the range of $2.30 to $2.50. Thanks for joining us on the conference call. And operator, with that, lets open it up for any questions."
107534,84102436,47382,"Tyco International Ltd., Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Tyco International plc","Operator","[Operator Instructions] Our first question is from Deane Dray with FBR Capital Markets.",13,"[Operator Instructions] Our first question is from Deane Dray with FBR Capital Markets."
107534,84102436,47382,"Tyco International Ltd., Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Tyco International plc","Analysts","Ed, can we follow up with those comments on the second half seasonality for Tyco because, I guess it's been a while, we certainly didn't see much of a normal seasonality this year in '09. So can you expand on maybe what typical seasonality in 2007, 2008?",83,"Ed, can we follow up with those comments on the second half seasonality for Tyco because, I guess it's been a while, we certainly didn't see much of a normal seasonality this year in '09. So can you expand on maybe what typical seasonality in 2007, 2008? And then within your guidance for this year, it still does not assume a significant economic pickup. So if we start seeing some restocking and some economic activity coming back, how might that change you assumptions?"
107534,84102436,47382,"Tyco International Ltd., Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Tyco International plc","Executives","By the way, to clarify, you're absolutely right, we are not counting in this guidance on economic pickup. A very little bit in the second half of the year, which would be kind of in the Flow area, but not anything significant. So our guidance is truly bas",460,"By the way, to clarify, you're absolutely right, we are not counting in this guidance on economic pickup. A very little bit in the second half of the year, which would be kind of in the Flow area, but not anything significant. So our guidance is truly based on orders staying at these levels. So you're correct, we see pickup in order activity, that clearly will help the year out that we are not counting on in that guidance. Dean, if I go back, maybe I'll use 2008, which I think was a very typical trend year for the company. We definitely picked up in the second half of the year. If I remember the numbers correctly, our revenue in the second half of that year was $800 million higher than the first half of the year. I thought it was also interesting last year, although you didn't actually see it as much in numbers, but as business was trending down for everybody last year, we actually did have some seasonal lift that occurred. And our revenues were $90 million to $100 million higher in the second half of last year than in the first half despite the decline we were going through. So we clearly see seasonality. But the biggest pieces are, as I mentioned a minute ago, they're in Fire and they're in ADT and we do an awful lot of work in the spring and summer months when work is scheduled. Number one, because of warm weather. But number two, we have key verticals, like the education vertical that want us to cram all their work into the summer months when their campuses and schools are either closed or are less busy. So we clearly see that happen. And we normally do see some lift seasonality in our Flow Control business in the third and fourth quarter. So we're expecting all of that to occur, maybe to a lesser extent with the economy, but it will occur for us. And then as Chris and I both mentioned, Electrical and Metal, I think all the trends we're seeing here will clearly have a stronger second half of the year than first half of the year for us. So, I think we're teeing up nice. I would hope that would get us more towards the higher end of our guidance range. I think things would have to fall apart, we'll have to fault the economy a little bit at this point. I think for us to be down the low end of the guidance range that we have been clearly getting off to a very good start in the first quarter with the $0.65, that clearly builds my confidence that we're off to a good start to get there."
107534,84102436,47382,"Tyco International Ltd., Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Tyco International plc","Executives","I might mention in the second quarter, specifically if you look back, that quarter in particular is always our lowest quarter because of the seasonality that Ed mentioned with retail and ADT trailing off from the first quarter, strong Thermal margins that",80,"I might mention in the second quarter, specifically if you look back, that quarter in particular is always our lowest quarter because of the seasonality that Ed mentioned with retail and ADT trailing off from the first quarter, strong Thermal margins that we always have in the first quarter. And that's particularly when you look at sort of exclude temp [ph] which can move all over the place depending on where steel spreads are as well as our corporate expense."
107534,84102436,47382,"Tyco International Ltd., Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Tyco International plc","Analysts","And if I could just have a clarification, it's interesting on how you've reported ADT this quarter, you're calling out the North America ADT business. I know in the past we've looked at U.S. My guess is this maybe a recast, a re-organization also in antic",80,"And if I could just have a clarification, it's interesting on how you've reported ADT this quarter, you're calling out the North America ADT business. I know in the past we've looked at U.S. My guess is this maybe a recast, a re-organization also in anticipation of integrating Brinks because they report on that basis. So just give us some color what that change is and if we were to look back at what U.S. might have been this quarter?"
