"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
166762,83890696,48161,"Unum Group, Q4 2009 Earnings Call, Feb-03-2010",2010-02-03,"Earnings Calls","Unum Group","Executives","Sure, Mark. Let me ask Kevin to take that one.",10,"Sure, Mark. Let me ask Kevin to take that one.
"
166762,83890696,48161,"Unum Group, Q4 2009 Earnings Call, Feb-03-2010",2010-02-03,"Earnings Calls","Unum Group","Executives","Good morning, Mark.",3,"Good morning, Mark.
"
166762,83890696,48161,"Unum Group, Q4 2009 Earnings Call, Feb-03-2010",2010-02-03,"Earnings Calls","Unum Group","Analysts","Good morning.",2,"Good morning.
"
166762,83890696,48161,"Unum Group, Q4 2009 Earnings Call, Feb-03-2010",2010-02-03,"Earnings Calls","Unum Group","Executives","You recall that during the first half of the year, our sales were up considerably and I think generally speaking the rest of the industry was down. In fact, through the third quarter where we also reported that disability and life sales were flat to down",198,"You recall that during the first half of the year, our sales were up considerably and I think generally speaking the rest of the industry was down. In fact, through the third quarter where we also reported that disability and life sales were flat to down whereas ours were up. So we expected an increase in price competition during the fourth quarter and in fact we saw it beginning in the third quarter and stretching into the fourth quarter. Average price levels looked like they were going down in the market and I think that affected our core sales a lot during the fourth quarter.
Nevertheless, I think we had a pretty strong quarter. We had a strong full year. We're positioned very well I think for 2010. Our business mix is running well. Customer satisfaction ratings are high. And I would expect that as the economy recovers also upgrades in benefits or what we call MBOC, our new business on old accounts will also I think improve in the latter half of 2010 and that lagged significantly all during 2009 including during the fourth quarter. So for the most part, I think we're in a good place.
"
166762,83890696,48161,"Unum Group, Q4 2009 Earnings Call, Feb-03-2010",2010-02-03,"Earnings Calls","Unum Group","Analysts","Okay. And then the uptick in the colonial cancer claims, was that a frequency issue or was that a pricing issue? Is that -- are you seeing it across most cancer policies?",32,"Okay. And then the uptick in the colonial cancer claims, was that a frequency issue or was that a pricing issue? Is that -- are you seeing it across most cancer policies?
"
166762,83890696,48161,"Unum Group, Q4 2009 Earnings Call, Feb-03-2010",2010-02-03,"Earnings Calls","Unum Group","Executives","Tom White, you want to take that one?",8,"Tom White, you want to take that one?
"
166762,83890696,48161,"Unum Group, Q4 2009 Earnings Call, Feb-03-2010",2010-02-03,"Earnings Calls","Unum Group","Executives","Yeah. Mark, it's Tom White. It's really kind of embedded in some older policies that we have there and we've initiated some pricing actions to address that.",27,"Yeah. Mark, it's Tom White. It's really kind of embedded in some older policies that we have there and we've initiated some pricing actions to address that.
"
166762,83890696,48161,"Unum Group, Q4 2009 Earnings Call, Feb-03-2010",2010-02-03,"Earnings Calls","Unum Group","Analysts","Okay. Thank you.",3,"Okay. Thank you.
"
166762,83890696,48161,"Unum Group, Q4 2009 Earnings Call, Feb-03-2010",2010-02-03,"Earnings Calls","Unum Group","Executives","Thank you, Mark.",3,"Thank you, Mark.
"
166762,83890696,48161,"Unum Group, Q4 2009 Earnings Call, Feb-03-2010",2010-02-03,"Earnings Calls","Unum Group","Operator","And we'll take our next question from Colin Devine with Citi Investment Research.",14,"And we'll take our next question from Colin Devine with Citi Investment Research.
"
166762,83890696,48161,"Unum Group, Q4 2009 Earnings Call, Feb-03-2010",2010-02-03,"Earnings Calls","Unum Group","Analysts","Good morning.",2,"Good morning.
"
166762,83890696,48161,"Unum Group, Q4 2009 Earnings Call, Feb-03-2010",2010-02-03,"Earnings Calls","Unum Group","Executives","Good morning, Colin.",3,"Good morning, Colin.
"
166762,83890696,48161,"Unum Group, Q4 2009 Earnings Call, Feb-03-2010",2010-02-03,"Earnings Calls","Unum Group","Analysts","Well, I guess I'll put Kevin on the spot a little bit to talk about where we stand with simply Unum, you were kind of quiet on it this quarter and how that roll-out is going. And then I guess Tom, the other question now with the mix shift having sort of p",143,"Well, I guess I'll put Kevin on the spot a little bit to talk about where we stand with simply Unum, you were kind of quiet on it this quarter and how that roll-out is going. And then I guess Tom, the other question now with the mix shift having sort of played itself out, probably taken about as much out of expenses as you can. Where else is growth going to come from for Unum beyond just a rebound in the economy? You talked about perhaps getting into some other products. That was going on and on about how successful dental's been for them in the group business and they seem to be competing with you side-by-side. Is it time now to talk about product expansion and that's obviously simply Unum but perhaps some other products and using capital to accelerate that?
"
166762,83890696,48161,"Unum Group, Q4 2009 Earnings Call, Feb-03-2010",2010-02-03,"Earnings Calls","Unum Group","Executives","Kevin, first one on the Simply Unum roll-out.",8,"Kevin, first one on the Simply Unum roll-out.
"
166762,83890696,48161,"Unum Group, Q4 2009 Earnings Call, Feb-03-2010",2010-02-03,"Earnings Calls","Unum Group","Executives","Good morning, Collin. Simply Unum is going very, very well for us. During the course of the year, we had good and steady progress in terms of growing account acquisitions through simply Unum. I think something like a quarter of our under 500 life business",211,"Good morning, Collin. Simply Unum is going very, very well for us. During the course of the year, we had good and steady progress in terms of growing account acquisitions through simply Unum. I think something like a quarter of our under 500 life business was put on that platform in the group business and more than a third of our core VB business was put on that platform. As we look at that business strategy with Simply Unum, a primary element of it is to provide increased purchasing -- pricing flexibility for employers by combining employer paid in a pre-pay coverages. And we saw a significant increase during the course of 2009 in package sales involving both group and voluntary benefits. And I think that strategy seems to be playing out well for us.
During the fourth quarter, we introduced an expansion of our offering there where we provide additional funding flexibility and group disability for the packages of employer and employee funding. We test marketed that in four offices and had outstanding results in those four offices. We'll be rolling that enhancement out during the first quarter of 2010. So good solid steady progress in the core market in terms of new account acquisition through our Simply Unum platform.
"
166762,83890696,48161,"Unum Group, Q4 2009 Earnings Call, Feb-03-2010",2010-02-03,"Earnings Calls","Unum Group","Executives","And Colin, if I could pick up on your second question, then I'll ask the business heads to embellish a little bit but your question is really about where the growth is going to come from. As I look back at 2009, I'm especially pleased to see that we've ac",199,"And Colin, if I could pick up on your second question, then I'll ask the business heads to embellish a little bit but your question is really about where the growth is going to come from. As I look back at 2009, I'm especially pleased to see that we've actually across all of our businesses had very good new account growth. So the good news is your value proposition, our product deliverables, our people, those sorts of things are leading us to build additional customer relationships across each of our businesses and certainly, we could use an uplift in the employment picture to help get some of that natural growth back into the system. But certainly from my point of view, I'm very, very encouraged by the ability to attract new business in this environment without compromising any of our risk or those sorts of disciplines. Kevin, you talked about Simply Unum. I think it's safe to say in Unum U.S., for example, there are other initiatives under way, some of which have a little bit of product extension point of perspective to it. But I think there's good growth in things we're doing just in the normal course.
"
166762,83890696,48161,"Unum Group, Q4 2009 Earnings Call, Feb-03-2010",2010-02-03,"Earnings Calls","Unum Group","Executives","Thanks Tom. During the course of the year, let me just reflect quickly on 2009. Our new group account growth, the premium growth was 20% for the year. Our new core VB growth in premium was 18% for the year. So in our strategic growth areas, I think we're",235,"Thanks Tom. During the course of the year, let me just reflect quickly on 2009. Our new group account growth, the premium growth was 20% for the year. Our new core VB growth in premium was 18% for the year. So in our strategic growth areas, I think we're doing pretty well. Most of our lag in sales in total sales was reflected really more in two key areas. One as I mentioned earlier, so-called MBOC, upgrade in benefits which were down significantly for the year. In group they were down 19%. That can sometimes account for 25% to a third in our overall sales. And so that decline shows up in the overall sales picture. We would expect that to recover during 2010. And then our other declines in sales were more reflective of lines of business that we are being extremely cautious with, those lines being individual disability income, in this economy and also long-term care.
So in terms of growth, I think as we look forward, growth's going to come from our business strategy. It's going to come from core group. It's going to come from packages with voluntary benefits. It's going to come from a recovery in MBOC and then as the economy recovers on the top line earned premium, we also should start to see an elimination of the drag that we had from lack of normal growth in 2009.
"
166762,83890696,48161,"Unum Group, Q4 2009 Earnings Call, Feb-03-2010",2010-02-03,"Earnings Calls","Unum Group","Executives","If I could shift, actually, Randy, maybe speak to Colonial. Let me just say that I think for Colonial, one of the great growth segments for us as Tom mentioned in this comment is the public sector. I think public sector sales were up almost 12% for the fu",113,"If I could shift, actually, Randy, maybe speak to Colonial. Let me just say that I think for Colonial, one of the great growth segments for us as Tom mentioned in this comment is the public sector. I think public sector sales were up almost 12% for the full year. So again, we are seeing growth in the existing businesses and I think Randy your new account growth was up about 13% for the year. But anything you want to add to that. We don't need to get too far a field for us to really see growth from your business, maybe it's more laser like focus around those areas that I mentioned.
"
166762,83890696,48161,"Unum Group, Q4 2009 Earnings Call, Feb-03-2010",2010-02-03,"Earnings Calls","Unum Group","Executives","Yeah. That's exactly right. Tom, we still feel very optimistic about our conventional value proposition, packaging our individual products with our enrollment and benefits communication capabilities, primary focus on growth. Collin, as we discussed in the",176,"Yeah. That's exactly right. Tom, we still feel very optimistic about our conventional value proposition, packaging our individual products with our enrollment and benefits communication capabilities, primary focus on growth. Collin, as we discussed in the past is around growing our agency system and developing them more effectively. We've had very strong trends in all those areas over the last couple of years. Our new rep recruiting level was up over 30% again in 2009 and that's two back-to-back years growing our agency system at that level. We continue to see good strong production from those new reps.
As Tom pointed out, very strong new account growth. Average weekly producers is growing close to 8% in the fourth quarter of 2009. So, we're very encouraged about the opportunity and just think we need to stay focused on growing distribution, stay focused on our core commercial market and public sector whereas Tom said we've seen very, very good growth there. So with a little help from the economy, we think there's great opportunity out there for us.
"
166762,83890696,48161,"Unum Group, Q4 2009 Earnings Call, Feb-03-2010",2010-02-03,"Earnings Calls","Unum Group","Executives","Lastly, Collin, just Unum U.K., very much I think Susan, similar sort of approach, staying the course. We are seeing obviously some hyper growth that comes from a competitor exiting the marketplace. But even beyond that there's a lot of focus on repositio",59,"Lastly, Collin, just Unum U.K., very much I think Susan, similar sort of approach, staying the course. We are seeing obviously some hyper growth that comes from a competitor exiting the marketplace. But even beyond that there's a lot of focus on repositioning a couple of products in some of the services. You may want to speak to that.
"
166762,83890696,48161,"Unum Group, Q4 2009 Earnings Call, Feb-03-2010",2010-02-03,"Earnings Calls","Unum Group","Executives","Yeah. Sure, Tom. You're right. We did benefit from the exit of ex-AEGON across the 2009 and that gave us an increase in our sales results of over 40% versus last year. But even if you exclude that, our sales growth versus 2008 came in just slightly under",399,"Yeah. Sure, Tom. You're right. We did benefit from the exit of ex-AEGON across the 2009 and that gave us an increase in our sales results of over 40% versus last year. But even if you exclude that, our sales growth versus 2008 came in just slightly under 10%. And so we did to see good results and certainly to the key sales drivers showed improvements in terms of close rates, case counts and average premiums. And similar to Kevin's story where we didn't see sales growth come through with regards to upsell to our existing clients so due to economic reasons and we were sort of falling short on that.
In terms of growth for 2010 and beyond, we're really looking to deepen and widen the penetration and as our products across the market and also within employers, seven out of -- one in seven employees are covered by our products and so we still have to widen the penetration. We've got a great opportunity to do that. And the ways in which we'll do that, we're making changes to our existing offering and what we have to offer currently is really right at the forefront of the market. We want to make sure that we stay that way. So we're refreshing our group long-term disability offering during the first half of this year and we have, again, plans to revamp and refresh and relaunch our Group Life offering. We did that during the course of 2009 and that showed some nice, strong improvements this year as a result.
We also have some technology changes to support our small to medium case proposition which we think will provide us with further opportunity. We have a new focus segmentation model and there are some new segments that we're working on developing a new proposition for where we again have identified some good opportunities and we have a customer segmentation model to help us target new employers.
And in addition to that, you've raised a question about Simply Unum and as you know we've been working on a new proposition to launch to the U.K. market to really take advantage of that platform and roll that out so that we're able to target new segments and that's very much on track for launching during the course of this year. I think those, Tom, are the primary areas of the U.K.
"
