"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
32854,83354148,49626,"Pepsico, Inc., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","PepsiCo, Inc.","Operator","Good morning and welcome to PepsiCo's Fourth Quarter 2009 Earnings Conference Call. [Operator Instructions] It is now my pleasure to introduce Ms. Lynn A. Tyson, Senior Vice President of Investor Relations. Ms. Tyson, you may begin.",37,"Good morning and welcome to PepsiCo's Fourth Quarter 2009 Earnings Conference Call. [Operator Instructions] It is now my pleasure to introduce Ms. Lynn A. Tyson, Senior Vice President of Investor Relations. Ms. Tyson, you may begin."
32854,83354148,49626,"Pepsico, Inc., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","PepsiCo, Inc.","Executives","Thank you. With me today are Chairman and CEO, Indra Nooyi; and CFO, Richard Goodman. Indra will lead off with a brief recap of 2009 and our key priorities for 2010. And then Richard will review our operating and financial results and share a more detaile",326,"Thank you. With me today are Chairman and CEO, Indra Nooyi; and CFO, Richard Goodman. Indra will lead off with a brief recap of 2009 and our key priorities for 2010. And then Richard will review our operating and financial results and share a more detailed view of 2010. We'll then move to Q&A where we'll be joined by John Compton, CEO of PepsiCo Americas Foods; Massimo d'Amore, CEO of PepsiCo Americas Beverages; Zein Abdalla, CEO of PepsiCo Europe; and Saad Abdul-Latif, CEO of PepsiCo Asia, Middle East and Africa.After Q&A, we will end with some closing comments from Indra. I encourage you to review our earnings web deck which augments our comments today and is posted on our website at pepsico.com/investors. Our IR activities include Zein Abdalla's presentation at CAGNY one week from today. And our analyst meeting March 22 and 23, which will be held in New York City at Yankee Stadium. During today's call, unless otherwise noted, all references to EPS growth, net revenue growth and division and total operating profit growth are on a core constant-currency basis. Please read our Q4 earnings release for more details.  Before we begin, please take note of our cautionary statement. This conference call includes forward-looking statements based on currently available information, operating plans and projections about future events and trends. Our actual results could differ materially from those predicted in such forward-looking statements. But we undertake no obligation to update any such statements whether as a result of new information, future events or otherwise.Please see our filings with the Securities and Exchange Commission, including our annual report on Form 10-K and subsequent reports on Form 10-Q and 8-K. And finally, you should refer to the Investors section of PepsiCo's website under Financial News and Events to find disclosures and reconciliations of our non-GAAP financial measures that may be used by management when discussing PepsiCo's financial results. With that, I will turn the call over to Indra."
32854,83354148,49626,"Pepsico, Inc., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","PepsiCo, Inc.","Executives","Thanks, Lynn, and good morning, everyone. This morning I want to briefly recap our financial and operating performance in 2009 and how we have positioned ourselves for a strong 2010. Then I'll give you an update on the bottling transactions which we now h",2155,"Thanks, Lynn, and good morning, everyone. This morning I want to briefly recap our financial and operating performance in 2009 and how we have positioned ourselves for a strong 2010. Then I'll give you an update on the bottling transactions which we now hope to close by the end of February. And then give you a glimpse of some of the topics we will cover at our analyst meeting next month.Starting with a look at 2009. I must say that I'm very pleased with our team's performance. We delivered balanced top- and bottom-line growth in our operating divisions and our EPS growth was right in line with our guidance. We grew net revenue by 5%. We grew division operating profit by 6%. And we increased our gross margins and operating margins in spite of significant commodity inflation.In fact, operating margins increased in all of our segments. We increased our management operating cash flow excluding certain items by 16%. And we did this while consciously investing in areas that are critical to sustaining our growth, capacity infrastructure, innovation and people in key emerging markets, expenditures for R&D, expanding our global SAP footprint, increased marketplace spending despite significant media deflation and meeting our sustainability commitments.Our teams were able to deliver these impressive results by frankly doing what PepsiCo has always been known for: Great products, great operations and consistent execution in the marketplace. They provide a differentiated and innovative value. They leverage the benefits of our strong and flexible go-to-market system and they maintain financial discipline while investing for future growth. And they did all of this in the context of year [ph] in which there were huge macroeconomic challenges across much of the globe. Consumers in North America, Western Europe and Eastern Europe was particularly hit by rapidly increasing unemployment rates. We did a terrific job of adapting to the macros in these markets, which enabled us to sustain consumer momentum and maintain market share. Importantly, we continue to have high growth in the many markets in Asia, the Middle East and parts of Latin America where the macros are more favorable.Net-net, I'm very proud of how our team has navigated the year. Subsequent Americas Foods records another exceptional year with net revenue, up 7% and operating profit, up 8%. Frito-Lay's performance was particularly noteworthy. It increased volume, gained share and delivered another seven-percentage-point increase in operating profit despite having to take up prices as a result of higher commodity costs. Our business in Latin America delivered similarly impressive results with double-digit gains in net revenue and operating profit on top of similar gains the previous year. And we gained or held share in virtually every market across the region.In a very difficult macroeconomic environment, our European business outperformed peer companies and delivered double-digit gains in net revenue and operating profit growth and high single-digit operating profit growth excluding acquisitions. We did this through outstanding productivity improvement, tight cost controls and sustaining consumer engagement by creating relevant price points which allowed us to maintain or grow share in most of the markets in which we operate.In Asia, Middle East and Africa, we had a tremendous year with strong volume growth, particularly in India, and double-digit net revenue and operating profit growth excluding the impact of acquisitions and divestitures. And we made additional investments in our business, particularly in Q4, in order to better take advantage of the huge growth opportunity in key emerging markets.In PepsiCo Americas Beverages, I am very pleased to report that we have continue to gain traction against the restaging of our business. And the combination of progress is made against key initiatives, significant productivity gains and a disciplined approach to pursuing only profitable volume enabled PAB to post a 10% increase in operating profit in the fourth quarter.These results demonstrate that the underlying trends in our businesses are healthy. As I noted earlier, we also made investments to boost capabilities and infrastructure that will further strengthen our competitive advantage in 2010 and beyond, which brings me to perhaps the most significant action we took in 2009 to enhance our position in the marketplace. The pending acquisition of our anchor bottlers. We believe this move will truly change the rules of the game for the LRB category in North America. The merger consolidates more than 80% of the North American beverage make-sell deliver system into one business unit. We will use our new integrated structure to increase fee to market flexibility and execution and efficiency across the entire value chain. This combination will enable us to bring a wide variety of new products to market faster including emerging brands suggested in the early stages of development. And we will service our retail customers even more efficiently and effectively, taking PepsiCo's Power of One to the next level, a major competitive advantage.We hope to close the transactions by the end of February. Integration plans are ready to go. Leadership is in place and our teams are excited. The financing is in place and the shareholders vote on February 17. We look forward to giving you an in-depth view our plans for new PepsiCo Americas Beverages at our investor meetings in March.So now let me turn to 2010 and beyond. In terms of GDP growth around the world, it looks like 2010 is going to be a bit better than 2009 with economists projecting growth in most developed market and with continued strong growth in key markets in Asia and the Middle East. At the same time, most estimates are showing very little relief in the high unemployment rate that many developed countries are experiencing. Certainly, the unemployment numbers as we enter 2010 are still very high and we'll therefore likely to still see a conscious consumer in many developed markets.You know one of the barometers of sustainable consumer growth is C-store traffic. And unfortunately, the recent data indicates that C-store trips continue to be down 8% to 10%. And as one economist said, we may be seeing a statistical recovery but a human recession. So given this economic uncertainty, we decided to take a very pragmatic and prudent approach to our planning for 2010, maintaining the right value equation for consumers in these markets while simultaneously placing increased emphasis on product differentiation and relevant innovation.Where the macros are favorable, we will continue to expand our businesses ahead of category growth. So given this economic outlook for 2010, our planning assumption is that our base PepsiCo constant currency core EPS will grow about 8% to 9%. Assuming the bottling transactions close at the end of February, the constant currency core EPS growth for this new, nearly $60 billion company is expected to be 11% to 13%. Now as we indicated last year, we will be taking advantage of the financial benefits of this merger not only to step change on North American Beverage business and augment our positions in Eastern Europe but also to make strategic investments that will sustain our momentum well into the future. Richard will work you through the financial details, but you should expect that we'll be reinvesting about $0.08 a share. We will talk at length about these investments in our March investor conference. But the key investment categories are: Accelerated infrastructure investments in key emerging countries; expansion of our good-for-you platforms and the development of breakthrough product; stepping up our investment and renovating our core product; launching of new innovations in our North American Beverage business; and innovative, sustainability initiatives. You should be assured that all of our investments are subject to a thorough stage gate review process to ensure that each investment will yield an appropriate sustainable return. And all of these activity in 2010 is within the context of six key strategies that will define the trajectory of our company for the next three to  five years. The first is expanding our global leadership in macro snacks. We are the global leader in macro snacks with the number one savory category market share position in virtually every key market in the world. We have an advantage position across the entire value chain. And we plan to leverage every one of our structural advantages to capitalize on the huge growth opportunities that are still available to us around the world. First, we'll continue to grow our current businesses in developed market into a far greater extent in developing markets where per-caps are still low and where we have significant room for innovative new platforms. Second, we will extend our reach into new markets both organically as we've done over the past couple of years in Pakistan and Vietnam or through targeted acquisitions, as we did recently in the Balkans. And then we will continue to expand into adjacent categories.  Third and more importantly, we will continue to make our core snacks healthier through innovations in heart-healthy oil, sodium reduction and the addition of whole grain nuts and seeds. So that's our strategy to expand our global leadership in macro snacks.The second key strategy to ensure sustainable profitable growth in global beverages. In North America, the game-changing bottler transaction plus the actions we are taking to refresh our brands across the entire beverage category will enable us to accelerate top line growth and also improve our profitability. Internationally, it continues to be significant areas of growth, particularly in developing markets and in emerging categories. We have carefully earmarked investments to take full advantage of those opportunities, looking to ensure that we're funding long-term growth that is both profitable and sustainable.The third strategy is to unleash the power of Power of One. This has been a promise that we will now race to an entirely new level. We are in a unique position with retailers across the globe because we can leverage two extraordinary consumer categories: Snacks and beverages. They are both high-velocity categories. Both generate retail traffic. Both are very profitable. But most importantly, both deliver exceptional cash flow for retailers. So we will increasingly leverage this portfolio through unique integrated offerings to create value for consumers and deliver greater topline growth for retailers.Equally importantly, we will also accelerate Power of One supply chain and back-office synergies in many markets to improve profitability and enhance customer service. And we will also extend the scale of our company to partner with other companies around the globe, as we have done recently with Anheuser-Busch in the United States for indirect procurement.The fourth leg of our strategy is to rapidly expand our good-for-you portfolio. PepsiCo currently has roughly a $10 billion core of good-for-you products which are anchored by Tropicana, Lebedyansky, Sandora and other juice brands, Aquafina, Quaker for grains, G Gatorade for athletes. And the new dairy joint venture we've with entered in to with Almarai. And along with that, we have several other local good-for-you products and brands. We will augment the organic growth of these platforms to an increasing stream of science-based innovations. Some of these new products and platforms will come from targeted acquisitions and from JVs, with the larger number will be generated through the R&D that we've been ramping up over the past couple of years and which we will continue to expand. There are huge opportunities in meeting consumer needs in nutritious beverages and snacks.Most importantly, with Tropicana and Quaker, we own two of the top-five good-for-you food and beverage brands in the world, the other three being brands owned by European companies. And with Gatorade, we own the number two brand for athletes behind Nike, With this unbelievable brand platform, our stepped-up R&D capabilities and a $10 billion core good-for-you revenue base, I feel we have a great platform to expand Nutrition business from and I feel very good about our prospects here.The fifth leg of the strategy is to continue to deliver on our environmental sustainability goals and commitments. Our businesses around the world are implementing innovative approaches to be significant and more efficient in the use of land, energy, water and packaging. And we're actively working with the communities in which we operate to be responsive to their resources.And the sixth and the last is leg is the development of leadership to sustain our growth. We have an extraordinary talents base across our global organization, in manufacturing and sales and distribution, our marketing growth, our staff functions and with all our general managers. Many of you have been out to our markets and have seen this first hand. As we expand our businesses, we're placing heightened focus on developing the leadership talent, capabilities and experience necessary to grow our businesses well into the future. And when appropriate, we will augment and refresh our talent base with selective external hiring. You will hear much more about these strategies next month and get the opportunity to spend more time with the leaders from around the world who will bring all of this life.  So with that, let me turn the call over to Richard."
32854,83354148,49626,"Pepsico, Inc., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","PepsiCo, Inc.","Executives","Thanks, Indra. In 2009, our portfolio delivered line-of-business profitability that was very close to historical trends in constant currency. Despite undertaking a significant refresh of our North American Beverage business and despite operating in the mo",3309,"Thanks, Indra. In 2009, our portfolio delivered line-of-business profitability that was very close to historical trends in constant currency. Despite undertaking a significant refresh of our North American Beverage business and despite operating in the most challenging macroeconomic environment in decades. We continue to see strong performance across more [ph] called Worldwide Snacks businesses as well as in our International Beverage businesses. And our North American Beverage business improved sequentially through the year culminating in a return to operating profit growth in the fourth quarter. As Indra mentioned, for the full year 2009, net revenue grew 5%, division operating profit and EPS each grew 6% and management operating cash flow which grew by 16% excluding certain items was well ahead of our target. It's important to note that we achieved these results without our typical below-the-line leverage including share buyback from bottler share sales which cost us about 300 basis points of EPS growth for the year.Now let me turn to each operating division. PepsiCo Americas Foods delivered strong results in 2009, generating 7% net revenue growth and 8% operating profit growth for the year. And despite facing significant commodity inflation, a pressured consumer and challenging macros in these markets, PAF held or grew operating margin in every one of its businesses.Frito-Lay North America was the fastest growing CPG company in measured channels during 2009. And it also expanded its dollar share lead in the savory category. For the full year, Frito delivered 6% increase in net revenue and a 7% increase in operating profit, making it the fourth consecutive year of 7% operating profit growth.As expected, in Q4, Fritos revenue and operating profit growth rates were adversely impacted by the overlap of the very significant pricing actions the business took in the fourth quarter of 2008, which was why net revenue grew 2% and operating profit grew 4%. The business did an excellent job managing product mix and cost, which allowed them to expand margins in the quarter. And FLNA continued to deliver value and product innovation to pressured consumers in differentiated ways. For example, in the quarter, Frito increased its focus on the store perimeter with its $2 value line. In recognizing that cash-strapped consumers are more price sensitive at the end of the month, it increased its promotional pricing at the end of the month on popular products like Fritos and Cheetos. From a product innovation perspective, in the fourth quarter Frito completed the conversion of its Tostitos line to whole grains and it also strengthened its portfolios of Hispanic products with the successful introduction of Rancho Ritos and Tostitos Salsa Verde. Key product offerings were strong for the year. Lays posted volume and value share gains driven by strong in-store execution and by the popular Lays local campaign.  Other products that performed well included Stacy's Pita Chips which gained value and volume share and dips in multipack products.Looking at 2010, Frito will have a lot of exciting innovation and product moves. Building on the strength of its core portfolio, we will launch a line of Lays regional flavors and we'll also introduce Lays Kettle with natural flavors. And as a part of its effort to continue to lead the industry in healthy and affordable snacking, Frito will add more whole grains to its Tostitos line and more fiber to its sun chips line. And we'll be placing increased emphasis on reduced sodium products.Let me turn to Frito's algorithm for 2010. There is no doubt that Frito will benefit from input cost deflation this year. And this means we expect profit growth in 2010 will be higher than in 2009. To be very clear though, Frito will use some of the deflation benefit to reinvest back into the business, in infrastructure and in product and packaging innovation. For example, they will expand routes and increased rack penetration. They will also increase the whole grains and fiber in their products. And on Earth Day, we'll introduce the first fully compostable chip bag of its kind. These innovative bags which is proprietary technology are designed to fully decompose in about 14 weeks.At Latin America Foods, the teams delivered strong results in 2009 with net revenue up 10% and operating profit up 13% despite challenging macroeconomic conditions in many parts of the regions, including a 7% GDP contraction in Mexico. In the quarter, net revenue was also up 10% although operating profit was up just 3% as the business overlapped insurance settlements related to fire damage at a plant in Brazil. Excluding this settlement, operating profit growth in the quarter was in line with the full year trend demonstrating that the LAF businesses continue to deliver balanced top and bottom line growth. In Mexico in the quarter, our teams continued to navigate the challenging macros with tight cost control, productivity improvements and selective pricing to offset local commodity inflation.  Sabritas held its strong value share position and Gamesa grew value share, posting its higher share level since 2007.  And in South America, in the quarter, we posted double-digit gains in net revenue and operating profit. Brazil and Chile were particular bright spots in the quarter with double-digit increases in volume.Turning to PepsiCo American Beverages, 2009 net revenue declined 6% in the face of a challenging category in North America. And also reflecting our conscious decision to focus on profitable volume. However , PAB's performance improved steadily through the year culminating in the 10% increase in operating profit in the fourth quarter. The division's return to operating profit growth was driven by strong productivity and improving top line trends in NAB, as well as continued strong operating profit performance in Latin America. We continue to refresh our North America business and results to date indicate we are taking the right steps to position the business to grow its leadership position in North America.Key accomplishments in 2009 include gross margin expansion at NAB, resulting from successful cost management initiatives and very successful product innovation based on stevia, our all-natural zero-calorie sweetener. Trop50, which was the most successful new entrant in the chilled-juice category has reached nearly $100 million in sales. And SoBe Life Water increased volume more than 50%, driven by success of the terrific lineup of zero-calorie SoBe offerings. We're also very pleased with the traction we've achieved on Pepsi Refresh and on the transformation of G, which has seen improved brand equity scores with its core athletic users which is exactly where we want to be. And we're optimistic about our innovation in marketing calendar for 2010. To highlight just a few things. For brand Pepsi, we launched the Refresh Everything campaign which encourages individuals, businesses and nonprofits to do good in their communities by offering a series of grants from $5,000 up to $250,000. In the first 72 hours, the website received over a thousand proposals, evidence of how relevant this campaign is to consumers. If you haven't visited the website yet, please do, either to submit an idea or to vote: www.refresheverything.com.For Gatorade, we're introducing the G series, a full line of products supported by the latest science to provide fuel, fluids and nutrients before, during and after activity. And we're in the process of removing high fructose corn syrup from Gatorade and G2. These actions aligned with products more closely with the need of its target athletic consumer and we're excited about how we're positioning G in 2010 for future growth.And this year, Tropicana will launch Tropicana Juicy Rewards, a program similar to the successful Britricks [ph] program that Walkers has run in the U.K. Tropicana will work with local and national partners to deliver value in the form of over 20,000 discounted activities and services across the United States, including free admission to theme parks, free annual passes to national and state parks and discounts on Adidas products.  2010 will be a truly a historic year for our North American Beverage business and we are off to a good start. We look forward to sharing more details with you about the system integration at our investor meeting in March.Turning to PepsiCo International, the PI teams again delivered solid results. Our Europe business faced a challenging environment in 2009 particularly in Eastern Europe. But the teams delivered a 10% increase in net revenue and a 13% increase in operating profit and high single-digit operating profit growth excluding the impact of acquisitions. For the quarter, net revenue grew 4% and operating profit was up 7% as we started to lap the Lebedyansky acquisition which closed in the fourth quarter of 2008. To ensure market place competitiveness, the Europe team delivered differentiated value and drove broad-based productivity and cost control initiatives. These actions resulted in half a point of gross margin expansion for the year despite the top line impact of a weak consumer environment.In Europe, snacks, the 1% volume decline for the year entirely reflected the wage [ph] outs we took to offset modest commodity inflation.  A strength in the region has been Walkers in the U.K. It's consistent performance across the year was based on compelling promotional programs and relevant consumer engagement. Our Russia Snacks business also performed well, growing volume and value share in the quarter and also for the year.  In 2010, Europe Snacks will continue to restage its portfolio to respond to consumer needs for healer choices and more indulgent snacks including Lays sensations premium chip and Lay's gourmet chips with healthier oil, natural ingredients and reduced sodium.In Europe, Beverage business volume grew 3.5% for the year as CSD volume grew double digits in both the U.K. and Germany. In the quarter, we gained share across Western Europe including U.K., Spain and Germany. And we also gained significant share in Turkey.  In Russia, Lebedyansky gained volume and value share in juice for the quarter and for the year while expending margin despite ForEx and headwinds. In addition, incremental investments in sales infrastructure and value in the second half of the year help to drive share gains in Russia in colored [ph], teas and energy drinks in the fourth quarter.Plans for the PBG Pepsi America integration process are on track in Europe and you'll hear more from Zein Abdalla about our powerful European Food and Beverage business at the CAGNY conference next week.Turning now to EMEA, the business continues to perform very well. For the full year, net revenue grew 12% and operating profit grew 23%. The teams drove these results to an impressive innovation agenda coupled with value initiatives in key markets, while continuing with significant investments behind distribution and cold infrastructure in both China and India. Note that Q4 has historically been the smallest profit quarter for the division, about 10% or less of its total annual profit. And so the decline in profits this Q4 was entirely attributable to the planned step up and investment in developing markets.AMEA beverages volume grew 8% in the year, building on strong momentum in India. In both China and India, we gained almost two points of value share juice on the success of our locally relevant Tropicana, Pulp Sacs beverage in China and the Nimbooz lemon drink in India. We saw strong growth in most of our other markets across AMEA for the year, particularly in our non-carbonated offerings. And we gained volume and value share across the Middle East. We slightly lowered beverage volume of 5% in Q4, reflects the timing of Chinese New Year and a price increase in Saudi Arabia, the first we have taken 30 years. India posted another quarter of strong performance with beverage volume growth of 21%.Turning to Snacks, volume at AMEA grew 9% in 2009 with strong double-digit growth in many countries including India, Saudi Arabia, Indonesia, Taiwan and Pakistan. Our Quaker Oats brand continues to do particularly well in India and China as consumers respond to our heart-healthy messaging and price pack innovation. Snacks volume grew 13% in the quarter including four points of growth from acquisition, namely from our new dairy joint venture with Almarai in Jordan. In 2010, we will accelerate our strategic investments to expand our cold infrastructure, enhance our go-to-market system and support our innovations with increased advertising and marketing. Also critical to our longer-term success in the region, we gained agreement from the Chinese government to open 10 new plants across China.Now let me turn to an update of where we stand with the bottling acquisitions and guidance for 2010. As you know, the SEC has completed its review of the proxy materials that we have secured the required cash of more than $4 billion in bonds that we issued early in January. The shareholder votes on the transaction take place on February 17, and we hope to close by the end of February. With respect to the status of regulatory approvals, we continue to work with the FTC.Based on that closing date, we are targeting 11% to 13% core constant currency EPS growth, off of our fiscal 2009 core EPS of $3.71.As Indra indicated, this guidance reflects roughly eight to nine points of from base PepsiCo, that is including the impact of the bottler acquisition and certain strategic investments in our business. Note, we are talking with you today about base PepsiCo, because the bottler acquisitions have not close. Once they do close, we'll look out only about the new PepsiCo, which will include the impact of the acquisitions and strategic investments.Turning back to the algorithm. The incremental growth of our base PepsiCo reflects a combination of several elements; the financial leverage and accounting upside in this transaction itself which amount to about $0.15 a share, synergies for 10 months of about $125 million to $150 million or about $0.06 a share, partially offset by strategic investments of about $0.08 a share. Indra talked about the nature of these strategic investments and indicated that we would be discussing them in detail in our March investor meeting.I would like to spend a few minutes here, however, on the financial accretion and synergy. Most of you carefully reviewed our S-4 filing and in particular the pro forma financial, which showed that the transaction was about $0.22 accretive through three quarters of 2009. It is critical to understand however that these are reported numbers and some include the very significant tax benefits that PBG reported in 2009, which brought its tax rate down to less than 6%.In addition, the pro formas did not include the incremental interest cost related to the one-time $900 million payment we will be making to Dr. Pepper for distribution rights of their brands. Adjusting for these two items brings the leverage and accounting impact of the transaction in line with our $0.15 estimate for 2010.Moving on to synergies, as a result of our recent integration planning efforts, we are now estimating that we'll get $125 million to $150 million in synergies in 2010, and we expect this number will rise to about $400 million once fully implemented by 2012. That's about $100 million higher than our earlier estimates, and it is based on recent intensive growth that we have been doing jointly across PepsiCo, PAS and PBG. Some of the incremental synergies are additional cost-savings but the majority represent profits from top-line growth. Some of which will require incremental capital expenditures as well.For competitive reasons, I won't go into more detail on these but Eric Foss and Massimo d'Amore will be providing our comprehensive look at the plans for our newly integrated Beverage business during the investor meeting next month. But I do want to make clear however is that the year-over-year increases in synergies, from now through 2012, should enable PepsiCo to sustain higher growth levels over this period.Our EPS guidance for 2010 assumes a voluntary $600 million pension plan contribution as well as the resumption of share repurchases with a combination of about $5 billion. Repurchases will therefore be significantly above normal, reflecting catch up from 2009 when we were precluded from repurchasing shares because of the bottler transaction. However, please note that the leverage from these higher repurchase levels would be about  the same 1.5% to 2% that we would get from our normal level of share repurchases. That reflects a relatively high year-end 2009 diluted share count, which is due to last year's lack of share repurchases combined with option exercises during the year. Also note that the pension contribution has about the same accretive impact as the repurchases.We expect our full year 2010 core tax rate on stand-alone basis to be the same as 2009. The weighted average tax rate including the bottlers will be about 27% to 28%.Now let me touch  on the potential impact on the reported U.S. dollar results of ForEx and the devaluation in Venezuela. It's difficult in the current environment to forecast exchange rates. Just when we thought that there would be some greater level of predictability, we saw in early February significant appreciation in the U.S. dollar because of the events in Europe. We expect ForEx outside Venezuela will be a benefit whether it will be a 1%, or 2% or 3% tailwind is difficult to estimate. In Venezuela, there are two things going on. First, Venezuela will be accounted for into hyperinflationary accounting in 2010 and a functional currency of our Venezuelan entities will be changed from the bolivar to the U.S. dollar. In addition in mid-January, the Venezuelan government devalued the bolivar while resetting the official exchange rate from 2.1 bolivars per dollar to 4.3 for most transactions. We expect that the majority of our transactions will be conducted remeasured at the 4.3 exchange rate. We are still assessing all the impacts of these changes, but we expect that ForEx-related impacts from our core reported numbers will be about $0.10 to $0.12 a share. In addition, we expect to record a non-core one-time charge of about $125 million to net income in the first quarter of 2010, relating to the revaluation of our net monetary assets at the new exchange rate.Before I open it up to Q&A, I would like to touch on the shape of 2010 from a financial standpoint. Within our overall 11% to 13% core constant currency guidance, we expect that the first half of the year will be mid to high single-digit growth and the second half will be mid-teams growth. The lower both in the first half primarily reflects lapping of first half 2009 events that was above and below the line rather than any fundamental business issues.As I mentioned earlier, FLNA will be lapping last year's strong first quarter, primarily related to the significant pricing we took early last year. Latin America Foods and Beverages will be lapping the strong operating profit growth we generated in the first half of 2009, and some of our investments will take place in Q1 before we get the benefit of the transaction upsides.In addition, below the line, we will be seeing the impact of several factors: The lapping of last year's relatively low first-half tax rate, which were nearly 200 basis points lower in the first half than in the second; the incremental interest cost from the bond yield we did in January in anticipation of the closing of the bottler transactions; and no share leverage even excluding the deal for the first half of the year because of the relatively high starting share count, and because we will not begin repurchasing shares until the deal is closed.Net net, we are expecting a very good topline and bottom-line performance across our business in 2010. We will begin to unlock the synergies as well as the strategic benefits from our proposed bottler acquisition. And we will be making targeted investments in key markets and categories to sustain our growth in future years.With that, let me turn over the call to the operator for Q&A, and then Indra will close with some final remarks. Operator?"
32854,83354148,49626,"Pepsico, Inc., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","PepsiCo, Inc.","Operator","[Operator Instructions] Our first question comes from the line of John Faucher with JPMorgan.",14,"[Operator Instructions] Our first question comes from the line of John Faucher with JPMorgan."
32854,83354148,49626,"Pepsico, Inc., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","PepsiCo, Inc.","Analysts","Richard, in your commentary on the North American Beverage business, I think you made a comment that it was off to a good start already this year. So I wanted to see if you can provide a little more color on that. And then staying in North America but loo",142,"Richard, in your commentary on the North American Beverage business, I think you made a comment that it was off to a good start already this year. So I wanted to see if you can provide a little more color on that. And then staying in North America but looking a little bit more broadly, it seems like with the raw material environment and your sort of negative comments on the consumer that you might have a little bit of flexibility on pricing, can you talk a little bit about your sort of your overall view in terms of your ability to generate pricing? Any thinking about using that as the lever or are you more going to say, look, we are getting the bottlers together, combining the businesses, we think we're going to take pricing wherever it's available in the market?"
32854,83354148,49626,"Pepsico, Inc., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","PepsiCo, Inc.","Executives","So when we talk about North American Beverages off to a good start, one period a year does not make, John. But the first period leading on the super bowl, we did pretty good in all of our measured channel data and unmeasured channel data. So we feel good",183,"So when we talk about North American Beverages off to a good start, one period a year does not make, John. But the first period leading on the super bowl, we did pretty good in all of our measured channel data and unmeasured channel data. So we feel good about volume and revenue trends in the first period. But again, let me repeat, one period a year does not make. In terms of raw materials environment and flexibility in pricing, as I mentioned in my opening comments, the market base is tough out there, so we want to make sure that we approach the market bases here very, very carefully. If you take pricing there, it's available but we also want to make sure that we provide enough value to consumers. We you look through price pack architecture all through bundled offerings so that we never lose the consumer through these tough environments. So we are approaching this year a bit more prudently than ever before. John, do you want to add something to Frito-Lays, how you're approaching it from a pricing perspective?"
32854,83354148,49626,"Pepsico, Inc., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","PepsiCo, Inc.","Executives","No, John, I think, as we said in the fourth quarter call, our anticipation now is to not take pricing. We did some selective actions, but broadly, not the pricing we've done in the past. And we're watching very carefully the $2-line, the $3- or $4-line va",95,"No, John, I think, as we said in the fourth quarter call, our anticipation now is to not take pricing. We did some selective actions, but broadly, not the pricing we've done in the past. And we're watching very carefully the $2-line, the $3- or $4-line value that we have in large-format stores and then our ongoing $0.99 line that we sell in C-store channel. Now we're seeing our volume growth return, and I think you'll see Frito-Lay in the low single-digit volume growth rate. And that's been our historical volume growth in that business."
32854,83354148,49626,"Pepsico, Inc., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","PepsiCo, Inc.","Operator","Your next question comes from the line of Mark Greenberg with Deutsche Bank.",13,"Your next question comes from the line of Mark Greenberg with Deutsche Bank."
32854,83354148,49626,"Pepsico, Inc., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","PepsiCo, Inc.","Analysts","In light of the higher synergies and share repurchase, it seems like the consistent 2010 guidance may have some room for uplift. I'm wondering how we should think about that? And when you say, Power of One to the next level, Indra, what kind of programmin",57,"In light of the higher synergies and share repurchase, it seems like the consistent 2010 guidance may have some room for uplift. I'm wondering how we should think about that? And when you say, Power of One to the next level, Indra, what kind of programming does being consolidated enable versus what you've done in the past?"
