"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
1565109,114113768,82497,"QEP Resources, Inc., Q3 2010 Earnings Call, Oct 27, 2010",2010-10-27,"Earnings Calls","QEP Resources, Inc.","Operator","Good morning. My name is Shaira and I will be your conference operator today. At this time, I would like to welcome everyone to the QEP Resources third quarter earnings release and operations update call. All lines have been placed on mute to prevent any",69,"Good morning. My name is Shaira and I will be your conference operator today. At this time, I would like to welcome everyone to the QEP Resources third quarter earnings release and operations update call. All lines have been placed on mute to prevent any background noise. After the speakers’ remarks, there will be a question-and-answer session. (Operator instructions)
Thank you. Mr. Richard Doleshek, you may begin your conference.
"
1565109,114113768,82497,"QEP Resources, Inc., Q3 2010 Earnings Call, Oct 27, 2010",2010-10-27,"Earnings Calls","QEP Resources, Inc.","Executives","Thank you, operator. Good morning, everyone. This is Richard Doleshek, QEP Resources Chief Financial Officer. I want to thank you for joining us today for the QEP Resources Third Quarter Results Conference Call.With me today are Chuck Stanley, President",1250,"Thank you, operator. Good morning, everyone. This is Richard Doleshek, QEP Resources Chief Financial Officer. I want to thank you for joining us today for the QEP Resources Third Quarter Results Conference Call.
With me today are Chuck Stanley, President and Chief Executive Officer; Jay Neese, Executive Vice President and Head of our E&P Operations; and Scott Gutberlet, Director of Investor Relations.
As you all know, the third quarter was our first quarter as a standalone company having being spun-off Questar Corporation on June 30th and I don’t think we missed a beat with regard to our operating performance.
In terms of our third quarter results, we provided an operations update for E&P and Midstream businesses on Monday and we issued our earnings release yesterday.
In our operations update, we reported third quarter 2010 production of 61.7 Bcfe, 54% of which came from our Midcontinent divisions. We updated development activities in our core areas and we raised 2010 production guidance to a range 225 to 227 Bcfe. Yesterday, in our earnings release, we reported third quarter and nine month 2010 results and updated our 2010 guidance.
To remind everyone, in conjunction with our spin-off from Questar, we distributed Wexpro Company to Questar, and accordingly, we have recasted our historical results to treat Wexpro’s results as discontinued operations. Therefore, QEP’s reported period-to-period results are comparable to each other and we will be happy to provide additional information about this during Q&A.
In today’s conference call, we will use non-GAAP measure, EBITDA, which is defined in our earnings release. In addition, we’ll be making numerous forward-looking statements and we remind everyone that our actual results could differ from our estimates for a variety of reasons many of which are beyond our control.
Turning to our third quarter results, the story was double-digit production growth offset by slightly weaker net realized prices. Excluding costs associated with the separation including early debt retirement expense, our third quarter EBITDA was $297 million, which was up 8% or $21 million from the second quarter of 2010 and up $12 million from the third quarter of 2009.
QEP Energy, our E&P business, contributed $246 million or 83% of our aggregate third quarter EBIDTA and QEP Field Services our gathering and processing business, contributed $49 million or about 16% of our total EBITDA which is slightly down from its contribution in the second quarter of this year.
For the first nine months of the year, our EBITDA was $842 million, which was up about $2 million from a year ago in spite of net realized natural gas prices that were 27% lower in 2010.
QEP Energy’s contribution was $684 million, which was $30 million or roughly 4% lower than the first nine months of 2009; however, QEP Field Services contribution was $152 million which was about $38 million or 33% higher than the first nine months of 2009.
The items driving our EBITDA included QEP Energy’s daily production, which averaged 670 million cubic feet equivalent day in the quarter and was 40% higher than the 590 million cubic feet equivalent per day average in the second quarter 2010 and 41% higher than the 476 million cubic feet equivalent day average in the third quarter of 2009, which did include some price-related curtailments.
QEP Energy’s net realized equivalent price, which includes the settlement of all of our commodity derivatives, averaged $5.10 per Mcfe in the quarter, which was 5% lower than the $5.35 per Mcfe realized in the second quarter of 2010 and 24% lower than the $6.70 per Mcfe realized in third quarter of 2009.
QEP Energy’s commodity derivatives portfolio contributed $68 million of EBITDA in the quarter, which was the same as in the second quarter of 2010 compared to $156 million in the third quarter of 2009.
The derivatives portfolio added $1.11 per Mcfe to QEP Energy’s net realized price in the third quarter compared to $1.27 per Mcfe in the second quarter of 2010 and $3.56 per Mcfe in the third quarter of 2009.
QEP Energy’s combined operating and production tax expenses were $52 million in the quarter compared to $47 million in the second quarter of 2010 and $49 million in the second quarter of 2009.
While the absolute expenses increased in the third quarter, the per unit cost declined to $0.84 per Mcfe in the quarter compared to $0.88 per Mcfe in the second quarter of 2010 and $0.91 per Mcfe in the third quarter of 2009.
Finally, QEP Field Services EBITDA were 6% lower in the third quarter compared to the second quarter of 2010, but 4% higher than the third quarter of 2009. Gathering margins were essentially flat to second quarter, but up 16% from the third quarter of 2009.
Gas gathering volumes were up 11% from the second quarter at about 1.38 Bcf per day and above 32% from the third quarter 2009 benefiting from increased volumes in Northwest Louisiana and in Pinedale. Processing margins were down 14% from both the second quarter of 2010 and third quarter of 2009 due to increased shrinkage cost and NGL prices that were $0.08 per gallon lower in the second quarter of 2010 and NGL sales volumes that were $0.06 lower than the second quarter.
Net income from continuing operations for the third quarter of the year was $71 million, up 3% from the second quarter of 2010, driven by EBITDA which was $21 million higher than the third quarter and $11 million gain on asset sales, but offset by separation in early debt retirement cost associated to spin-off and higher non-cash charges including DD&A expense.
Net income from continuing operations was flat with the third quarter of 2009 on $12 million higher EBITDA and a positive $39 million swing in unrealized gains and losses on our basis-only swaps, offset by DD&A expense that was $38 million higher.
For the first nine months of 2010, we reported capital expenditures on an accrual basis of $1.57 billion including $370 million of expenditures in the third quarter of 2010.
Spending for E&P activities was $877 million for the nine months including $329 million in the quarter, and year-to-date spending on leasehold acquisitions was $94 million. Spending in our Midstream business was $179 million for the nine months including $40 million in the quarter.
In terms of financing activities we cleared the last major hurdle associated with our spin-off. In August, we completed the purchase of $638 million of senior notes that were tendered to us as a result of the change of control provisions in the indenture and we issued $625 million principal amount of senior notes 2021 to finance the purchase.
The end result is that senior notes portfolio with an average coupon of 6.76% which is 3 basis points higher than the old portfolio and average duration of 8.65 years which is about two years longer than the average duration before the refinancing.
Additionally, we issued the new notes on the existing 2001 indenture so there is no structural difference in the new senior notes.
After we issued the new notes, we cancelled the $500 million term loan that we put in place to back up the tender offer, and as a result the only bank facility we have now is our $1 billion revolving credit which matures in 2013 and had $225 million outstanding at September 30. And again, I am happy to answer any questions you might have about the refinancing during Q&A.
With that, I’ll turn it over to Chuck.
"
1565109,114113768,82497,"QEP Resources, Inc., Q3 2010 Earnings Call, Oct 27, 2010",2010-10-27,"Earnings Calls","QEP Resources, Inc.","Executives","Good morning. As Richard noted, on Monday and Tuesday, we issued separate releases covering our operations and financial results. I will try to add a little color to those releases, update you on our plans for the remainder of this year. I will give you a",3109,"Good morning. As Richard noted, on Monday and Tuesday, we issued separate releases covering our operations and financial results. I will try to add a little color to those releases, update you on our plans for the remainder of this year. I will give you a brief high level overview of what we plan to present to our Board in early November regarding our 2011 plans and then move on to Q&A.
First, let’s review some of the highlights from our operations. As Richard has already noted, we grew production in QEP Energy 41% in the third quarter to 61.7 Bcfe. As we pointed out in our release, that headline number for a year-over-year comparison is a bit misleading. Many of you will recall that in 2009 in the third quarter in response to low prices, we deliberately curtailed our production.
While we don’t report absolute shut-in volumes taking into account last year’s curtailments, the year-over-year and quarterly comparisons are closer to 20% growth. For the first nine months of 2010, QEP production totaled 166.9 Bcfe compared to 131.4 Bcfe in ‘09. The third quarter production was up 15% from the second quarter production volumes in 2010.
I would like to also point out the acceleration of our Midcontinent production growth. On a headline basis, the third quarter 2010 production in the Midcontinent was up 65% from a year ago. We take into account last year’s curtailments, Midcontinent production was still up about 40% compared to the third quarter of 2009 and about 30% for the first nine months.
Of particular note, our QEP Midcontinent production was up 21% from the second quarter of 2010. We’re starting to see solid growth contribution from our liquids-rich plays in our Western Midcontinent assets.
Third quarter 2010 Western Midcontinent production driven primarily by our liquids-rich plays in the Cana shale and in the Granite Wash plays was 9.9 Bcfe or approximately double what it was a year ago. Eastern Midcontinent totaled about 23.5 Bcfe during the quarter, and it was driven primarily by production from our Haynesville Shale drilling activity in Northwest Louisiana.
Let me draw attention to the operations release that we put out day before yesterday and there were some slides of the company that released or posted on our Web site at qepres.com. I will refer to those slides as I go through the results from individual plays here.
Since our last call, QEP has turned 13 new company-operated Haynesville Shale wells to sales. All these wells were very strong with initial rates of over 10 million cubic feet a day of gas on 16 to 18 64th-inch chokes and flowing pressures very strong in excess of 7,500 pounds.
Please remember that we continue to constrain our choke back our Haynesville wells during flow back. So the initial production rates that we report from our wells aren’t comparable to the rates that were reported some other operators and they are not comparable to our own results that we reported back in 2009.
We continue to see evidence that constraining the rate of flow and the choke size during flow back is the right approach to managing Haynesville production in the reservoir in particular and we believe that the wells that we are drilling and completing today, our every bid is good as the wells that we reported with in excess of 20 million cubic feet a day initial rates last year.
Year-to-date QEP gross completed Haynesville wells cost of average about $8.8 million. So, we are seeing a slight increase in well cost. As we mentioned in the last quarter, we have fundamentally changed our completion design. We are pumping more sand and more fluid today than were earlier in the year and that’s the primary reason for the increase in well cost.
I’d also point out that given the consistency of results in this play, mainly due to the constrained flow back that we’re applying to our Haynesville wells, this is the last quarter that we’re going to report individual well results.
We’ll give you numbers of wells that we complete et cetera, but you can rest assure that we’ll faithfully report to you any deviations whether they would be positive or negative from our current results. We currently have seven rigs running in the play, operated by QEP. Refer to slides three and four in the operational slide deck for more details.
At Pinedale, we just completed and turned to sales our 91st new well, actually its 92nd new well as of a few minutes ago with the morning report for this year. We’re on track to deliver over 100 new wells at Pinedale for 2010. Year-to-date our operated gross completed well cost have averaged about $3.7 million. We currently have five rigs running at Pinedale.
Since our call we’ve reallocated one of our Pinedale rigs to focus on oil-directed drilling. First drilling our first Niobrara exploratory well and then we’ll move up to the Williston Basin to drill Bakken and Three Forks oil wells. Please refer to slides five and six in the slide deck for more detail on our Pinedale play.
Moving on to the Granite Wash and the Atoka play in the Texas Panhandle, since our last call, we have turned two new QEP operated wells to sales. The first, the Methodist Home 2 #5H well. It’s a horizontal well completed in the Atoka Wash, and it went to sale in late July.
We briefly mentioned this well on our last call. We didn’t have peak sales results from it at that point. The peak rate from the Methodist Home 2 #5H well was 15.9 million cubic feet of gas equivalent per day.
A fairly wet gas stream on a processed basis it would yield a 8.4 million cubic feet a day of dry gas plus 1,081 barrels of NGLs and 176 barrels per day of condensate, so very encouraging results from that Methodist Home well in the Granite Wash/Atoka zone in lower part of the section.
The second well turned to sales the Huff 6034H well also targeted the deeper Atoka interval. This well went to sales in early October and had a peak rate of 15.4 million cubic feet equivalent a day or 11.4 million cubic feet a day of dry gas plus 607 barrels a day of NGLs and 58 barrels a day of condensate. We had a 100% working interest in both of these wells.
We’re currently completing another Atoka formation horizontal well, the Moore 10 #2H well. We have a 99% working interest in the Moore well, and it’s about a mile east of our recently completed Methodist Home well, so we would similar results, similar liquid content in that well and in the gas stream that we’re producing from it. We have two rigs running in the Granite Wash play. More details on that play can be found on slide seven in the slide deck.
At the Anadarko Basin Woodford or Cana shale play we’ve just completed and started flowing back our latest QEP operated well and the play the Stroud 1-3H well. It’s very earlier in the flow back history.
We’re selling gas but the well is continuing to clean up, and we’re recovering large volumes of frac water as we report these results. So we don’t have a peak rate to report to you, but the indications from early flow back are that the well will be another strong Cana well. It’s in the liquids-rich part of the fairway, so it will have a significant BTU and liquids uplift.
We have four QEP-operated wells either drilling or waiting on completion in the Cana play. In addition to our own operated wells, QEP also participated in seven gross operated wells drilled by others that were completed and turned to sales since our last call. Our working interest in those outside operated wells range from 1% to 24%. There is more detail on slide eight in our slide back on the Cana play.
Turning to the Williston Basin in North Dakota, since our last call we’ve completed and turned to sales two new QEP-operated middle Bakken horizontal wells.
One was a short lateral and one was a long lateral well with peak rates ranging from 590 to 1,124 barrels of oil equivalent per day. Probably the most important result out of the Williston this quarter is we completed and turned to sales our first three Forks well, the MHA 2-06 well, a long lateral completion in the three Forks went to sales on 4 September at a constrained 24-hour rate of 1,374 barrels of oil equivalent per day.
This well is significant because it validates the prospectivity of roughly the western half of approximately 70,000 acres of net leasehold that are on the Fort Berthold Indian Reservation, so at the eastern part of our acreage.
Obviously, we’ll need more well results in the three Forks to fully validate the play, but this first well is quite encouraging. We currently on it running one rig in the Bakken Play, one QEP-operated rig.
The second rig, which is the rig that has moved from Pinedale, will be arriving in the next 45 days or so. There is an additional color and a map in slide nine in the slide deck on the Bakken Three Forks play.
Turning to the exploratory front and I’ll put quotes around exploratory, QEP is now drilled and cased our first Niobrara test on what has become now an 84,000 net acre leasehold position in the Wyoming portion of the D-J Basin.
So we’ve increased our acreage position since our last call in the play. Our Borie 16-4H well is a horizontal test. It’s targeting the chalk zones in the Niobrara formation, which as you is the source rock with its full of oil, on a large anticlinal fold on the western part of the basin.
The well is located about 10 miles west of Cheyenne, Wyoming, right along Interstate 80. We drilled the well to a total depth of 14,200 feet and the lateral length, the lateral in zone is roughly 5,200 feet. We plan to complete this well with up to a 20-stage fracture stimulation, so a similar design to a Bakken stimulation.
Given the timing of the completion of the well, we won’t be in a position to discus results until at the earliest our fourth quarter year-end call in February. A map with our acreage, the location of this first well, the Borie well and other key data is included in slide 10.
So in summary QEP’s production growth is being driven by the Haynesville and Pinedale assets, two of the highest quality, lowest cost natural gas assets in North America, but we are also augmenting that growth with strong results from our liquid-rich plays in the Cana and Granite Wash and solid potential for oil production growth from not only the Bakken but also now the Three Forks in the Williston Basin.
With strong results from all of our plays, we’ve again increased our production forecast for 2010. We now expect QEP production to range between 225 Bcfe and 227 Bcfe for this year, and that’s up 19% to 20% from last year.
QEP Field Services, our midstream business, should complete construction of the 150 million cubic foot per day iron horse deep cut cryogenic processing plant, which is located adjacent to our existing Stagecoach hub in the Uinta Basin in the late fourth quarter of this year and the plant should be up and running early next year.
The Iron Horse plant is underwritten by fee-based contracts from third-party producers in the Uinta Basin, so it will benefit immediately as soon as it will start generating EBITDA for our midstream business.
Construction activities continue on Field Services; 420 million cubic feet a day deep cut cryogenic natural gas processing plant at Black’s Fork, which is about 100 miles south of Pinedale in southwestern Wyoming. When completed in the fourth quarter of next year, the Black’s Fork II plant will be fully loaded with volumes dedicated for life of field from the QEP-operated acreage at Pinedale, which is the northern third of the largest gas field on the Rockies.
The Black’s Fork II plant will recover an incremental 15,000 barrels a day of NGL net to QEP Resources. Field Services is also active in northwest Louisiana where it continues to build out the gathering and treating infrastructure for QEP Energy and others in the Haynesville Shale play.
During the third quarter we completed construction and started up a 1,000 GPM amine treatment facility, which is located adjacent to our existing 300 GPM amine facility at Hall Summit in northwest Louisiana. The new facility is designed to treat roughly 350 million cubic feet a day of raw Haynesville and lower Cotton Valley gas to remove CO2, to treat the gas so that it meets pipeline quality specs.
The treatment facilities combined with Field Services’ gathering system allows QEP Energy to sell into multiple interstate pipelines that serve the area, so furtherance of our hub concept of maximizing value of our production stream.
Let me give you a little color on our expectations for the remainder of 2010. As we announced in our release, we now expect our production to range from 225 Bcfe to 227 Bcfe this year.
I know many of you’ve done the math and are wondering why production guidance isn’t higher given our third quarter production volumes. We expect to be at the high end of that guidance range, absent any unforeseen events, but we don’t expect to exceed it dramatically.
As we continue delineating and saving our Haynesville leases, we’re completing more and more wells in very close proximity to existing Haynesville producing wells. In order to avoid damage to those existing wells, we shut in the direct offset to a new well that’s being fracture-stimulated.
So depending on the location of the new well, we can have as many as eight direct existing Haynesville producing wells shut in at any given time. It’s not just our own fracture stimulations activity, it’s also the activity of direct offset operators to our existing wells that would cause us to shut in production.
We’re doing this same thing, that is shutting in offset wells to wells that are being fracture-stimulated in the Granite Wash and Cana plays as well. It’s less of a factor there because of the relatively lower amount of development activity.
Obviously, shut-ins of these wells can have a significant impact on production volumes over the course of the quarter, and as we drill out now the final sections in our Haynesville play, we’ll see more and more impact of direct offset shut-ins.
Also remember that while 54% of our third quarter production volume came from the mid-continent, we still have significant exposure to the Rockies and in particular Pinedale where you’ll remember we suspend completion activity during the coldest months of the year.
As I mentioned earlier, we’ve just completed our 92nd well at Pinedale on our way to about 100 wells total for the year, so we’ll see the normal seasonal impact on production volumes a little earlier at Pinedale than we have in previous years. We’re more efficient and faster at completing wells.
Finally, and this is I think an important point, we are trying not to overdrive growth in dry gas production volumes into this currently very weak natural gas price environment. I know many of you tuned in today to get some color on our plans for next year. Unfortunately because of the timing of the spin-off and our board meetings, the timing of today’s earnings call and our third quarter board meeting in which we discuss our plans for the coming year and seek approval on our capital budgets are reverse this year.
So as a result I’m not going to be able to give guidance on 2011 CapEx or production volumes, and I don’t want to front run our board’s decision-making process.
So I’m going to refrain here from giving you a lot of detail on our plans, other than I’ll give you some general philosophical comments about our planning process, the charge that I gave our asset managers as we prepare to review and present to our board our plans for 2011. So here are some key metrics, sort of key philosophical thoughts that go into our planning process.
First, we intend to live in and around EBITDAX in 2011. We don’t think that anyone listening in on this call will reward us for outspending our EBITDAX in order to drive production growth in a weak natural gas commodity tape.
Second, we’re going to allocate capital to our highest return plays preferentially, and those are obviously the liquids rich gas plays and oil plays.
Third, we are going to strive to maintain operational efficiencies in our dry gas plays to preserve our low-cost advantages that we’ve embedded in our core plays at Pinedale and Haynesville. So that implies a certain level of critical mass or certain level of drilling activity in each of those plays, and very frankly we’re still struggling to figure out what that minimum level is that allows us to preserve the efficiencies.
Fourth, we’re going to press forward as expediently as possible to complete the gas processing projects, because obviously those plants already play on liquids and to the extent that we can accelerate completion of those projects, we can increase liquids production volumes at QEP Resources. Fifth, we’re focused on delivering profitable growth. We believe we can continue to drive mid-teens growth in this business profitably by watching our capital cost and continue to drive efficiencies in our core areas.
So, what does this mean? Our base case plan for the next year fits all of these criteria. Our base case capital budget of 2011 will likely be down a $200 million from the roughly $1.4 billion that we expect to invest this year, and we think we can still propel profitable mid-teens production growth in our E&P business.
Of course, we are in a very dynamic commodity price environment, so as a result our plans are going to remain fluid and will remain fluid even after our board approves our plan for 2011 as we watch the commodity price environment and continue to respond with our operations. After our board meeting in November, which will be on the 16, we will issue a press release summarizing our 2011 capital budget and financial and production guidance for the coming year.
So with that, Shaira, I will ask you to open the line for questions.
"
1565109,114113768,82497,"QEP Resources, Inc., Q3 2010 Earnings Call, Oct 27, 2010",2010-10-27,"Earnings Calls","QEP Resources, Inc.","Operator","(Operator instructions) Your first question is from the line of David Heikkinen.",12,"(Operator instructions) Your first question is from the line of David Heikkinen.
"
1565109,114113768,82497,"QEP Resources, Inc., Q3 2010 Earnings Call, Oct 27, 2010",2010-10-27,"Earnings Calls","QEP Resources, Inc.","Analysts","Good morning, guys.",3,"Good morning, guys.
"
1565109,114113768,82497,"QEP Resources, Inc., Q3 2010 Earnings Call, Oct 27, 2010",2010-10-27,"Earnings Calls","QEP Resources, Inc.","Executives","Good morning, David.",3,"Good morning, David.
"
1565109,114113768,82497,"QEP Resources, Inc., Q3 2010 Earnings Call, Oct 27, 2010",2010-10-27,"Earnings Calls","QEP Resources, Inc.","Analysts","Just thinking about your plans for the fourth quarter and next quarter, how do you incorporate non-operated activity and what are your thoughts around the non-op side?",27,"Just thinking about your plans for the fourth quarter and next quarter, how do you incorporate non-operated activity and what are your thoughts around the non-op side?
"
1565109,114113768,82497,"QEP Resources, Inc., Q3 2010 Earnings Call, Oct 27, 2010",2010-10-27,"Earnings Calls","QEP Resources, Inc.","Executives","That’s a great question. Obviously, we’re doing as you guys are doing, we’re listening to the calls of our partners and trying to understand, and we’re obviously having conversations directly with them, understand their plans for capital allocatio",469,"That’s a great question. Obviously, we’re doing as you guys are doing, we’re listening to the calls of our partners and trying to understand, and we’re obviously having conversations directly with them, understand their plans for capital allocation next year.
One of the big drivers of this year’s capital budget has been third-party activity and you notice that we increased our capital budget slightly for the remainder of this year in part in response to third-party activity in the Haynesville, Cana, and Granite Wash plays where we saw opportunities to participate in wells and we think that we needed to participate in those wells and sort of our inability to instantaneously dial down our own operated activity in response to the overall activity level.
So when I think about it, I think in the Haynesville, we’re going to see a fundamental shift in capital away from the Haynesville as the industry in general drills up the remaining leases. I know from our own portfolio, we’ve got less than 20 remaining sections that we need to preserve with production. So we see the same thing in the adjacent leases that we don’t operate but in which we have an interest. Most of them now have producing wells. So the pressure to drill just to preserve leases in the Haynesville has subsided and will continue to subside. So, we’re forecasting less outside operated capital next year. I don’t have the exact number off the top of my head, but intuitively I think you’d understand that.
On the flip side, in the Cana Shale play we know from the discussions with the other two main operators in the play and from coverage of their comments on activity that we’re going to see an increase in capital allocation to outside operated wells in the liquids-rich plays, and we are also forecasting additional outside operated activity in the Bakken Three Folks where we have working interest in wells that are outside of our core acreage block shown on our maps. So longwinded answer.
I think overall a likely decline in outside operated dollars and maybe a little more predictable than this year because a lot of the activity has been a struggle for us to predict, because it’s driven not by economic so much as by leasehold capture.
I would point out that we are not just blindly participating in wells. We have actually non-consented Haynesville well in the quarter. It was a well that to us didn’t make economic sense even at $6 or $8 gas. It looked like about a 2 Bcf EUR well, and the well was drilled in spite of our non-consent. So we’re not just blindly participating in wells, because we think that there are wells that are being drilled that shouldn’t be drilled at any gas price.
"
1565109,114113768,82497,"QEP Resources, Inc., Q3 2010 Earnings Call, Oct 27, 2010",2010-10-27,"Earnings Calls","QEP Resources, Inc.","Analysts","On the Williston, if you think about both the Bakken and Three Forks results, how would you think about 30-day rates and EUR basis?",24,"On the Williston, if you think about both the Bakken and Three Forks results, how would you think about 30-day rates and EUR basis?
"
1565109,114113768,82497,"QEP Resources, Inc., Q3 2010 Earnings Call, Oct 27, 2010",2010-10-27,"Earnings Calls","QEP Resources, Inc.","Executives","Well, the 30-day rates we’ve constrained our initial flow backs. These wells hang in there fairly well. I’m just looking at a table here that I’ve got. First 30 days the average for all of our Bakken wells has been 660 barrels per day on a first 30-",170,"Well, the 30-day rates we’ve constrained our initial flow backs. These wells hang in there fairly well. I’m just looking at a table here that I’ve got. First 30 days the average for all of our Bakken wells has been 660 barrels per day on a first 30-day average. I point out that we don’t install facilities in order to capture that flush multi-thousand barrel a day, first 10 or 15-day rate that would obviously up that first 30-day. We just don’t think it makes economic sense. So we probably see a distorted average there.
And then for the Three Forks it’s basically the same. The Three Forks well for the first 30 days was 630 barrels. So when we translate that into EURs, we see EURs in the 400,000 to 600,000 barrel range for these wells and one data point does not make a play, but the Three Forks well looks for all intents and purposes identical to a Bakken well as far as the early performance and EUR.
"
