"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
6477196,83733967,48475,"Mastercard Incorporated, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Mastercard Incorporated","Operator","Good day, ladies and gentlemen, and welcome to the Fourth Quarter and Full Year 2009 MasterCard Earnings Conference Call. My name is Regina and I will be your operator for today. [Operator Instructions] I would now like to turn the conference over to your",57,"Good day, ladies and gentlemen, and welcome to the Fourth Quarter and Full Year 2009 MasterCard Earnings Conference Call. My name is Regina and I will be your operator for today. [Operator Instructions] I would now like to turn the conference over to your host for today, Ms. Barbara Gasper, Group Executive of Investor Relations. Please proceed."
6477196,83733967,48475,"Mastercard Incorporated, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Mastercard Incorporated","Executives","Thank you, Regina. Good morning, everyone, and thank you for joining us today either by phone or webcast for a discussion about our fourth quarter and full year 2009 financial results. With me on the call this morning are Bob Selander, Chief Executive Off",240,"Thank you, Regina. Good morning, everyone, and thank you for joining us today either by phone or webcast for a discussion about our fourth quarter and full year 2009 financial results. With me on the call this morning are Bob Selander, Chief Executive Officer; Martina Hund-Mejean, our Chief Financial Officer; as well as Ajay Banga, our President and Chief Operating Officer. Following comments by Bob and Martina, highlighting some of the key points about the business environments and our fourth quarter and full year results, we will open up the call for your questions.This morning’s earnings release and the slide deck that will be referenced on this call can be found in the Investor Relations section of our website, mastercard.com. The earnings release and the slide deck have also been attached to an 8-K that we filed with the SEC earlier this morning. A replay of this call will be posted on our website for one week until February 12.Finally, as set forth in more detail in today's earnings release, I need to remind everyone that today’s call may include some forward-looking statements about MasterCard’s future performance. Actual performance could differ materially from what is suggested by our comments today. Information about the factors that could affect future performance are summarized at the end of our press release, as well as contained in our recent SEC filings.With that, I'd like to now turn the call over to Bob Selander. Bob?"
6477196,83733967,48475,"Mastercard Incorporated, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Mastercard Incorporated","Executives","Thanks, Barbara, and good morning, everyone. I'd like to start out by saying that I'm very pleased that we've been able to deliver another strong quarter of earnings results. This is indicative of the underlying momentum of our business, including several",1111,"Thanks, Barbara, and good morning, everyone. I'd like to start out by saying that I'm very pleased that we've been able to deliver another strong quarter of earnings results. This is indicative of the underlying momentum of our business, including several new and renewed deals that we have signed over the past several months. I have more to say about some of these deals a little later.In the fourth quarter, we saw net revenue growth of 6% on an as reported basis and 2.2% on a constant currency basis. While the weakening U.S. dollar has created a tailwind for us this quarter, we also saw encouraging signs with regard to key aspects of our business.Gross dollar volumes, or GDV, grew 5.3% on a local currency basis. We experienced continued growth in processed transactions and cross-border volumes have returned to positive growth. We also began to see the impact of some of our deals in our rebate and incentive line.Total operating expenses increased for the quarter, primarily driven by higher marketing investments and severance charges that we spoke to on our last call. And I'm pleased that net income grew 21% for the quarter excluding any special items.We delivered strong financial results for the full year with net revenue growth of 2.1% on an as reported basis or almost 4% on a constant currency basis. Excluding one-time items, we delivered an operating margin improvement of 5.5 percentage points over 2008. Adjusting for special items, as well as a gain from the sale of our remaining interest in Redecard in 2008, net income grew approximately 27% for the year on a constant currency basis. Throughout 2009, we took important steps to improve our expense management and resource alignment to ensure that the company is well-positioned for growth as the global economy continues to improve.With the exception of United States, gross dollar volume grew double-digit during the fourth quarter. We also saw growth of 6.7% in processed transactions around the world. Overall, these results continue to underscore the strength that our global business model affords us even in the current environment.Turning now to some recent trends in the economy and the state of the business in the U.S. and Europe. As we saw last week, U.S. GDP increased at an annual rate of 5.7% for the fourth quarter, primarily driven by exports and inventory building. While the overall trend is reassuring, personal consumption expenditures grew at only 2% for the same period and there is no change to our outlook regarding the U.S. consumer. We continue to be cautious about the health of the consumer as reflected in recent spending trends, as well as the slow pace of real improvement for people's financial security, specifically in housing and unemployment.January's Conference Board Consumer Confidence Index improved 2.3 points, signaling that overall general consumer confidence is stable to slightly improving in the U.S. The short-term outlook was somewhat mixed. Percentage of consumers expecting an improvement in business conditions over the next six months decreased while those anticipating conditions will worsen increased.While home prices were up for several months through November, they are still much below 2007 and home sales for the year dropped sharply by 23%. Although the rate of unemployment has leveled off and most economists do expect an improvement in the second half of 2010, it remains very high at 10%.Our own research indicates a wavering optimism where consumers have grown weary of the slowdown and are preparing for it to last longer than they initially thought. A new mindset seems to be emerging, which suggest that people are looking for opportunities to spend while trying to balance the temptation to consume with the need for restraint due to the realities of the environment.In Europe, the EU consumer sentiment indicator improved somewhat in December, although it remains slightly negative, reflecting a continuing overall pessimistic outlook by euro's own consumer on the financial position of their households, the general economic situation and towards unemployment and the rate of savings. On a more positive note, European business sentiment improved in December, reflecting an expected improvement in general economic activity.In summary, there is some encouraging signs in the recent economic data and consumer sentiment findings. We remain cautiously optimistic in our outlook. Although our assumptions remain unchanged from those I shared with you last quarter. And we don't expect any meaningful global economic improvement until the second half of 2010.Turning to the MasterCard spending pulse data for the U.S. retail sector. Retail sales, and excluding automobiles, increased 2.3% in the fourth quarter with easier year-over-year comparisons supported by higher gasoline prices and a generally healthier holiday shopping season. When you exclude both autos and gas, retail sales grew about 1.6%. The 2009 holiday shopping season returned to a more traditional pattern with sales beginning on Black Friday and then holding momentum through December. This was different from the 2008 season where steep discounting ahead of the Thanksgiving holiday hold a portion of the holiday sales into early November 2008.The net result of the difference is in the 2008 versus the 2009 periods shows a difficult comparison in November and an easier comparison in December of 2009. E-commerce sales benefited from disruptive weather events in the Central region in the U.S. early in the month, and the storms in the East Coast the weekend before Christmas. This weather prevented consumers from traveling to brick and mortar locations and help drive online sales to a 17.7% growth rate in December. E-commerce spending was up over 16% for the fourth quarter.Our analysis shows that retailers did not have to employ broad discounting this holiday season. Inventories appeared to be more aligned with demand, which in turn may be resulting in better financials for retailers and a generally healthier retail environment as we head into 2010.When we look at our MasterCard process volumes and transactions through the first four weeks of January, we see the following. Our cross-border volumes continued to improve across all regions. And we're better than the fourth quarter, which was low single digits. Once again, our Asia-Pacific region continues to demonstrate significant growth on a sequential basis and U.S. cross-border volumes have improved from low single-digit declines and are now trending slightly positive.While not a perfect proxy for gross dollar volume, U.S. processed volume growth continues in the low single-digit range. Process volumes for the rest of the world also continued to improve relative to the fourth quarter.Finally, processed transactions continued to grow in the mid single-digit range tempered by Maestro losses in the U.K. versus last year. I'll now turn the call over to Martina for a detailed update on our financial results and operational metrics."
6477196,83733967,48475,"Mastercard Incorporated, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Mastercard Incorporated","Executives","Thanks, Bob, and good morning, everyone. Let me begin on Page 3 of the deck where we're focused on the 2009 actuals versus the 2008 non-GAAP column, which excludes special items.As Bob said, we are pleased to cap off 2009 with strong fourth quarter financ",2297,"Thanks, Bob, and good morning, everyone. Let me begin on Page 3 of the deck where we're focused on the 2009 actuals versus the 2008 non-GAAP column, which excludes special items.As Bob said, we are pleased to cap off 2009 with strong fourth quarter financial results. Fourth quarter net revenues grew 6% to $1.3 billion over the comparable period last year. On a constant currency basis, net revenue grew 2.2%. The revenue increase was primarily driven by pricing changes of approximately five percentage points, a 3.9% increase in cross-border volumes and a 6.7% increase in the number of processed transactions. This was tempered by an increase in rebates and incentives.While we have continued our focus on the expense management, the 9.8% increase we saw in total operating expense for the quarter was driven by our plans for higher advertising and marketing spending and additional severance charges. Foreign exchange also contributed 3.2 percentage points to the increase. As a result, our operating income was $468 million for the quarter and the quarterly operating margin was 36.1%. MasterCard's effective tax rate was 35.8% in the fourth quarter of 2009. The decrease was primarily due to a more favorable mix of earnings, a lower state tax rate and a lower provision for tax reserves in the fourth quarter of 2009. We delivered net income of $294 million or $2.24 per diluted share. Please keep in mind that this includes $0.19 worth of severance-related charges.Turning to Page 4. The global diversification of our business continues to underscore our ability to generate significant volume, transactions and revenue from regions outside of the United States, and has thus cushioned our business from some of the declines that we experienced in our U.S. business. Worldwide gross dollar volume or GDV was up 5.3% on a local currency basis in the fourth quarter and grew 11% on a U.S. dollar converted basis to $674 billion. We've seen good improvement in U.S. GDV, which is down 3.4%. Actually a great improvement from the high single-digit declines in the third quarter. Across the rest of the world, GDV continue to grow a healthy 11% on a local currency basis, or an increase of 21.6% on a U.S. dollar basis.Worldwide credit GDV growth was essentially flat on a local currency basis, improving from the mid single-digit declines in the third quarter. U.S. credit GDV growth continues to improve on a sequential basis but is still down in the low teens range. Credit GDV for the rest of the world continue to grow at 5.4% on a local currency basis or 16.1% on a U.S. dollar basis. Worldwide debit GDV grew 19.7% on a local currency basis. This compares to about 11.5% growth in the fourth quarter of last year and is actually the highest quarterly rate of growth this year.In the U.S., debit GDV volume grew at 10.5% and debit growth for the rest of the world was 31.3%, primarily driven once again by growth in our Asia-Pacific, Middle East Africa region. On a local currency basis, worldwide purchase volume grew 5.7% and U.S. purchase volume declined 1.3% for the quarter driven by a declining credit volume.Let's turn to cross-border volumes. Cross-border volume growth on a local currency basis was up 3.9%. We saw a double-digit growth in our Asia-Pacific, Middle East Africa region, as well as strong cross-border growth across our European businesses. In the U.S., cross-border volume growth was just slightly negative, a vast improvement over the last four quarters when we experienced double-digit declines in each quarter.We did see a decrease in our Latin American region due to a sharp drop off in the Venezuelan cross-border activities. Our cross-border transaction growth in the fourth quarter also refer to the double-digit growth for the first time since the fourth quarter of 2008. When we look at processed transactions, they increased 6.7% compared with year-ago quarter of $5.9 billion.In Asia-Pacific Middle East Africa and the Latin American regions, processed transactions grew in double-digit rates. With the exception of Europe, all other regions grew at mid to high single-digit rates. Excluding the impact of the last two Maestro portfolios in the U.K. and one U.S. debit portfolio, processed transaction growth would've been in the low double-digit range.The secular shift from cash electronic payment forms continues to provide significant growth opportunities. The number of MasterCard branded cards worldwide declined 1.3% to $966 million for the quarter, primarily as a result of U.S. issuers purchase [ph] accounts [ph]. Excluding the U.S., the rest of the world card issuance grew 7.2%. December 31, 2009, there were approximately $1.6 billion MasterCard and Maestro-branded cards issued globally. Now let's turn to Page 5. As I mentioned earlier, net revenue for the fourth quarter grew 6% on an as reported basis or 2.2% on a constant currency basis.  Domestic assessments increased 4.9% from the fourth quarter of 2008, primarily due to increased volumes, partially offset by the repeal of some European pricing. As you know, we agreed to repeal some of our October 2008 pricing actions as part of an interim arrangement with the European commission effective July 2009.Cross-border volume fees increased by 21.4% versus the fourth quarter of 2008, primarily due to new pricing implemented during the quarter. Most of which was rebated to customers. Cross-border volume growth of 12.1% on a U.S. dollar basis also contributed to the growth in this revenue line item. Transaction processing fees increased 20.3% compared to the prior period. Pricing changes introduced in the U.S. in April 2009 accounted for approximately half of the increase. Growth in processed transactions account for most of the remaining increase. Other revenues increased 8.8% versus the fourth quarter of 2008 primarily driven by a number of items, such as compliance and penalty fees. All of these factors that I just mentioned resulted in the 13.5% increase in gross revenue.As Bob mentioned earlier, we began to see the impact of some deals that closed in the quarter on the rebates and incentive line. Of the 35.1% increase, approximately two-thirds was due to new and renewed customer agreements and the other third was due to rebates associated with the new cross-border pricing. For the quarter, rebates and incentives represented 30.7% of gross revenues versus the 25.7% in the fourth quarter a year ago. Now we'll turn to Page 6 for some detail on expenses. During the fourth quarter, total operating expenses increased 9.8% excluding special items. This includes severance-related charges of $38 million for the quarter. Without the impact of severance in both this quarter and the year ago quarter, total operating expenses increased 7.4%. Including special items, total operating expenses increased 6.6% on a constant currency basis. The increase was mainly driven by the following: General and administrative expenses increased 1.6% with currency fluctuations accounting for 2.3 percentage points of the increase; G&A included the severance-related charges; excluding those charges for both periods, general and administrative expenses decreased actually 2.3% versus the same period of 2008.Advertising and marketing expense increased by 25.1% versus the year-ago period. This increase represents incremental investments in priority countries including funds originally anticipated to be deployed in the third quarter, and increased in revenues in media, customer marketing and promotions. Foreign currency fluctuations accounted for 5.4 percentage points off the increase. Now let's turn to Page 7 and let's take a quick look at our strong 2009 full year performance, which we are very proud of when you consider the environment that we were facing at this time last year. We delivered net income of $1.5 billion excluding special items or $11.19 per diluted share. Also excluding the gains from the sale of our Redecard investments in 2008, net income grew approximately 27% for 2009. And excluding severance charges in both years, net income grew approximately 32%. We achieved full year net revenue of $5.1 billion, representing growth of 2.1% and on a constant currency basis, net revenue grew 3.9%.Pricing adjustments contributed approximately six percentage points of the growth and net revenue growth for 2009 was also driven by processed transaction growth of 6.9%. These positive factors were partially offset by the impact of lower cross-border volumes on a U.S. dollar basis and higher rebate and incentive.  Total operating expenses for the year declined 6.9%, excluding special items and by 10.5% when you also exclude severance-related charges in both periods. Finally, you saw our 2009 full year operating margins improved by 5.5 percentage points to 44.5% from 39% in 2008, excluding special items in both years. Moving to the cash flow statement and balance sheet highlights on Page 8, we generated $284 million in cash from operations in the fourth quarter and ended the year with cash, cash equivalents and current investments of $2.9 billion.Before moving on to our 2010 outlook, I'd just like to spend a minute on one other capital structure item. Many of you have asked about what happens to our Class B stocks upon the fourth anniversary of our IPO on May. As you will recall, following the conversion programs that we have run in the last three years, shares of Class B common stock now represents just over 15% or approximately $20 million of our outstanding shares. Once Class B ownership drops below 15%, as a result of holders' voluntary election to convert the Class M shares and associated voting rights will be automatically be redeemed. Earlier this week, our Board of Directors approved plans for further Class B conversion programs that will begin after May 31. We included summary of these programs in our Form 8-K file earlier this morning.Turning to 2010, we believe the world ahead is a positive one, though there will undoubtedly be some challenges as we navigate through the first half of the year. We're carefully balancing our risks and opportunities and looking at the realities of what's happening across the world. While most economic and consumer indicators are slowly improving, we expect challenges during the first half will be concentrated in the U.S. and in Europe.In the U.S., there is still uncertainty in our industry around the implication of the credit card act. How this plays out will of course determine our customers' actions with respect to their cards businesses. And in Europe, we are making nice progress across the SEPA and Eastern European region. Although as I mentioned earlier, this is being tempered by Maestro losses in the U.K. and the repeal of some 2008 pricing.We are seeing encouraging signs in other parts of the world. For instance in Asia-Pacific and some countries in Latin America continue to expect double-digit volume growth. Additionally, cross-border activity levels are picking up around the world, which as you know is an attractive revenue driver for us.As outlined on Slide 9, the following represents our current view of 2010 on a constant currency basis. We expect that net revenue growth will be better than the 3.9% growth we saw in 2009. Based on what we expect for the first few months of the year, it is unlikely that in 2010, we can get back to our old 12% to 15% average annual net revenue objective.We expect some contribution from pricing though at a lower level than what we saw last year. Rebates and incentives as a percentage of growth revenue will continue to grow in a trajectory, a bit steeper, than what we've experienced over the past two years, with some variation between the quarters depending on our deal activity. As Bob mentioned earlier, we are very pleased with the number of new and renewed deals that we have signed in 2009 and we look for this momentum to continue into 2010. The results, rebates and incentives line will include the impact of both the 2009 deals, as well as new agreements that we signed in 2010. Also included will be the impact of the new cross-border pricing has a rebate component to it.If you just think about it, rebates and incentives are just another form of reinvestment in our business so it should not be surprising to see this line increase, as we work to drive volume and new business opportunities. Over the last year or so, we have made significant progress in realigning the expense face of our company in response to the realities of the market. We anticipate our total operating expenses will be flat to slightly down. At this point in time, we believe that our expense realignment efforts are essentially behind us. We will continue to invest for future growth, therefore, you should be careful about factoring the entire benefit of the 2009 severance actions into your models.Turning to advertising and marketing. We currently expect to be up mid single-digits from our full year 2009 spend. If the market environment recovers faster than we currently expect, we will then need to reassess and potentially increase our marketing support.In terms of quarterly cadence, similar to past years, spending in the first quarter will be the lowest of the year. We are currently planning for the spend of the remaining three quarters to be relatively equal, although this is something we will be evaluating on quarter-by-quarter basis as the year progresses.Finally, we remain committed to our longer term of objectives of annual margin expansion of three to five percentage points and average net income growth of 20% to 30%. Remember, while all of our objectives are on a constant currency basis, our as reported numbers will include any impact of foreign exchange.We're also assuming an effective tax rate of 34.5% for 2010. Overall, as we look at our performance expectations for 2010, we believe that we will be able to steer through the challenges in order to deliver another solid year. Let me now turn the call back to Bob to cover some recent business highlights."
6477196,83733967,48475,"Mastercard Incorporated, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Mastercard Incorporated","Executives","Before moving into the question-and-answer session, I'd like to share with you some our recent business successes and developments from around the world beginning with some recent deal wins starting with some debit and prepaid examples.A few weeks ago, we",774,"Before moving into the question-and-answer session, I'd like to share with you some our recent business successes and developments from around the world beginning with some recent deal wins starting with some debit and prepaid examples.A few weeks ago, we announced that SunTrust has chosen MasterCard as its payments partner and debit. SunTrust will convert all of its debit card programs to MasterCard. After the conversion, which is expected to begin later this year, SunTrust will issue approximately 5 million MasterCard debit cards. This is a significant win for our U.S. Debit business, and we're very pleased to start of the year with this new partnership.Additionally, SunTrust will be expanding its current commercial offering in the future to include MasterCard commercial credit cards. We look forward to working with SunTrust to enhance the value of their payments business. In January, we renewed and extended our agreement with Woodforest Bank, one of our large debit issuers based in Texas. This includes both our consumer and small-business debit portfolios. We also renewed and extended our agreement with Comerica Bank in December. Both our commercial card and public sector prepaid business with Comerica is included within the scope of this agreement.  We're pleased to continue to work with both Comerica and Woodforest to grow our mutual businesses and to reinforce our already strong partnerships. In a deal that represents both our prepaid expertise and our best in class processing capabilities, ABN AMRO in the Netherlands has selected our IPS processing platform for their prepaid business. IPS was implemented in 2009 and has enabled ABN AMRO to achieve back-office efficiencies, which has led to increased productivity and competitiveness in winning new business.In Germany, WestLB started issuance of the first PAYBACK Maestro debit cards with the initial conversion of their private label portfolio. The new issuance has enabled cardholders to immediately benefit from value adding Maestro functions including worldwide acceptance, secure online shopping through secure code, and contact-less payments with PayPass.  PAYBACK is one of Europe's leading loyalty programs. We're happy to be working with WestLB and PAYBACK. Turning to some recent developments within our innovative platforms group, we're pleased with recent announcements about our MasterCard in Control offering. As many of you know, this is our innovative product that offers financial institutions an array of advanced authorization, routing and alert controls that they can use to create products for their cardholders.In the U.K., Barclaycard will now offer the option of MasterCard in Control functionality. This is the first consumer use of our service that enables cardholders to set spending controls and receive realtime information about their accounts. Features include automated SMS alerts to keep tabs on spending, alerts and blocks for online card spending or high-value transactions, and weekly or monthly budgets with alerts when that budget is reached.These include automated SMS alerts to keep tabs on spending, alerts and blocks for online card spending or high-value transactions and weekly or monthly budgets with alerts when that budget is reached.In Mobile, there are two developments I'd like to highlight. In Canada, we announced a mobile trial with Bank of Montréal and Research In Motion to bring mobile payments to Blackberry smartphones through our MasterCard PayPass Tap & Go contactless technology. In Brazil,  Itau Unibanco and Redecard along with mobile operator Vivo will be the first to use the MasterCard Mobile Payments Gateway to deliver mobile payment solutions to the bank's customers in Brazil. This will allow customers to use their phone as a mobile wallet and link existing credit, debit or prepaid MasterCard or Maestro accounts to their phone to fund mobile-initiated payments.In the transit space, when you couple our leading contactless PayPass technology with the unparalleled speed of our network, it results in great value and efficiencies for both transit systems and cardholders and we've had several new developments. Including in Turkey, we've expanded number of cities that expect PayPass for transit payments. In the U.K., contactless payments went live in Liverpool with Stagecoach's 200 strong bus network and Transport for London is also planning to accept PayPass. In France, the second phase of the public transportation trial with PayPass went live with RATP and La Banque Postale. And in Brazil's Rio de Janeiro, we launched the first contactless payment application for public transportation in Latin America.Overall, we're very pleased with the business momentum we have as we head into the new year. We look forward to working with our customers and merchant partners on these and future opportunities that will make everyday commerce easier and more efficient for everyone involved.I'll now turn the call back over to Barbara, so we can begin taking your questions."
6477196,83733967,48475,"Mastercard Incorporated, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Mastercard Incorporated","Executives","We're now ready to begin the question-and-answer period. And in order to get to as many people as possible in our allotted timeframe, we ask that you limit yourself to a single question with one follow-up, and then queue back in for additional questions.",46,"We're now ready to begin the question-and-answer period. And in order to get to as many people as possible in our allotted timeframe, we ask that you limit yourself to a single question with one follow-up, and then queue back in for additional questions. Operator?"
6477196,83733967,48475,"Mastercard Incorporated, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Mastercard Incorporated","Operator","[Operator Instructions] And your first question today comes from the line of Sanjay Sakhrani with KBW.",16,"[Operator Instructions] And your first question today comes from the line of Sanjay Sakhrani with KBW."
6477196,83733967,48475,"Mastercard Incorporated, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Mastercard Incorporated","Analysts","I was wondering if I could get a little bit more color on the rebates line. My math shows about 24% rebates to gross revenues. I was wondering what we should expect specifically for 2010, will it be higher than this? And could you just help with seasonali",54,"I was wondering if I could get a little bit more color on the rebates line. My math shows about 24% rebates to gross revenues. I was wondering what we should expect specifically for 2010, will it be higher than this? And could you just help with seasonality in that line throughout the quarters?"
6477196,83733967,48475,"Mastercard Incorporated, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Mastercard Incorporated","Executives","Yes, Sanjay, what I referenced when I talked a little bit about 2010 was what you saw in 2008 from a rebates point of view and what you saw from 2009 in a rebates point of view as a percentage of growth. So when you look at 2008, percentage of growth reba",201,"Yes, Sanjay, what I referenced when I talked a little bit about 2010 was what you saw in 2008 from a rebates point of view and what you saw from 2009 in a rebates point of view as a percentage of growth. So when you look at 2008, percentage of growth rebates and incentives were almost 23% like 22.7%, and then 2009 as you know it goes up to 24%. And when we are at this point in time expecting for 2010 that the rates will be a little bit of a steeper increase than the differentials between those two years. Now please keep in mind, we have a number of things going on. We already told you the pricing changes that we made in October of 2009 has a rebate component to it, and we pretty much gave you the numbers which allow you to calculate how much in that particular quarter, rebates related to pricing impacted the rebates and incentive line and that will be pretty much going on for all of 2010. And then the other part will be due to the agreements we already signed and some new agreements that we are expecting to sign in 2010."
6477196,83733967,48475,"Mastercard Incorporated, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Mastercard Incorporated","Analysts","Just to follow-up on the pricing changes you mentioned, Martina. I mean could you provide a little bit more color as far as scope and timing?",27,"Just to follow-up on the pricing changes you mentioned, Martina. I mean could you provide a little bit more color as far as scope and timing?"
