"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
207221,6102617,47522,"Estee Lauder Companies Inc., Q2 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","The Estée Lauder Companies Inc.","Operator","Good day, everyone, and welcome to the Estée Lauder Companies Fiscal 2010 Second Quarter Conference Call. [Operator Instructions] For opening remarks and introductions, I would like to turn the call over to Vice President, Investor Relations, Mr. Dennis",43,"Good day, everyone, and welcome to the Estée Lauder Companies Fiscal 2010 Second Quarter Conference Call. [Operator Instructions] For opening remarks and introductions, I would like to turn the call over to Vice President, Investor Relations, Mr. Dennis D'Andrea. Please go ahead, sir."
207221,6102617,47522,"Estee Lauder Companies Inc., Q2 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","The Estée Lauder Companies Inc.","Executives","Good morning, everyone. We have on today's call Fabrizio Freda, President and Chief Executive Officer; and Rick Kunes, Executive Vice President and Chief Financial Officer. Also on the call today is John Demsey, Group President with responsibility for sev",122,"Good morning, everyone. We have on today's call Fabrizio Freda, President and Chief Executive Officer; and Rick Kunes, Executive Vice President and Chief Financial Officer. Also on the call today is John Demsey, Group President with responsibility for seven brands, including Estée Lauder and M-A-C, representing approximately half of our company sales.Since many of our remarks today contain forward-looking statements, let me refer you to our press release and our reports filed with the SEC where you'll find factors that could cause actual results to differ materially from these forward-looking statements. You can also find a reconciliation between GAAP and non-GAAP figures in our press release and in the Investors section of our website. I'll turn the call over to Fabrizio now."
207221,6102617,47522,"Estee Lauder Companies Inc., Q2 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","The Estée Lauder Companies Inc.","Executives","Thank you, Dennis. Good morning. I'm glad you have joined us for our fiscal 2010 second quarter earnings call. In our remarks today, I will discuss our performance in the quarter and further progress we made, advancing our long-term strategy. John will ta",1964,"Thank you, Dennis. Good morning. I'm glad you have joined us for our fiscal 2010 second quarter earnings call. In our remarks today, I will discuss our performance in the quarter and further progress we made, advancing our long-term strategy. John will talk about the holiday season in the U.S. and the current state of the high-end beauty business worldwide. Lastly, Rick will provide the financial details. This morning, we reported great results, the strong topline growth and continued improvement in profitability, which was achieved against the backdrop of a challenging environment. Sales for the period were $2.26 billion, up 11% versus the previous year period. Diluted earnings per share increased 60% above the year-ago quarter to $1.28. In addition, we continue to make progress, advancing our strategic goals. We believe our sales grew faster than market trends in many key countries. Our international sales expanded faster than our U.S. business, moving us closer to our target of generating more than 60% of sales outside the U.S.Our results show a significant improvement in operating margin. Inventory days improved by 16 days from last year. Our turnaround brands collectively showed a substantial improvement in operating results for the first half before impairment charges compared to a year ago. And our cost savings initiatives saved $83 million this quarter, which was faster and larger than we had planned, including great progress in cost of goods. I'm pleased with these quarterly results and our strong staff executing our long-term strategy. Compared to the second quarter last year, our topline growth was driven by our robust International business, thanks to numerous strategies which are bearing fruit. We had solid growth in Asia-Pacific, led by Greater China and Korea. Sales in our European region expanded sharply, driven primarily by Travel Retail in the United Kingdom, Russia and Benelux. Sales in emerging markets, which are increasingly important contributions, climbed 14%. These countries, which include China, Russia, Turkey and Brazil among others, accounted for 12% of total sales.During the quarter, we opened an affiliate in Vietnam to support our growing brand presence there with a population of 86 million that is young, urban and has increasing disposable income. We see this emerging market adding to our growth in Asia.Our Online sales rose more than 25%. This division had its biggest sales day ever on Cyber Monday, nearly double the previous year. We now had e-Commerce site in nine countries and aggressive plans to expand further. Our strong topline growth was achieved with lower levels of advertising, sampling and merchandising as we started cutting ineffective spending in this difficult economy. We plan to accelerate a more effective investment in this area in the second half of fiscal year 2010. I will go more in detail on this topic later.During the first six months of our four-year strategy journey, we made substantial progress on our long-term objectives. In the recent quarter, we believe we gained share in many countries. In U.S. department stores, accordingly to NPD, our share expanded 10 basis points. Our retail sales outplays overall prestige beauty in several important countries including the UK, China, Spain, Russia and Germany.As we have said, a key initiative is to build our leadership in Skin Care. Our sales in this strategically important category climbed 12% in the quarter, excluding currency. Internationally, our Skin Care sales rose even faster, led by Estée Lauder brand. The first quarter launch of its successful New Advanced Night Repair was fueled demand throughout the brand. Its sales are so strong that Estée Lauder has become the leading brand in its distribution in China, Hong Kong and all of Asia combined in the first half of fiscal year 2010. Here in the United States, Clinique Skin Care share grew 30 basis points in the department store universe, which, for a brand of its size, is a clear victory. Clinique is the largest brand in U.S. prestige department stores and the largest in skin care. Even more impressive, 40 of the top 50 skin care SKUs in department stores are Estée Lauder Company's products.Our turnaround brands have made significant progress. Each one of these brands has a strategy to refocus on its most profitable and promising opportunity, and the early signs of improvements are encouraging. For the first six months of fiscal year 2010, their collecting efforts generated significant improvements in operating results, excluding impairment charges compared to  year-ago period. It was one of the top drivers of our year-over-year improvement.Prescriptives will shop (sic) [stop] its wholesale business on Monday. While it was a difficult decision, the closing has been handled extremely well, with Prescriptives' loyal consumers, retailers and employees. We have strategies in place to direct consumers to similar products of our sister brands, and we are adapting Prescriptive (sic) [Prescriptives] assets, formula, trademark and products to other brands, leveraging the power of our company. In fact, the cost to wind down the brand has been less than we projected due to the careful planning and execution of the transition.As you can see, we made real strides growing our business in many fronts. At the same time, we've also made substantial progress in our ongoing effort to reduce expenses in conjunction with our restructuring initiatives. For the first half of the year, we aligned total saving of $160 million, significantly higher than we expected. We are ahead of plan on cost of goods saving and some of the restructuring-emphasizing efforts. And we now expect full year savings to be between $275 million and $300 million. The saving this year are coming predominantly from improved cost of goods, resizing and restructuring activities and [indiscernible] (26:45) procurement. Part to our strategy is to bolster our capabilities in several areas which is crucial to making us even more formidable competitors. The company is accelerating investment in various digital application. Many of our brands have expanded their online and social media capabilities to market products, create stronger emotional bonds with consumers and provide information and resources. Our Bobbi Brown brand is helping lead this effort. It has attracted a growing number of followers on Facebook and Twitter, and this has launched a campaign on its website titled Pretty Powerful, using videos of real women to convey the brand's point of view. We will keep building our digital presence. We see it as a critical way to educate and reach consumers, and bring our brands and their philosophies to people across the globe. All of our brands are pushing comprehensive social networking and online campaigns. As part of this effort, a fan started a blog and communicates regularly with fans on Facebook and Twitter. Our M-A-C brand has one of the largest Facebook communities of any beauty brand, and launched e-commerce in Germany. In Japan, we began e-commerce for Clinique, including access from mobile devices. M-A-C and Bobbi Brown plan to follow in the third quarter. We are also piloting mobile e-commerce capabilities with Aveda in the U.S. and expects to expand this technology to other brands.Product innovation has always been a cornerstone of our success. Our biggest new product achievement this fiscal year has been the Estée Lauder brand Advanced Night Repair, which was formulated to appeal to many skin types. Now, we are advancing and fine tuning our efforts as our regional innovation centers in Asia and Europe to create locally relevant products for multicultural consumers. The next generation of products to be developed from these international themes would be unveiled in the coming 12 months.In the current third quarter, Clinique, even better Clinical Dark Spot Corrector will be a major global launch supported by comprehensive, integrated multimedia marketing effort including print, digital and national television advertising in North America and Europe. This product combats uneven skin tone, a large concern among many ethnicities around the world. It marks the first time at a stage treatment, rivals a prescription strength product for this concern. The key ingredients and the technology for even better Clinical was created in Asia, and we expect to develop many more cutting-edge products in this region.This quarter, our La Mer brand will introduce its breakthrough anti-aging regenerating serum, which we believe will bring new attention to this coveted luxury line. Another innovation effort is Green Chemistry, which minimizes the input on people and environment in all phases of the product lifecycle. We are extremely excited about a possibility that these new ventures will bring to our company.We continue to invest in our strategic modernization initiative, which is expected to roll out to nine North American manufacturing facilities this Spring. Subsequently, it will be deployed in the affiliate end regions. We appointed Christopher Wood, currently the General Manager of Korea to lead the SMI effort as it is integrated into the commercial side of our business. His broad international and brand expertise will serve the company well in this role.In the first six months of this fiscal year, we spent about $80 million less on advertising, merchandising and sampling than we did last year. However, even though we spent less, we invested it more efficiently. Our advertising was better elaborative and focused on product with high return such as Advanced Night Repair rather than allocated across many smaller launches, particularly in fragrances. However, we recognize the need to now increase our investment behind effective advertising, merchandising and sampling.With consumer spending rising and a general sense that the economy is starting to improve, we plan to accelerate our advertising for the next six months, spending between $150 million and $175 million more than last year. In the second half of the fiscal year, we are planning to invest efficiently and strategically behind big business building opportunities we have identified, which will include the highest investment in television and digital media we have ever made. Much of this will be allocated to developing markets.Throughout the remainder of the year, we expect Estee Lauder Brand to build on its fantastic momentum in Asia, particularly in greater China. And it will run three integrated print, digital and TV campaigns for skincare products. M-A-C opened 47 international doors in the first half and plans to add at least 45 more in the next six months, building strong awareness in many markets.We will continue to evolve our high-touch service model in department stores and other retail settings. We will also continue to strengthen our consumer insight capabilities, recognizing that the consumer thinking changed during this recession. And the company to have the first to understand and tap into her new mindset would be best position to win as global economies improve.We are confident in our direction, and in raising our full-year guidance based on our performance to date. However, economic and political risks still exist that could impact future results. Threats to our business includes continued high unemployment, a repeat economic downturn in the United States, in a more intensive wave of the H1N1 virus. We made great strides this quarter. Thanks to our employees worldwide and our exceptional leadership team. They worked with dedication and creativity to advance our strategic goals even while our company is undergoing an important cultural evolution in a difficult economy. Based on our success in the first six months of our strategic journey, I'm even more confident in our team's ability to realize our goal. Our organization has shown great flexibility and I'm extremely grateful for the positive response.Going forward, we believe that our constant focus on creativity and innovation throughout our operation, and the agility to adapt our high touch service to different channels will reinforce and advance our leading position in global prestige beauty. We are moving ahead with optimism, confidence and strength to accelerate our momentum. Now, I will turn the call over to John who will talk about the holiday season and the luxury market. John?"
207221,6102617,47522,"Estee Lauder Companies Inc., Q2 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","The Estée Lauder Companies Inc.","Executives","Thank you, Fabrizio. Let me start by providing you with some insights into how the company faired in the recent holiday season. And then I will touch on the many ways we believe that we at the Estée Lauder companies are well-positioned going forward.In t",753,"Thank you, Fabrizio. Let me start by providing you with some insights into how the company faired in the recent holiday season. And then I will touch on the many ways we believe that we at the Estée Lauder companies are well-positioned going forward.In the United States, our holiday sales exceeded our expectations. In a difficult environment, consumers were attracted to value offerings across all of our brands. We had improve sell-through compared with a year ago. Our gift sets were highly successful and most of them sold out. The Estée Lauder brands annual blockbuster set has suggested retail price to this year a $55 along with a fragrance purchase. The price was higher than a year ago, but since its value was well communicated and readily apparent, we had 100% sellthrough and it drove traffic into the stores.In addition to holiday gift sets, we emphasized value in numerous ways at various suggested prices. Brand selections range from small sizes at entry-level prices to a large expensive products that offer great value. A case in point, John Malone offered little luxuries, a candle set for $30. And at the other end of the spectrum, a $390 luxury candle. Both items were virtual sellouts. As you well know, holiday is the largest selling season for fragrance. As a company, we had five of the top 10 women's fragrances in the United States prestige department store universe, as classic scents in general were the stars of the season. Estée Lauder Beautiful on the market for over 25 years was ranked number one with its flankers and gained share in a declining category. From our perspective, the aspirational luxury customer started returning with some force at the end of the year. High-end specialty department stores showed strong improvement in December which help boost our sales. We also saw increased traffic in our own free standing stores globally, a trend that has continued into January. Consumers not only responded well to our special holiday gift sets and offerings, but they also made many purchases for themselves. Our basic business, led by skincare and foundation was solid. M-A-C's foundation sales climbed 15% in the quarter and comprised 20% of its total business. And Estee Lauder Clinique's foundation products did well. We believe that our prestige products succeeded even in a challenging environment by offering priceless value through personalized service and creating an emotional connection with consumers. Our high-touch service model sets us apart and is influential in driving sales day in and day out.With a blurring of prices and products across mass and prestige, we are devoting more resources to emphasizing and reinforcing on what we do best: Providing individualized service that fits the right product to each consumer, high-quality in-store environments and effective sampling and promotions.As consumers have increasingly focused on value during this past year, M-A-C and Clinique, our entry level prestige brands had benefited the most. Both brands gained share this quarter, and M-A-C has had nine of the top 20 makeup launches in the United States department store universe this fiscal year.During the last year, U.S. mass channels performed better than prestige distribution for beauty products. However, this high started to change in November when prestige channels outperformed mass, a trend that has continued in December. Consumers in emerging markets, notably greater China, Russia and the Middle East are a growing force in the luxury arena. With rising incomes, they are gravitating to our aspirational brands. Our high-end brands include La Mer, Bobbi Brown, Estée Lauder's Re-Nurtiv collection have seen exceptional growth in Asia. In a more mature markets, the UK was a bright spot, benefiting from the influx of travelers from the continent who took advantage of the pound against the strong euro, as well as shoppers coming from Asia and the Middle East.We have a diversed portfolio of prestige products, suggested price points and a strong affiliate network around the world. This enables us to be agile and positions us extremely well to accelerate a particular brand or even certain products wherever there is demand. We can optimize our assets to our advantage and direct our advertising and promotions to areas that are fueling our momentum. We have the brand assets and creative talents to adjust our resources. And positioning whenever we see fit by strategically steering our investments to the most promising opportunities by brand, by country and by channel. We are confident that we can thrive.Now we'd like to call over Rick who will discuss this quarter's financial results. Rick?"
207221,6102617,47522,"Estee Lauder Companies Inc., Q2 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","The Estée Lauder Companies Inc.","Executives","Thank you, John, and good morning, everyone. A quick reminder, my discussions on the quarter and the outlook excludes restructuring and special charges which I'll comment on separately.The quarter again came in better than expected. In local currencies, s",1651,"Thank you, John, and good morning, everyone. A quick reminder, my discussions on the quarter and the outlook excludes restructuring and special charges which I'll comment on separately.The quarter again came in better than expected. In local currencies, sales rose 6% over the prior year period when we were in the depths of the financial crisis. The impact of currency translation on sales growth turned positive this quarter, resulting in a reported sales increase of 11% to $2.26 billion. Net earnings for the quarter rose 62% to $256.6 million, compared with $158.2 million in the prior-year quarter. And diluted EPS was $1.28 compared to $0.80 in the prior year.We beat the midpoint of our sales projections by roughly $100 million. There were several factors driving the stronger than expected performance. Better holiday business in the U.S. and the UK accounted for about 75% of that overall performance. Much of the favorability came in December. Therefore, the majority of gross margin from the incremental sales dropped to the bottom-line.Furthermore, those sales came primarily from our high margins Skincare business, creating a favorable mix that contributed to a tremendous gross margin improvement. Operating expenses came in towards the lower end of our forecast as we exceeded our expectations for cost savings and some spending was deferred into the second half.Our improved inventory management, reduced obsolescence and the fantastic progress on our cost savings initiatives delivered about $33 million more in savings than we expected. Lastly, a lower-than-expected tax rate contributed to the variance.As it turned out, several potential risks that we mentioned in the last call did not impact our business. One of the largest threats was the H1N1 virus, which was prevalent but not severe enough to dampen people's travel plans or purchasing. However, since we didn't know how the risks will unfold, we took a conservative stance on spending.That said, we had a terrific quarter compared to last year. In line with our strategy, we continue to experience the strongest growth in skincare. Sales rose over 12% in local currency, with all three regions contributing to growth in this category, particularly Asia and Europe. In makeup, local currency sales rose 8% on strong international expansion of our makeup artist brands.In line with our strategy to improve fragrance profitability, we reduced a highly promotional portion of our U.S. business. As a result, our fragrance sales fell 6% excluding currency, but the category was far more profitable. Recent launches in the Michael Kors and DKNY brands were not large enough to offset the prior year introductions.In hair care, sales fell 1% due primarily to soft salon sales. Geographically, our international business continue to lead growth. In Europe, the Middle East and Africa, sales gained 11% in local currency. Global Travel Retail sales experienced a sharp rebound of over 25%, contributing substantially to the increase. Travel Retail was better than we expected because international passenger traffic picked up sequentially each month. We expanded several brands into new doors and the H1N1 virus risk did not fully materialize.Our U.K. sales rose about 13%, driven by strong performance from our makeup artist brands and solid business at Estée Lauder and Clinique. Developing markets in the region contributed positively this quarter. For example, Russia and Turkey rose strong double-digit. The major Western European countries we're mixed, with Italy and France largely unchange while Germany delivered low single-digit growth. Pockets of trade destocking continued.Our strategically important Asia-Pacific region saw a 9% rise in local currency sales. Korea, our second-largest country in the region grew nearly 18%, and Hong Kong rose 24%. The momentum continues in China, which rose 26% fueled by their tremendous success of the Estée Lauder brand, like door growth and extended distribution. Japan declined mid-single digits as it continues to suffer from the tough economic environment.The flat local currency sales in the Americas reflected a continued caution of the consumer. Sales in department stores, salons in our own retail stores declined low to mid single digits. These declines were partially offset by sales growth from Latin America, products sold online and direct response to T.V. Some of the U.S. have asked about our presence in Venezuela. Our business there represents less than 1% of our global sales and we do not have a significant assets at risk in the country. Our gross margin improved by 150 basis points this quarter to 76.6%. The biggest contributors to the increase were lower obsolescence charges of 100 basis points and favorable changes in our mix of business of 60 basis points. Both of these factors were better than anticipated, and directly tied to our strategy and savings initiatives. The lower obsolescence reflects fewer SKUs and better inventory management. We also benefited from favorable manufacturing variances of 30 basis points, partially offset by an increase in the timing and level of promotion of 20 basis points and currency of 10 basis points.Operating expenses as a percentage of sales for the quarter improved 290 basis points to 58.9%, compared to 61.8% last year. Our cost savings initiatives and conservative spending in the quarter contributed about 520 basis points. Lower losses from currency transactions added 20 basis points. These efforts were partially offset by higher IT and infrastructure costs of 50 basis points and asset impairment charges related to our Darphin and Ojon brand of about 200 basis points.Over the next six months, we expect to step up targeted investments behind effective advertising merchandising and sampling, our Online business, consumer insights, regional R&D and new high touch service concepts. Operating income rose 48% to $399.9 million compared to $270.6 million last year, and operating margin rose 440 basis points. Our cost savings initiatives are ahead of plan with total savings of $83 million or 370 basis points in the quarter, bringing our first half savings to $160 million. We are working to improve our tracking and measurement capabilities to fully incorporate the benefit of the strategic shift in our mix.Regarding our net interest expense, we reported $19.9 million in this quarter versus $19.6 million in last year's second quarter. The effective tax rate for the quarter was 31%, lower than expected due to the geographic mix of our earnings.In the quarter, we recorded net restructuring and other special charges of $300,000. Net cash flow from operating activities for the six months ended December 31, 2009 was $617 million, compared to $217 million last year. The biggest drivers of the game were higher net earnings, inventory improvements and the timing and level of tax payments.During the quarter, we repurchased approximately 1.4 million shares of our stock under our share repurchase program. Our day sales outstanding were 44 days this quarter, two days lower than last year. We continue to monitor the financial health of some key customers. Inventory days improved to 150 days, compared with 166 days last year. At the end of December, our SKU count was down 10% from a year earlier. We will be building inventory in our third quarter in advance of the rollout of SAP to North American manufacturing facilities this spring. The pickup in demand has made it more challenging to build these safety stocks, so we are focusing on protecting our top-selling SKUs across all brands. We spent $104 million for capital expenditures, which included spending for our company wide savings initiatives. For fiscal 2010, we expect to generate between $800 million and $850 million of cash flow from operations, and to use about $315 million to $330 million for capital expenditures.Looking ahead, our full-year forecast reflects the strong results to date, a slowly improving global economy and the lessening of some risks such as H1N1. We remained cautious about the consumer recovery here in the U.S. and the likelihood of a more aggressive competition for the remainder of the year. For the year, we now expect fiscal 2010 local currency sales growth of about 3% to 5% led by our international businesses. Currency is expected to add between two and three percentage points to our reported sales.Our full-year business model will look a bit different than the first six months. We expect to reap the benefits of our gross margin improvement and an increased spending efficiency to fund activities that will build market share and enhance our long-term brand equity. Our brands and affiliates have been authorized to invest in the second half against strategic priorities and to build on our sales momentum and shared gains. We expect to increase investments in advertising and key markets such as China, e-commerce and digital marketing programs, new high-touch service models, consumer insight capabilities, regional R&D and other marketing innovation efforts.We continue to pursue the cost savings initiatives we previously laid out for you, and we are increasing our full saving estimates for the year to between $275 and $300 million. For the full-year, we now expect to record charges of between $60 million and $90 million. Given our revised sales forecast, strategic investments and cost savings initiatives, we now expect a 350 to 380 basis point improvement in operating margin this year. At this time, we estimate our effective tax rate will range between 30% and 32% for the year.We are raising our full-year EPS forecast to between $2.55 and $2.73. Sales for our fiscal third quarter are expected to grow between 4% and 7% in local currency. Currency translation is expected to add about five percentage points to sales growth. We expect EPS for the three months ending March 31, 2010 to be between $0.20 and $0.30. We are very pleased with our business performance for the first half of the year. Our four year strategy is off to a good start, thanks to the great motivation and agility of our teams. We will continue to pursue cost savings to enable us to deliver sustainable profitable growth for the long-term. And that concludes my comments and we would be happy to take your questions now."
207221,6102617,47522,"Estee Lauder Companies Inc., Q2 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","The Estée Lauder Companies Inc.","Operator","[Operator Instructions] Our first question today comes from Mark Astrachan with Stifel, Nicolaus.",13,"[Operator Instructions] Our first question today comes from Mark Astrachan with Stifel, Nicolaus."
207221,6102617,47522,"Estee Lauder Companies Inc., Q2 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","The Estée Lauder Companies Inc.","Analysts","I wanted to just delve into the cost savings a bit more deeply. Just talking about -- moving forward, some of those expectations and just simply in greater expectations or greater savings in the December quarter and then for the year. What does that poten",81,"I wanted to just delve into the cost savings a bit more deeply. Just talking about -- moving forward, some of those expectations and just simply in greater expectations or greater savings in the December quarter and then for the year. What does that potentially mean as you look out on your longer-term cost savings plan through 2013, in terms of whether you have uncovered additional savings or whether you have additional thoughts on how you're looking at that going forward?"
207221,6102617,47522,"Estee Lauder Companies Inc., Q2 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","The Estée Lauder Companies Inc.","Executives","Sure Mark. The biggest driver of our cost savings exceeding expectations has been in the cost of goods area. And there are two elements of that. One is our inventory management and the SKU reduction programs, which are contributing tremendously to the imp",157,"Sure Mark. The biggest driver of our cost savings exceeding expectations has been in the cost of goods area. And there are two elements of that. One is our inventory management and the SKU reduction programs, which are contributing tremendously to the improvement year-over-year. As well as managing our mix. And that mix is three components, it's geographic mix, category mix and also within the each brand of SKU mix. The biggest driver is coming from the mix area. But we also have savings coming from our resizing and restructuring program, and our indirect procurement. So all of those are doing quite well. At this point, we said over the four year program, rather that we save between $450 million and $550 million, and we're not changing that number at this point in time. We're happy that we're going a little bit faster in the beginning but we're comfortable with that target over the full year program."
207221,6102617,47522,"Estee Lauder Companies Inc., Q2 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","The Estée Lauder Companies Inc.","Operator","Our next question comes from the line of Joe Altobello with Oppenheimer & Co.",13,"Our next question comes from the line of Joe Altobello with Oppenheimer & Co."
207221,6102617,47522,"Estee Lauder Companies Inc., Q2 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","The Estée Lauder Companies Inc.","Analysts","So it sounds like you guys are just getting more benefits early on, and it's not like you're pulling any savings from fiscal '11 into fiscal '10._",27,"So it sounds like you guys are just getting more benefits early on, and it's not like you're pulling any savings from fiscal '11 into fiscal '10._"
