"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
29614,88670278,50617,"The DIRECTV Group, Inc., Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","DirecTV, LLC","Operator","Good day, ladies and gentlemen, my name is Jessica, and I will be your conference operator for today. At this time, I would like to welcome everyone to the DIRECTV Group's Fourth Quarter 2009 Earnings Conference Call.  [Operator Instructions] It is now my",67,"Good day, ladies and gentlemen, my name is Jessica, and I will be your conference operator for today. At this time, I would like to welcome everyone to the DIRECTV Group's Fourth Quarter 2009 Earnings Conference Call.  [Operator Instructions] It is now my pleasure to turn the call over to your host, Jonathan Rubin, Senior Vice President of Investor Relations and Financial Planning. Sir, you may begin."
29614,88670278,50617,"The DIRECTV Group, Inc., Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","DirecTV, LLC","Executives","Thank you, operator, and thanks, everyone for joining us for our fourth quarter 2009 financial results and outlook conference call. With me today on the call are Mike White, our President and CEO; Larry Hunter,General Counsel; Pat Doyle, CFO; and Bruce Ch",220,"Thank you, operator, and thanks, everyone for joining us for our fourth quarter 2009 financial results and outlook conference call. With me today on the call are Mike White, our President and CEO; Larry Hunter,General Counsel; Pat Doyle, CFO; and Bruce Churchill, President of DIRECTV Latin America. In a moment, I'll hand the call over to Mike, Pat and Bruce for some introductory remarks. But first, I'll read to you the following.On this call, we make statements that may constitute forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995. These forward-looking statements involve known and unknown risks, uncertainties and other factors that could cause actual results to be materially different from those expressed or implied by the relevant forward-looking statements. Factors that could cause actual results to differ materially are described in each of DIRECTV and DIRECTV U.S.'s annual reports on Form 10-K, quarterly reports on Form 10-Q and other filings with the SEC, which are available at www.sec.gov.Additionally, in accordance with the SEC's Regulation G that requires companies reporting non-GAAP financial measures to reconcile these measures to the most directly comparable GAAP measure, we provide reconciliation schedules for the non-GAAP measures, which are attached to our earnings release and is posted on our website at directv.com. So with that, I'm pleased to introduce Mike."
29614,88670278,50617,"The DIRECTV Group, Inc., Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","DirecTV, LLC","Executives","Thanks, John, and great job on reading that Safe Harbor statement. Thanks everybody for joining us for our fourth quarter 2009 earnings call. I'd like to kind of start out this call as my first call with some opening remarks about how I see our business a",2285,"Thanks, John, and great job on reading that Safe Harbor statement. Thanks everybody for joining us for our fourth quarter 2009 earnings call. I'd like to kind of start out this call as my first call with some opening remarks about how I see our business and our strategies and then I'm going to turn it over to Pat and Bruce to provide a bit of additional color on our DIRECTV businesses in both the U.S. and Latin America.First of all, let me say how truly excited I am to be CEO of this great company, DIRECTV. I've now been on the job officially for a bit about a month and a half but actually unofficially, a bit more than that. And I've already had a chance to get a much better appreciation for why DIRECTV has performed so well as a company over the past several years. To simply put in my mind, it's about a terrific product and brand and a talented team of people. We had an excellent management meeting of our top 150 executives earlier in January where I had the chance to get a first-hand look and meet all of our people, seeing the capabilities, the passion, the expertise and the will to win the DIRECTV leaders have. I've also had a chance to quickly see that DIRECTV truly has advantage technology. It has distinctive content, I'd like to say done with a twist. It has industry-leading customer service to provide a great customer experience and needless to say, I think the best brand in the business.And of course, it doesn't hurt that we also consistently generate prodigious amounts of cash, have a strong balance sheet and have demonstrated the discipline to return that cash to our shareholders. With that kind of a foundation, I'm confident that we have an extremely bright future ahead of us. Now before talking about our priorities and our outlook for 2010, let me just quickly recap full year 2009, a year that I think was an extremely strong year for both our U.S. and Latin America businesses, as frankly, no thanks to me, but thanks to the leadership of Chase Carey, Larry Hunter and the entire DIRECTV management team.In our U.S. business, despite an increasingly competitive industry, we still ended up the year adding the most net subscribers in four years. We've also managed to grow our pre-SAC margin by over 100 basis points and drove our CapEx down about 15%, while also significantly improving our call center and installer networks performance.Once again, last year, we had the highest customer service rating in the American Customer Satisfaction Index, and we outperformed all of our major competitors for the ninth consecutive year. In Latin America, Bruce and his team had an absolutely terrific year. Our performance was even more impressive as we established new records for virtually every key financial metrics from gross adds, to net adds, to revenues, to profits before depreciation and amortization. All of these achievements drove industry-leading results at the consolidated DIRECTV level, including as you saw in our release, nearly 10% revenue growth for the full year and 40% free cash flow growth. On top of all that, we repurchased another $1.7 billion of stock, bringing the total buybacks to about $10 billion over the past four years while reducing our shares outstanding by over a third. So with that as backdrop, I think it's fair to say that we head into 2010 with solid momentum and some real areas of strength across our business.Let me just briefly touch on how I see the external environment that we face going forward. You won't be surprised that I believe the economic recovery in the U.S. continues to be quite fragile. Consumers are still very cautious about spending money, and they're very focused on getting good value for their money. On the other hand, in Latin America and most especially in Brazil, the macroeconomic environment is quite a bit more buoyant. Second, our industry, the pay television industry in the United States, is certainly in the process of maturing and I would say is increasingly competitive. While the industry in Latin America, I think, continues to offer opportunities for us to increase our penetration levels and supports strong overall growth prospects.  Furthermore, on the cost side, programming expenses in general in our industry are increasing at a faster rate than overall CPI. The good news with all that said is that consumers remain passionate about watching video, both inside and outside their homes, and video is the fastest-growing service on the Internet, as well as on mobile phones and other portable devices. As DIRECTV's new CEO, my goal is to continue to build on our successful track record of agility and resilience, taking us to even higher levels of market share, revenue profits and cash flow. To do that, there are a few things that we've been doing that we won't change but we'll continue to emphasize going forward. And let me touch on those. First, we intend to continue to lead our industry by introducing innovative new products and services. For instance, later this year, we'll allow our customers to fully connect all the media devices in their homes. Second, we'll continue to build the strength of our DIRECTV brand through innovative advertising and marketing campaigns designed to attract high-quality subscribers. Now as an aside, aggressive marketing, coupled with competitive pricing and  discounting has certainly become a more important part of our overall industry's marketing strategies. I frankly don't see that changing anytime soon. And for our part, we in DIRECTV will remain competitive by responding appropriately while also keeping a sharp eye on quality. Next, we remain committed to delivering the industry's best customer service, providing a world-class customer experience each and every time. And finally, we'll continue to manage our cost with discipline to support margin expansion.Now with all of that said, our industry is rapidly changing. The economic and consumer environment is changing and it's important that we change, too, and evolve our strategic and operational priorities in that regard. Now I should say we've kicked off a major effort here at DIRECTV to conduct a comprehensive review of all of our strategies, and we expect to complete that review later this spring. And I look forward to sharing the results of our work with you all later this year. But from my initial observations and from the way we've structured some of that work, I think you should expect to see some shift in emphasis in a couple of key areas in our 2010 strategies and plans. Let me just touch on those areas, and I really am just going to highlight three areas that I would focus on. First, our vision at DIRECTV has been to provide the absolute best television experience to our customers. That's still critical. But I think it's fair to say that increasingly, our consumers expect us to be even more of a full video provider, and they also expect to access that content whenever and wherever they want to. As a result in 2010, DIRECTV will make it even easier for our customers to record their favorite shows and access that program from any television in their home with a single whole home DVR that will also connect with other media devices.We'll create ways for our customers to take that same programming with them on the go, including the ability to watch their favorite team live on their mobile phone. Later this year, we'll be launching the industry's first 3D channel lineup, offering the latest 3D movie releases and sporting events like Major League Baseball All-Star game and helped lead the development of future 3D content as well. We'll continue to connect more of our customers to the Internet so that they can watch home movies, share photos with friends and even watch YouTube. And finally, we'll introduce DIRECTV CINEMA later this spring, an exciting new movie service where our customers will watch the latest box office hits with a simple click of their remote rather than waiting days or even weeks to get those same movies by mail.In doing that, we'll immediately expand our pay-per-view offerings to nearly 400 titles of the hottest movies versus only about 15 titles to date. And about half of those movies will be ready to watch at the same time, they become available on DVD. Simply put, overall, we intend to continue to create innovative products and services that lead our industry and create loyal customers for life. Second, there's nothing more important to me than keeping our 18 million customers plus passionate about our DIRECTV service and earn their loyalty on a daily basis. Now I understand that's not an easy task. We take over 130 million phone calls a year for instance, and I don't take it lightly. Although DIRECTV generally ranks at the top of our industry on customer satisfaction and we've made tremendous progress over the last year, I think there's still more to do, and we need to take our game to an even higher level. Frankly, it still amazes me that pay TV providers as a group continue to rank at the bottom of the ASCI survey year after year. Somehow, we must and will crack the code upon the challenge of providing world-class customer experience every day.Now undoubtedly achieving higher service levels is going to involve perhaps changes in policies and practices, maybe some new sales and marketing tactics and perhaps even further investments in the homes of our customers. But over time, I believe that the financial returns will be fully realized if we have the most loyal happiest customers in the industry. In fact, I would argue that managing churn or as I'd like to say, turning it upside down and talking about increasing loyalty is quickly becoming our greatest value driver and perhaps our most important priority as our company and industry mature. Third and finally, we'll carefully be reviewing our overall corporate and business development strategies. Let me just touch on a couple, starting with Latin America and international. I personally believe we have tremendous international growth opportunities ahead of us. First, we intend to fully leverage our strengths in Latin America and continue to drive strong growth in our businesses there, while at the same time, taking the chance to selectively assess opportunities outside of Latin America, particularly emerging markets. Now I understand that there has been some debate about the pros and cons of spitting DIRECTV Latin America off into a separate company. And although I've not drawn any final conclusions, certainly my initial thoughts are very similar to those you've heard expressed publicly by both Pat and Bruce, namely that I believe DIRECTV Latin America gain substantial and tangible operational, financial and competitive synergies by being a part of DIRECTV. I think those benefits should be quite apparent, particularly when you hear Bruce's comments later about their very significant leadership position in both HD and DVR services throughout the region. And I think it's also fair to say Bruce would point out, I think there's some things we could learn here in the U.S. from the success that we've had in Latin America. Second I believe Latin America still has significant growth potential, as well as value creation potential that we've yet to fully exploit on behalf of our shareholders.Now another question that I'm often asked is whether or not we're interested in buying content. Let me be clear, I don't see this as a primary focus for us. But I would say, my answer is pretty much the same probably as you've heard in the past from Chase. We will continue to opportunistically pursue what I'd call tucked under content deals that are neither overpriced and are deals where we could provide specific tangible value or synergies. One example where I could imagine that and where we certainly I think have some unique value is in sports. To state the obvious, sports is DIRECTV's greatest programming strength. And as such, it represents in an area where we have the greatest opportunity, I think, to create value. Now as part of the Liberty merger, we now own three regional sports networks, and I'm very excited about bringing DIRECTV's differentiated services to our fans in Seattle, Denver and Pittsburgh. Now we're also developing strategies to selectively gain DIRECTV market share those cities while also looking at other cities in the country for possible opportunities for expansion. In closing, let me just paraphrase John Malone when he introduced me as DIRECTV's new CEO of couple of months ago. John talked about the orchestra and the conductor, but from my standpoint, the great orchestra starts with having great musicians. I'm blessed to have those great musicians in our management team, as well as in our entire employee population. My job as the conductor of those great musicians is to continue to bring out the best in each and every one of them both as individuals, but most importantly, as a team. As someone who spent a lot of time in my career studying strategy and understanding competition and how to compete, I can assure you we will continue to win in the marketplace first and foremost while at the same time, consistently delivering strong, sustainable financial returns to our shareholders. We have an unbelievable set of assets here at DIRECTV, and I'm excited about our opportunity to make DIRECTV an even more fabulous service to our customers in the years ahead. With that, let me turn the call over to Bruce Churchill for a summary of DIRECTV Latin America's results and outlook. Bruce?"
29614,88670278,50617,"The DIRECTV Group, Inc., Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","DirecTV, LLC","Executives","Great. Thanks, Mike. Well, as Mike said, overall, DIRECTV Latin America had one of its best quarters ever, highlighted by our record-setting subscribers growth throughout the region. Just as a quick reminder to everybody, all of the figures I'm about to d",1357,"Great. Thanks, Mike. Well, as Mike said, overall, DIRECTV Latin America had one of its best quarters ever, highlighted by our record-setting subscribers growth throughout the region. Just as a quick reminder to everybody, all of the figures I'm about to discuss exclude results for Sky Mexico, which we account for on an equity basis. However, it's important to note that Sky Mexico also had extremely strong subscriber growth in the quarter. Looking first at our growth additions, we achieved a new record in the quarter, growing 35% to $460,000 bringing our full year results to 1.58 million gross additions. What I'm particularly pleased about is that this growth occurred throughout the region. In addition to the strong results we're accustomed to seeing in countries like Brazil, Venezuela and Argentina, we also experienced significant growth in other territories such as Colombia, Puerto Rico and Chile. I think this speaks to the strength of our Pan-regional strategy. Furthermore, our growth is coming from both the higher end of the market, as well as from the Middle Market segments, which is becoming a more recent focus of our efforts. At the higher end, increasing sales of HD and DVR services are driving much of the growth. For example, sales of HD and DVR services to new customers are over twice the rate of a year ago and reached about 25% for all DTVLA's gross additions in the fourth quarter. Much of the increase sales are coming out of PanAmericana, where we're capitalizing on our DVR leadership position. But we're also seeing accelerated demand for HD services in Brazil. We launched our HD services there in the second quarter of last year, and we were already reaching double-digit penetration levels for new subscribers in Brazil. In Brazil, we have the most comprehensive HD offering in the country with about 30 channels, and we expect to further extend on our lead with the launch of new several channels this year, including additional HD programming from Global.With respect to our focus on the Middle Market segment, we've had success with both our prepaid offerings, as well as our lower priced postpaid packages. Prepaid gross adds compromise more than 25% of our total gross adds in the fourth quarter. Although most of our prepaid subscribers continue to come from Venezuela, we have begun to gain traction in other territories, such as Puerto Rico and Columbia. And a prepaid product is an important component of the sales increase in those territories that I referred to earlier. And in Brazil, our growth has been fueled by the recently launched Sky Digital Light package, which is a postpaid package targeted at the middle market.Turning now to churn, this is another area where we saw favorable trends in the quarter, as our average monthly churn rate declined five basis points to 1.54%. This improvement was mostly due to a nine basis point reduction in postpaid churn to 1.45% in the quarter, which represented the lowest postpaid churn level for us in over two years, well-below the 1.5% sweet spot that many of you have heard me talk about in the past for postpaid customers. Although Q4 has typically been a strong quarter for us in terms of churn, I do believe that much of this improvement reflects the increased penetration of HD and Standard Def [Definition] DVR services discussed earlier, as well as our use of more focus to upgrade and retention strategies. We're also seeing our prepaid churn levels have stabilize as this subscriber base matures, and we continue to refine our recharged strategies.I think it's also worth noting that our strong results for both closes and churn are favorably impacted by the relatively stable macroeconomic and financial conditions that we are currently seeing across most of the region. The combination of higher growth additions and lower churn drove a 59% increase in net additions to a record 254,000 in the quarter, bringing our DTVLA subscriber base to almost 4.6 million. This represents year-over-year growth of 18%. And if you include Sky Mexico, we now have over 6.5 million subscribers throughout Latin America.Looking now in our financials, DTVLA's revenues, earnings and cash flow were all solid in the quarter, particularly considering the higher cash repatriation charges in Venezuela. Revenues of $839 million were up 47%, driven by both strong subscriber and ARPU growth. Excluding the favorable FX impact coming primarily out of Brazil, revenues would've increased by around 35%. ARPU of about $63 in the fourth quarter grew 25% and reflected a favorable FX impact of about $5, again driven primarily by exchange rates in Brazil. Excluding the FX impact, the DTVLA's ARPU would've increased about 16% in the quarter reflecting both price increases and higher penetration of advanced products. Operating profits before depreciation and amortization increased 20% in the quarter to $219 million and includes a $45 million charge related to the exchange of Venezuelan currency for U.S. dollars, as we continue to repatriate cash from Venezuela. There were no comparable charges in the fourth quarter of 2008. For the full year 2009, we incurred $213 million in charges from repatriating cash from Venezuela, compared with only $29 million in 2008. Cash flow before interest and taxes, including these FX charges, was down a bit in the quarter as the increase in OPBDA was more than offset by higher subscriber-related CapEx reflecting the significant increase in gross adds and sales of advanced products.I'd like to conclude with a few comments about our 2010 outlook. Beginning with subscribers, we're looking for another great year with net adds at or above the record of 2009. This bullish outlook assumes that the overall economic and financial conditions remained generally stable and the strong trend seen last year continue in terms of increasing sales of HD, DVR and prepaid services. We're also anticipating strong demand for our differentiated and oftentimes exclusive coverage of the FIFA World Cup in the middle of the year. We will have about six hours of original programming each day. And in all countries except Brazil, we will be the only provider in Latin America showing all of the games live in high definition.Revenue growth this year is likely to be roughly half of last year's growth reflecting the effects of a devaluation in Venezuela. Otherwise, we would've expected about the same growth as last year. The two segments have been receiving a number of questions about the impact of this devaluation, I thought it would be helpful to provide a bit of color on this subject. As many of you know probably know, in January, the Venezuelan government announced that the official exchange rate for the Bolivar would go from 2.15 to 4.23 bolivars to the dollar. In other words, relative to 2009, Venezuelan revenues and ARPU will be reduced by about 50% when translated into dollars. From and OPBDA the perspective, however, were not expecting any significant impact from the devaluation because we have already been withdrawing excess Bolivars from Venezuela throughout the year at the even more unfavorable parallel rates, which has had the effect of depressing our OPBDA. In short, DTVLA's reported 2009 OPBDA of $697 million already has the Venezuelan devaluation baked in. Also keep in mind, most of the cost associated with the Venezuelan business, including programming, are denominated in the local currency. So at the consolidated DTVLA level, even with the rapid subscriber growth and the full year effect of the Venezuelan devaluation, we are targeting a very strong year in terms of OPBDA as we expect higher margins and subscriber growth to generate OPBDA growth of more than 20% in 2010 compared with 2009. However, cash flow before interest and taxes is likely to be modestly down, primarily because we're expecting an increase in CapEx, mostly due to the higher gross adds and increased sales of advanced products.So in wrapping things up, I hope you can see by my comments, we remain extremely bullish on our growth prospects in Latin America, and we look forward to an even better year in 2010. So with that, I'll turn the call over to Pat to discuss DIRECTV U.S. Pat?"
29614,88670278,50617,"The DIRECTV Group, Inc., Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","DirecTV, LLC","Executives","Thanks, Bruce. Overall, I thought DIRECTV U.S. had a very solid quarter highlighted by industry-leading revenue growth, higher margins largely gained through operational improvements and substantial free cash flow growth. The one area that fell below expe",1870,"Thanks, Bruce. Overall, I thought DIRECTV U.S. had a very solid quarter highlighted by industry-leading revenue growth, higher margins largely gained through operational improvements and substantial free cash flow growth. The one area that fell below expectations was subscriber growth, which I'll talk about in a minute. Looking first at the top line, DIRECTV U.S. revenue growth was solid at 8%. Although ARPU growth of 2.1% was flat with the third quarter's rate, we're actually quite pleased with the results because we saw several favorable trends that should carry into 2010. At the top of the list were premium channels or buyer rates in the fourth quarter declined at the slowest rates of the year, pay-per-view movie revenues were also solid and grew at the fastest rate of the year. The same holds true for advertising revenues, which were up about 13% over last year and represented our best quarter ever for ad sales. NFL Sunday Ticket revenues also were very strong and exceeded our expectations. So with these favorable trends, we remain confident that ARPU growth in 2010 will be greater than the level attained in 2009. Although net additions of 119,000 fell below our expectations, there were actually several positive trends in the quarter related to the quality of new subscribers and take rates for HD and DVR services. The decline in growth additions was mostly due to stricter credit policies and a more competitive environment.During the second half of the year, we implemented several policy changes aimed at further improving the profitability of new subscribers. For example, we raised the minimum credit score required for new customers to receive our national offers. We required credit cards on our commercial and MDU channels. We improved the profitability of the DIRECTV mass [ph] packages. And we dropped dealers that did not meet our quality standards. All of these measures impact growth additions however, we believe that over the long-term, subscriber returns will be greater due to the resulting lower churn and higher margins.But as I've mentioned, the overall quality of new subscribers remained high, both in terms of credit scores and sales of advanced services. For example, we reached a record high for HD and DVR sales as nearly 70% of new subscribers signed up for these services. By comparison, we added about 50% more HD and DVR customers than our largest competitor last year. As a result, we ended the year with an advanced services penetration rate of around 60% of our total subscriber base.Turning now to churn, I thought that the 1.52% in the quarter and the increase over the last year were consistent with our previously stated goal, striking at a better economic balance between our churn rate and the dollars spent to retain customers. As we discussed on the last call, we regularly update our offers for existing customers to reflect the more challenging economic and competitive landscape. In recent quarters, we've tightened up our offers by making them less attractive, particularly for lower quality subscribers. In some cases, these stricter policies result in higher cancellations, especially for the more price-sensitive customers who are shopping around for the cheapest deal. The return, however, is quite evident when you look at the more than 100 million or 23% reduction in our cash upgrade and spending expenses compared to last year's fourth quarter.Now looking out our cost and margins, I thought we did an excellent job managing cost in the quarter with the exception of SAC. As a result, DIRECTV U.S.'s OPBDA  margin increased 260 basis points to about 25% while OPBDA 21% to almost $1.3 billion in the fourth quarter. About a half of the margin growth was due to the lower upgrade and retention cost that I talked about earlier. The next largest contributor was in programming, where we picked up a about a 60 basis point margin improvement over the prior year.  We've done a good job managing these calls all of year, leading to a full year programming costs increase of less than 2% per subscriber. Also in the fourth quarter, we benefited from booking profits on our existing NFL Sunday Ticket contract. You may recall it historically, we've booked our NFL Sunday Ticket revenues at zero margin. However, based on the greater than expected NFL revenues in the fourth quarter that I talked about earlier and the expectations of continued success this year, which by the way is the last year of the current contract, we started booking modest profits and expect to continue recognizing gains this year as well.Another area where we are seeing an important progress is in Subscriber Services. We've shared with you many of our targets and initiatives over the last couple of years. And it's encouraging that we're now starting to see the payoff. For example, fourth quarter service levels at our call centers were significantly better than a year ago and at a lower cost. Also our set-top box reliability is better, and we've implemented several technology advancements in the field aimed at improving efficiencies. And as a result, we've recently seen significant reductions in the number of truck rolls and service calls.The one area that did not meet expectations with SAC, which was greater than last year, primarily due to a higher marketing costs and investments in the home. As I mentioned earlier, we increased some of our offers for new customers to be more competitive. It's important to note that these offers were introduced in concert with our tighter credit policies to ensure that the quality of additions was not compromised. In addition, we're spending more money for advanced services and new technologies in the home. As an example, the percentage of new customers signing up for our HD DVR box, was 50% higher than a year ago while its receiver is roughly twice the cost of a standalone HD box. We also decided in Q4 to install our advanced SWM Dish, which stands for Single Wire Multi-Switch and all-new HD households. Although this new dish cost more than a standard dish, we believe this is an important investment to make as we strive to future proof customers homes in anticipation of the many new services we're introducing in the coming months, including Multi-Room Viewing, new broadband applications and the Home Media Center.So with a solid top line growth, higher margins and a 35% decline in capital expenditures, cash flow before interest and taxes grew by 42% to just under $1 billion, which was by far the best quarter ever for DIRECTV U.S. And at a consolidated DIRECTV level, fourth quarter free cash flow, which includes DIRECTV Latin America, taxes and interests, grow even faster at 64% to $710 million. These strong results contributed to a full year free cash flow growth of 40% to a record $2.36 billion in 2009.In terms of our consolidated balance sheet, we ended 2009 with $2.6 million of cash and about $8 billion of total debt. The debt balance at year end includes the Bank of America debt assumed at the completions of the Liberty transaction in November of last year. At year end, that balance was about $1.2 billion. And since then, we have continued to pay down the BofA debt and related equity collars and expect to be finished with that process later this month.Also in the quarter, we booked $29 million in revenues and $12 million in OPBDA for our three new regional sports networks. These results are included in our Sports Networks, Eliminations and other segment. We're very excited about owning the Pittsburgh, Rocky Mountain and North West RSNs [Regional Sports Network] and welcome them to the DIRECTV family. Before turning the call back over to John, I'd like to provide our 2010 outlook for both DIRECTV U.S. and for the consolidated company. Starting at the top line for DIRECTV U.S., we're targeting revenue growth in the mid to high single-digit range, which is very similar to last year's level. Relative to 2009, we're expecting less contribution from our subscriber growth. But as I mentioned earlier, we're expecting faster ARPU growth in 2010 compared to 2009. We're also looking for an increase in OPBDA margin, which is expected to help drive OPBDA growth in the low teens range. Cash flow before interest and taxes growth is expected to be a bit higher in the mid-teens range as we target another year-over-year decline and set-top box CapEx. For non-set-top box CapEx, it's likely to remain in the $500 million to $600 million range we have seen in the past. At the consolidated company level, cash flow before interest and taxes expected to be strong and consistent with the DIRECTV U.S. performance. However, cash taxes are expected to increase quite a bit in 2010 due to our higher profit levels and the cessation of the benefits gained over the past couple of years from the accelerated depreciation associated with the two economic stimulus programs in the U.S. In addition, we're anticipating greater interest expense as we increase our leverage. As a result, free cash flow, which I'll remind you grew at a faster than expected rate last year of 40%, is likely to be in the mid single-digit range. EPS is expected to more than double to over $2. Excluding the nearly $500 million charge in 2009 related to the Liberty transactions, we're targeting EPS growth of some 50% driven by the OPBDA growth, lower depreciation and amortization expenses and a continued decline in shares outstanding due to buybacks.And finally, a few words about our return to capital strategy in the balance sheet, which I know our topics of great interest to many of you. First, as you saw in our press release this morning, we announced a new share repurchase program of $3.5 billion. We still believe that our stock is undervalued, and as such, we will continue repurchasing our stock in the same aggressive, but opportunistic fashion you've seen from us over the past few years. We expect to begin repurchasing shares soon once the equity colors have been fully unwound. Regarding our total debt to OPBDA target, at this time, we do not have a specific timeline for achieving that target. Many of you know the difficulty in predicting when and if we hit that target, particularly considering the uncertainty of the financial markets combined with our low net debt and rapidly growing OPBDA. Indeed, a problem most companies could only hope for. Having said that, we will carefully review our longer-term capital structure with our Board as part of our overall strategy efforts this spring. We will share any further thoughts on that once our board has had a chance to review our thinking and approve a longer-term capital structure. So in summary, as we head into this new year, we feel real good about our operating and financial strengths, and look forward to further extending our video leadership position with the many new and exciting products we'll be launching later this year. And with these strengths, we're targeting yet another year in which we lead the industry in both top line and bottom line growth as well as returning capital to shareholders. With that, I'll turn the call back to Jon."
29614,88670278,50617,"The DIRECTV Group, Inc., Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","DirecTV, LLC","Executives","Thanks, Pat. [Operator Instructions] And with that, operator, we're ready for the first question.",14,"Thanks, Pat. [Operator Instructions] And with that, operator, we're ready for the first question."
29614,88670278,50617,"The DIRECTV Group, Inc., Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","DirecTV, LLC","Operator","[Operator Instructions] Our first question comes from Ben Swinburne from Morgan Stanley.",12,"[Operator Instructions] Our first question comes from Ben Swinburne from Morgan Stanley."
29614,88670278,50617,"The DIRECTV Group, Inc., Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","DirecTV, LLC","Analysts","Mike, I had a couple of questions for you. Going back to some of your prepared remarks, you talked about your long-term view on DIRECTV. And over the years, DIRECTV has shifted its strategy between market share, growth and top line investment mode to harv",161,"Mike, I had a couple of questions for you. Going back to some of your prepared remarks, you talked about your long-term view on DIRECTV. And over the years, DIRECTV has shifted its strategy between market share, growth and top line investment mode to harvest free cash flow. And I think there's always been a balance there as you look at whether you're putting money to work or focusing on near-term earnings, which as you know, in the short-term, are actually inversely correlated. How are you thinking about that balance when you look at the business today, you mentioned the competitive landscape and the maturing business model, but you also talk about product investments, et cetera and opportunities to do more than you already doing in terms of product delivery. So maybe you could just spend a few minutes for us taking about how you're look at the business from a balance of top line growth versus free cash and earnings?"
29614,88670278,50617,"The DIRECTV Group, Inc., Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","DirecTV, LLC","Executives","First of all, as you all know, we have the digital transition last year. We also started in February of last year with AT&T. But both of those gave us a significant bulk in the number of adds that we've got in the first half of last year that frankly, I d",316,"First of all, as you all know, we have the digital transition last year. We also started in February of last year with AT&T. But both of those gave us a significant bulk in the number of adds that we've got in the first half of last year that frankly, I don't expect us to see repeating this year. So I think there are some unique things that we need to take into consideration, and how we strike the balance. And to your point exactly, Ben, I think a business is interconnected is this, it is about finding the right equilibrium. And as a business matures, in my mind, as I said in the call, I'm frankly more interested in how we create passionate loyalty out of our consumers for life than necessarily chasing lower quality subs. But having said all of that, we need to stay competitive. And I'm used to kind of whether they're Map-of-Wars or whether they're Cola Wars, and we intend to be fully competitive. But I think it is a balance to your point exactly. And I would say we recognized that the industry has gotten a bit more competitive in the last six months and we are fine tuning our own strategies accordingly. But at the same time, I think DIRECTV has been very good about trying to consciously manage and strike the appropriate balance between the discipline with which we managed our ARPU, our SAC and our costs to ensure we continue to deliver strong cash flow to our shareholders. I guess my view is I think it's a bit of both, unfortunately. We got to both be competitive, but at the same time, I think, it doesn't do anybody any good to chase poor quality subs. And I think it's that delicate balance, if you will, that we will continue to strike as we head into this year."
29614,88670278,50617,"The DIRECTV Group, Inc., Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","DirecTV, LLC","Analysts","What I heard from you earlier also, it sounded like if I had to pick one metric that you thought was the most important driver value it would be churn. I guess correct me if I'm wrong and that is consistent with what we've heard from Greg to you over the",107,"What I heard from you earlier also, it sounded like if I had to pick one metric that you thought was the most important driver value it would be churn. I guess correct me if I'm wrong and that is consistent with what we've heard from Greg to you over the years. A, is that true? And if so, do you think churn -- there's room for churn to go down from here or are you happy with the levels you are at today or do you think the competitive environment is going to push you guys higher? Any color there would be helpful and that's it."
