"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
306596,109411653,74182,"TECO Energy, Inc., Q2 2010 Earnings Call, Aug-05-2010",2010-08-05,"Earnings Calls","TECO Energy, Inc.","Operator","Good morning.  My name is Janiqua, and I will be your conference operator today.  At this time, I would like to welcome everyone to the TECO Energy Second Quarter Result and Remainder 2010 Outlook Conference Call.  (Operator Instructions)I would now lik",57,"Good morning.  My name is Janiqua, and I will be your conference operator today.  At this time, I would like to welcome everyone to the TECO Energy Second Quarter Result and Remainder 2010 Outlook Conference Call.  (Operator Instructions)
I would now like to turn the call over to Mark Kane, Director of Investor Relations.  You may begin.
"
306596,109411653,74182,"TECO Energy, Inc., Q2 2010 Earnings Call, Aug-05-2010",2010-08-05,"Earnings Calls","TECO Energy, Inc.","Executives","Thank you, Janiqua.  Good morning, everyone.  And thank you for joining us on TECO Energy’s Second Quarter Results Conference Call and Webcast. Our Earnings Release, along with unaudited financial statements were released and were also filed with the",274,"Thank you, Janiqua.  Good morning, everyone.  And thank you for joining us on TECO Energy’s Second Quarter Results Conference Call and Webcast. 
Our Earnings Release, along with unaudited financial statements were released and were also filed with the SEC earlier this morning.  
The presentation is being webcasted and our Earnings Release, Financial Statements, and the slides for this presentation are available on our website at TECOEnergy.com.  
The presentation will be available for replay through the website approximately two hours after the end of the presentation and will be available for 30 days.  
In the course of our remarks, today, we will be making forward-looking statements regarding our financial outlook and plans for 2010 and beyond.  
There are a number of factors that could cause our actual results to differ materially from those that we’ll discussion as our outlook and expectations today.  
For a more complete discussion of these factors, we refer you to the discussion of the risk factors in our annual report on Form 10K for the period ended December 31, 2009 and as they’ve been updated in subsequent filings with the SEC.  
Also today, we’ll be using non-GAAP measures in the course of the presentation.  There are reconciliations to the nearest GAAP measure contained in the appendix to today’s presentation.  
On our call today, Sherrill Hudson and John Ramil will make some opening remarks regarding our management change announced yesterday afternoon.  Then Sandy Callahan, our Chief Financial Officer will cover the second quarter results, discuss what we’re seeing in the local and Florida economies, and update the drivers for our guidance for 2010. 
Now, let me turn it over to Sherrill Hudson. 
"
306596,109411653,74182,"TECO Energy, Inc., Q2 2010 Earnings Call, Aug-05-2010",2010-08-05,"Earnings Calls","TECO Energy, Inc.","Executives","Thank you, Mark.  And I want to thank all of you for joining us this morning.  Yesterday we announce that our Board had named John Ramil as TECO Energy’s President and Chief Executive Officer.  That was an important day for John, for the company, and",143,"Thank you, Mark.  And I want to thank all of you for joining us this morning.  
Yesterday we announce that our Board had named John Ramil as TECO Energy’s President and Chief Executive Officer.  That was an important day for John, for the company, and for me.  
Shortly after I became TECO Energy’s CEO, in an interview in the Miami Herald, I stated that my number one priority was to develop a successor.  John has been an outstanding leader at TECO Energy for many years in a variety of key roles. 
I’m confident that with his extensive experience, that he’s the perfect person to lead TECO Energy in the environment of change and opportunity we see today.
I look forward to working with John and his team.  John, again, congratulations.  I appreciate everything you’ve done and are going to do in the future.  
"
306596,109411653,74182,"TECO Energy, Inc., Q2 2010 Earnings Call, Aug-05-2010",2010-08-05,"Earnings Calls","TECO Energy, Inc.","Executives","Thanks, Sherrill.  And thanks all of you for joining us this morning.  I’m, indeed, excited to assume this new leadership role at TECO Energy, and I’m especially pleased to be following Sherrill as our CEO.  Over the past six years, under Sherrill",241,"Thanks, Sherrill.  And thanks all of you for joining us this morning.  
I’m, indeed, excited to assume this new leadership role at TECO Energy, and I’m especially pleased to be following Sherrill as our CEO.  
Over the past six years, under Sherrill’s guidance and steady hand at the company we made significant progress on improving our financial health.  We added generate facilities and state-of-the-art environmental controls.  We retired over 900 million of debt.  We’ve grown our dividends three of the last four years, and we are on a nice trend of meaningful earnings growth.  
We focused on our regulated for the utilities and positioned them well.  We’ve served our customers and our communities for more than 110 years and we look forward to serving you for another 110.  
And most importantly, I think we’ve met our commitments.  We’ve done what we said we would do.  And I can assure you that’s something that won’t change as we move forward.  
I’ve gotten to know most of you over the past several years and I look forward to continue to work with you as we move ahead.  
And most of you know Sandy, and Gordon Gillette has joined us on the conference call this morning as smart, competent, dedicated and achievement-oriented executives.  
I can assume you that the rest of our leadership team possesses those very same skills and we’re committed to continue success. 
And with that, I’ll turn things over to Sandy. 
"
306596,109411653,74182,"TECO Energy, Inc., Q2 2010 Earnings Call, Aug-05-2010",2010-08-05,"Earnings Calls","TECO Energy, Inc.","Executives","Thank you, John.  Good morning, everyone.  And thank you for joining us on what we know is a very busy day for utility earnings reports.  I’ll cover our first quarter and year-to-date results and business drivers, and then I’ll update our outlook fo",3052,"Thank you, John.  Good morning, everyone.  And thank you for joining us on what we know is a very busy day for utility earnings reports.  
I’ll cover our first quarter and year-to-date results and business drivers, and then I’ll update our outlook for the remainder of this year, what we’re seeing in the Florida and local economies.  And finally, update you on some of our investor communication plans. 
In the first quarter, our GAAP net income was 75 ½ million compared to 60.9 million in 2009.  Earnings per share were $0.35 in the first quarter compared to $0.29 last year.  
Net Income included a $4.1 million charge for early debt retirement completed in April.  There were no charges or gains in the 2009 quarter.  
Excluding charges, non-GAAP results were 79.6 million, or $0.37 a share this quarter compared to 60.9 million, or $0.29 a share last year.  
Year-to-date Net Income was 131.3 million, or $0.61 a share compared to 95.6 million, or $0.45 per share last year.  
Net Income in 2010 included 20.3 million of early debt retirement charges and the final 900,000 of restructuring charges.  
In 2009, Net Income included a gain of 8.7 million on the sale of our interest in the Guatemalan Telecommunications provider, Navaga, and a $3.6 million loss on auction securities held at TECO Energy.  
Excluding charges and gains, non-GAAP results were 152.5 million, or $0.72 on a per-share basis compared to 90.5 million, or $0.43 in 2009. 
I’ll briefly highlight the quarter’s drivers that were covered in our earnings release.  
Tampa Electric reported second quarter results above last year driven by favorable weather.  We didn’t really have a spring in Tampa, we went straight from winter into summer.  
Tampa Electric also had higher base rates approved in 2009, some unexpected customer growth, and higher non-fuel operations and maintenance expense.  
We estimate that weather-driven sales added 3 to 5 million to base revenues in the second quarter.  New base rates effective last year, and on January 1st of this year added 13 to 17 million to base revenues in the quarter.  
Retail Sales increased 2% in the quarter.  And this reflects warmer than normal weather with total degree days 12% above normal and 6% above 2009 second quarter.
We also saw 7/10th of a percent customer growth, which was stronger than we expected.  
Non-fuel operations and maintenance expense increased 2.4 million over 2009, driven by the accrual of performance-based incentive compensation reflecting our strong year-to-date financial results.  
Peoples Gas also reported higher results for the quarter, driven by the new base rates effective in June of last year.  We estimate that the new rates added approximately 4 million to pre-tax base revenue this quarter.  
The rates approved in 2009 have a higher fixed component, but a lower volume-related charge, which makes Peoples Gas less volume sensitive in the lower-usage months.  
The average number of gas customers increased ½% this quarter compared to last year, which we didn’t expect due to the soft Florida housing market.  
We also saw higher therm sales to commercial and industrial customers, driven by the return to service of some customers idled in 2009, and higher usage by others.  
Due to the abnormally cold winter weather, Peoples Gas expects to earn above the top it’s allowed ROE range this year.  As a result, in the second quarter, Peoples recorded a provision related to these potential earnings above the top of the range.  The final disposition of any earnings above the range would be determined by the Florida Public Service Commission after the end of the year.  
For the unregulated companies, TECO Coal’s results for the quarter were more than double last year, reflecting higher selling prices across all products.  Sales volumes were slightly higher at 2.4 million tons compared to 2.2 million tons in the second quarter of ’09. 
The average selling price for the quarter rose almost 9% over last year to almost $77 a ton, due to higher prices for MET Coal and the higher percentage of MET in the mix compared to 2009.  
The all-in cost of production was almost $67 a ton, which is within the guidance range that we provided in February.  
TECO Coal also had the benefit in the second quarter of a $2 million settlement of prior years State Income Tax issues.  
Second quarter net income at TECO Guatemala was significantly higher than their non-GAAP results last year.  The biggest driver for the improved results was the San Jose Power Station, which operated throughout this quarter, compared to last year when it was out of service for most of the quarter due to expended-unplanned outages.
The capacity payments for San Jose are calculated on a rolling 12-month availability factor and they’re reduced if that factor falls below 85%.  
In the second quarter, the capacity payment was at levels similar to the second quarter 2009 as outage days were replaced by operating days in the calculation of the 12-month rolling-average availability.  
Normal rainfall resumed in the second quarter, which increased the availability of low-cost hydroelectric power in the country.  This reduced spot sales from San Jose to more normal levels. 
Results for DECA II companies, which includes the regulated distribution company, EEGSA, and its unregulated affiliates, reflect the benefits of customer and energy sales growth and cost control measure at the utility as well as higher earnings from the affiliates.  
In the second quarter, each year we record an adjustment to previously-estimated year-end equity balances.  That adjustment was $800,000 this year, a positive $800,000 compared to a $2 ½ million benefit in 2009.  
We’ve tightened our 2010 earnings per share guidance to a range between $1.25 and $1.35 per share, excluding charges in gain.  
This range includes the $24 million one-time reduction in Tampa Electric’s customer bills under the regulatory stipulation that is before the FPSC for approval.  
Our guidance includes sales at TECO Coal at 9 million tons this year, and it assumes normal weather for the remainder of the year.  
Now, turning to what we’re seeing the local and state economies and prospects for recover.  We’ve seen signs of improvement in the local housing market.  Existing home resales continued strong in the quarter and based on the Case-Shiller Index, home prices in the Tampa Metro Area improved in both April and May, but were still lower than 2009.  
We believe a significant portion of the housing market improvement was driven by the Homebuyer Tax Credit Program that effectively ended April 30th.  
The closing deadline was extended to September 30th, so it may have a positive effect on customer growth in the third quarter as home sales under contract at April 30th close.  
While we’re cautiously optimistic, there remains a degree of uncertainty about the sustainability of the improvement we’ve seen without the benefit of the Federal Tax Credit Program.  
Economists are mixed in their assessments of the timing of a recovery in Florida.  Lower unemployment is key to a recovery and most forecasts are for unemployment to improve in 2010, but they disagree as to the timing and magnitude of that improvement.  
Despite the uptick in growth we’ve seen in the past few quarters, we’re maintaining a conservative outlook for weather-normalized residential sales for the rest of the year.  And assuming slightly lower weather-normalized sales for the full year to the commercial and non-phosphate industrial customers due to the slow economic recovery.  
There have been pockets of improvement in some commercial and industrial sales, apparently driven by some of the Federal Stimulus dollars including the Homebuyer Tax Credit Program.  But it hasn’t been widespread.  
At Peoples Gas, we’re seeing increased usage by some steel processing, chemical, and glass manufacturing facilities.  
At Tampa Electric, the largest increase in industrial usage has been the phosphate industry, followed by retail and healthcare providers.  
As commercial energy sales growth historically lags residential, until we see a consistent upward trend in the residential housing market, we think it may be premature to forecast an improvement in commercial and industrial sales.  
In short, we’re encouraged by some of the positive signs, including having seen now three consecutive quarters of year-over-year customer growth, but we remain cautious in our outlook.  
The next couple of slides are graphics that demonstrate some of the positive signs and some of the mixed indicators that we’re seeing.  The first is the unemployment trends that we’ve seen over the past 18 months.  
Earlier this year, Tampa Area unemployment declined, but in June it picked pack up to 12% compared to 11.4% for the state and 9.5% for the nation as a whole.  
The most significant loss of jobs in June was in the Government Sector, and that’s a summer pattern that we’ve seen for many years, which we believe is related to schools closing for the summer.  This year we also have the temporary sensus worker effect.
The bulk of the job losses contributing to Florida’s unemployment rate has been in the construction industry and housing-related fields.  
Since the housing peak in the summer of 2006, Florida and the Tampa Area lost about 320,000 and 40,000 construction jobs respectively.  
This slide shows our electric company customer additions in a couple of different ways.  On the left is the monthly sequential customer adds.  
Starting last fall, the additions were consistently positive after repeated dips into negative territory over the past three years.  The dip in April and May of this year, which you can see here is the pattern that repeats every year, is a normal seasonal migration of winter Floridians back to their summer homes.  
The good news is that the dip was shallower than the last several years, and the return to positive sequential growth has been quicker this year.  
The graph on the right is our cumulative customer additions, which continues to show an upturn since last fall.  The important note on this slide actually is the footnote where we’ve now recovered more customers than we disconnected since the start of the housing crisis.  
On this slide, we show existing-home resales, and new single-family building permits issued in the areas served by Tampa Electric.  The existing-home resales graph continues to show a very positive trend.  Resales have rebounded strongly from a low point in early 2008.  
A lot of these resales had been vacant homes with an inactive meter.  So this rebound in resales combined with fewer disconnects has translated into real customer growth in the last three quarters.  
There are still a significant number of foreclosed properties in the market, but RealtyTrac reports the number declining from about 16,500 in the Tampa Area at the ended of the first quarter to about 14,500 currently. 
This absorption of foreclosed properties is probably attributable to the demand created by the Homebuyer Tax Credit Program.  
New single-family building permits climbed significantly in the first quarter, but they feel sharply in the second.  This appears to be Homebuyer Tax Credit driven as well, but it did put construction workers back on the job for the first has of the year.  
As I’ve said, these are positive trends that are giving us cause for optimism, but there is a degree of uncertainty about the strength of the Tampa Area housing market after the expiration of that credit program.  
Now, turning to our unregulated operations, at TECO Coal, we expect improved results in 2010 from better margins.  We know expect sales to be 9 million tons, which is above the previously provided range of 8.3 to 8.7 million tons.  
All of these sales are contracted at an average price of almost $77 a ton.  We’ve been able to sell additional tons, much of it out of inventory that built up into 2009, into the PCI market.  This will shift our sales mix closer to 40% specialty coals this year and the remainder steam.  
We’ve been able to sell some coal in the MET market that we would ordinarily sell into the steam coal market at better margins this year.  
Traditionally, we sell very little coal into this so-called crossover market.  So we’re not necessarily counting on selling into that market next year.  
On the cost side, total costs in the second quarter was in line with our guidance, and we’re projecting that for the year, we’ll be towards the high end of the $65 to $69 per ton cost range.  
This is a result of increased safety inspections which reduced productivity and higher contract miner costs.  
What we don’t know yet is the potential longer-term cost impact of the Upper Big Branch mine tragedy.  Beyond this year, there will probably be some new safety regulations that may add cost and impact productivity, but it’s too early to tell at this point.  
Despite reports that the MET coal market is weakened, we are still experiencing good demand for our High-Vol A and High-Vol B products and our customers continue to take their contracted volumes.  
We had one customer idol a blast furnace, but we were able to sell those tons elsewhere, actually at better prices.  
The operating rate for the domestic steel industry is currently at about 71%, down slightly from 74% earlier in the year, and a vast improvement from the 40% operating rate that it had experienced for much of the first half of 2008.
Asian demand for MET coal is apparently moderated somewhat, but both India and China continue to import significant tonnage.  
Some forecasts show Chinese demands slowing in the second half of the year, but still at a level that’s driving very strong prices compared to 2009.  
As strong as the MET market is, the Central App Steam Coal market continues to lag it, although the cold winter and hot summer weather have reduced utility inventories.  
Natural gas prices are a level that is encouraged fuel switching from coal to natural gas, but the summer heat is keeping the base-load coal-fired units operating.  
There have been a number of utility steam-poll RSPs in the market over the past few months, with most buyers looking for tons for deliver in 2011 and beyond.  
We’re encouraged that buyers are looking for coal but don’t foresee a significant improvement in the steam market before the end of the year at the earliest.  
This is the bar graph of contracted and price tons that we routinely provide.  You can see that there really hasn’t bee much of a change for 2011 or 2012.  The graph shows that the contracted and priced tons for 2011 are primarily steam coal, where 75% of those tons are currently priced.  
You can also see that the majority of our MET and PCI coal remains unsold for 2011.  
The real steam-coal opportunity is in 2012 when a below-market steam coal contract representing 600,000 tons rolls off.  Based on our signed contract prices, product mix, and current market conditions, we would expect our average price per ton across all products to be above $78 per ton in 2011. 
On the MET coal side, typically North American MET coal customers don’t contract for the next year until late in the third quarter or early in the fourth.  And European customers typically contract in the fourth quarter or the first quarter of next year, depending on market conditions.  
At TECO Guatemala, we expect the San Jose Power Station to operate more normally in 2010 following the unplanned outages we experienced last year.  
As a result of those outages, capacity payments were lower in the first half of 2010, until the outage days rolled out of the 12-month rolling average availability factor that has penalized those payment.  
In 2009, the lower capacity payments reduced net income about 4 million in the second half of the year.  
The capacity payments are now back to the normal contract levels for the remainder of 2010.  
First quarter spot sales from San Jose were stronger than expected, primarily due to high resid fuel-oil prices, which is a fuel that sets the market clearing price, and lower-than-normal output from hydroelectric sources due to a poor rainy season last year.  
Normal rainfall resumed in the second quarter so we expect that spot sales will be at more normal levels for the remainder of the year.  
At the Alborada Power Station, we have expended the power sales contract for five years at a lower capacity charge.  The lower pricing was driven by changes in the Guatemalan power market.  
When we first built the plant in 1996, the country badly needed new capacity.  And Alborada operated far more than you would expect a peaking plant to operate.  
The electricity market in Guatemala has developed significantly in the last 15 years, and the Alborada Plant now operates like a typical peaking unit.  And the revised capacity charge is reflective of that.  
The contract extension is effective September 14th and the lower capacity payments will reduce net income about 7 million over a full 12-month period and our guidance for the year includes the 3 ½-month impact of the lower pricing in 2010.  
At DECA II, which is the entity that holds our interest in EEGSA, our issue with the way the value-added distribution rate, or VAD was set in 2008 remains unresolved with no definitive timeframe for resolution despite some efforts to resolve it amicably.  
We do have the option to file under the Dominican Republic Central American Free Trade Agreement, CAFTA, but as you would expect, this is not a quick solution.  In the meantime, the management at EEGSA has taken steps to reduce costs to partially mitigate the effects of the lower VAD and EEGSA continues to experience good customer and energy sales growth.  
In addition, the small-unregulated companies at DECA II continue to contribute good earnings.  
Let me close with our plan to meet with and communicate with investors over the next two months.  We will file our Second Quarter 10Q tomorrow.  And we’ll be at the Wellington Shields Conference next week, and ringing the closing bell at the New York Stock Exchange at the end of the month in honor of our 45th year of being listed on the Exchange.  
In September, we’ll be meeting with investors in North America and Europe.  And end the month at the Banc of America Merrill Lynch Conference in New York.  
And now, I will turn it over to the Operator to open the lines for your questions.  
"
306596,109411653,74182,"TECO Energy, Inc., Q2 2010 Earnings Call, Aug-05-2010",2010-08-05,"Earnings Calls","TECO Energy, Inc.","Operator","(Operator Instructions)  Your first question come from the line of Lasan Johong of RBC Capital.",15,"(Operator Instructions)  Your first question come from the line of Lasan Johong of RBC Capital.  
"
306596,109411653,74182,"TECO Energy, Inc., Q2 2010 Earnings Call, Aug-05-2010",2010-08-05,"Earnings Calls","TECO Energy, Inc.","Analysts","Thank you.  Great quarter.  I’m a little confused about some of the things.  It sounds like what you’re suggesting is that even though residential and housing issues have started to turn the corner, you’re hesitant to raise guidance because you don",110,"Thank you.  Great quarter.  I’m a little confused about some of the things.  It sounds like what you’re suggesting is that even though residential and housing issues have started to turn the corner, you’re hesitant to raise guidance because you don’t know if it’s due to Federal subsidies or not.  And even though employment is, again, kind of flattening and picking back up, and third quarter probably got off to a very good start, you think the housing could weigh down your results for the next six months by that much?  That doesn’t seem kine of, you know, that doesn’t seem logical.  It seems like you should be raising guidance.  
"
306596,109411653,74182,"TECO Energy, Inc., Q2 2010 Earnings Call, Aug-05-2010",2010-08-05,"Earnings Calls","TECO Energy, Inc.","Executives","Well, I think effectively, we tightened our guidance range.  And so I think we are giving a positive signal in that regard.  We’re clearly encouraged by the fact that we’ve seen customer growth for the last three quarters, but there is some element",87,"Well, I think effectively, we tightened our guidance range.  And so I think we are giving a positive signal in that regard.  
We’re clearly encouraged by the fact that we’ve seen customer growth for the last three quarters, but there is some element of the - we think there’s some element of the new Homebuyer Tax Credit in that.   And so we’re simply being cautious about how much growth we should or should not be anticipating over the remainder of the year as a result of that.  
"
306596,109411653,74182,"TECO Energy, Inc., Q2 2010 Earnings Call, Aug-05-2010",2010-08-05,"Earnings Calls","TECO Energy, Inc.","Executives","And additionally, Lasan, we had forecasted at the beginning of the year that commercial and non-phosphate industrial on a weather-normalized basis would be down for the year.  And we are indeed seeing that pattern for the first two quarters.  So those two",60,"And additionally, Lasan, we had forecasted at the beginning of the year that commercial and non-phosphate industrial on a weather-normalized basis would be down for the year.  And we are indeed seeing that pattern for the first two quarters.  So those two sectors are also contributing to some reluctance to raise guidance based on their lower energy sales this year.  
"
306596,109411653,74182,"TECO Energy, Inc., Q2 2010 Earnings Call, Aug-05-2010",2010-08-05,"Earnings Calls","TECO Energy, Inc.","Analysts","But you’re getting compensation from other areas, including it sounds like other manufacturers and also better normalized sales from Peoples Gas as well.",24,"But you’re getting compensation from other areas, including it sounds like other manufacturers and also better normalized sales from Peoples Gas as well.  
"
