"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
174438,97187215,51191,"Target Corp., Q4 2010 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","Target Corporation","Operator","Ladies and gentlemen, thank you for standing by. Welcome to the Target Corporation's Fourth Quarter and Year End Earnings Release Conference Call. [Operator Instructions] I would now like to turn the conference over to Mr. Gregg Steinhafel, Chairman, Pres",47,"Ladies and gentlemen, thank you for standing by. Welcome to the Target Corporation's Fourth Quarter and Year End Earnings Release Conference Call. [Operator Instructions] I would now like to turn the conference over to Mr. Gregg Steinhafel, Chairman, President and Chief Executive Officer. Please go ahead, sir."
174438,97187215,51191,"Target Corp., Q4 2010 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","Target Corporation","Executives","Thank you, and good morning and welcome to our 2009 Fourth Quarter Earnings Conference Call. On the line with me today are Doug Scovanner, Executive Vice President and Chief Financial Officer; and Kathy Tesija, Executive Vice President, Merchandising. Thi",1256,"Thank you, and good morning and welcome to our 2009 Fourth Quarter Earnings Conference Call. On the line with me today are Doug Scovanner, Executive Vice President and Chief Financial Officer; and Kathy Tesija, Executive Vice President, Merchandising. This morning, I'll provide a high-level overview of our fourth quarter and full-year 2009 results along with our priorities as we enter 2010 and Kathy will discuss category results, share recent insights into how our guests are thinking and behaving in this environment and outline initiatives to drive our business forward in 2010. And finally, Doug will provide detail on our 2009 financial results and our 2010 performance outlook. Following Doug's remarks, we'll open the phone lines for a question-and-answer session.As a reminder, we're joined on this call by investors and others who are listening to our comments today via webcast. Following this conference call, John Hulbert and Doug will be available throughout the day to answer any follow-up questions you may have. Also as a reminder, any forward-looking statements that we make this morning are subject to risks and uncertainties, the most important of which are described in our SEC filings. We are very pleased with the fourth quarter financial results we announced earlier this morning. Our fourth quarter's earnings per share of $1.24 are well above the expectations we had going into the quarter and these very strong results clearly demonstrate the resilience of our strategy, the effectiveness of our operating model and the power of continued strong execution by our team. Our fourth quarter marketing and merchandising programs generated better-than-expected sales growth, particularly in the holiday season, which combined with continued disciplined inventory management, to deliver outstanding gross margin and profit performance. We also continued to deliver strong productivity in our stores and expense control across the company. When combined, the strength of these fourth quarter results contributed to the highest 2009 full-year Retail segment EBIT in our history, even with a 2.5% decline in comparable store sales for the year. And our Credit Card portfolio generated solid profits in return on investment for both the fourth quarter and fiscal year, a notable achievement in light of the challenges faced by many other credit card issuers in 2009.A year ago, we outlined the decisive actions we were taking to manage our business responsibly while staying true to our brand in a very uncertain and challenging environment. I'm pleased that we are able to accomplish both of these objectives in 2009 and as a result, we are entering 2010 in a very strong strategic and financial position.In a year of unprecedented challenges, we turbocharged our commitment to innovation, positioning our business for the long term and ensuring our continued relevance with consumers. We completely reinvented our marketing approach and initiated more merchandising innovation in a single year than I have seen in any of my 30 years with the company. We described a number of these innovations during our January meeting with many of you at Philadelphia, and Kathy will share some additional initiatives today. We believe that collectively, this set of innovations will be a powerful catalyst for future market share growth.In 2009, we set out to remove price as a perceived barrier to shopping at Target and surveys indicate that we've made meaningful progress. Regardless of the economic environment going forward, we'll continue to address the gap between the perception and the reality of our pricing while maintaining our focus on fashion, design and a superior store experience that combine to make Target a unique and valued shopping destination.As we assess the state of both the economy and our business, it's clear that things have meaningfully improved from a year ago. While economic conditions are far from being back to the normal of 2006 and 2007, employment appears to have stabilized, consumer confidence has recovered and credit markets are no longer frozen. And our fourth quarter results show that we are on our game, and that we can generate great results in this economy.Compared to a year ago, our sales trends are much stronger and volatility is much lower, giving us greater confidence in our outlook for 2010 sales and profitability. We expect economic recovery to continue in 2010, but we expect progress to remain slow as consumers face historically high rates of unemployment and lack of access to consumer credit, particularly in light of anticipated effects of the CARD act. Against the backdrop of the external environment, we are confident that Target is in a very strong position. Our broad assortment of need-based food and commodity items helped us to weather the downturn. And as the economy recovers, our unique combination of high-quality, affordably priced home and apparel merchandise is perfectly aligned with today's more frugal consumer mindset. We have a world-class brand, a strong pipeline of merchandising innovation and we've implemented expense disciplines that we'll maintain going forward, even when the economy has fully recovered. With this unique combination of discipline and innovation, we believe we will continue to profitably gain market share from a variety of competitors in 2010.As we contemplate growth in our stores, we've identified four distinct opportunities. In the near term, we're focusing on refreshing our existing store base by incorporating merchandising reinventions across the sales floor including food, home, beauty and electronics and getting high return on general merchandising in Super Target locations in trade areas across the United States. In the longer term, we see potential opportunities to develop a smaller footprint that would allow us to operate in dense urban markets where our brand is strong but where real estate availability prevents us from opening larger stores, and expand beyond the United States potentially into Canada, Mexico or Latin America in a timeframe that is likely three to five years out or even longer.As we previously announced, our primary focus in 2010 is to remodel about 340 stores, far more than in past years. We expect to complete just under 100 of these remodels in the first quarter with the remaining remodels spread roughly equally across the second and third quarters. In addition, we expect to open 13 new stores in 2010, adding about 10 new locations net of closings and relocations. These stores will open in the July and October cycles with no new stores planned for our march cycle this year. We also continue to invest in online and mobile tools to improve the guest experience and drive sales across channels by creating an anywhere, anytime shopping experience for shopping Target guests. As we explore opportunities to invest in our business, we apply the same financial discipline and returns-based approach we have taken in the past. Our prudent management of capital in the environment of the last 18 months provide ample evidence that we do not invest mechanically in growth for its own sake but only when we identify a clear opportunity to strengthen our business, capture market share profitably and create long-term value for our shareholders. Going forward, we will invest without hesitation in initiatives we believe are appropriate from a strategic and financial standpoint.Our ability to balance discipline and innovation is part of our D&A. It allowed us to achieve great financial results in 2009 while positioning us for a stronger 2010. We are confident that if we focus on our guests and stay true to our brand, we will continue to drive meaningful value for our shareholders over time. Now Kathy will provide additional color on our guests' insights research and additional detail on our merchandising and marketing initiatives. Kathy?"
174438,97187215,51191,"Target Corp., Q4 2010 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","Target Corporation","Executives","Thanks, Gregg. From the beginning of the economic downturn, we were determined to exceed our guests' evolving expectations while remaining firmly committed to our Expect More Pay Less brand promise. I believe our fourth quarter sales and traffic trends va",1248,"Thanks, Gregg. From the beginning of the economic downturn, we were determined to exceed our guests' evolving expectations while remaining firmly committed to our Expect More Pay Less brand promise. I believe our fourth quarter sales and traffic trends validate that we have achieved both of these objectives by delivering on a strategy that continues to resonate with our guests. In addition, these results indicate that consumers are beginning to show signs of cautious optimism. Guest traffic continue to improve in the fourth quarter, up about 2% compared to 2008. Our improving traffic trend is very encouraging, confirming what our guests research has indicated over the last 18 months. As the recession began, guests told us that they were still as loyal to Target as ever, but they were cutting back on discretionary shopping trips and focusing more exclusively on needs-based trips. Today, guests are telling us that they are increasingly confident and are visiting more often and shopping more of the store. Once hesitant and even fearful, they now are taking pride in their newfound financial discipline and their confidence is leading them to add a few more home and apparel items to their basket. This subtle change in guests' behavior has significantly narrowed the sales gap between our Discretionary and Non-discretionary businesses. In fact, the impact of sales mix on fourth-quarter gross margin was a very slight 6 basis points of headwind, much smaller than we've seen over time and less than we expect over the longer term. We're particularly pleased with our performance over the holiday season, which reflects our efforts to better align our marketing and merchandising strategies to drive the business. We surprised our guests with new and enticing merchandise, provided a superior shopping environment and punctuated the experience with fresh marketing. Our breakthrough holiday marketing campaigns in print, TV and online engaged our guests and drove a sense of urgency, generating a mid-single-digit comp for our two-day sale. Our redesigned circular clearly resonated with guests as we saw strong double-digit comps for featured items. And Target.com's Thanksgiving Day online-only sale generated considerable site traffic in more than a 60% sales increase over 2008.Beyond the holiday season, our Merona line continues to lead in women's apparel with guests drawn to great quality, price and design in core and must-have items. In Home, we are seeing improvement in numerous businesses with particular strength in core basic categories and the relaunch of Room Essentials is off to a great start.In addition, some of our best lines including the new Giada De Laurentiis' Kitchen Collection and our reinvented and newly acquired Smith & Hawken line are off to very strong starts. We're also pleased with the results from The Great Save, our warehouse club style event that replaced last year's Home Design event. The guests' response has been extremely positive. Sales for the event were in line with our expectations and much stronger than for the Home Design event last year.We continue to manage inventories conservatively while ensuring that we remain reliably in stock on the commodity items our guests need every day. Disciplined inventory control was a key factor in our strong fourth quarter gross margin and profitability.  In 2010, we'll continue to experience to exercise discipline in our buying decisions while creating contingency plans that will allow us to chase stronger-than-expected sales trends in our discretionary categories when they emerge. It's important to note that while the overall sales environment in 2009 was quite challenging, Target gained market share across the store. And we have plans in place to accelerate that trend in 2010. As Gregg already mentioned, we've driven unprecedented innovation in merchandising over the last year, and we'll see the results of that innovation throughout 2010.In particular, we are excited about the transformational changes you'll see in about 350 new and remodeled Target stores, innovations we covered in depth at last month's financial community meeting. Much of the discussion at that meeting was about the P Fresh food layout and its ability to win the fill-in grocery trip within our general merchandise format, driving trips and sales. But we are equally excited about innovations throughout the store including beauty, where we're creating an environment that's easier for guests to shop, provides opportunities to discover and test the latest products and incorporates lighting and fixtures usually found at upscale beauty retailers; home, where we're making our own brands even more appealing and intuitive to shop by clarifying the assortment, better defining and aligning each style with guests' segments and where we're improving the shopping environment by creating a more open and visually compelling department that features dominant worlds, inspirational signage and more opportunities to actually touch and feel the product; video games, where we're creating a one-of-a-kind experience that is more open, intuitive and informative with games positioned on tethers to provide easy access to game information on the back of the package; electronics, where we're providing our guests with added convenience through a variety of initiatives like TV delivery, installation, set-up and recycling; and Bullseye Mobile Solutions, a full-service cellphone program that's currently in about 100 stores now and set to expand to 800 stores by October; and shoes, where we're providing a more engaging shopping experience with improved sight lines, better impact visibility and greater convenience, accompanied by a simplified operational process that enhances both in stocks and store productivity.As you know, our own brands drive sales, guest loyalty and generate strong gross margins. We continue to focus on strengthening our own brand portfolio and in 2009, we saw great results for Circle [ph] in kids, Merona in women's apparel and up & up in commodities. In 2010, we'll continue to leverage our most powerful brands to telemark cohesive story and deliver clear and compelling value for our guests. In support of the Expect More side of our brand promise in 2010, we have a roster of designer partnerships that is second to none. This spring, we've announced a comprehensive new cookware and food line from Giada De Laurentiis, exciting limited-edition collections from fashion icon, Jean Paul Gaultier and Zac Posen, vibrant spring floral prints from Liberty of London and limited time-only accessory collections from contemporary design stars Cynthia Vincent and Eugenia Kim. Of course, because our guests don't just experience the Target brand in our stores, we need to make sure that we are driving the best aspects of the brand across all environments and channels, so it's clear what we stand for at every touchpoint. Our multimedia approach to communicating with our guests is aimed at connecting with her during all of her discovery, exploration, research and purchase moments.  We'll continue to position Target as the go-to resource for many things in her life while evolving to deliver what she loves, the element of surprise in newly relevant ways. Like our guests, we're proud to have weathered the storm having delivered one of our most profitable years on record. We did this without compromising on our brand, our culture, our quality or the guest experience. We are excited about innovations in store for 2010 and confident that we're in an excellent position to continue to gain market share profitably. If the last year has taught us anything, it's that our ability to be in tune with the guests, nimble in our approach and still disciplined in our execution will serve us well beyond 2009. Now, Doug will provide more detail on our financial performance and expectations for 2010. Doug?"
174438,97187215,51191,"Target Corp., Q4 2010 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","Target Corporation","Executives","Thanks, Kathy. In my remarks today, I plan to review our fourth quarter and full year 2009 financial results, paying particular attention to trends within then year. Then I'll provide a view of our 2010 outlook for both business segments and earnings per",1616,"Thanks, Kathy. In my remarks today, I plan to review our fourth quarter and full year 2009 financial results, paying particular attention to trends within then year. Then I'll provide a view of our 2010 outlook for both business segments and earnings per share.As you heard from Gregg, our fourth quarter financial performance was well ahead of our expectations, primarily due to stronger-than-expected results in our Retail segment and secondarily, due to favorability in our income tax provision. Our fourth quarter earnings per share of $1.24 represent an increase of more than 50% compared to last year and our full year 2009 EPS of $3.30 is only 1% below the all-time high that we posted in 2007. This is truly remarkable profit performance in light of the economic challenges and top-line pressure we faced over the last two years. Specifically, our comparable store sales in 2009 compounded to a level about 5 percentage points below our 2007 results and comparable store sales in our discretionary categories have declined even more. The combined impact of these factors have the potential to genuinely corrode our profits and returns. But in EPS terms, we were able to offset all but 1% of that pressure through a combination of gross margin rate improvement within categories, thoughtful expense control and prudent investment decisions.Fourth quarter sales exceeded our baseline expectations, and we're particularly strong during the holiday season. As a result, we ended December with very little clearance inventory leading to a sharp decline in January clearance sales compared to a year ago. In other words, within the quarter, we substituted higher sales of full-priced merchandise for lower sales of much less profitable clearance inventory, particularly in January. This form of sales mix experience, combined with the unusually small gross margin rate impact from the more traditional group sales mix that Kathy described earlier, drove strong performance in the quarter. In summary, on a sales gain of just under $700 million, our gross margin improved by more than $500 million.Retail SG&A expenses were in line with our expectations for the quarter. Store productivity remain strong, yet as expected, it improved only slightly over last year due to unusually strong store productivity gains we enjoyed in fourth quarter 2008. Also notable in the fourth quarter was the beneficial impact of the previously disclosed Visa-MasterCard settlement and the adverse impact of higher-than-expected incentive compensation, resulting from our equally higher-than-expected fourth quarter financial performance.Fourth quarter Credit Card segment performance was in line with our expectations. Net write-offs were $293 million, a little more than our bad debt expense. Gross receivables ended the year at just under $8 billion, representing a reduction of $1.1 billion compared to a year ago. On average during the year, we reduced Target's investment in the portfolio by about 32% or $1.3 billion.  Against this sharply lower base of invested capital, our Credit Card segment profit generated a 30% increase in its pretax profit. These two trends combined to produce a near doubling of Credit Card segment pretax ROIC for the year.Now let's turn to our balance sheet and our capital structure. During this call last year, we said that we expected to generate cash flow from operations in excess of $4 billion in 2009, and I expressed the opinion that this would likely be sufficient to fund our capital investments and dividends and pay off our $1.3 billion of maturing debt all through internally-generated funds. Our actual results for the year reflect the generation of just under $6 billion in cash flow from operations, beating our previous record by more than $1 billion. This cash flow result was driven primarily by beating the 2009 First Call EPS estimate of $2.38 in place a year ago by $0.92 per share. Ultimately, this robust cash flow allowed us to achieve all of our original treasury objectives and in addition, it allowed us to fund the early payoff of the $550 million 2010 debt maturity to restart our share repurchase program much earlier than anticipated and to enjoy a $1.3 billion increase in marketable securities at year end.Now, let's turn our attention to our earnings prospects in 2010. I'll do that by reviewing each segment and then touching on a couple of important consolidation matters. In the Retail segment, we expect to generate increases in comparable store sales, perhaps in the range of 2% to 4% for the year, including an expected one percentage point lift from our remodel program. And while our comparisons are easier in the spring than the fall, the remodel impact will grow as the year progresses. We just achieved a 10% EBITDA margin rate in this segment in 2009, nearly a record high performance, driven by actual record high gross margin rate performance. To me, this means that our recipe to grow retail segment EBIT in 2010 and beyond will more likely result from our ability to grow sales while generally preserving our healthy operating margins, than from trying to engineer increases in operating margins from our current levels. In other words, in 2010, we expect to be able to grow retail segment EBIT by a mid-single-digit percentage in line with our total sales growth while generally preserving our strong EBITDA margin rate experience of 2009.To provide some color on prospects by quarter, we first looked at the pattern in 2009 of generally non-recurring matters such as benefits from the Visa-MasterCard settlement and from adjustments to our workers' compensation accruals. We then looked at the year-over-year patterns by quarter of things like incentive compensation, marketing expense and depreciation in start-up expense for our new stores and remodel activity. In 2010, the net of all of this will be a modest year-over-year headwind in each of the first two quarters and a modest tailwind in each of the third and fourth quarters. For example, in the first quarter, the impact of these issues will be between $0.03 and $0.04 per share with the previously-disclosed accelerated depreciation representing the largest driver.In our Credit Card segment, we're entering the year with strong momentum yet what may be the most adverse impact of the anti-stimulative CARD Act will not hit until the fall. At that time, we'll be subject to regulations that will establish limits on late fees. But as of today, we're waiting on the Fed to define those limits. Overall, we expect to be able to produce yet another year of improving ROIC in this segment, although segment profit may be flattish for the year considering the likelihood of continued low double-digit percentage reductions in receivables.As we've previously discussed, we continue to test two separate ideas which could shape the future of this business segment. In one test, we're exploring the idea of returning to issuing cards solely for use in our stores. In another, we're testing a totally different reward structure in two markets, offering guests to use our cards in Kansas City, for example, 5% off on every item, every transaction, everyday. We expect to have more to save about each of these two tests as the year progresses.Beyond our two segments, I'll touch on two other key factors affecting earnings and EPS. We expect our 2010 book effective tax rate to approximate our long-term structural rate, perhaps in the range of 37% to 37.5%. Please remember that about $0.07 of 2009 EPS resulted from fourth quarter discrete matters that temporarily drove this rate well below this range. Separately, we expect to continue to execute against our share repurchase authorization, not just because we can easily afford to do so but rather and most importantly, because we believe it will prove to be a great investment of shareholder capital over time.We expect our 2010 capital expenditures to be in the range of $2 billion to $2.5 billion, reflective of projects we'll complete in 2010 as well as initial spending for our 2011 and 2012 new store programs. Our preliminary expectation is that our 2011 new store program will be in the range of 20 to 30 stores, and lead times will require us to firm up that number over the next six to nine months. We'd love to invest more aggressively in new stores but we think this is likely all the projects that will make sense to pursue in this environment.During the early repayment of the August 2010 debt maturity, the only significant remaining 2010 maturity prior to our seasonal peak is the $900 million public series collateralized by our credit card receivables that's due in October. We don't intend to continue to deleverage our consolidated balance sheet further, so it's likely that we would elect to refinance this amount at some point. We continue to enjoy very efficient access to the debt capital markets in light of our strategy, our balance sheet and our strong investment-grade credit ratings. As is our custom, I'll close with some specific comments on EPS guidance. I feel very good about our momentum and prospects as we enter 2010 with two healthy business segments and an overall balance sheet and cash flow picture that remains very strong. The current First Call median EPS estimate for the year is $3.62 and while the outlook we've laid out today would produce results somewhat lower than $3.62 per share, this figure is clearly within the potential range of achievability. Similarly, the current First Call median EPS estimate for first quarter is $0.76, which would represent about a 10% increase from last year's result of $0.69. Even with our current strong momentum, this growth expectation feel somewhat stronger than the middle-of-the-road outlook, especially in light of the $0.03 to $0.04 headwind in the quarter I discussed earlier. Now, Gregg has a few brief closing remarks."
174438,97187215,51191,"Target Corp., Q4 2010 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","Target Corporation","Executives","Our 2009 performance demonstrates our ability to effectively manage our business in the near term while positioning ourselves for the longer term. As we enter 2010, we are seeing positive momentum across our business segments and will build on that moment",121,"Our 2009 performance demonstrates our ability to effectively manage our business in the near term while positioning ourselves for the longer term. As we enter 2010, we are seeing positive momentum across our business segments and will build on that momentum by introducing newness and innovation throughout the year. We're confident that we have the right plans in place and the right team to implement them. While the pace of the current economic recovery will continue to affect consumer spending behavior, we are optimistic about our ability to manage effectively regardless of the economic environment and to continue to create meaningful shareholder value over time.That concludes our prepared remarks. Doug, Kathy and I will be happy to respond to your questions."
174438,97187215,51191,"Target Corp., Q4 2010 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","Target Corporation","Operator","[Operator Instructions] Your first question comes from the line of Adrianne Shapira with Goldman Sachs.",15,"[Operator Instructions] Your first question comes from the line of Adrianne Shapira with Goldman Sachs."
174438,97187215,51191,"Target Corp., Q4 2010 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","Target Corporation","Analysts","Gregg, if we could talk a little bit about the inventory planning, it seems as if Kathy had mentioned about seeing some cautious optimism as early to discretionary categories. Could you help us think about how you're planning those discretionary categorie",53,"Gregg, if we could talk a little bit about the inventory planning, it seems as if Kathy had mentioned about seeing some cautious optimism as early to discretionary categories. Could you help us think about how you're planning those discretionary categories as it relates to inventory, as you've done such a good job?"
174438,97187215,51191,"Target Corp., Q4 2010 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","Target Corporation","Executives","We believe we clearly passed that environment where there's more downside than upside and there's more upside than downside. So we plan our inventories in line with sales. We think that they are currently are slightly more upside in our planning assumptio",89,"We believe we clearly passed that environment where there's more downside than upside and there's more upside than downside. So we plan our inventories in line with sales. We think that they are currently are slightly more upside in our planning assumptions than originally thought, and we're chasing some businesses because our sales currently are exceeding prior expectations. But overall, we're in good shape, we're in line and we're going to continue to plan the discretionary categories conservatively yet appropriately, which means slightly more aggressive than last year."
174438,97187215,51191,"Target Corp., Q4 2010 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","Target Corporation","Analysts","It looks as if the inventory is up about 7% overall. Maybe give us a sense on a square footage basis, how you ended?",24,"It looks as if the inventory is up about 7% overall. Maybe give us a sense on a square footage basis, how you ended?"
174438,97187215,51191,"Target Corp., Q4 2010 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","Target Corporation","Executives","Yes, it's just up slightly over last year but it's down prior to 2007 year. So we are right in the middle, and if you just look at a one-year comparison, we probably ended last year a little bit too late and we were in a recovery mode far too long last ye",126,"Yes, it's just up slightly over last year but it's down prior to 2007 year. So we are right in the middle, and if you just look at a one-year comparison, we probably ended last year a little bit too late and we were in a recovery mode far too long last year. We really didn't fully recover in our stores until about the March timeframe and we really set about this year to do a much better job of making sure that we're back in business and ready to go much earlier. And that's really the result, what you're seeing is that 7% increase over last year, which we think its very appropriate and very targeted to the specific category that we want to increase."
