"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
18711,6237811,49605,"Allstate Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","The Allstate Corporation","Operator","Good day, ladies and gentlemen, and welcome to The Allstate Corporation fourth quarter 2009 earnings conference call. (Operator Instructions) I would now like to turn the conference over to your host, Mr. Robert Block, Vice President, Investor Relations.",43,"Good day, ladies and gentlemen, and welcome to The Allstate Corporation fourth quarter 2009 earnings conference call. (Operator Instructions) I would now like to turn the conference over to your host, Mr. Robert Block, Vice President, Investor Relations. Mr. Block, you may begin.
"
18711,6237811,49605,"Allstate Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","The Allstate Corporation","Executives","Thanks, Matt, and good morning everyone and thank you for joining us today for Allstate’s fourth quarter 2009 earnings conference call. As always Tom Wilson, Don Civgin and I will make some opening comments providing color on our fourth quarter and year",274,"Thanks, Matt, and good morning everyone and thank you for joining us today for Allstate’s fourth quarter 2009 earnings conference call. As always Tom Wilson, Don Civgin and I will make some opening comments providing color on our fourth quarter and yearly results for 2009. Following our comments we will have a question-and-answer session when Judy Greffin, our Chief Investment Officer; Joe Lacher, President of Allstate Protection; Sam Pilch, our Controller; and Matt Winter, President of Allstate Financial, will join us. 
During the session we ask that you please limit yourself to one question and a follow up so that we can hear from as many of you as time permits. Last night we issued our press release and the majority of our investor supplement for the fourth quarter. We also posted a Slide presentation that will be used this morning during our presentation. You can locate these documents on our website.
As noted on Slide 1, this discussion may contain forward-looking statements regarding Allstate’s operations and actual results may differ materially, so refer to our Form 10-K for 2008, our 10-Q for the third quarter 2009 and our most recent press release for information on potential risks. We expect to file our 10-K for 2009 by the end of February. Also this discussion will contain some non-GAAP measures for which there are reconciliations in our press release and on our website. This call is being recorded and a replay will be available following the call.
Christine Yeider and I will be available to answer any of your questions that you may have once this call is completed. Now let’s begin with Tom Wilson.
"
18711,6237811,49605,"Allstate Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","The Allstate Corporation","Executives","Well, good morning and thanks for your continuing interest in Allstate. I’ll begin with my thoughts on our progress then Bob will go through the business unit results and Don will cover investments and the balance sheet. We entered 2009 with three pri",876,"Well, good morning and thanks for your continuing interest in Allstate. I’ll begin with my thoughts on our progress then Bob will go through the business unit results and Don will cover investments and the balance sheet. 
We entered 2009 with three priorities; that was to keep Allstate financially strong, to improve customer loyalty and to reinvent protection retirement for consumer. And we made outstanding progress on the first two goals and while we made less progress on reinventing, we did lay out a foundation for growth.
Let me go through each of these priorities in order. First, we did further strengthen Allstate’s financial position. We generated operating income of $592 million for the quarter and almost $1.9 billion for the year, which was 7% higher than the full year of 2008. We had double digit returns on our $100 billion investment portfolio, realized capital losses were reduced to $33 million for the quarter and $583 million for the year. Importantly the pretax net unrealized position improved by $6.5 billion throughout the year. Net income was $518 million in the fourth quarter and $854 million for the year. As a result, book value grew by 31% in 2009.
We also built up a stronger capital base on both the GAAP and statutory basis. And we achieved this through focused operational efforts at Allstate Protection, Allstate Financial and in our investment activity. Allstate Protection achieved its objectives of providing a strong source of operating profit, improving customer loyalty and laying a foundation for growth. The combined ratio was 93.2 for the quarter as excellent operating practices, expense controls and pricing discipline resulted in all major lines generating an underwriting profit in the fourth quarter. 
Over the last five years, our personal lines business has generated an underwriting profit in 18 of 20 quarters with an average of 93.9. 
As you know we provide annual guidance on a combined ratio. This year was 87 to 89 for 2009, excluding the cash freeze and prior year reserve changes, we ended the year at 88.1, almost exactly in the middle of our expectations. 
We expect to capitalize on our positive momentum with continued focus on targeting high lifetime value customers, further improvements in customer loyalty, taking steps to improve homeowner returns, improve sales and service results from our agencies and expansion of our new product development and marketing programs.
Allstate Financial also made substantial progress in the quarter to focus the win plan, to reduce expenses, to lower fixed costs and focus on profitability, has achieved 90% of its original goals and is on schedule. Operating income was $95 million for the quarter and $340 million for the year.
Importantly we also made progress in focusing our strategy in this new investment and economic climate. Allstate Financials’ primary focus will be on providing mortality, morbidity and preservation of income products to customers through Allstate agencies and at worksites. We’re restructuring our sales programs and support, our product offerings and our marketing efforts, to broaden our relationships with the 17 million households that currently do business with Allstate.
Our workplace business is growing rapidly, with premiums increasing 9% last year as we expanded both the small and large employer segments. We will continue to reduce our fixed annuity book, value portfolio, which are the sales through banks, independent agencies and broker dealers. We began this process in 2006 and will continue to exit unprofitable relationships and lower our concentration spread based products.
We had a good quarter and a great year on investments. We had strong overall total returns and made progress in positioning our portfolio for future success by both mitigating our risks and seeking to optimize our returns. We reinvested excess liquidity, which increased throughout the year as the markets improved, raising returns. We reduced our exposure to commercial real estate by over $5 billion last year and lowered our municipal bond investments by $1.9 billion. We shortened the duration of our fixed income investments and hedged the unmatched portion of our portfolio for large increases in interest rates. And while both of these lowered our investment operating income, we will be well positioned should interest rates rise.
On our second goal we also did very well, which was to improve customer loyalty. Loyalty has three components, as you’ll remember; customer satisfaction, intent to renew and willingness to refer. Obviously all of those are important to future growth. We raised our customer loyalty scores on an absolute basis and improved our relative position to the competition. At Allstate Protection we achieved those results in 13 of our 14 regional operations throughout the U.S. Our agencies also improved their performance in all of our regions. As a result, we were able to share this benefit with the employees by making the maximum contribution to the 401(k) plan, which is tied to customer loyalty.
Finally, on reinventing protection retirement for the consumer, we laid a foundation for growth. We made good progress in improving the value proposition for our high lifetime valued customers, enhancing our service and sales capabilities, and started the development of new products to further differentiate us from the competition. Overall, we had a strong finish to a good year.
Now, Bob will go through the business results.
"
18711,6237811,49605,"Allstate Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","The Allstate Corporation","Executives","Thanks, Don. Turning to Slide 3, property liability net written premium fell 0.4% for the quarter and 2.3% for the year compared to similar periods in 2008. This decline was primarily driven by reductions in units as we intentionally chose to maintain pri",1191,"Thanks, Don. Turning to Slide 3, property liability net written premium fell 0.4% for the quarter and 2.3% for the year compared to similar periods in 2008. This decline was primarily driven by reductions in units as we intentionally chose to maintain pricing discipline in a highly competitive marketplace. 
That said, when you look at the details by line, there are some trends indicating positive results in the future. Beginning with Allstate brand standard auto, net written premium increased 0.7% in the fourth quarter 2009 compared to the prior year quarter as new issued applications increased 11.4%, quarter over quarter. We issued over 2 million applications for the year, a 12.3% increase year-over-year. Retention increased 0.2 of a point to 88.8% after a similar increase in the third quarter 2009. Average premium climbed 2.6% reflecting our consistent approach to seeking rate changes where needed while providing distribution and product choices for consumers.
Allstate brand homeowner’s net written premium increased 0.9% in fourth quarter 2009 versus the fourth quarter of 2008. Increases in average premium and retention are essentially offset by reductions in units as we continue to manage our exposure to catastrophic losses. We continue to focus on gaining appropriate rate changes in order to bring this line of business back to an acceptable return on capital. During the fourth quarter we received approval for rate changes averaging 6.5% in 22 states, bringing the countrywide impact for the year to 8.4%. The majority of these rate changes will be earned over the next two years.
While the two major lines of business were both slightly improved in the fourth quarter, the primary source of the overall decline in the quarter was business written through Encompass. Efforts to improve the margins here are limiting top line growth as we maintain our philosophy of profitable growth in all areas of our business.
Shifting to a discussion of margins, our overall combined ratio for the quarter was 93.2%, significantly improved from the fourth quarter of 2008. The underlying combined ratio was 88.1% in the quarter and for the entire year, consistent with the range we expected at the beginning of the year. 
In the quarter we recorded $328 million in catastrophe losses, bringing our total for the year to just over $2 billion. The fourth quarter included 13 events for $210 million, a relatively light catastrophe quarter. However, we also experienced $148 million in cat losses related to re-estimates of events that occurred earlier in 2009, offset slightly by a $30 million favorable re-estimate related to prior years. The upward development of these current year events was due primarily to adverse frequency related to hail events that occurred in the southeast. 
As we have done for the last few years, we have provided an outlook for the underlying combined ratio for 2010, a range of 88 to 90%. Remember that this combined ratio outlook excludes the effects of catastrophe losses and prior year reserve re-estimates. This range is a point higher on each end than our outlook for 2009 and reflects a conservative view on the short term trends for auto frequency and non-catastrophe weather losses for homeowners. While higher than the 2009 outlook, it represents an industry leading performance.
On Slide 4 we give you a look at the loss trends for auto. As we expected, reported frequencies for both bodily injury and property damage increased significantly in the fourth quarter compared to prior years. Bodily injury frequency rose 14.4% for the quarter and 13.1% for the year. Property damage frequency increased 7.6% in the quarter and 6.2% for the year. We provided explanations in the past for these large increases primarily related to the significant drop in 2008 frequency levels. While the comparisons are large, the fact is that the level of frequency in 2009 is similar to that recorded in 2007, with bodily injury frequency a little higher in 2009 compared to 2007 levels, and property damage levels a little lower than 2007. That said, we watch and will react appropriately to these trends, incorporating them into our rate indications in order to remain profitable over time.
Auto bodily injury paid severity continues to perform better than anticipated and property damage paid severity is essentially in line with expectations, offsetting to some extent the increases in frequency. The combined effects of frequency and severity or pure premium are well within our pricing expectations and translate into a combined ratio for the quarter of 93.7%, 5.7 points better than the fourth quarter of 2008. For the year we posted a combined ratio for Allstate brand standard auto of 93. [inaudible] %, a 1 point increase compared to 2008. These results complete another year of excellent underwriting margins for auto, indicative of our strong capabilities in marketing, pricing and claims management. We have been operating at these margins or better for the last several years.
The loss cost trends for homeowners continue to be negatively impacted by non-catastrophe weather. Non-cat frequency increased 13.9% from prior year with lightning, wind, hail and water claims being the primary drivers of the increase. Homeowners paid severity declined 8.5% quarter over quarter, reflecting the mix shift in the type of claims paid in the quarter. The combined ratio for the quarter was 89%, up 4.4 points from the fourth quarter of 2008 with catastrophe losses accounting for 9 points of that increase. The results excluding catastrophes were better in the quarter, but we will continue to reach for better returns in the future. We remain focused on gaining approval for appropriate rate changes to return this line to acceptable returns.
On Slide 5 we shift to Allstate Financial results. We generated an operating income of $95 million in the fourth quarter, an increase of 7% from the fourth quarter of 2008. This increase was driven by lower DAC amortization and reduced operating expenses, somewhat offset by lower benefit and investment margins. The decline in DAC amortization was due to lower investment spreads and a lower amortization rate resulting from updated assumptions for fixed annuity performance. The reduced operating expenses primarily reflect proactive management actions taken through the Focus to Win restructuring program. As you will recall, the Focus to Win initiative is expected to produce annual cost savings of $90 million. Through the fourth quarter we’ve attained about 90% of the expected annual expense savings, with the remaining reductions to be achieved by 2011.
The benefit spread declined due to higher mortality experience, which as we said last quarter can bounce around a little bit, and non-recurring benefit costs. The lower investment margin was the result of intentionally making higher than normal levels of liquidity affecting the portfolio yield, as well as reduced asset balances, partly offset by lower interest credited on contract holder funds. From the top line perspective, the premium and deposits fell by $401 million to $1.2 billion as we continue to focus on generating acceptable returns and reducing our concentration in spread rate products.
Our focus remains on improving the overall returns to this business while seeking longer term solutions to consumers’ protection and retirement needs. Now I’ll turn it over to Don.
"
18711,6237811,49605,"Allstate Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","The Allstate Corporation","Executives","Thanks Bob. I’ll cover our investment portfolio and results and finish with a look at our capital position. During 2009 we generated strong results from our investments with substantially improved portfolio valuations more than offsetting lower invest",744,"Thanks Bob. I’ll cover our investment portfolio and results and finish with a look at our capital position. 
During 2009 we generated strong results from our investments with substantially improved portfolio valuations more than offsetting lower investment income. We consistently acted in a proactive way to manage the risks and returns in our investment portfolio and our approach paid off throughout the year. By remaining focused on limiting our exposure to rising interest rates while maintaining our view of credit spreads and taking specific actions to reduce exposure to specific asset classes, we ended 2009 in a strong position.
On Slide 6 you can see a breakdown of our consolidated portfolio. At year end the value of the portfolio was $99.8 billion, a slight decline from September 2009 due to a lower balance in Allstate Financial and the $750 million debt repayment at corporate that we refinanced back in May. Fixed income securities still make up about 80% of the portfolio, with the bulk being high quality corporate and municipal bonds.
During the year we reduced exposure to commercial real estate by $5.4 billion, reduced municipal bond positions by $1.9 billion and reduced our durations by 5% and maintained derivative positions designed to protect against rising interest rates. Our fixed income portfolio continued to generate significant amounts of cash, with $2.6 billion for the fourth quarter, consistent with our track record throughout 2009. We aggressively deployed both these cash receipts in our short term cash position by a further $7 billion for the quarter.
On Slide 7, you’ll see our two year investment transfer income and realized capital gains. Our investment income declined for the fourth quarter, which was down 19% over the prior year but is consistent with the first three quarters of the year. The reasons remain the same, lower yields; our continuing emphasis on maintaining shorter durations in spite of the yield environment; higher levels of liquidity; and reduced average asset balances. For the quarter, we generated realized capital losses of $33 million, a huge improvement over the fourth quarter of 2008. We continued to experience some credit impairments, although it was down to $270 million for the fourth quarter, and we proactively took $215 million of intent writedowns, consistent with our desire to reduce exposure to commercial real estate. Subsequent to year end, we did sell the majority of these securities.
We also generated $390 million in realized capital gains through asset sales. Finally, we had a small net gain on derivatives related to rising interest rates at year end. Unrealized net capital gains and losses are on Slide 8. For the full year 2009, our pretax unrealized loss position improved dramatically from $8.8 billion to $2.3 billion while unrealized losses after tax and DAC showed similar declines from $3.7 billion to $0.9 billion. The primary driver was improved credit spreads during the year. During the fourth quarter, while pretax unrealized losses continued to improve, there was a disproportionate decrease in shadow DAC due to updated assumptions on the investment performance, which resulted in lower DAC amortization rates. While it was a volatile year in the investment markets, our unrealized capital loss position both before and after tax and DAC, are at roughly one-quarter the levels they were at the end of 2008.
Finally, on Slide 9 you can see our capital position for year end 2009 as well as the four preceding quarters. We finished the year with shareholders equity of $16.7 billion, an improvement of approximately $4.1 billion from year end 2008. As a result, book value per share at $30.84 climbed 31% during the year. Statutory surplus for both Allstate insurance and ALIC improved during the year as well, with estimated statutory surplus of $14.9 billion at AIC, inclusive of ALIC. 
Lastly, the holding company continues to maintain high levels of capital, with over $3 billion of capital with which to service our relatively light fixed charges. As a reminder, we continue to have full access to $1 billion of credit facilities which remained unused at year end, and our next corporate debt maturity is about $40 million in 2011, with a total of about $600 million coming due in 2012 and 2013 combined.
In summary, by consistently and proactively focusing on our priorities during 2009, we ended the year not just financially strong but well positioned and confident in our ability to grow our business and deliver shareholder value as we move into 2010 and beyond.
"
18711,6237811,49605,"Allstate Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","The Allstate Corporation","Executives","Thank you, Don. Let’s go to Slide 10. That shows our priorities for this year. We’ve obviously come through a very difficult economic time. We’ve improved upon our strong financial condition and so we have three goals for 2010. First, continue to im",82,"Thank you, Don. Let’s go to Slide 10. That shows our priorities for this year. We’ve obviously come through a very difficult economic time. We’ve improved upon our strong financial condition and so we have three goals for 2010. First, continue to improve customer loyalty. Two, to continue to differentiate ourselves amongst our competitors by reinventing protection retirement for the consumer, and third to begin to grow our businesses.
So with that I would be happy to hear what’s on your mind.
"
18711,6237811,49605,"Allstate Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","The Allstate Corporation","Executives","Matt, if you want to start the Q&A.",8,"Matt, if you want to start the Q&A.
"
18711,6237811,49605,"Allstate Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","The Allstate Corporation","Operator","Thank you sir. (Operator Instructions) Your first question comes from Jay Gelb - Barclays Capital.",15,"Thank you sir. (Operator Instructions) Your first question comes from Jay Gelb - Barclays Capital.
"
18711,6237811,49605,"Allstate Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","The Allstate Corporation","Analysts","Two issues I’d like to touch on. Joe, if you could give an outline of your goals and plans to achieve them given your new role as head of P&C at Allstate that would be helpful. And then Tom if you can update us or give us a bit more color in terms of yo",104,"Two issues I’d like to touch on. Joe, if you could give an outline of your goals and plans to achieve them given your new role as head of P&C at Allstate that would be helpful. And then Tom if you can update us or give us a bit more color in terms of your comfort level with the combine ratio range, given that it went up maybe a bit more in 2009 versus 2008. What gives you the comfort level that you’ll be maybe at the mid point of that combined ratio range [inaudible] as opposed to the higher end for 2010?
"
18711,6237811,49605,"Allstate Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","The Allstate Corporation","Executives","Well, let me start with the second and then give Joe a chance to come up with his goals, which are, you know, he’s been here 90 days so we’ve got to give him a little bit of a break. But they will obviously be consistent with our overall goals. So fir",164,"Well, let me start with the second and then give Joe a chance to come up with his goals, which are, you know, he’s been here 90 days so we’ve got to give him a little bit of a break. But they will obviously be consistent with our overall goals. So first, in terms of the combine ratio I feel pretty good about the range we have given for 2010, Jay. The reason being we’ve done a lot of work on improving the targeted pricing for our auto business and we’ve been very consistent and thoughtful in increasing prices when we need to. When you look at our competitors, they have started to raise their prices throughout ’08 and ’09 and so I feel good about our competitive position. So I think we should be able to retain customers which obviously helps our profitability because of pricing and because of what we’re doing on customer loyalty. So I feel good about our numbers here.
"
