"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
260725,99287976,54117,"Cintas Corp., Q3 2010 Earnings Call, Mar-18-2010",2010-03-18,"Earnings Calls","Cintas Corporation","Operator","Good day, everyone and welcome to the Cintas Quarterly Earnings Results Conference Call. [Operator Instructions] At this time, I'd like to turn the call over to Mr. Bill Gale, Senior Vice President of Finance and Chief Financial Officer. Please go ahead,",42,"Good day, everyone and welcome to the Cintas Quarterly Earnings Results Conference Call. [Operator Instructions] At this time, I'd like to turn the call over to Mr. Bill Gale, Senior Vice President of Finance and Chief Financial Officer. Please go ahead, sir."
260725,99287976,54117,"Cintas Corp., Q3 2010 Earnings Call, Mar-18-2010",2010-03-18,"Earnings Calls","Cintas Corporation","Executives","Good day and thank you for joining us for our discussion of our third quarter fiscal 2010 results. For the quarter ending February 28, 2010, total revenue was $862 million, a 3.7% decrease from the third quarter revenue of fiscal 2009, when adjusting for",550,"Good day and thank you for joining us for our discussion of our third quarter fiscal 2010 results. For the quarter ending February 28, 2010, total revenue was $862 million, a 3.7% decrease from the third quarter revenue of fiscal 2009, when adjusting for the one less work day in this year's third quarter versus last year. Earnings per share were $0.32 versus $0.47 a year ago. This is $0.01 higher than the upper end of our previously issued guidance.We are pleased to see the stabilization in the economy and the significant reduction in job losses. In fact, our total revenues have been relatively comparable over the last four quarters when adjusting for work day differentials. We find this development encouraging but at the same time, we expect job recovery to be sluggish.We have updated our internal estimates with our third quarter actual results and continue to believe that our previously released fourth quarter guidance is appropriate. Therefore, we are reiterating our guidance for the fourth quarter of revenue between $870 million to $890 million and earnings per diluted share of $0.30 to $0.34. Our businesses have been greatly impacted by the large number of job losses and facility closures that have occurred since early in calendar 2008. During this time, we continue to focus on taking care of our customers but working also to reduce our cost structure and conserve cash. The price environment remains extremely competitive.Despite the most significant recession since the 1930s, we are pleased to report that our financial condition has strengthened, leaving us with over $550 million in cash and marketable securities and with no short-term debt. Our ratio of net debt to capitalization improved to 9%, down from over 21% a year ago. Reflecting the strong cash flow and confidence in our business, last week, we paid an annual dividend of $0.48 per share continuing our practice of raising the dividend every year since going public in 1983.We continue to be very disciplined in making acquisitions by continue to search for great opportunities at good values. During this quarter, in addition to some small U.S.-based Document Management and fire service acquisitions, Cintas expanded its presence in the Document Management business in Europe by purchasing a company in Belgium. Combined with our prior European acquisitions in the Netherlands and Germany, we continue to see great opportunities with this business in Northern Europe.We wish to express again our sincere appreciation to all of our employees who we call partners. They are to be complimented for their unwavering focus on taking care of the customer and making Cintas the strong company it is and will continue to be. With me today is Mike Thompson, Cintas' Vice President and Treasurer; and Mike Hansen, Cintas' Corporate Controller. After some comments from Mike Thompson and Mike Hansen, we will open the call to questions.The Private Securities Litigation Reform Act of 1995 provides a Safe Harbor from civil litigation for forward-looking statements. This conference call contains forward-looking statements that reflect the company's current views as to future events and financial performance. These forward-looking statements are subject to risks and uncertainties, which could cause actual results to differ materially from those we may discuss. I'll refer you to the discussion on these points contained in our most recent filings with the SEC."
260725,99287976,54117,"Cintas Corp., Q3 2010 Earnings Call, Mar-18-2010",2010-03-18,"Earnings Calls","Cintas Corporation","Executives","Thanks Bill. Now let's talk about our income statements. Our third quarter had 64 work days, one less than last year's third quarter as well as this year's second quarter, both of which had 65 work days. Total revenue for the third quarter of fiscal '10 w",1625,"Thanks Bill. Now let's talk about our income statements. Our third quarter had 64 work days, one less than last year's third quarter as well as this year's second quarter, both of which had 65 work days. Total revenue for the third quarter of fiscal '10 was $862 million and represented a 3.7% decrease from the third quarter of last year on an adjusted work day basis. As compared to this year's second quarter, revenue declined 1% on an adjusted work day basis.While U.S. job losses and revenue pressures continue, new business sold to prospects and to existing customers has generally offset these losses, allowing total revenue to be stable over the last four quarters on an adjusted work day basis. Total company internal growth was negative 3.6%, an improvement from second quarter internal growth of negative 10%. As a reminder, there are 66 work days in this year's fourth quarter. Note that in fiscal 2011, workdays will actually be the same as fiscal 2010. That means there will be 66 work days in Q1, 65 in Q2, 64 in Q3 and 66 in Q4.We have four reportable operating segments: Rental Uniforms and Ancillary Products, Uniform Direct Sales, First Aid, Safety and Fire Protection Services and Document Management Services. Uniform Direct Sales, First Aid Safety and Fire Protection Services and Document Management Services are combined and presented as other services on the face of the income statement. The Rental Uniforms and Ancillary Products operating segment consists of the rental and servicing of uniforms, mats, towels and other related items. The segment also includes restroom supplies and other facility products and services. Rental Uniforms and Ancillary Products revenue accounted for 72% of company revenue in the third quarter.Rental revenue was $622.5 million for the quarter, a 6.3% decrease as compared to last year's third quarter on an adjusted work day basis, and down 1.8% as compared to last quarter on an equivalent work day basis. The sequential decrease of 1.8% is largely due to the impact of holiday closures and weather-related issues. Internal growth was negative 6%, an improvement from second quarter internal growth of negative 9.5%.While still declining, U.S. job losses have moderated. This moderation of job losses, as well as our efforts to maintain our existing customer base, has resulted in improvements on our lost business metric and the stops within our add stop metric as compared to both last year's third quarter and this year's second quarter. However, achieving new business and traditional customer adds continues to be difficult in an economy where jobs have not yet been added. Competitive pricing in the marketplace for both customer retention and new business continues to be aggressive. However, as long as it makes economic sense, we will continue to vigorously fight our competition in the marketplace. We are protecting our market share and our customer satisfaction level remains high.Our Uniform Direct Sales operating segment includes the direct sale of uniforms, branded promotional products and other related products to national and regional customers. Uniforms and other related products are also sold to local customers, including products sold to rental customers through our direct sale catalog. Uniform Direct Sales revenue accounted for 11% of company revenue in the third quarter.  Revenue levels in this segment continue to be soft as customers are maintaining uniform programs but few are upgrading or refreshing them. Last year's third quarter marked the most dramatic sequential revenue decline in this business during the current downturn. We are now 12 months out from that decline. Internal growth was negative 1% in the current third quarter. While growth has not returned, we have seen stabilization in this business. The third quarter internal growth rate of negative 1% marks a sizable improvement from the 17% decline last quarter. Looking forward, we continue to believe further economic stabilization needs to occur before customer spending under these more discretionary types of programs returns to more traditional levels.Our First Aid, Safety and Fire Protection Services operating segment includes revenue from the sale and servicing of First Aid products, Safety Products in training and Fire Protection products. First Aid Safety and Fire Protection revenue accounted for 9% of company revenue in the third quarter.During the quarter, revenues within our First Aid Safety and Fire Protection Services operating segment decreased 8% versus last year's third quarter. Internal growth was negative 6%, an improvement from negative 17% last quarter. As with Uniform Direct Sales, last year's third quarter marked the most dramatic sequential decline in First Aid, Safety and Fire Protection revenue throughout this economic downturn. Going forward, we expect to see better year-over-year revenue comparisons.The First Aid and Safety revenue in this segment decreased 5% from last year's third quarter, and was down slightly compared to the second quarter excluding the normal holiday impact. Fire Protection services revenue is down 12% from the third quarter of last year. However, Fire Services revenue increased 7% over the second quarter as we continue to focus on tests, inspection and repair service.Our Document Management Services operating segment includes document destruction, storage and imaging services. Document Management increased to 8% of third quarter total company revenue, up from 7% in the second quarter. Revenue increased 29% over the third quarter of fiscal 2009 and 10% over the second quarter of this year. Internal growth was 27%.Recycled paper prices strengthened significantly during the third quarter and accounted for the significant lift in the internal growth rate from 9% in the second quarter to 27% in the third quarter. When excluding the impact of recycled paper revenue, internal growth for Document Destruction Service and Purge business was a robust 15%.We continue to expand our geographic presence. And as Bill mentioned earlier, we have expanded into Belgium. While small relative to the company in total, our European businesses are performing to expectations. We continue to look for additional document management acquisition opportunities both domestically and abroad.Turning to margins. We continue to actively manage our cost structure in order to maximize results during this challenging environment. Total company gross margin for the third quarter was 41.7%, a 30 basis point improvement from the third quarter of last year. This improvement came in spite of a 20 basis point increase in energy costs from last year's third quarter.Third quarter total company gross margin decreased 10 basis points from the second quarter. However, total energy costs increased 40 basis points from the second quarter to the third quarter. Rental gross margin of 42.7% was down 110 basis points from last year's third quarter. Lower revenue levels and one fewer workday this year compared to last year's third quarter pressured rental gross margins. In addition, energy costs increased by 20 basis points.  However, as compared to last year's third quarter, expenses were reduced by $23 million on a dollar basis.Rental gross margin declined 80 basis points compared to the second quarter. Energy costs increased 50 basis points in the third quarter compared to the second quarter. The one fewer work day in the third quarter also contributed to the lower margin. Other services gross margin was 39.2% for the quarter as compared to 34.7% in last year's third quarter and 37.3% last quarter. All operating segments within other services had gross margin improvements compared to last year's third quarter and compared to the second quarter.Uniform Direct Sales gross margin improved significantly from last year due to our cost savings initiatives of the past year and the rightsizing of the organization. Gross margin improved slightly from last quarter. However, gross margins continue to be stressed relative to historical levels due to lower fixed cost absorption from lower revenue levels and fewer new program redesigns and rollouts.Third quarter First Aid, Safety and Fire Protection margins improved primarily due to the elimination of the lower margin Fire Installation business over the past year. Document Management gross margin improved primarily as a result of recycled paper prices. Gross margins also benefited from revenue gains allowing local operations to cover a larger portion of their fixed costs.Selling and administrative expenses were 32% of revenue, an increase from 28.3% for the third quarter last year. In addition to the impact of lower revenues and one less workday, selling expenses increased by 120 basis points compared to last year's third quarter. Sales commissions paid on adds, where the sales force was involved, have increased. Traditionally, adds have occurred when our existing customers hire additional workers and/or add additional services for growth reasons. Unfortunately, this is still not the case today. Rather, the primary adds, which we are achieving are by selling new and different products or services to our existing customers and in many cases, using our sales force to obtain this further customer penetration.We also continued our planned increase in sales force headcount. As the economy stabilizes, we have positioned ourselves to take advantage of opportunities as they begin to arise. In addition, medical expenses increased 80 basis points compared to last year due to higher employee utilization of the medical plans. Sequentially, SG&A increased from the second quarter mainly due to a combination of the reset of payroll taxes on January 1, the increased planned investment in selling and an increase in medical costs.Our effective tax rate was 32.8% for the quarter, which reflects the timing of specific reserve builds and releases under FIN 48. Since the adoption of FIN 48, our effective tax rate has decreased during the third quarter due to the timing of reserve requirements but then return to higher levels for the remainder of the year. We expect this to be the case again this year, and anticipate that our effective tax rate for fiscal 2010 will be approximately 37.3%. And now, Mike Hansen will discuss our balance sheet and cash flow."
260725,99287976,54117,"Cintas Corp., Q3 2010 Earnings Call, Mar-18-2010",2010-03-18,"Earnings Calls","Cintas Corporation","Executives","Thanks, Mike. Our balance sheet continues to get stronger primarily due to robust cash flow. Our cash and marketable securities increased almost $72 million from November 30. Over the last 12 months, we have increased our cash and marketable securities on",394,"Thanks, Mike. Our balance sheet continues to get stronger primarily due to robust cash flow. Our cash and marketable securities increased almost $72 million from November 30. Over the last 12 months, we have increased our cash and marketable securities on hand by over $390 million and paid an annual dividend of $74 million.DSOs on accounts receivable were 39, an improvement from November's DSOs of 41. We continue to aggressively manage our accounts receivable in order to lessen any impact from current economic conditions. New goods inventory levels at February 28 were consistent with the levels at the end of the last quarter. We believe current levels are appropriate based on our current revenue level and mix.Net property plants and equipment balances increased slightly from November 30 to $895 million. CapEx through the first nine months of this year was $79 million including $31 million in the third quarter. This is about 60% of the amount we spent through nine months of last year when CapEx was $133 million.Accrued liabilities increased as of February 28 due to the $74 million accrual of the annual dividend, which was paid on March 10. The dividend of $0.48 continued the company's track record of increasing the annual dividend every year since going public in 1983.Long-term debt at February 28 has remained at $786 million, as all outstanding debt is now fixed rate. Any early retirement of this debt would require a prepayment penalty and is not currently attractive. Our average rate on the outstanding debt is approximately 6%. Total debt as a percentage of total book capitalization remained at 24% while net debt or long term debt less cash and marketable securities as a percentage of total capitalization improved to 9%.As mentioned earlier, our cash flow continues to be strong. Through nine months we have generated over $275 million in cash and cash equivalents. Acquisition activity has picked up to some degree as we spent $35 million during the quarter with acquisitions primarily in Document Management and fire repair and inspection services. Our combined cash flow, current cash balances and access to additional capital have provided us the ability to weather the economic difficulties of the last 18 months and are allowing us to now begin to act on acquisition opportunities that become available at attractive valuations.Thank you and we will now take any of your questions."
260725,99287976,54117,"Cintas Corp., Q3 2010 Earnings Call, Mar-18-2010",2010-03-18,"Earnings Calls","Cintas Corporation","Operator","[Operator Instructions] And we'll take our first question from Ashwin Shirvaikar with Citi.",13,"[Operator Instructions] And we'll take our first question from Ashwin Shirvaikar with Citi."
260725,99287976,54117,"Cintas Corp., Q3 2010 Earnings Call, Mar-18-2010",2010-03-18,"Earnings Calls","Cintas Corporation","Analysts","My first question is, is it possible for you guys to talk a little bit more quantitatively about things such as pricing in add stops? In ballpark, I know you don't give exact numbers but even ballpark?",37,"My first question is, is it possible for you guys to talk a little bit more quantitatively about things such as pricing in add stops? In ballpark, I know you don't give exact numbers but even ballpark?"
260725,99287976,54117,"Cintas Corp., Q3 2010 Earnings Call, Mar-18-2010",2010-03-18,"Earnings Calls","Cintas Corporation","Executives","Well generally speaking, I would tell you that adds have improved over the last couple of quarters to basically equate to the stocks. So we're very close to having a neutral impact on that for several weeks over the last couple of quarters. So that's a po",234,"Well generally speaking, I would tell you that adds have improved over the last couple of quarters to basically equate to the stocks. So we're very close to having a neutral impact on that for several weeks over the last couple of quarters. So that's a positive sign. Now keep in mind some of those adds or a lot of those adds are not necessarily new wares but rather are additional products and services at existing customers. As far as pricing is concerned, I think as we've mentioned in our comments, it continues to be very, very competitive. And we are finding it probably one of the most aggressive price environments that we have seen for quite some time, meaning that many of our competitors are in our customers at the end of a contract and offering very low prices. We are finding some difficulty in obtaining price increases during the contracts themselves. And as we get new business, we're often meeting very competitive environment and having to basically get business with lower prices than what we would have seen several years ago. We think a lot of this is due to the desire on the part of our competitors to keep volume in their facilities and cover their fixed costs. So we expect this to continue for some time. But hopefully, we'll resume to more traditional pricing in the not too distant future."
260725,99287976,54117,"Cintas Corp., Q3 2010 Earnings Call, Mar-18-2010",2010-03-18,"Earnings Calls","Cintas Corporation","Analysts","And on the pricing, is that fairly widespread across small and large competitors? Or is it more the smaller or more the larger national competitors?",25,"And on the pricing, is that fairly widespread across small and large competitors? Or is it more the smaller or more the larger national competitors?"
260725,99287976,54117,"Cintas Corp., Q3 2010 Earnings Call, Mar-18-2010",2010-03-18,"Earnings Calls","Cintas Corporation","Executives","Well I would tell you some of the larger national players are really the ones who are most aggressive. But in order to keep business, we're finding local and regional players are having to meet much of this price competition also.",41,"Well I would tell you some of the larger national players are really the ones who are most aggressive. But in order to keep business, we're finding local and regional players are having to meet much of this price competition also."
260725,99287976,54117,"Cintas Corp., Q3 2010 Earnings Call, Mar-18-2010",2010-03-18,"Earnings Calls","Cintas Corporation","Analysts","One question on Document Management, can you maybe breakout as you grow the storage piece, breakout the destruction versus storage?",20,"One question on Document Management, can you maybe breakout as you grow the storage piece, breakout the destruction versus storage?"
