"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
112302,84913036,49471,"AutoNation Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","AutoNation, Inc.","Operator","Thank you for standing by and welcome to AutoNation's Fourth Quarter Earnings Conference Call. [Operator Instructions] Now I will turn the call over to Mr.  Derek Fiebig, Vice President of Investor Relations for AutoNation. Sir, you may begin.",39,"Thank you for standing by and welcome to AutoNation's Fourth Quarter Earnings Conference Call. [Operator Instructions] Now I will turn the call over to Mr.  Derek Fiebig, Vice President of Investor Relations for AutoNation. Sir, you may begin."
112302,84913036,49471,"AutoNation Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","AutoNation, Inc.","Executives","Thanks, Kathryn, and good morning, everyone. Welcome to AutoNation's Fourth Quarter 2009 Conference Call. Leading our call today will be Mike Jackson, our Chairman and CEO; Mike Maroone, our President and Chief Operating Officer; and Mike Short, our CFO.",187,"Thanks, Kathryn, and good morning, everyone. Welcome to AutoNation's Fourth Quarter 2009 Conference Call. Leading our call today will be Mike Jackson, our Chairman and CEO; Mike Maroone, our President and Chief Operating Officer; and Mike Short, our CFO. At the end of their remarks, we'll open up the call to questions and I'll also be available by phone to address any additional questions you may have.Before we begin, let me read our brief statement regarding forward-looking comments and the use of non-GAAP financial measures. Certain statements and information on this call will constitute forward-looking statements within the meaning of the Federal Private Securities Litigation Reform Act of 1995. Such forward-looking statements involve risks, which may cause the actual results or performance to differ materially from expectations. Additional discussions of these factors that could cause actual results to differ materially are contained in our SEC filings. Certain non-GAAP financial measures as defined under SEC rules may be discussed on this call. Reconciliations are provided in our press release, which is available at our website at www.autonation.com.  And with that, I'll turn the call over to Mike Jackson."
112302,84913036,49471,"AutoNation Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","AutoNation, Inc.","Executives","Good morning. Thank you for joining us. Today, we reported fourth quarter EPS from continuing operations of $0.36, compared to a year-ago EPS of $0.42. After adjusting for a favorable tax item in 2009, our adjusted fourth quarter 2009 EPS more than double",469,"Good morning. Thank you for joining us. Today, we reported fourth quarter EPS from continuing operations of $0.36, compared to a year-ago EPS of $0.42. After adjusting for a favorable tax item in 2009, our adjusted fourth quarter 2009 EPS more than doubled to $0.29, compared to an adjusted EPS of $0.13 for the prior year. Fourth quarter 2009 revenue totaled $2.8 billion, compared to $2.6 billion in the year-ago period, an increase of 8%, driven primarily by higher new vehicle sales. In the fourth quarter, total U.S. industry new vehicle retail sales increased 6% based on CNW Research Data. In comparison, during the same period, AutoNation's new vehicle unit sales increased 7%. AutoNation delivered solid profitability in the fourth quarter of 2009 and more than doubled adjusted EPS in spite of a sour rate that increased only 3% to $10.8 million.  AutoNation's full year adjusted EPS increased 14% to $1.15 from $1.01 for the prior year despite a U.S. industry new vehicle sales decline of 22% in 2009. Going forward, there are two issues I'd like to address. First is the recent recall announced by Toyota. Many have reported that customers are overwhelmed in dealerships and are outraged about their vehicles. Neither of these are true. Customers are making appointments and in fact have been very patient with regards to the recent recalls. The recalls created a disruption in business beginning on January 25, 2010. We have begun to sell Toyotas that were on a no sales hold and estimate the impact on Q1 2010 EPS more likely be less than $0.01, depending on the availability of replacement parts, car shopping to the other brands and the rate of recovery to the pre-recall levels. We expect that Toyota will move aggressively to gain back market share following resolution of these issues and believe that the Toyota brand will not suffer significant long-term damage to its reputation for quality, safety and dependability.The second topic is to note that we passed the one-year anniversary of the financial meltdown and have prevailed through the multiyear industry downturn our aggressive cost-cutting reduction and asset management strategies, resulted in a lower cost structure, reduced debt levels and more efficient inventory management. These improvements will allow us to continue to respond to the expected recovery in the retail sales environment. Although sales have been improving from a bottom, the pace of recovery continues to be gradual and the absolute level of sales remain well-below historical levels.  These past few years of low sales volume have resulted in a meaningful reduction in the units and operation, which has created a headwind for the Parts and Service business industry-wide that we intend to mitigate through targeted initiatives, best in class processes.  I would now like to turn it over to our Chief Financial Officer, Mike Short."
112302,84913036,49471,"AutoNation Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","AutoNation, Inc.","Executives","Thanks, Mike, and good morning, ladies and gentlemen.  Turning to our financial results for the fourth quarter, as Mike mentioned, we reported net income from continuing operations of $62 million or $0.36 per share. These results included the favorable ta",655,"Thanks, Mike, and good morning, ladies and gentlemen.  Turning to our financial results for the fourth quarter, as Mike mentioned, we reported net income from continuing operations of $62 million or $0.36 per share. These results included the favorable tax adjustment of $13 million or $0.07 per share and the adjusted EPS for the quarter was $0.29, which compares to adjusted EPS of $0.13 per share in the fourth quarter 2008. For the full year, our adjusted EPS was $1.15, compared to $1.01 last year.  Given the industry-wide new unit sales decline of more than 20%, we're very proud of this performance.  The adjustments in net income are included in the reconciliations provided in our press release. Compared to last year, revenue increased $218 million and gross profit improved by $21.2 million for the quarter. Despite these increases, SG&A was up only 1% as we benefited on a year-over-year basis from the $200 million structural cost reductions we've completed during 2008. As we discussed previously, $150 million of this reduction is permanent in nature while the remaining $50 million is expected to return as volume recovers. As a percentage of gross profit, SG&A was 76.4%, a reduction of 260 basis points. As has been the case in previous quarters, net new floorplan continued to be a benefit. For the quarter, it was a benefit of $4.3 million, compared to a cost of $7.3 million last year, an improvement of $11.6 million. This improvement was a result of lower floorplan interest expense due to effective management of inventory levels and significantly lower LIBOR rates, which spiked in the fourth quarter of 2008. These reductions were partially offset by higher spreads and the decrease in floorplan assistance.Non-vehicle interest expense was $10.2 million for the quarter, down from the $20.1 million we reported last year due to our $236 million lower average debt balance and a decrease in LIBOR rates. The provision for income tax in the quarter was $14.7 million and included the benefit of $12.7 million, as we have had favorable resolution of some state tax matters. During the quarter, we repurchased four million shares of our stock for $69.9 million, an average price of $17.67 per share. Capital expenditures for the quarter were $35 million, bringing our total annual spend to $75.5 million, a $35 million reduction from 2008. And we expect CapEx to be approximately $150 million in 2010.As of January 1, we had an additional $45 million available per share for the repurchase of shares within our restricted payments basket. Thus far in the quarter, we have utilized approximately $12 million of this amount with the repurchase of 700,000 shares. We remain within the limits of our financial covenants with a leverage ratio of 2.41x at the end of the year, unchanged from the third quarter. Our debt in this number in this calculation is not on a net debt basis. If we have applied the cash on our balance sheet plus cash available from used inventory flooring to reduce debt, we would have lowered the ratio to below 2x compared to the limit of 2.75x. Our capitalization ratio was measured floorplan debt plus non-vehicle debt divided by total book capitalization increased from the third quarter levels, as we restocked our vehicle inventory. Floorplan debt was $1.39 billion at year end, up $328 million from September 30 and down $425 from December 31, 2008. As of December 31, the capitalization ratio was 52.7%, well within the covenant requirement of 65%. The calculation of these covenants were included in the tables of the press release. Our quarter-end cash balance was $174 million, which combined with our additional borrowing capacity, resulted in a total liquidity of $390 million at the end of December, which is ample cash in liquidity to invest in our business and stay within our debt covenants.  Now let me turn it over to our President and Chief Operating Officer, Mike Maroone."
112302,84913036,49471,"AutoNation Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","AutoNation, Inc.","Executives","Thanks, Mike, and good morning.  AutoNation ended the year on a strong note with an operating margin of 3.4% in the fourth quarter, an 80 basis point improvement compared to a year ago. In the quarter, we continued to maintain an extremely disciplined cos",1442,"Thanks, Mike, and good morning.  AutoNation ended the year on a strong note with an operating margin of 3.4% in the fourth quarter, an 80 basis point improvement compared to a year ago. In the quarter, we continued to maintain an extremely disciplined cost structure and it served us well. We've managed our inventories prudently,  gained new vehicle market share and continued to benefit from our expanding shared service model. In the period, associate productivity increases and we experienced the lowest associate turnover in the history of the company. We also obtained our best ever customer satisfaction levels for both sales and service in the quarter.Turning to detailed results for the quarter, I'll begin with our segment performance. In the quarter, segment income excluding corporate and other increased $40 million or 54% compared to a year ago. Segment income as a percent of segment revenue increased for all segments as a result of increased unit volume, higher vehicle grosses, reductions in SG&A and lower floorplan interest expense. As I continue, my comments will be on a same-store basis unless noted otherwise.AutoNation retailed 46,500 new vehicles in the quarter, an increase of 8% compared to a year ago and favorable to the industry retail number of plus 6%. We were pleased to record new vehicle market share gains in each month of the quarter. Fourth quarter new vehicle revenue increased 15%, compared to the period a year ago. Revenue for new vehicle retail increased $1,900 in the quarter to $33,400 with revenue increases across all segments. This due to reduction in incentives and a shift in mix toward larger vehicles for Imports and Premium Luxury that was partially offset by a mixed shift toward cars for Domestics. Gross profit for new vehicles increased $246 or 12% to $2,289, resulting from improved margins on imports and trucks, as well as overall lean inventories. Total gross profit dollars on new vehicles increased 21% compared to the quarter a year ago.  Relative to new vehicle inventory, as planned, we increased our stocking levels of core inventory and ended the year with just over 35,000 units on the ground with over 90% of our inventory being 2010 model year. Our inventory is in great shape relative to both quantity and mix. At December 31, our new vehicle days supply was 54 days, compared to 83 days a year ago.We retailed 32,500 used vehicles in the quarter, a decline of 2% compared to a year ago while increasing total used gross by 7%. Used volume growth in the Import and Premium Luxury segments was offset by a Domestic decline, driven primarily by a sizable reduction in Domestic-certified pre-owned sales. During the quarter, we moved 4,700 used vehicles from originating store to a more optimal location with good success at retail. Revenue per used retailed increased 10% or $1,625 to $17,188 in the quarter. Its tight supply drove up used vehicle values, specially trucks, post-Clunkers. Total gross profit dollars increased 7% in the period to $48 million due in part to a $3.6 million wholesale improvement. I'll note that after experiencing a significant wholesale loss in 2008 due to the volatility of the used market, we've managed our used inventory much more conservatively throughout 2009. Gross profit for used vehicle retailed was $1,485, an increase of $13 or 1% compared to the quarter a year ago. At December 31, our days supply in used vehicles was 41 days, up 11 days compared to a year ago. Days supply calculation was inflated by increased trades [ph] at the end of December.Turning to Parts and Service, fourth quarter revenue of $521 million and gross profit of $227 million were off 2% compared to a year ago, with warranty being the primary driver of the decline. This improved vehicle quality in the declining service base continued to impact the Warranty business. Our service base consists primarily of the trailing five years of our new and used unit sales. Relative to gross profit in the quarter, declines of 13% in warranty gross and 1% in customer pay service gross were offset somewhat by 14% growth in internal gross, as we prepped more new and used vehicles for sale. In the quarter, internal gross, which is driven by current period volume improved year-over-year and made up 14% of total Parts and Service gross profit. Customer pay service comprised 44% of our Parts and Service gross profit and warranty accounted for 18%. When you factor in parts and collision, more than 80% of our total fixed gross is impacted by changes in unit sales, and thus our service base, which has declined in each of the past five years and most dramatically in the past two. This trend will continue for the coming years until sales recover from their current depressed levels. While the fixed business remains under pressure, to offset the macro issues, we've implemented a plan to grow Customer Pay Service business and improve owner retention, which is a key long-term goal for our company. We believe our efforts will stabilize our Parts and Service business and that in total, it will remain relatively flat until the service base stabilizes. To this end, in the quarter, we've expanded our service reminder program. We've added an outbound phone initiative to win back defectors and expanded our service marketing to reach more prospects. We've also sold 35,000 prepaid maintenance programs, an important retention tool with about 40% of them sold on the service drive. And we continue to validate our seven-day service pilot in Clearwater, Tampa and in South Florida.Next Finance and Insurance, where gross profit or vehicle retail was $1,130 in the quarter, an increase of $81 or 8%. We attribute this growth to our strong preferred lender network, improve returns from our service contract portfolios with third parties, increase product penetration and ongoing efforts to improve the performance of our third and fourth quartile stores. In the quarter, there was an improvement in the credit environment compared to a year ago. We noted an increase in approval rates by the majority of captives, as well as our preferred bank lenders for prime and near-prime customers. For the higher risk segments of non-prime and used vehicles, credit recovery is slower. On average, advances have increased on both new and used vehicles and the securitization environment continues to improve with spreads versus LIBOR at the lowest levels since the fourth quarter of 2007. In the quarter, we noted strength in the Atlanta and Denver markets and we're encouraged by a solid performance in Florida. Distressed areas of California and Phoenix and Vegas were all up slightly compared to the period a year ago. At year end, our store portfolio numbered 203 stores and 246 franchises in 15 states. In January, we competed and successfully integrated our most recent acquisitions of AppleWay Honda and AppleWay Acura in Spokane, Washington. Looking ahead, our corporate development team is actively pursuing acquisition opportunities that meet our market and brand criteria, as well as our return on investment threshold.We are proud of our performance in what was a very challenging year. I'd like to thank our 18,000 associates for their dedication and determination. As the economy recovers, we're focused on gaining profitable and new and used market share, growing our service customer base and strategically acquiring franchises. We will continue to invest in training and technology to support the consistent execution of our best practice processes in order to deliver superior customer satisfaction.Before I turn it back to Mike Jackson, I would like to comment on our Toyota business. Our first priority continues to be servicing our affected customers to alleviate their concerns and ensure their trust in Toyota and our stores. The vast majority of customers are very understanding and are awaiting notification from Toyota before coming to the dealership. Parts are arriving daily and we're completing customers cars first then turning to stock units. The recall initially affected 56% of our new inventory and 22% of our used inventory. Based on what we've been told relative to the availability of parts along with the relative simplicity of the repair, we expect to have all inventories salable in the next week to 10 days. Our incoming phone calls and service business are up significantly and are manageable with our increased staffing and extended hours. Showroom traffic is down about 20%, but should increase as available inventory and advertising increases. Our associates view this as an opportunity to reinforce our commitment to customers and clearly understand the need to extend ourselves at each interaction. We appreciate and value their efforts.  With that, I'll turn the call over to Mike Jackson."
112302,84913036,49471,"AutoNation Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","AutoNation, Inc.","Executives","Thanks, Mike. As we look at 2010, we believe that the gradual improvement in new vehicle sales will continue to take place and will ramp up in the second half of the year. Our planning assumption for 2010 industry new vehicle unit sales is 11.5 million un",55,"Thanks, Mike. As we look at 2010, we believe that the gradual improvement in new vehicle sales will continue to take place and will ramp up in the second half of the year. Our planning assumption for 2010 industry new vehicle unit sales is 11.5 million units.  With that, we'll be happy to take questions."
112302,84913036,49471,"AutoNation Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","AutoNation, Inc.","Operator","[Operator Instructions] Our first question is coming from John Murphy, Bank of America Merrill Lynch.",15,"[Operator Instructions] Our first question is coming from John Murphy, Bank of America Merrill Lynch."
112302,84913036,49471,"AutoNation Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","AutoNation, Inc.","Analysts","On the Toyota issue, when we look at the benefit that you're getting from Parts and Service versus the lost sales and profits from new vehicles, I mean is there anyway to quantify what that offset is. And do you think that might be a greater offset than t",59,"On the Toyota issue, when we look at the benefit that you're getting from Parts and Service versus the lost sales and profits from new vehicles, I mean is there anyway to quantify what that offset is. And do you think that might be a greater offset than the pressure you're seeing here in the short run on sales?"
112302,84913036,49471,"AutoNation Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","AutoNation, Inc.","Executives","This is Mike Jackson. Obviously, the sales impact is right now with the no sale impacting the business immediately. The fix recoupment of that will take more time and come over the course of the next several quarters. I would say all in, they probably off",71,"This is Mike Jackson. Obviously, the sales impact is right now with the no sale impacting the business immediately. The fix recoupment of that will take more time and come over the course of the next several quarters. I would say all in, they probably offset each other. So for the total year, it's a non-event with perhaps an impact of $0.01 in the first quarter with the disruption of sales."
112302,84913036,49471,"AutoNation Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","AutoNation, Inc.","Analysts","Obviously, inventory is being managed very tightly right now. But are there any parts or any brands where you think that you are inventory-constrained and that may have pressured sales? Or do you think you see that generally in the industry?",41,"Obviously, inventory is being managed very tightly right now. But are there any parts or any brands where you think that you are inventory-constrained and that may have pressured sales? Or do you think you see that generally in the industry?"
